"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741459814428069978","Sun Dec 31 22:25:35 +0000 2023","0","@TriyonoSetiawa5 @ajengcute16__ Hanya keledai yg msh mau pilih prabowo lagi https://t.co/MJsonnqcwp","1741586425919963171","https://pbs.twimg.com/media/GCtbnzpbIAAJD41.jpg","TriyonoSetiawa5","in","Hatimu","0","0","0","https://twitter.com/Aslt777/status/1741586425919963171","2252851788","Aslt777"
"1741338254664978830","Sun Dec 31 22:25:28 +0000 2023","0","@Melihat_Indo Masyarakat sudah tau digaungkannya pilpres satu putaran biar Prabowo menang mutlak.","1741586394148110597","","Melihat_Indo","in","","0","0","0","https://twitter.com/biskuit450/status/1741586394148110597","1699672457689657344","biskuit450"
"1741586388322328863","Sun Dec 31 22:25:26 +0000 2023","0","Yang menistakan agama ahok Yang ngeluarin fatwa penistaan MUI (ma'ruf amin) Yang hadir aksi ada jokowi prabowo Yang salah Anies","1741586388322328863","","","in","","0","0","0","https://twitter.com/sicepermata/status/1741586388322328863","1625754931507646465","sicepermata"
"1741435312570536177","Sun Dec 31 22:24:39 +0000 2023","0","@kikysaputrii Prabowo Gibran diundang kampanye aja nggak mau dateng apa lagi kok akan diroasting apa kata dunia. Wong dia menang survey aja karena siluman.","1741586189323509764","","kikysaputrii","in","","0","0","0","https://twitter.com/umarngelo/status/1741586189323509764","1041706057230245888","umarngelo"
"1741386849602662825","Sun Dec 31 22:24:33 +0000 2023","6","@KhoirilAnwar_ @toni70427573 @99propaganda @alextham878 @AndreasSolusi @P4P4B0W0_2024 @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss Panci dapat tutup Prabowo melakukan pelanggaran HAM berat Gibran melakukan pelanggaran etika berat. Pemimpin model apa ini janji selangit hutang makin menggunung. Yang harus bayar kita semua dan sampai ke anak cucu.","1741586163926983148","","KhoirilAnwar_","in","","0","1","0","https://twitter.com/SutartoTito/status/1741586163926983148","1615189010313531392","SutartoTito"
"1741251168079360508","Sun Dec 31 22:24:29 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet Betul semoga terjadi di 14/02/2024 Menghayal menang satu putaran. https://t.co/nosFVpwQIf","1741586150152941733","https://pbs.twimg.com/ext_tw_video_thumb/1741586043323994112/pu/img/vug3uh2qDpqKyZ8o.jpg","OktavianusYahy1","in","","0","0","0","https://twitter.com/SoterMatur90134/status/1741586150152941733","1740107416472309760","SoterMatur90134"
"1741586053163888780","Sun Dec 31 22:24:06 +0000 2023","0","Prabowo Subianto Hadiri Rapimnas Partai Gerindra - https://t.co/CR1K9dxU5Z https://t.co/Q1DrDmXov4 #MenangSeputaran","1741586053163888780","","","in","","0","0","8","https://twitter.com/AzzrielAzaryahu/status/1741586053163888780","797615281455525888","AzzrielAzaryahu"
"1741586045802811520","Sun Dec 31 22:24:05 +0000 2023","0","Prabowo Subianto Hadiri Rapimnas Partai Gerindra - https://t.co/irOxtalD4r https://t.co/xcsCD32rCg #MenangSeputaran","1741586045802811520","","","in","","0","0","8","https://twitter.com/AzhareAkiba/status/1741586045802811520","795445014864203777","AzhareAkiba"
"1741586027112734929","Sun Dec 31 22:24:00 +0000 2023","3","As Prabowo s remarkable rise from disgraced exile to likely next president attests in Indonesia things once thought buried can yet rise again. https://t.co/4IodCq7TBm","1741586027112734929","","","en","Tokyo, Japan","0","0","2","https://twitter.com/Diplomat_APAC/status/1741586027112734929","39922594","Diplomat_APAC"
"1741585992153465283","Sun Dec 31 22:23:52 +0000 2023","0","Kek nya prabowo nih bakal kek soeharto dulu aku taunya soeharto tuh jahat . Tapi pas tau beberapa faktanya ternyata gak sejahat itu.","1741585992153465283","","","in","EXO PLANET","0","0","0","https://twitter.com/cherishonyou_/status/1741585992153465283","1069770128051466240","cherishonyou_"
"1741258896151560278","Sun Dec 31 22:23:49 +0000 2023","0","@caknur1414 @gibran_tweet @prabowo @Projo_Pusat @RcyberProj0 @handoko2411 @budimuni98 https://t.co/0CMv5ydRKp","1741585981629993043","https://pbs.twimg.com/media/GCtbNxTa0AA2Q_E.jpg","caknur1414","qme","Jakarta Capital Region","0","0","0","https://twitter.com/sembiringjoe1/status/1741585981629993043","1117410552664346625","sembiringjoe1"
"1741417343425901013","Sun Dec 31 22:23:49 +0000 2023","0","@MARQUEZ__93 @bawaslu_RI Makanya asal hukn prabowo","1741585980107452447","","MARQUEZ__93","in","","0","0","0","https://twitter.com/Agus78Tito/status/1741585980107452447","4853280139","Agus78Tito"
"1741301793223782419","Sun Dec 31 22:23:41 +0000 2023","0","@bengkeldodo @prabowo @99propaganda @_NusantaraLand_ @adri_7i @AditBandit234 @Alexemeru @alextham878 @DokterTifa @Ndons_Back @BANGSAygSUJUD @bentangnegeri ","1741585946792051187","","bengkeldodo","qme","","0","0","0","https://twitter.com/jeff_ikhlas/status/1741585946792051187","782173629429616640","jeff_ikhlas"
"1741585936256016807","Sun Dec 31 22:23:38 +0000 2023","0","Ojol minta di hargai oleh Prabowo karena sdah di Hina https://t.co/lH9dPrOsCs","1741585936256016807","","","in","Pesanggrahan, Indonesia","0","0","0","https://twitter.com/RiadiS62Melati/status/1741585936256016807","1575122421387911169","RiadiS62Melati"
"1741585846942470270","Sun Dec 31 22:23:17 +0000 2023","3","PRABOWO MENCULIK aje dibilang tugas negara. #AsalBukanPrabowo","1741585846942470270","","","in","","0","0","1","https://twitter.com/Talita_Uli/status/1741585846942470270","1727337901728702464","Talita_Uli"
"1741244635836809628","Sun Dec 31 22:23:16 +0000 2023","0","@NoviBudi78 @Merdeka2124 @ridwankamil @prabowo Yang penting cair ke rekening dong","1741585842546897280","","NoviBudi78","in","","0","0","0","https://twitter.com/AndalanGassing/status/1741585842546897280","1098923298648350721","AndalanGassing"
"1741243718458572962","Sun Dec 31 22:22:58 +0000 2023","2","@Tan_Mar3M Bukan settingan... Kyaine Prabowo... Akhirnya ngaku sendiri https://t.co/4iBZuUwHs6","1741585764633436553","https://pbs.twimg.com/media/GCta_m9bEAA7NIZ.jpg","Tan_Mar3M","in","","0","1","0","https://twitter.com/patillele4364/status/1741585764633436553","1690386319321743360","patillele4364"
"1741581840673341893","Sun Dec 31 22:22:13 +0000 2023","0","@ekakunjeri @PDI_Perjuangan @puanmaharani_ri Twitku itu perbandingannya dgn @aniesbaswedan gak nyebut Prabowo sama sekali.","1741585577538191415","","ekakunjeri","in","","0","1","0","https://twitter.com/budiwee/status/1741585577538191415","242590101","budiwee"
"1741585562052808804","Sun Dec 31 22:22:09 +0000 2023","0","JEDEEERRR!! MANUVER AHY RUSAK PESTA SURVEI KEMENANGAN PRABOWO - GIBRAN!! https://t.co/JLUvvGnZST","1741585562052808804","","","in","","0","0","0","https://twitter.com/DarwisUchenk/status/1741585562052808804","1347688399","DarwisUchenk"
"1739088626586419642","Sun Dec 31 22:22:00 +0000 2023","0","@Fahrihamzah 9thn Kinerja Jokowi bagus satu thn dia terlena dgn kekuasaan sehingga melabrak kode etik MK.Lah ente 9thn membenci jokowi sekarang mendukung jokowi karna mengejar kekuasaan mimpi kali rakyat sdh pintar Sorri yee....sorri yeeee Ane tdk bakal pilih Prabowo","1741585522072371231","","Fahrihamzah","in","","0","0","0","https://twitter.com/DimanRomeli/status/1741585522072371231","1592895125440860160","DimanRomeli"
"1741351971939090545","Sun Dec 31 22:21:58 +0000 2023","0","@Fahrihamzah Semakun yakin kalo prabowo adlh santri cocok kalo ikut lomba baca qur'an","1741585515093336349","","Fahrihamzah","in","Klungkung, Indonesia","0","0","0","https://twitter.com/lee_djunaedi/status/1741585515093336349","340882335","lee_djunaedi"
"1741351971939090545","Sun Dec 31 22:21:57 +0000 2023","0","@Fahrihamzah Yg pake blangkon itu Gus yg banyak duit katanya karna kan Gus nya Prabowo.","1741585509263032635","","Fahrihamzah","in","","0","0","0","https://twitter.com/WijayaDoyok/status/1741585509263032635","1697356511951855616","WijayaDoyok"
"1741234209883340989","Sun Dec 31 22:20:50 +0000 2023","0","@ainunnajib Gue tes ya msih bnyk rakyat yg nggk suka Prabowo jadi presiden https://t.co/IGrQ8jBMbl","1741585230639886826","https://pbs.twimg.com/media/GCtaiajaAAAPEu0.jpg","ainunnajib","in","","0","0","0","https://twitter.com/SulrasdiS90296/status/1741585230639886826","1722010875664678913","SulrasdiS90296"
"1741585060653113357","Sun Dec 31 22:20:10 +0000 2023","0","Gerakan Nasional Cinta Prabowo mengucapkan selamat tahun baru 2024 #prabowo #GNCP #gerakannasionalcintaprabowo https://t.co/g4bl53ov98","1741585060653113357","https://pbs.twimg.com/ext_tw_video_thumb/1741584628371337216/pu/img/NQWz2Na9jOSk7PVK.jpg","","in","","0","0","0","https://twitter.com/papandu08/status/1741585060653113357","1476561448952221698","papandu08"
"1741493571902210292","Sun Dec 31 22:19:36 +0000 2023","1","@KRMTRoySuryo1 Prabowo sendiri kok ya mau diambil video. Mestinya malulah. Apakah ini termasuk tua-tua keladi makin tua makin Ra Sudi Ra Susi Ra Kowi Ra Ranti (0) Ra Kabumi Ra Gumelar-i Ra Survei Ra Fahri Ra Buzer-i Ra .... ?","1741584917535035775","","","in","","0","1","0","https://twitter.com/Kh74787180Abdul/status/1741584917535035775","1553277940430802944","Kh74787180Abdul"
"1741584800031584686","Sun Dec 31 22:19:08 +0000 2023","0","Saya akan akui bahwa mulai th 2024 Prabowo-Gibran adalah Capres paling hebat di dunia...","1741584800031584686","","","in","Singapore","0","0","0","https://twitter.com/Bambang18579814/status/1741584800031584686","1603742206879100928","Bambang18579814"
"1741584767328645381","Sun Dec 31 22:19:00 +0000 2023","0","PRABOWO SELALU MENANG SURVEI TAPI SELALU KALAH PILPRES https://t.co/b5J8EAwwK3","1741584767328645381","","","in","","0","0","0","https://twitter.com/DarwisUchenk/status/1741584767328645381","1347688399","DarwisUchenk"
"1741320520455594311","Sun Dec 31 22:18:26 +0000 2023","0","@korphp1 @yusuf_dumdum @prabowo @prabowogibran02 @gibran_tweet @ZUL_Hasan @Uki23 @kaesangp @airlangga_hrt @Fahrihamzah @SBYudhoyono @kikysaputrii Orang itu orangnya P3 gausah tolol lo mau aja di framing sm buzzer tolol","1741584627775820066","","korphp1","in","Republic of Wakanda","0","0","0","https://twitter.com/PocongMeong/status/1741584627775820066","1691356566719791104","PocongMeong"
"1741362288257540152","Sun Dec 31 22:18:22 +0000 2023","2","@widodol_joko Jawaban pendukung 02... *SAYA TIDAK MEMILIH GIBRAN......SAYA PILIH PRABOWO*......... ","1741584610738483597","","widodol_joko","in","","0","0","0","https://twitter.com/roysugihartant1/status/1741584610738483597","1560960306020745217","roysugihartant1"
"1741423225622626554","Sun Dec 31 22:18:16 +0000 2023","0","@3billionberry @PartaiSocmed Ini lah alasan beliau dukung prabowo logistiknya","1741584582783426575","","3billionberry","in","","0","0","0","https://twitter.com/Pensil_HB/status/1741584582783426575","1103121769026641920","Pensil_HB"
"1740747069512659002","Sun Dec 31 22:18:14 +0000 2023","0","@satriohendri Asal bukan prabowo","1741584574688452983","","satriohendri","in","","0","0","0","https://twitter.com/Hasan1481610/status/1741584574688452983","1716604808340357120","Hasan1481610"
"1741320520455594311","Sun Dec 31 22:17:57 +0000 2023","0","@VaraliJoy @mediajelata @yusuf_dumdum @PartaiSocmed Emang orang PPP tp baru berubah dukung prabowo ppp sm pdip emg suka ribut daerah sono","1741584505327190186","","VaraliJoy","in","Republic of Wakanda","0","0","0","https://twitter.com/PocongMeong/status/1741584505327190186","1691356566719791104","PocongMeong"
"1741584490521063582","Sun Dec 31 22:17:54 +0000 2023","0","#L3bihBaik Mahfud Hebat Happy New Year \'a0datanesia_id\'a0 aniesbaswedan \'a0 bersih KuatkanKPK SikatKorupsi Hebat \'a0 prabowo\'a0 Gerindra\'a0 PDI_Perjuangan\'a0 NasDem bukan maen nomor 2 pengeluarannya bersih kuatkanKPK Mahfud MD\","1741584490521063582","","","in","","0","0","0","https://twitter.com/david_92978/status/1741584490521063582","1670319624460574721","david_92978"
"1741584451115905158","Sun Dec 31 22:17:44 +0000 2023","0","SEPERTINYA INI YANG DIMAKSUD ASAL BUKAN PRABOWO. @PKSejahtera @voiceofpkb @NasDem @RidhoRahmadi85 https://t.co/u2imJEugrc","1741584451115905158","","","in","@Depok-Jakarta-Cirebon","0","0","0","https://twitter.com/studiyanto/status/1741584451115905158","704334060","studiyanto"
"1741328360176046586","Sun Dec 31 22:17:38 +0000 2023","0","@Bank_Joee_ @prabowo @bengkeldodo @Ndons_Back @kurawa @seeksixsuck @fadlizon @florieliciouss @BANGSAygSUJUD @are_inismyname @mimih6mei @DediMulyadi71 abah salarea https://t.co/qx5An97zhn","1741584422384939211","https://pbs.twimg.com/ext_tw_video_thumb/1741584106365001728/pu/img/oGa4Z6O5Mwy24PfP.jpg","Bank_Joee_","in","","0","0","0","https://twitter.com/abi_priadi/status/1741584422384939211","1603811860553555968","abi_priadi"
"1741503257699397977","Sun Dec 31 22:17:37 +0000 2023","0","@PartaiSocmed Selamat Tahun Baru 2024 Prabowo Presiden 2024","1741584418631037079","","PartaiSocmed","in","Indonesia","0","0","0","https://twitter.com/mas_thol3/status/1741584418631037079","318831793","mas_thol3"
"1741337214280515924","Sun Dec 31 22:17:27 +0000 2023","0","@zy_zy_its_me orang yg buta hati ljuga jika melupakan prabowo prnh mjd penculik","1741584378554454243","","zy_zy_its_me","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/soekyaa/status/1741584378554454243","1459026048264269826","soekyaa"
"1741352402811552008","Sun Dec 31 22:17:09 +0000 2023","6","@NdrewsTjan Lah logika seperti ini terlalu konyol ndrew. Pendukung 02 saat ini juga dulunya teriak teriak orba dan pelanggar ham. Eh pas didukung pakdhe bersih tuh semua dosa prabowo.. yaelah ndrew yg beginian mah level buzzer dan gk aneh. Ngapain bahas yg beginian yg subtantif lah.","1741584301714714729","","NdrewsTjan","in","","0","0","1","https://twitter.com/iahk25/status/1741584301714714729","1199497326756122624","iahk25"
"1741314064108921085","Sun Dec 31 22:16:50 +0000 2023","0","@yusuf_dumdum Trimakasih cup sudah ikut jadi bagian menaikan rating prabowo...sering2 posting kegiatan beliau hasilnya sdh mulai dirasakan ","1741584224984166430","","yusuf_dumdum","in","","0","0","0","https://twitter.com/santoz92725/status/1741584224984166430","1735645952676130816","santoz92725"
"1741338254664978830","Sun Dec 31 22:16:39 +0000 2023","0","@Melihat_Indo Prabowo=cendana...Gibran nyenggol MK...apa cb unggulnya?","1741584175059333338","","Melihat_Indo","in","","0","0","0","https://twitter.com/BurnsAriel63615/status/1741584175059333338","1711460859975745536","BurnsAriel63615"
"1741584015147057406","Sun Dec 31 22:16:00 +0000 2023","0","jokowi KSPgoid KemenkeuRI PDI_Perjuangan Gerindra NasDem Ganjar Pranowo prabowo aniesbaswedan #Mahfud Hebat #MahfudLebihBaik3 #GanjarMahfud2024 #3MandatGanjarMahfud #L3bihbaik Happy New Year","1741584015147057406","","","in","","0","0","0","https://twitter.com/MrTitanSamrat/status/1741584015147057406","1680577361526378497","MrTitanSamrat"
"1741323569701724419","Sun Dec 31 22:15:47 +0000 2023","0","@Farrel1510 @kikysaputrii @prabowo @gibran_tweet Yaaaah gmn siiih sdh pernah tuuh liat di youtube kaesang donk pak prbw di roasting sm kiky","1741583957228175866","","Farrel1510","in","Surabaya","0","0","0","https://twitter.com/uthechantique/status/1741583957228175866","123786524","uthechantique"
"1741583950873821350","Sun Dec 31 22:15:45 +0000 2023","0","TRENDING ASAL BUKAN PRABOWO BUKTI PETA SUDAH BERUBAH https://t.co/FsWP4G8IyU","1741583950873821350","","","in","","0","0","0","https://twitter.com/DarwisUchenk/status/1741583950873821350","1347688399","DarwisUchenk"
"1741583825484824633","Sun Dec 31 22:15:15 +0000 2023","0","#L3bihBaik Mahfud Hebat Happy New Year \'a0anisfauzan1\'a0 prabowo\'a0 aniesbaswedan \'a0 bersih KuatkanKPK SikatKorupsi Hebat\'a0 Anis menang bersih kuatkanKPK Mahfud MD\","1741583825484824633","","","in","Esmoriz","0","0","0","https://twitter.com/cvetesmoriz/status/1741583825484824633","199057667","cvetesmoriz"
"1741355048041578555","Sun Dec 31 22:14:59 +0000 2023","0","@lazuardi_riko @Paltiwest Kalopun ada photo Prabowo dan AHY setahu saya ga pernah ada Gibran di spanduk Demokrat hahaha...ternyata JKW lebih SBY dari SBY aseemm....","1741583758443282553","","lazuardi_riko","in","","0","0","0","https://twitter.com/derawan007/status/1741583758443282553","1616023373649436672","derawan007"
"1741266621103255865","Sun Dec 31 22:14:38 +0000 2023","0","@_sirusaa Kenapa anies yang di framing make politik Identitas ya Perasaan awalnya gara gara ahok trusk ahok di serbu umat islam yg dikumpulin Maaruf Amin Anies di calonkan oleh Prabowo yg juga terlibat 212. Anies hanya korban dari framing jahat atas kekalahannya ahok","1741583668529995904","","_sirusaa","in","","0","0","0","https://twitter.com/Callmeleraaa/status/1741583668529995904","1689782840903585792","Callmeleraaa"
"1741557337545179246","Sun Dec 31 22:14:31 +0000 2023","0","@detikcom Pada edan kali ya? Jelas2 Presiden masih Jokowi kok yang diteriakin Prabowo.","1741583641904660964","","detikcom","in","Jakarta - Serang - Indonesia","0","0","0","https://twitter.com/gilinganbesi/status/1741583641904660964","70622082","gilinganbesi"
"1741251168079360508","Sun Dec 31 22:14:28 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet melesat ...wkwkwkwk ngimpi Ja lu","1741583628415730044","","OktavianusYahy1","in","","0","0","0","https://twitter.com/giono_idn/status/1741583628415730044","1573713763160956928","giono_idn"
"1741441014173463006","Sun Dec 31 22:14:15 +0000 2023","0","@ZulkifliLubis69 @prabowo Bawa nama jokowi dan Soeharto.. Emang gak. Pede? https://t.co/NEOp8aMJl1","1741583571922649593","https://pbs.twimg.com/media/GCtZBvUbUAABFxZ.jpg","ZulkifliLubis69","in","","0","3","0","https://twitter.com/patillele4364/status/1741583571922649593","1690386319321743360","patillele4364"
"1741363748248645657","Sun Dec 31 22:13:49 +0000 2023","0","@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Amin # nomor satu","1741583463885746440","","Muhammad_Saewad","in","","0","0","0","https://twitter.com/Sunarti25231614/status/1741583463885746440","1093013478971891713","Sunarti25231614"
