"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759897087628763422","Wed Feb 21 10:10:15 +0000 2024","1","@Fayalet @prabowo aw ngeri nyaaa","1760245541219492141","","Fayalet","in","Bandung","0","0","0","https://twitter.com/leuvyoumore/status/1760245541219492141","1251868243398025218","leuvyoumore"
"1759913953134821835","Wed Feb 21 10:09:05 +0000 2024","0","@konteksinaja @prabowo @jokowi Gimana kalo jadi Let.kol ya ? Ngeri juga.","1760245246917845214","","baduttwittter","in","","0","0","0","https://twitter.com/AdvBudi72Gar/status/1760245246917845214","1641301418899537922","AdvBudi72Gar"
"1760147540979372454","Wed Feb 21 09:52:44 +0000 2024","1","@chaerrryy0 Walaupun gue pemilih prabowo tapi gue tetep was kalo Prabowo menjabat bakal pake mode Soeharto. Ngeri banget tiap liat vt aksi kamisan. Cuma ya krn sebelahnya ada Gibran jd gue ngerasa he can handle it (?) i hope. Bnr kmrn milih 02 krn kepaksa gaada yg better.","1760241132116824162","","chaerrryy0","in","","0","3","0","https://twitter.com/pratalaa_/status/1760241132116824162","1551524515012034561","pratalaa_"
"1759878011309228506","Wed Feb 21 09:09:26 +0000 2024","1","@HMJUSUFRIZAL @IbnuMuzb @prabowo Presiden buat lembaga yg ngasih informasi rakyat tapi gampang kena hoax gini ya ngeri kali ","1760230237181554925","","HMJUSUFRIZAL","in","","0","0","0","https://twitter.com/hidupnongki/status/1760230237181554925","1456776607423610883","hidupnongki"
"1760147540979372454","Wed Feb 21 08:17:19 +0000 2024","1","@chaerrryy0 trs kalo kata tmn gw yg which is gen z jg sama kek gw prabowo mode soeharto bakalan ditakutin seluruh dunia krn kan yg naik mantan jendral wkwk trs jg ekonomi bakalan membaik dikenal lg jd macan asia. walaw e apa org kaga bakal ngamuk kalo beneran jd orba wkwk ngeri bjir","1760217120737243173","","bilazzhhh","in","in your heart","0","0","0","https://twitter.com/bilazzhhh/status/1760217120737243173","1312686886167605248","bilazzhhh"
"1759952085834252780","Wed Feb 21 07:58:06 +0000 2024","0","@AiraNtieReal Semakin ngeri aja negeri ini... Pak @prabowo @jokowi","1760212286801879241","","AiraNtieReal","in","","0","0","0","https://twitter.com/sury37509/status/1760212286801879241","1737239089102135296","sury37509"
"1759871131383984381","Wed Feb 21 07:20:45 +0000 2024","0","@HukumDan @prabowo Ngeri ngeri komennya disini wkwk","1760202884099330075","","HukumDan","in","","0","0","0","https://twitter.com/Wiii25999861/status/1760202884099330075","1355287550781317125","Wiii25999861"
"1760167265629253809","Wed Feb 21 04:59:13 +0000 2024","0","Prabowo-Gibran ini kayak film horor yang gak serem-serem banget tapi bikin ngeri liat endingnya @trulynauwr ASAL BUKAN PRABOWO #asalbukanprabowo https://t.co/MWT3UvjOD1","1760167265629253809","https://pbs.twimg.com/media/GG1eymla0AArr1o.jpg","","in","Jakarta Barat","0","0","0","https://twitter.com/VaniaViolaa/status/1760167265629253809","1711320949621243904","VaniaViolaa"
"1760159155732762646","Wed Feb 21 04:56:34 +0000 2024","778","@Ryan_Fighter7 Ngeri juga narasinya bisa memutar balikan fakta. Padahal Prof Mahfud saja bilang di podcast Deny Sumargo kalau demokrat yg ninggalin koalisi dan merapat ke prabowo. Baru akhirnya masuk PKB agar PT 20% tercapai","1760166601108885770","","Ryan_Fighter7","in","","0","12","42","https://twitter.com/nasijagung12/status/1760166601108885770","581818183","nasijagung12"
"1760160729574019192","Wed Feb 21 04:49:06 +0000 2024","8","@mazzini_gsp Berarti pertaruhan terakhir koalisi prabowo tinggal menyisakan antara klub Merah dan Putih yg mana dua klub ini yg paling punya kekuatan berpengaruh dan punya rivalitas paling tinggi sekarang ini. Atau apa justru bakal bergabung jdi lawan ya. Ngeri sih klu benar ","1760164720131359211","","mazzini_gsp","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Mudiiinn/status/1760164720131359211","1528209145736085504","Mudiiinn"
"1760158665108234400","Wed Feb 21 04:25:02 +0000 2024","0","Prabowo si diktator masa kini punya rekam jejak berdarah yang ngeri Sepertinya anak cucu kita di 2050 bakal ngerasain kekejaman masa Hitler lagi deh @marjinal_Urban |Geng tai Vincent Terawan Legolas Rusli Grace natalie Surya paloh | https://t.co/JcRzPyTSmD https://t.co/fgwAAnYRo9","1760158665108234400","https://pbs.twimg.com/media/GG1W-YbasAALdeb.jpg","","in","Pontianak","0","0","0","https://twitter.com/aymeliatanti_/status/1760158665108234400","1727983581967036416","aymeliatanti_"
"1759871131383984381","Wed Feb 21 04:20:41 +0000 2024","0","@_wxdyx @HukumDan @prabowo Gw udh di rujak njir tapi lucu aja sudah terlatih banter banteran sama supporter bola yang ngeri ngeri","1760157571875479573","","_wxdyx","in","United Kingdom","0","0","0","https://twitter.com/HooliganRED1/status/1760157571875479573","1669517345306599425","HooliganRED1"
"1760155768236687642","Wed Feb 21 04:13:31 +0000 2024","0","ngeri bat ye temen gua ngeramal kalo pemerintahan dijabat prabowo bakal krismon tahun 2030","1760155768236687642","","","in","","0","0","0","https://twitter.com/dsntmeknow/status/1760155768236687642","1141364555357933573","dsntmeknow"
"1760091972772192298","Wed Feb 21 03:40:51 +0000 2024","1","@mukidioon3 @SBYudhoyono @prabowo Ngeri kali bah. Akibat revolusi mental ala jokowi.","1760147547182727366","","mukidioon3","in","Banten, Indonesia","0","0","0","https://twitter.com/Harsarchjazz1/status/1760147547182727366","1412792539631931393","Harsarchjazz1"
"1759871131383984381","Wed Feb 21 02:27:39 +0000 2024","0","@HukumDan @prabowo Ngeri amat sih...ngeri ndasmu","1760129122549047334","","HukumDan","in","","0","0","0","https://twitter.com/Sarah30330897/status/1760129122549047334","1073826821190279168","Sarah30330897"
"1759871131383984381","Wed Feb 21 02:06:13 +0000 2024","0","@HukumDan @prabowo Tiati .nanti kena . Etik ndasmu .ngeri juga teddy","1760123729172935080","","HukumDan","in","","0","0","0","https://twitter.com/BudiTeguhSanto4/status/1760123729172935080","1504120298379288579","BudiTeguhSanto4"
"1759959729395363932","Wed Feb 21 01:43:26 +0000 2024","0","@Arth168 @widodo1ae @Dennysiregar7 @PDI_Perjuangan @KPU_ID Kenapa saya menyebut GEROMBOLAN? Kesalahan terbesar prabowo di 2014 2019 adalah didukung pendukung yg ekstrimis kaya ( ... ) NGAK BERANI NGETIK RADA NGERI SOALNYA.","1760117998504079587","","Arth168","in","","0","1","0","https://twitter.com/ZakiRam47455159/status/1760117998504079587","1625425324879282187","ZakiRam47455159"
"1759871131383984381","Wed Feb 21 01:34:33 +0000 2024","0","@HukumDan @prabowo Sumpah ngeri banget liat pasukan rahim anget fanatiknya doi kalo komen di nitnot ","1760115760922607934","","HukumDan","in","Deket colokan ","0","0","0","https://twitter.com/IndahMSanmo/status/1760115760922607934","65849893","IndahMSanmo"
"1759931549943042386","Wed Feb 21 01:30:37 +0000 2024","0","@partaimedsos45 Karir Bu Puan sampai ke Menteri Koordinator karir Samsul sampai ke Wakil Presiden. Sampai mereka sadar bahwa sebenarnya bisa aja Puan Maharani jadi cawapres Prabowo bukan Gibran kalau Jokowi nggak battle lawan Megawati. Lebih ngeri dapil2 yang dikuasai dinasti sebenarnya.","1760114773256225143","","partaimedsos45","in","Isla-Milagrosa","0","0","0","https://twitter.com/RadenTheoOFC/status/1760114773256225143","1725727497579614208","RadenTheoOFC"
"1759878011309228506","Wed Feb 21 01:29:57 +0000 2024","0","@IbnuMuzb Ngeri di akhirat aturan nya masuk surga gajadi gegara nanti masih nyari2 pak prabowo buat minta maaf","1760114604062171204","","IbnuMuzb","in","","0","0","0","https://twitter.com/Si_Mpusss/status/1760114604062171204","1565259466043314177","Si_Mpusss"
"1759871131383984381","Wed Feb 21 01:24:53 +0000 2024","1","@HukumDan @prabowo Dunia tak seindah itu teman.. Yg deket sama penguasa itu sepengalaman gw lebih ngeri dari yg punya jabatan lebih tinggi.. Karena kalo dia ngomong ke penguasa bisa aja yg jabatannya lebih tinggi ditendang.. Hehehehe","1760113326703644934","","HukumDan","in","cirebon","0","0","0","https://twitter.com/dikaapriyanto/status/1760113326703644934","316627498","dikaapriyanto"
"1759965119881359833","Wed Feb 21 01:20:43 +0000 2024","1","@PetaniPete @prabowo @bongbongmarcos gw jadi ngeri","1760112279155331551","","PetaniPete","in","Southern Water Tribe","0","0","0","https://twitter.com/rayohetfield/status/1760112279155331551","243605501","rayohetfield"
"1759833181115805830","Wed Feb 21 00:56:32 +0000 2024","1","@ReezMuhammad @831212Y @prabowo @gibran_tweet @jokowi Lebih tepatnya lagi si p adalah boneka wayang mainannya elite lokal. Padahal si p dah bau tanah seharusnya banyakin taubat dan sholat. Ngeri! Ngebayangin adzabnya nanti. Na'udzubillahimindzalik!","1760106193484427610","","ReezMuhammad","in","Depok, Jawa Barat","0","1","0","https://twitter.com/kilth_filth/status/1760106193484427610","1341758148516855811","kilth_filth"
"1759871131383984381","Wed Feb 21 00:49:50 +0000 2024","5","@xyzRAiden66 @talrking @HukumDan @prabowo Bener ada yang ga suka sama dia langsung di serbu fans nya ngeri bgt wkwkwk","1760104508124958849","","xyzRAiden66","in","Tebet, Indonesia","0","0","0","https://twitter.com/heftycakees/status/1760104508124958849","844868413239414785","heftycakees"
"1759823628550754334","Tue Feb 20 23:57:02 +0000 2024","4","@Strategi_Bisnis Ngerinya dalam debat capres pak Prabowo bilang gpp utang sampai 60% ngeri bgt utang sebanyak itu utang rakyat Indonesia.","1760091222079844817","","Strategi_Bisnis","in","Fil ardi","0","0","1","https://twitter.com/fahmifaham/status/1760091222079844817","245377397","fahmifaham"
"1759823841201897810","Tue Feb 20 23:27:54 +0000 2024","0","@PartaiSocmed @jokowi @Strategi_Bisnis @prabowo Jujur ngeri sih statementmya. Kok seakan akan mengagungkan bahwa sebenernya jokowi akan jadi penguasa kedepannya? Terus pemilu ini buat apa? Kalau jadi model model suharto lagi ada penguasa kaya gini kok ya bodoh banget ya Indonesia?","1760083889719308799","","PartaiSocmed","in","","0","0","0","https://twitter.com/APandegiro29659/status/1760083889719308799","1664594186082095104","APandegiro29659"
"1759886856962101650","Tue Feb 20 21:15:35 +0000 2024","6","@Dedy44169434 @bongbongmarcos @prabowo Wah ngeri kali lu bang bs mendahului Tuhan gitu ","1760050590611337457","","Dedy44169434","in","","0","0","0","https://twitter.com/sehunbasement/status/1760050590611337457","1492576968671440903","sehunbasement"
"1759995185973559508","Tue Feb 20 17:35:26 +0000 2024","0","Ngeri ya ngeritik jokowi sekarang dihanteminnya sama pendukungnya prabowo. Ngeriiiii","1759995185973559508","","","in","","0","0","0","https://twitter.com/bunqkecil/status/1759995185973559508","1533041763224801280","bunqkecil"
"1759981175832183148","Tue Feb 20 16:39:45 +0000 2024","0","Habis dengar kisah Soeharto mundur di 1998 lalu konflik Pak Habibie dengan Prabowo pasca lengser Soeharto sampai HAM di 1998. Agak ngeri ngeri sedap klo di ulik ulik","1759981175832183148","","","in","","0","1","0","https://twitter.com/kaitou_kicks/status/1759981175832183148","113562885","kaitou_kicks"
"1759871131383984381","Tue Feb 20 15:50:02 +0000 2024","0","@akudaileee @talrking @HukumDan @prabowo wkwkw aku pernah bilang gini ke temenku lgsg diserang emang agak ngeri fans nya","1759968663975690240","","akudaileee","in","","0","2","0","https://twitter.com/26_61_04/status/1759968663975690240","1331724547603582977","26_61_04"
"1759871131383984381","Tue Feb 20 14:44:09 +0000 2024","1","@ekowid1 @Ujikz1987 @HukumDan @prabowo Lu jelasin apa Gua gak ngerti poin lo. Udah dokter + kolonel . Wauh ngeri ngeri","1759952083086926197","","ekowid1","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/deanhd99977/status/1759952083086926197","1479895565454348288","deanhd99977"
"1759871131383984381","Tue Feb 20 14:22:56 +0000 2024","7","@talrking @HukumDan @prabowo Ati ati di serang nikmir wa....wkwkwkwkkw ngeri kali dia ini ","1759946743091761234","","talrking","in","jakarta","0","0","0","https://twitter.com/ariezz_guentoro/status/1759946743091761234","105862521","ariezz_guentoro"
"1759871131383984381","Tue Feb 20 13:39:40 +0000 2024","0","@pochaccooo02 @azwaprem @HukumDan @prabowo Ngeri wooyyy","1759935854074827193","","pochaccooo02","in","","0","0","0","https://twitter.com/Rya_J7/status/1759935854074827193","996965013934886912","Rya_J7"
"1759756993949249886","Tue Feb 20 13:15:07 +0000 2024","0","@bakwanr3bus Yg nyepelein covid itu dibantah sama dia jadi ga tau benar atau tidak. Wkwkwk yg cuci otak memang agak ngeri makanya ga diizinin sama Indonesia tapi pasien luar negeri memang mengakui dia. Lihat aja Mahfud dengan Prabowo kelihatan lebih terlihat sehat pdhal mereka gejala stroke","1759929675735019712","","baklorlipat","in","Jichang’sbed","0","1","0","https://twitter.com/jichangshoe/status/1759929675735019712","1643159278604423168","jichangshoe"
"1759913953134821835","Tue Feb 20 12:40:56 +0000 2024","14","@__heartlee @prabowo @jokowi ngeri ya ","1759921075155333127","","__heartlee","in","sibuk","0","0","0","https://twitter.com/50percenthell/status/1759921075155333127","1230761916814872576","50percenthell"
"1759871131383984381","Tue Feb 20 12:31:14 +0000 2024","1","@BomBa4574865945 @HukumDan @prabowo Ngeri ya fans nya apalagi ","1759918634158444877","","BomBa4574865945","in","","0","1","0","https://twitter.com/ulioktavina/status/1759918634158444877","1429448305029763081","ulioktavina"
"1759871131383984381","Tue Feb 20 12:04:13 +0000 2024","0","@HukumDan @prabowo Ngeri bang pendukung nya pada serem2","1759911835984343188","","HukumDan","in","","0","0","0","https://twitter.com/kimsajang11/status/1759911835984343188","1268434316603936768","kimsajang11"
"1758995067296272493","Tue Feb 20 11:20:40 +0000 2024","0","@amalulikram14 @prabowo @RishiSunak @DomJermey Ngeri bgt berjabat tangan dg pro zionis.","1759900876507132236","","amalulikram14","in","adipati svt","0","0","0","https://twitter.com/itshanum/status/1759900876507132236","1273382427029721088","itshanum"
"1759890757975224511","Tue Feb 20 10:40:28 +0000 2024","0","Prabowo-Gibran itu menang tapi kecurangan kasif yg dilakuakan supaya Hanya 1 Putaran ini ngeri sih ","1759890757975224511","","","in","","0","0","0","https://twitter.com/bungdree/status/1759890757975224511","72007047","bungdree"
"1759742679976694153","Tue Feb 20 08:20:14 +0000 2024","0","@tempodotco Seandainya bener 3 partai itu gabung atau masuk ke kabinet Prabowo kebanyakan orang ngomong Ya itulah politik tidak ada kawan atau pun lawan yg da hanya kepentingan . Jadi kesimpulannya Semua Partai di Negri ini lah yg bikin rusak di Negri ini *Negri Oh Ngeri ","1759855468653277421","","tempodotco","in","Indonesia","0","0","0","https://twitter.com/kopiairhujan08/status/1759855468653277421","944213282482618369","kopiairhujan08"
"1759823841201897810","Tue Feb 20 06:18:47 +0000 2024","1","@PartaiSocmed @jokowi @Strategi_Bisnis @prabowo Pendukung paslon itu ngeri ngeri https://t.co/IJsVqTtpYY","1759824904537731342","","PartaiSocmed","in","","0","1","0","https://twitter.com/bangtumini/status/1759824904537731342","1711992952955056128","bangtumini"
"1759554388572475551","Tue Feb 20 04:47:17 +0000 2024","0","@ArkamChaniago @xquitavee @prabowo @Gerindra @fadlizon @NusronWahid1 .. jejak digital'y ngeri ya ..","1759801875598397655","","ArkamChaniago","in","","0","1","0","https://twitter.com/makhluk_62/status/1759801875598397655","1593165978761760769","makhluk_62"
"1759780234445144276","Tue Feb 20 03:21:17 +0000 2024","3","Ngeri emng pendukung prabowo-jokowi Jokowi-prabowo udah kek berhala baru ","1759780234445144276","","","in","","0","1","0","https://twitter.com/aesculapiusw/status/1759780234445144276","1611127122655055876","aesculapiusw"
"1759756048301482045","Tue Feb 20 02:39:07 +0000 2024","1","@DonesiaRini @hasyimmah @prabowo Ngeri ngeri sesaakkkk","1759769621195018485","","DonesiaRini","in","Jakarta Capital Region","0","0","0","https://twitter.com/tirta_kurniaone/status/1759769621195018485","1539243530782408704","tirta_kurniaone"
"1759737972201824432","Tue Feb 20 00:33:21 +0000 2024","0","gw nggak milih prabowo bukan karena benci dia tapi ngeri lihat kelakuan ajudan nya yang sok gagah dan berasa kek manusia setrikaan (baca: Iron Man) Udah sama kayak twitt nya pendukung 02 nggak??? ","1759737972201824432","","","in","","0","0","0","https://twitter.com/RIndra74/status/1759737972201824432","1110005534244036608","RIndra74"
"1759024748057792859","Mon Feb 19 20:16:02 +0000 2024","0","@Malika6027 Hancur demokrasi oleh Jokowi yg bercawe² menghalalkan segala cara mantan preman Hercules bela mati²an terhadap prabowo.mekin ngeri iye rakyat diadu dombakan demi kepentingan oligarki","1759673215629283670","","Malika6027","in","","0","0","0","https://twitter.com/kopaska_reo/status/1759673215629283670","1710074108049010688","kopaska_reo"
"1759627536739541436","Mon Feb 19 17:14:31 +0000 2024","0","ngeri euy baca bocoran mentri prabowo","1759627536739541436","","","in","","0","0","0","https://twitter.com/souptodei/status/1759627536739541436","1060111215874064385","souptodei"
"1759502502754750532","Mon Feb 19 15:34:48 +0000 2024","0","@GlowTryz @jokowi @prabowo @gibran_tweet @PDI_Perjuangan @maniskucayang @Kanjeng2022 @wantahgdn__ Ngeri juga manuver si surya demi mendapatkan kursi di pemerintahan","1759602443086881177","","GlowTryz","in","","0","0","0","https://twitter.com/belalnali29/status/1759602443086881177","831216081712852993","belalnali29"
"1759595321922130328","Mon Feb 19 15:06:31 +0000 2024","0","Buka FB mau liat market place yg jual ikan channa lewat lah yg posting politik bilang Anies kalah buka komentar ngeri ngeri amat baca nya pendukung 02 goblok nya pada natural di kepoin satu² akun nya asli akun real. Semoga aja lu pada nanti ngeluh sama kebijakan Prabowo. https://t.co/OfnaoEWyPE","1759595321922130328","https://pbs.twimg.com/media/GGtWkn6boAAMW27.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/Chexeelee/status/1759595321922130328","1742197079496421376","Chexeelee"
