"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769988300146971103","Tue Mar 19 07:59:25 +0000 2024","0","@KemenkesRI @ditjenkesmas @txtnutrisionis @prabowo @gibran_tweet @BPOMJakarta @BPOM_RI @HimagiUPNVJ Dr Agnes Tri Harjaningrum Sp.A. Dokter Spesialis Anak Rumah Sakit Permata Depok Berbagai faktor eksternal memiliki andil dalam kelancaran pemberian ASI termasuk psikologi Ibu. https://t.co/mT8AzToYO8","1769997087759085999","https://pbs.twimg.com/media/GJBK-CqasAAv5lV.jpg","NutrisiKluarga","in","Jakarta","0","1","0","https://twitter.com/NutrisiKluarga/status/1769997087759085999","1228248772733370369","NutrisiKluarga"
"1769996925716271584","Tue Mar 19 07:58:46 +0000 2024","0","Prabowo Subianto Tinjau Kesiapan Lokasi Upacara HUT RI Perdana di IKN https://t.co/f31KGRk87I #prabowo #kemenhan #ikn","1769996925716271584","","","in","Indonesia","0","0","0","https://twitter.com/SumberNusantara/status/1769996925716271584","1585940437826564096","SumberNusantara"
"1769996852190126491","Tue Mar 19 07:58:29 +0000 2024","0","Waketum Golkar Sebut Kewenangan di Tangan Prabowo Respons 5 Kursi Menteri https://t.co/oNcsoFL5CS","1769996852190126491","","","in","","0","0","0","https://twitter.com/nusantara_kini/status/1769996852190126491","1720094652534263808","nusantara_kini"
"1769643213697282423","Tue Mar 19 07:58:24 +0000 2024","0","@BANGSAygSUJUD @jokowi @prabowo Kalo mobil lgcc udah ke markup besar di harga rentang 180-300 jt Apa yang bisa di harapin buat warga indonesia naik kelass Hilirisasi kentuuutt","1769996833139618163","","fwbenefit233391","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/fwbenefit233391/status/1769996833139618163","1706194350257102848","fwbenefit233391"
"1769925282876797026","Tue Mar 19 07:57:49 +0000 2024","0","@VIVAcoid Katanya Bu Connie Rahakundini Bakrie Prabowo cuma dikasih 2 tahun doang jabat presiden","1769996686544470483","","VIVAcoid","in","Jakarta Capital Region","0","0","0","https://twitter.com/orangbebas23/status/1769996686544470483","1604853611405594624","orangbebas23"
"1769930604127440944","Tue Mar 19 07:57:41 +0000 2024","0","@wadah_ri @khairul_bary @AgusYudhoyono @kem_atrbpn Dulu oposisi sekarang UD dlm pemerintahan insya Allah ya tugas oposisi dong kritik minta Paloh kritik apa cak Imin.. insya Allah lanjut di pemerintahan Prabowo..jangan baper ya","1769996652352544961","","Veeveeskyosih","in","","0","1","0","https://twitter.com/HijauDaun_84/status/1769996652352544961","1572492267625271298","HijauDaun_84"
"1769996647386529906","Tue Mar 19 07:57:40 +0000 2024","0","Hasil Rekapitulasi Pilpres 2024 di Jabar Prabowo - Gibran Hanyak Kalah di Kuningan https://t.co/1w2XjMQZ8k","1769996647386529906","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1769996647386529906","79130206","jpnncom"
"1769919328198304215","Tue Mar 19 07:57:35 +0000 2024","0","@BANGSAygSUJUD @Kusmana30773963 @prabowo @gibran_tweet tawakal itu ikhtiar yg benar setelah berserah diri pada Allah.","1769996625773301833","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/Mbull28748201/status/1769996625773301833","1305265225394864130","Mbull28748201"
"1769976121515270177","Tue Mar 19 07:51:30 +0000 2024","0","@Jackmarpaung99 @prabowo @inayawahid @Ayang_Utriza @ainunnajib @Gus_Arifin @AfifFuadS @hhsahal @noeruzzaman @TaufikDamas @Ustadz_Ahong @Stakof @savicali @mardiasih @GunRomli @sahaL_AS @mantriss @tatakhoiriyah @nongandah @ulil @tsuroiya @Bambangelf @UmarSyadatHsb__ @ipangwahid @AlissaWahid @mrshananto","1769995094705537233","","Jackmarpaung99","qam","Indonesia","0","0","0","https://twitter.com/SpeakUpFiq/status/1769995094705537233","724759963684339712","SpeakUpFiq"
"1769199536592072852","Tue Mar 19 07:50:59 +0000 2024","0","@mimih6mei Kemenangan yang ditunggu rakyat indonesia adalah kemenangan Prabowo Gibran","1769994964874989793","","mimih6mei","in","Banten","0","0","0","https://twitter.com/ririndewantii/status/1769994964874989793","1758521086281678848","ririndewantii"
"1769994870801027109","Tue Mar 19 07:50:36 +0000 2024","0","Susunan Menteri Prabowo-Gibran: Zulhas Sebut Semua Terserah Presiden Terpilih https://t.co/HiLSh1FOsM","1769994870801027109","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1769994870801027109","118646322","Bisniscom"
"1769556153502187668","Tue Mar 19 07:50:34 +0000 2024","0","@LyliSpider @ranolips @maskris__ @PartaiSocmed @prabowo @neohistoria_id Ya udah lebih ga ada guna lagi diskusi sama penjilat. Sip.","1769994862554947717","","LyliSpider","in","","0","0","0","https://twitter.com/IKorleko/status/1769994862554947717","1148936831288791040","IKorleko"
"1769994740613976479","Tue Mar 19 07:50:05 +0000 2024","1","Syarat pendukung Prabowo : ","1769994740613976479","","","in","-6.6622935, 106.8446505","0","2","0","https://twitter.com/rthurbraga/status/1769994740613976479","1603583182146002944","rthurbraga"
"1769989340468519114","Tue Mar 19 07:50:05 +0000 2024","1","@PetaniKopi01 @jokowi @KPU_ID @officialMKRI @bawaslu_RI @DPR_RI @mprgoid @prabowo @gibran_tweet #DukungHakAngket ","1769994738319724588","","PetaniKopi01","qme","Jateng  Indonesia","0","1","0","https://twitter.com/Ghurem2/status/1769994738319724588","1248538148990152704","Ghurem2"
"1767800009385451697","Tue Mar 19 07:50:03 +0000 2024","0","@IPOKANE_LOP @prmsanta @barayakangudi @prabowo @Gerindra walau baru netes dijamin 100% bukan buzzer.","1769994730556047825","","IPOKANE_LOP","in","","0","0","0","https://twitter.com/biasa_saja100/status/1769994730556047825","1736132274251595776","biasa_saja100"
"1769994696347291793","Tue Mar 19 07:49:55 +0000 2024","143","Program Prabowo-Gibran untuk makan siang gratis bagi anak anak pelajar mendapat dukungan dari berbagai kalangan Pengusaha Jusuf Hamka pun menyambut naik program makan siang gratis tersebut Gibran Berani #GemoySamsul Rest In Peace Ade Paloh Kate dispatch Innalillahi https://t.co/kFUbGf3j10","1769994696347291793","https://pbs.twimg.com/ext_tw_video_thumb/1769994394416148480/pu/img/OK1Ij1IDQdJuWpF9.jpg","","in","Jakarta Capital Region, ","2","118","8","https://twitter.com/mimih6mei/status/1769994696347291793","1515255187740405763","mimih6mei"
"1769905059708772746","Tue Mar 19 07:49:50 +0000 2024","50","@are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei BismiLLah: Yaa Allah Yaa Haqq segerakan Laknat-Mu dunia akhirat sebanyak 7(tujuh) turunan keatas kebawah kesamping pada siapapun @KPUID @BawasluRI terlibat langsung tidak langsung memakai ilmunya untuk berkhianat setuju atau melegalkan kecurangan PEMILU JURDIL 2024","1769994677871419606","","are_inismyname","in","Indonesia","0","12","6","https://twitter.com/syukranwm/status/1769994677871419606","280866399","syukranwm"
"1769953215456723119","Tue Mar 19 07:49:15 +0000 2024","1","@Chavesz08 Prabowo bukannya di dukung Zionis isreal ya..","1769994529527283847","","Chavesz08","in","Istana Negara","0","0","0","https://twitter.com/Garuk_s2x/status/1769994529527283847","1348729104","Garuk_s2x"
"1769678285192228883","Tue Mar 19 07:49:00 +0000 2024","0","@wid_oes1260 @bengkeldodo @prabowo @Ndons_Back @Zero8ok @zy_zy_its_me @AlmaghribiS @are_inismyname @Bank_Joee_ @cocolatetwo @DarekaRendy @delano_rosevelt @EffendiRistriy1 Apakah benar doa mu itu komijem???","1769994465195044879","","wid_oes1260","in","","0","0","0","https://twitter.com/Mutiara_timur07/status/1769994465195044879","1175729706903097344","Mutiara_timur07"
"1769547458647138813","Tue Mar 19 07:48:57 +0000 2024","0","@are_inismyname @prabowo @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @P4P4B0W0_2024 @kurawa @zy_zy_its_me @mimih6mei @Reskiichsan8 @IrawanRommi @MIrvanDarwin1 kalau ingin belajad adam sama pak anies jgn sama yg tukang joged","1769994455573299439","","are_inismyname","in","","0","0","0","https://twitter.com/bandansyah/status/1769994455573299439","3189574338","bandansyah"
"1769854091348652032","Tue Mar 19 07:48:32 +0000 2024","0","@Miduk17 Pak @jokowi @gibran_tweet @prabowo boleh bansosnya dibagi kesini? Ini rakyat yg pilih ada pi pihak kalian lho...","1769994351071965309","","Miduk17","in","indonesia","0","0","0","https://twitter.com/pigupita/status/1769994351071965309","244794203","pigupita"
"1769643213697282423","Tue Mar 19 07:48:13 +0000 2024","0","@BANGSAygSUJUD @onanajalah @jokowi @prabowo NGEHE LUH PRASETYA SETYA JELETOT","1769994271632093215","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/azoenkbudiartha/status/1769994271632093215","1546408521226285056","azoenkbudiartha"
"1769909545717960736","Tue Mar 19 07:48:08 +0000 2024","0","@tvOneNews Perlu diingatkan kpd Jokowi dan Prabowo bhw kalo masih bisa sadari kekeliruan yg telah merusak demokrasi dan kedaultan rakyat dlm pemilu tgl 14-2-2024 jgn adu domba mahasiswa ato rakyat sesama rakyat ato mahasiswa krn akibatnya bisa lebih fatal.","1769994249309954460","","tvOneNews","in","","0","0","0","https://twitter.com/PalsaKumande/status/1769994249309954460","1753368624633610240","PalsaKumande"
"1769988300146971103","Tue Mar 19 07:48:06 +0000 2024","0","@KemenkesRI @ditjenkesmas @txtnutrisionis @prabowo @gibran_tweet Dari berbagai survey kental manis menjadi salah satu pilihan MPASI untuk anak. Hal ini tentu menjadi warning dan harus menjadi perhatian pemerintah @ditjenkesmas @KemenkesRI @BPOMJakarta @BPOM_RI @HimagiUPNVJ https://t.co/M7mKtiZira","1769994240359301269","https://pbs.twimg.com/media/GJBIYUrbIAAsEMb.jpg","NutrisiKluarga","in","Jakarta","0","1","0","https://twitter.com/NutrisiKluarga/status/1769994240359301269","1228248772733370369","NutrisiKluarga"
"1769969974473359709","Tue Mar 19 07:47:47 +0000 2024","1","@ajengcute16__ Prabowo bekas kader Golkar tentu secara ideologi dan historis lebih cocok dengan Golkar ketimbang Demokrat","1769994162181657064","","ajengcute16__","in","jakarta","0","0","0","https://twitter.com/Bud_Cavalera/status/1769994162181657064","1055612952","Bud_Cavalera"
"1769994057047224565","Tue Mar 19 07:47:22 +0000 2024","1","Alhamdulillah kita sudah pada hari ke-8 bulan suci ramadan semoga diberikan kelancaran dalam menjalankan ibadah puasa ramadan. #pira #piraluarbiasa #gerindra #prabowo #ramadankareem https://t.co/zwco17h4fb","1769994057047224565","https://pbs.twimg.com/media/GJBIK8UbwAA2Qpw.jpg","","in","","0","0","0","https://twitter.com/PP_PIRAofficial/status/1769994057047224565","1610270411794833408","PP_PIRAofficial"
"1769993916257038550","Tue Mar 19 07:46:49 +0000 2024","1","Pada kemarin siang bapak Prabowo Subianto meninjau pembangunan Ibu Kota Nusantara (IKN) yang akan dijadikan sebagai ibu kota baru. #pira #piraluarbiasa #ikn #kalimantan #gerindra #prabowo https://t.co/k9FWSkOzKJ","1769993916257038550","https://pbs.twimg.com/media/GJBH-GqakAAZb0A.jpg","","in","","0","0","0","https://twitter.com/PP_PIRAofficial/status/1769993916257038550","1610270411794833408","PP_PIRAofficial"
"1769993820392075539","Tue Mar 19 07:46:26 +0000 2024","0","Karena secara AD/ART Golkar Gibran tidak memenuhi syarat karena AD/ART Golkar hanya bisa dirubah saat munas #airlanggacenter Selasa Prabowo-Gibran Mio Mirza BuatDEMO VS BuatLEBARAN PrabowoMENANG BuatBANGSA DemoKARENA RakyatGAKPILIH https://t.co/FNCX8KcoG8","1769993820392075539","https://pbs.twimg.com/ext_tw_video_thumb/1769993729128239104/pu/img/oMThmA5LWmfHg4AB.jpg","","in","","0","0","0","https://twitter.com/RrqYellow/status/1769993820392075539","1681146139788324865","RrqYellow"
"1768894803981603086","Tue Mar 19 07:46:09 +0000 2024","0","@pro_gibran_ ayoo Prabowo-Gibran saya sangat percaya pasti bisa mewujudkan mimpi mimpi anak anak indonesia","1769993751282495515","","pro_gibran_","in","Banten","0","0","0","https://twitter.com/ririndewantii/status/1769993751282495515","1758521086281678848","ririndewantii"
"1769643213697282423","Tue Mar 19 07:45:51 +0000 2024","0","@BANGSAygSUJUD @jokowi @prabowo EMANG EMAS DI KERUK GAK HABIS HABIS DASAR KAUM TOLOLISME UNFAEDAH","1769993673406865695","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/azoenkbudiartha/status/1769993673406865695","1546408521226285056","azoenkbudiartha"
"1769976121515270177","Tue Mar 19 07:45:50 +0000 2024","2","@Jackmarpaung99 @prabowo 2019 Jokowi membantu gelandangan diberi jabatan Mentri.","1769993670185635860","","Jackmarpaung99","in","","0","0","0","https://twitter.com/herrysho/status/1769993670185635860","1627613239508074497","herrysho"
"1769993668369531016","Tue Mar 19 07:45:50 +0000 2024","8","Jalur Pantura Demak Lumpuh terendam banjir Pak Jokowi HELP ME !!! #BanjirDemak Tag: Rapat Internal di Istana Menyala Abangkuh Mio Mirza Prabowo-Gibran s.Psi Ade Paloh Menpora Langit Jakarta https://t.co/fqFtAK6nLq","1769993668369531016","https://pbs.twimg.com/ext_tw_video_thumb/1769993581656477696/pu/img/aaB8t42YAb9YyVkR.jpg","","in","DKI Jakarta, Indonesia","0","1","6","https://twitter.com/siberinfoA1/status/1769993668369531016","1235027923834265600","siberinfoA1"
"1769993644097056991","Tue Mar 19 07:45:44 +0000 2024","0","Isu Gibran Rakabuming Raka menjadi caketum Partai Golkar sebaiknya dihentikan tidak perlu dipaksakan oleh pihak tertentu. #airlanggacenter Selasa Prabowo-Gibran Mio Mirza BuatDEMO VS BuatLEBARAN PrabowoMENANG BuatBANGSA DemoKARENA RakyatGAKPILIH https://t.co/O5WSYPdTSZ","1769993644097056991","https://pbs.twimg.com/ext_tw_video_thumb/1769993556662603776/pu/img/yzSPJ7eX7kMmQQ4h.jpg","","in","","0","0","0","https://twitter.com/amareloterroso/status/1769993644097056991","1457628022094241795","amareloterroso"
"1769391050412683510","Tue Mar 19 07:45:37 +0000 2024","0","@geloraco Pantesan aja masa orde Baru kayaknya punya dendam sm reformasi jadinya skrg mau dibalikin lagi ke masa orde baru apalagi Prabowo menantu Soeharto (cocoklogi) ","1769993615840092255","","geloraco","in","Jakarta Capital Region","0","0","0","https://twitter.com/orangbebas23/status/1769993615840092255","1604853611405594624","orangbebas23"
"1769678285192228883","Tue Mar 19 07:45:13 +0000 2024","0","@bengkeldodo @prabowo @Ndons_Back @Zero8ok @zy_zy_its_me @AlmaghribiS @are_inismyname @Bank_Joee_ @cocolatetwo @DarekaRendy @delano_rosevelt @EffendiRistriy1 Hutaang trooossss.. kira ko yg bayar kah??","1769993513335447587","","bengkeldodo","in","","0","0","0","https://twitter.com/Mutiara_timur07/status/1769993513335447587","1175729706903097344","Mutiara_timur07"
"1769993505982828965","Tue Mar 19 07:45:11 +0000 2024","0","Golkar Minta 5 Jatah Menteri Demokrat Pasrah pada Prabowo https://t.co/xiWQ9FVU24","1769993505982828965","","","in","","0","0","0","https://twitter.com/VIVAcoid/status/1769993505982828965","41730943","VIVAcoid"
"1769993482163388508","Tue Mar 19 07:45:05 +0000 2024","0","Golkar memiliki anggaran dasar/anggaran rumah tangga (AD/ART) yang mengatur mengenai pencalonan ketua umum. #airlanggacenter Selasa Prabowo-Gibran Mio Mirza BuatDEMO VS BuatLEBARAN PrabowoMENANG BuatBANGSA DemoKARENA RakyatGAKPILIH https://t.co/x6SooB5aZC","1769993482163388508","https://pbs.twimg.com/ext_tw_video_thumb/1769993408280719360/pu/img/BYzEwAd295gsT3Dp.jpg","","in","","0","0","0","https://twitter.com/effengeel/status/1769993482163388508","1455098961123938310","effengeel"
"1769393187754582108","Tue Mar 19 07:44:59 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi Status tertolol klo emng gara2 beliau knpa tuhan gk angkat nyawanya j langsung (mohon maaf) knpa loo loo pada yg disiksa alam tuhan murkanya ma kaum Lo pa presiden??","1769993454690652491","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/MobileLege75900/status/1769993454690652491","1690128586039230464","MobileLege75900"
"1769993441319272629","Tue Mar 19 07:44:55 +0000 2024","153","Nostalgia kampanye akbar Prabowo-Gibran lautan manusia bikin biru Indonesia Gibran Berani #GemoySamsul Rest In Peace Ade Paloh Kate dispatch Innalillahi Umur 28 Menpora Mio Mirza https://t.co/QGOnO8Mano","1769993441319272629","https://pbs.twimg.com/ext_tw_video_thumb/1769992960249380864/pu/img/YeTI-k7N6a71z1JM.jpg","","in","Jakarta Capital Region, ","1","121","9","https://twitter.com/mimih6mei/status/1769993441319272629","1515255187740405763","mimih6mei"
"1769993401829908636","Tue Mar 19 07:44:46 +0000 2024","2","Akan datang saatnya Prabowo bermusuhan dengan jokowi . Setelah oktober nanti hahaha ","1769993401829908636","","","in","","0","0","0","https://twitter.com/bungdree/status/1769993401829908636","72007047","bungdree"
"1769974209696931940","Tue Mar 19 07:44:38 +0000 2024","0","@gen_gibran Suasana semangat dan antusiasme yang terasa begitu kuat selama kampanye akbar Prabowo-Gibran benar-benar meninggalkan kenangan yang tak terlupakan bagi semua yang hadir.","1769993368413872280","","gen_gibran","in","","0","0","0","https://twitter.com/DarlaWorel/status/1769993368413872280","1758544658492469248","DarlaWorel"
"1769993331411697669","Tue Mar 19 07:44:29 +0000 2024","0","Ketua Pimpinan Pusat Kolektif (PPK) Kosgoro 1957 Muslim Jaya Butarbutar merespon wacana pencalonan Gibran Rakabuming Raka di bursa ketua umum Golkar dalam munas 2024. #airlanggacenter Selasa Prabowo-Gibran BuatDEMO VS BuatLEBARAN PrabowoMENANG BuatBANGSA DemoKARENA RakyatGAKPILIH https://t.co/bmB0DglBO4","1769993331411697669","https://pbs.twimg.com/ext_tw_video_thumb/1769992952070430720/pu/img/PgAddPZEdkCx-2Qu.jpg","","in","Bogor, Indonesia","0","0","0","https://twitter.com/masivinfo/status/1769993331411697669","1578222594","masivinfo"
"1769974209696931940","Tue Mar 19 07:44:24 +0000 2024","0","@gen_gibran Momen kampanye akbar Prabowo-Gibran membawa suasana persatuan dan kebersamaan yang luar biasa. Kenangan akan momen tersebut pasti akan terus hidup dalam ingatan kita.","1769993309978869894","","gen_gibran","in","Indonesia","0","0","0","https://twitter.com/kurnia_nasir/status/1769993309978869894","1709163746176675840","kurnia_nasir"
"1769993007158501816","Tue Mar 19 07:44:23 +0000 2024","1","berujung gue teriak balik kmrin dukung prabowo ya pasti? IYAA KAKK ohh pantes PANTESAN GBLOK lgsg gue disorakin HAHAH bdoamat deh yg pntg gue puas udh ngelawan balik tp ttp emosi sampe rmh udh bkn emosi grgr panas tp grgr org yg tolol dekil jelek ky blom mandi","1769993304534552905","","alealejeyuk","in","","0","0","0","https://twitter.com/alealejeyuk/status/1769993304534552905","1336157597292843009","alealejeyuk"
