"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1755431684693230026","Thu Feb 08 06:17:02 +0000 2024","0","@timpenguinnas Sudah terbukti Pak Jokowi aja ga bisa disetir Bu Mega saat jd presiden. Presiden itu punya kuasa tinggi makanya sbg org yg kagum sama Jokowi saya khawatir klo Prabowo menang pak Jokowi akan ditendang Prabowo dan tdk dianggap bhkn bisa dikriminalisasi.","1755475806217027954","","timpenguinnas","in","Indonesia","0","0","0","https://twitter.com/yesmar_banu/status/1755475806217027954","85495565","yesmar_banu"
"1755204766387593493","Thu Feb 08 04:58:47 +0000 2024","1","@petruspasaribuu @TeddGus Satu kelebihan Prabowo dan pendukung dei dulu yg saya kagum yakni Kuwat .Kuwat isin ","1755456114723098999","","petruspasaribuu","in","","0","0","0","https://twitter.com/abdrohi93277722/status/1755456114723098999","1603735252161421312","abdrohi93277722"
"1755047249095320062","Thu Feb 08 04:55:13 +0000 2024","0","@Rere52733792 @virless_ @are_inismyname @jokowi @prabowo @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @zarryhendrik @seeksixsuck @kurawa @MIrvanDarwin1 @mimih6mei @IrawanRommi Ih ya stlh saya cek lgi trnyt foods estate snggh warbiasa Krn blm prnh ada sejarah orng tanam singkong. berbuah jagung saya sngt kagum bngt ","1755455216567374193","","Rere52733792","in","","0","0","0","https://twitter.com/abdrohi93277722/status/1755455216567374193","1603735252161421312","abdrohi93277722"
"1755449123514573030","Thu Feb 08 04:31:00 +0000 2024","0","Tanggal 10 Februari 2024 GBK bakal jadi tempat paling happening! Kita tunjukkan dukungan kita buat Prabowo-Gibran dengan cara yang bikin semua orang terpukau! #PilihygPastiAja02 YukDukung BirukanGBK https://t.co/YaUCEXpARS","1755449123514573030","https://pbs.twimg.com/ext_tw_video_thumb/1755449029079789568/pu/img/EahU1NgtvjIIYyxe.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/sriastutikk/status/1755449123514573030","1662000455696912385","sriastutikk"
"1755427052021555486","Thu Feb 08 03:03:18 +0000 2024","0","Jujur saya kagum sama kinerja pak Prabowo yg sampai saat ini masih menjadi pemimpin idola masyarakat #LautanMassaSambut02 https://t.co/rJsFl1NOgt","1755427052021555486","https://pbs.twimg.com/media/GFyHmXubMAARm5q.jpg","","in","","0","0","0","https://twitter.com/buldes_11/status/1755427052021555486","1510645592141479939","buldes_11"
"1755253972720607656","Thu Feb 08 02:41:15 +0000 2024","3","@Uki23 KEBALIK!!!!!!!!! ASTAGA INI ORANG KAU LIHAT DENGAN MATA LU GANJAR DI BENCI ELIT DISUKAI RAKYAT!!!!! WOWO DISUKAI ELIT DAN SULTAN! DI BENCI RAKYAT!!! ALERGI FAKTA YA LU PSI TENGGELAM AAMIIN!!!!! ADUH GA NYANGKA PADAHAL KAGUM SAMA PSI DULU","1755421506270855189","","Uki23","in","","0","0","1","https://twitter.com/NKRIHARGAM4T1/status/1755421506270855189","1580073992324796417","NKRIHARGAM4T1"
"1754820770805768247","Thu Feb 08 01:42:21 +0000 2024","0","@VIVAcoid Selalu dibuatnya terkagum-kagum dengan sosok Mas Gibran ini https://t.co/ziyDI3MQTh","1755406682614804863","https://pbs.twimg.com/media/GFx1EvwbEAA-Vzf.jpg","VIVAcoid","in","","0","0","0","https://twitter.com/KarimunM9463/status/1755406682614804863","1720305857433604097","KarimunM9463"
"1754779467686498369","Thu Feb 08 01:38:55 +0000 2024","0","@bengkeldodo Satu kata buat mas gibran sangat luar biasa sekali kagum dengannya https://t.co/ckk0OzdwYj","1755405819339047314","https://pbs.twimg.com/media/GFx0Sfta4AA_nnv.jpg","bengkeldodo","in","","0","0","0","https://twitter.com/LarasSati72756/status/1755405819339047314","1731987589614460928","LarasSati72756"
"1755072985403416920","Thu Feb 08 00:27:39 +0000 2024","0","@CNNIndonesia Tidak ada yang tidak mungkin Prabowo Gibran sudah Menang telak sebelum pemilu karena masyarakat Indonesia sangat cinta dan kagum dengan mereka https://t.co/fZ81xPhUPF","1755387884914311502","https://pbs.twimg.com/media/GFxj-PoboAAHx3a.jpg","CNNIndonesia","in","Bali","0","0","0","https://twitter.com/Feronikap399419/status/1755387884914311502","1719167700646383617","Feronikap399419"
"1755129926330843611","Wed Feb 07 23:28:03 +0000 2024","1","@jackstr20802415 @fadlizon @prabowo @gibran_tweet @AHMADDHANIPRAST @jokowi Dulu saya setengah kagum dengan tokoh @fadlizon ini.. Tapi sekarang ya.. sudahlah","1755372884107858107","","jackstr20802415","in","Tapaktuan, Aceh","0","0","0","https://twitter.com/Amjard/status/1755372884107858107","219285393","Amjard"
"1755281267418108293","Wed Feb 07 17:57:39 +0000 2024","0","@chiswato hal yang bagus pada soshum menurut eja (nomor 4 bikin tercengang!) 1. gak ada laprak tultang 2. ditakuti prabowo 3. pentol fisip","1755289736904872095","","chiswato","in","he they","0","0","0","https://twitter.com/hoflmes/status/1755289736904872095","1682193624992460802","hoflmes"
"1755246286909964594","Wed Feb 07 15:57:07 +0000 2024","10","@detikcom Jujur saya kagum sama Prabowo waktu jadi oposisi pendirian teguh dan berani. Sekarang kok jadi gini ya ? Kelihatan banget kalau nafsu ingin berkuasa sudah merusaknya..","1755259401374695554","","detikcom","in","indonesia","0","0","0","https://twitter.com/HermanHermawan_/status/1755259401374695554","481894128","HermanHermawan_"
"1755230432197582945","Wed Feb 07 14:02:00 +0000 2024","3","Debat Terakhir Capres-Cawapres Senior Golkar Tantowi Yahya Kagum Prabowo Tampil Cool https://t.co/3AffgDJ4z3 #golkar #kabargolkar #golkarindonesia #airlanggahartarto #golkar2024 #golkarsolid #golkarprabowo #pemilu2024 #pemiludamai #pemilu #prabowogibran","1755230432197582945","","","in","DKI Jakarta","0","1","1","https://twitter.com/kabargolkarnews/status/1755230432197582945","1243399928111452161","kabargolkarnews"
"1755224647363338403","Wed Feb 07 13:58:35 +0000 2024","586","Sampe kontrakan aman2 aja mungkin penunggu kontrakan gw om wowo ni gasuka kunti cabe2an jadi si kun ga sampe masuk. Oiya lupa kan sebelumnya foto2 kan di lorong bioskop pas cek ya tercengang aja","1755229575205077202","","rrizkikiki","in","","7","1","5","https://twitter.com/rrizkikiki/status/1755229575205077202","1138136438019543045","rrizkikiki"
"1755046300209561881","Wed Feb 07 13:16:38 +0000 2024","2","@EllyMartha1 Pidato mu muanteb tuenan Mas @gibran_tweet joss gandoss poko e Ampe pawang udan neng buri mu ampe terpesona &amp; melongo..","1755219016891629711","","EllyMartha1","in","Indonesia.","0","1","1","https://twitter.com/K7_m0en/status/1755219016891629711","3299145104","K7_m0en"
"1755213338999689445","Wed Feb 07 12:54:04 +0000 2024","0","Saya kagum dengan orang yang memilih Anies bukan karena gimik tetapi rasionalisasi. Saya kagum dengan orang yang memilih Prabowo bukan karena gimik tetapi rasionalisasi. Saya kagum dengan orang yang memilih Ganjar bukan karena gimik tetapi rasionalisasi.","1755213338999689445","","","in","Palembang, Indonesia","1","0","0","https://twitter.com/KhotamarW/status/1755213338999689445","1096168146333925378","KhotamarW"
"1755163269567050091","Wed Feb 07 12:49:24 +0000 2024","0","@ruyasagit900 @ajengcute16__ Masyarakat kagum dengan sikap tegas Prabowo yang mencerminkan dedikasinya untuk mencapai tujuan-tujuan besar demi kesejahteraan rakyat","1755212164477186062","","ruyasagit900","in","Kebayoran Baru, Indonesia","0","0","0","https://twitter.com/kingslandsjay/status/1755212164477186062","2170027031","kingslandsjay"
"1755144434621284457","Wed Feb 07 12:33:43 +0000 2024","4","@zarryhendrik Bang gue stand with you.. walaupun gue dukung Arsenal dan lu dukung Ipul ga usah dengerin hate speech mereka adalah manusia yg tidak siap berdemokrasi. Gue kagum dedikasi lu buat pak @prabowo Stand for what you believe #02withzarry","1755208217649725926","","zarryhendrik","in","Isekai","0","0","0","https://twitter.com/bapack2wibu/status/1755208217649725926","212106464","bapack2wibu"
"1754825027466465418","Wed Feb 07 12:12:50 +0000 2024","0","@Alsenal_ @Acys__ @mmicjog @gubrack @TitiRusdi Jelas2 gue nton debat justru debat yang bikin gue tambah kagum sama pak prabowo ️️ dan makin gak respek sama 2 paslon kang nyinyir kayak pendukungnya ","1755202958596489492","","Alsenal_","in","Balikpapan, Kaltim","0","1","0","https://twitter.com/ChairunNis80641/status/1755202958596489492","1730207193243525120","ChairunNis80641"
"1755152817361412468","Wed Feb 07 08:53:35 +0000 2024","0","#Politik #GanjarAjakmakan #PendukungPrabowo #Spanduk02 Ganjar Ajak Makan Pendukung Prabowo yang Pasang Spanduk 02 Warganet Kagum: Teladan Berkelas: Aksi Ganjar Pranowo mengajak makan pendukung Capres nomor urut 02 yang pasang spanduk di sela-sela https://t.co/fKGCFQPgNu","1755152817361412468","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1755152817361412468","123757780","terkinidotid"
"1755124009870475448","Wed Feb 07 08:01:52 +0000 2024","0","@mapplecrush @prabowo @gibran_tweet @ShenaSheira @esampan @DinatiFarah @nroaomcb @JepoyBenasing Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1755139804130611624","","mapplecrush","in","","0","0","0","https://twitter.com/ChristinaPut0/status/1755139804130611624","1677254032874958848","ChristinaPut0"
"1754808502307152155","Wed Feb 07 07:27:09 +0000 2024","0","@imamprabowoo @VeritasArdentur Waktu prabowo ambil kursi jadi mentri dari Jokowi gue langsung melongo gak nyangka. Soalnya gue ribut sama temen pas jokowi lawan prabowo kek gue knpa bego bgt wktu itu smpe rela ribut ajg yg di belain malah masuk kabinet dri lwan ","1755131066493665620","","imamprw","in","","0","0","0","https://twitter.com/Eunoiayusuf/status/1755131066493665620","1468555433611001858","Eunoiayusuf"
"1755073194166551028","Wed Feb 07 06:40:28 +0000 2024","0","@psi_id Sy selalu kagum sama mas Gibran yang selalu ingin memajukan Indonesia https://t.co/Fi0XuAgOjo","1755119315706429785","https://pbs.twimg.com/media/GFtvtc2b0AAqXKF.jpg","psi_id","in","","0","1","0","https://twitter.com/icessos/status/1755119315706429785","1722832617958195200","icessos"
"1755111381605449991","Wed Feb 07 06:08:56 +0000 2024","6","Warga sulut terpukau dg orasi Prabowo walaupun di tengah hujan deras. #LautanMassaSambut02 https://t.co/EtnG5jr2nh","1755111381605449991","https://pbs.twimg.com/media/GFtofJiboAAxDrL.jpg","","in","Palembang,Sumatera Selatan","0","0","5","https://twitter.com/Arindra__/status/1755111381605449991","1371758127104757761","Arindra__"
"1755038271128977878","Wed Feb 07 05:25:34 +0000 2024","0","@DelviIndahP Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1755100468542623786","","DelviIndahP","in","","0","0","0","https://twitter.com/yudiseptiadii/status/1755100468542623786","1668849162966945793","yudiseptiadii"
"1755094065480446446","Wed Feb 07 05:23:52 +0000 2024","0","@kudila_ emang gila si bener sebanyak itu yang turun untuk menyuarakan support untuk pak prabowo kagum #LautanMassaSambut02","1755100040346165276","","kudila_","in","","0","0","0","https://twitter.com/yinasuga/status/1755100040346165276","1707258279108444160","yinasuga"
"1755091839810711956","Wed Feb 07 04:51:17 +0000 2024","0","Bikin Kagum Massa Pendukung Prabowo Subianto Tunjukkan Sunnah Rasul #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto https://t.co/nFrqOqKv7w","1755091839810711956","","","in","","0","1","0","https://twitter.com/AdhigkKurniawan/status/1755091839810711956","781964905","AdhigkKurniawan"
"1755042362030788909","Wed Feb 07 04:43:35 +0000 2024","0","@anyamarsyaa24 Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1755089904403669058","","anyamarsyaa24","in","","0","0","0","https://twitter.com/yudiseptiadii/status/1755089904403669058","1668849162966945793","yudiseptiadii"
"1755067283360321853","Wed Feb 07 03:13:42 +0000 2024","3","Waktu belum masuk PDIP ( masih di gerindra ) ahok kagum bgt sama joklwi dan setelah masuk PDIP ahok benci bgt sama @jokowi jdi wajar jika @gibran_tweet menolak jdi cawapres ganjar lingkungannya toxic semua tidak bagus untuk kesehatan jiwa dan mental. https://t.co/fpkEY27PI4","1755067283360321853","https://pbs.twimg.com/ext_tw_video_thumb/1755067212183080960/pu/img/pgMKCDPewMNpKQ-y.jpg","","in","Tanjung Priok, Indonesia","0","0","1","https://twitter.com/genx36545403/status/1755067283360321853","1347031551771430912","genx36545403"
"1755065585975898544","Wed Feb 07 03:06:57 +0000 2024","0"," kagum bgt njir sama bapak tukang urut ini. katanya saya pilih Anies kalo yg jadi presiden ganjar juga gapapa. pilihannya siapa aja kalo mas pilih Prabowo gapapa. saya pilih Anies itu demokrasi mas . akhirnya adaaaaa yg searaah...","1755065585975898544","","","in","","0","1","0","https://twitter.com/yaudahiyaudaaah/status/1755065585975898544","1741417163259514880","yaudahiyaudaaah"
"1753785242144714928","Wed Feb 07 02:33:54 +0000 2024","0","@prabowogibran2 @prabowo @gibran_tweet Gw kagum banget dengan cara Prabowo Subianto dan Mas Gibran menyampaikan keunggulan mereka. Mereka berdua punya visi yang jelas untuk membawa perubahan positif. Itulah mengapa gw yakin mereka layak dipilih. #02RangkulSemua #WaktunyaPrabowoGibran","1755057265080709591","","prabowogibran2","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/sintalestsri96/status/1755057265080709591","1713182204057305088","sintalestsri96"
"1754064834382213256","Wed Feb 07 02:31:05 +0000 2024","0","@fairyssom Gw kagum banget dengan cara Prabowo Subianto dan Mas Gibran menyampaikan keunggulan mereka. Mereka berdua punya visi yang jelas untuk membawa perubahan positif. Itulah mengapa gw yakin mereka layak dipilih. #02RangkulSemua #WaktunyaPrabowoGibran","1755056557849764229","","BangRQ","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/acafrnka/status/1755056557849764229","1706973671720726528","acafrnka"
"1754111250777407963","Wed Feb 07 02:26:12 +0000 2024","0","@Deaaprisylaa Gw kagum banget dengan cara Prabowo Subianto dan Mas Gibran menyampaikan keunggulan mereka. Mereka berdua punya visi yang jelas untuk membawa perubahan positif. Itulah mengapa gw yakin mereka layak dipilih. #02RangkulSemua #WaktunyaPrabowoGibran","1755055329946288639","","Deaaprisylaa","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/acafrnka/status/1755055329946288639","1706973671720726528","acafrnka"
"1754080409921663444","Wed Feb 07 02:23:52 +0000 2024","0","@wyankapradana Gw kagum banget dengan cara Prabowo Subianto dan Mas Gibran menyampaikan keunggulan mereka. Mereka berdua punya visi yang jelas untuk membawa perubahan positif. Itulah mengapa gw yakin mereka layak dipilih. #02RangkulSemua #WaktunyaPrabowoGibran","1755054743452586084","","kangforward","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/sintalestsri96/status/1755054743452586084","1713182204057305088","sintalestsri96"
"1754695458482712910","Wed Feb 07 02:02:17 +0000 2024","0","@psi_id Wah semangatnya Pak Prabowo dan Mas Gibran memang bikin kagum! Pasti akan jadi pemimpin yang hebat buat Indonesia.","1755049308452446250","","psi_id","in","","0","0","0","https://twitter.com/ffrinaye/status/1755049308452446250","2757773501","ffrinaye"
"1754768273152127263","Wed Feb 07 00:04:25 +0000 2024","0","@Nemesis_34N 2x pemilu gw loyalis Prabowo. Pemilu kali ini gw condong ke Anies. Tp gw kecewa berat waktu doi &amp; Ganjar nyerang Prabowo &amp; saling kasih nilai ke Prabowo. Gw nyaris gak percaya itu bisa dilakukan seorang Anies. Sekarang kalo liat Anies gw bukan kagum tp curiga. Gw blm putusin sih.","1755019647278026898","","Nemesis_34N","in","","0","1","0","https://twitter.com/CrushHopeless1/status/1755019647278026898","1146285012511272961","CrushHopeless1"
"1754559685972439256","Tue Feb 06 23:21:16 +0000 2024","1","@tvOneNews Selalu dibuat kagum sama apa yang dikatakan oleh pak Prabowo amazing banget https://t.co/KWgbZLvBdC","1755008789395513567","https://pbs.twimg.com/media/GFsLMVjXUAAENn_.jpg","tvOneNews","in","","0","0","0","https://twitter.com/dunianya43/status/1755008789395513567","1714283681844715520","dunianya43"
"1754828611180532201","Tue Feb 06 22:46:13 +0000 2024","0","@Heraloebss @realfedinuril Wowo lagi wowo lagi saya ndak percaya saya kagum dengan karakter bapak tetap semangat pantang menyerah walau bapak tau pasti akan kalah. 2009 2014 2019 lah pak wowo kyak ngga naik kelas? Jadi apa bedanya dengan 2024? Mungkin kali ini kalahny ikhlas!","1754999969701122177","","Heraloebss","in","","0","0","0","https://twitter.com/lordalwayslord/status/1754999969701122177","1636343034999877632","lordalwayslord"
"1754698101804404810","Tue Feb 06 19:50:33 +0000 2024","4","@datuakrajoangek Prabowo boleh banyak pendukung tdk lebih dari rasa kasihan para pemilih dan sebar sogokan...bkn Krn kagum dengan rekam jejak serta visi misi nya...","1754955760260485264","","datuakrajoangek","in","","0","0","2","https://twitter.com/uniemara/status/1754955760260485264","1450187701718642688","uniemara"
"1754828692063396349","Tue Feb 06 18:35:57 +0000 2024","2","@Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @seruanhl @vita_AVP Saya menghormati integritas pak Ahok. Saya kagum dengan ketulusan Prabowo. Keangkuhan tidak cocok memimpin negara ini. Salam Prabowo - Gibran. ️","1754936985431769499","","Aryprasetyo85","in","","0","2","0","https://twitter.com/alalbani672970/status/1754936985431769499","1722918730018213888","alalbani672970"
"1754322101551698141","Tue Feb 06 15:53:14 +0000 2024","0","@TsamaraDKI Mbak Tsamara jujur awalnya sy kagum sm kamu. 2019 sy inget msh sy maba liat mbak di Aula Nurcholis Madjid mengisi seminar ttg kontribusi anak muda dibidang politik dan itu bikin sy kagum. Tp skrg nggak lg. Mbak sendiri blg gk akan mau jd pendukung prabowo krn kasus HAM nya -c","1754896036768969191","","TsamaraDKI","in","ヾ⍤⃝ ⌕","0","1","0","https://twitter.com/aIethasya/status/1754896036768969191","1426157773411160070","aIethasya"
