"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740266880940884054","Thu Dec 28 14:43:16 +0000 2023","0","@tvOneNews Gagasan cemerlang Prabowo Gibran mengundang decak kagum seolah-olah dia memiliki sumber ide yang tak pernah habis.","1740382917233430759","","tvOneNews","in","","0","0","0","https://twitter.com/rosewxood/status/1740382917233430759","755675861831917568","rosewxood"
"1739976922581676084","Thu Dec 28 14:29:44 +0000 2023","0","@democrazymedia Gibran debatmu bisa membuat ilmuwan sekalipun merasa kagum pada argumentasimu.","1740379509235540075","","democrazymedia","in","","0","0","0","https://twitter.com/muvggy/status/1740379509235540075","806892650431324161","muvggy"
"1740222685257584739","Thu Dec 28 14:19:29 +0000 2023","1","@keuangannews_id Uwaw sekali mas Gibran selalu membuat kita terpukau dengan kejeniusannya","1740376931445698713","","keuangannews_id","in","","0","0","0","https://twitter.com/Susususi623309/status/1740376931445698713","1724473067102171136","Susususi623309"
"1740183574308094067","Thu Dec 28 14:03:39 +0000 2023","0","@geloraco Dengan respon yang begitu santai gibran membuktikan bahwa kemampuannya dalam mengelola tekanan dan kritik tidak hanya luar biasa tetapi juga membangkitkan rasa kagum dari masyarakat","1740372944159912317","","geloraco","in","","0","0","0","https://twitter.com/leehyerin481/status/1740372944159912317","1724629575785951232","leehyerin481"
"1740275315606421596","Thu Dec 28 13:34:18 +0000 2023","0","@bengkeldodo @cuitcuap_ @Ndons_Back @Royan_02 @99propaganda @Abaaah @Alexemeru @adri_7i @AditBandit234 @are_inismyname @alextham878 Duhh masyallah semakin kagum aj nih sama pak Prabowo dan mas Gibran","1740365559651614807","","bengkeldodo","in","","0","0","0","https://twitter.com/CintaSaga05/status/1740365559651614807","1725091626358587392","CintaSaga05"
"1740259428023291969","Thu Dec 28 13:20:00 +0000 2023","0","@tempodotco Semua manusia kagum melihat kehebatan mas gibran","1740361961970487760","","tempodotco","in","","0","0","0","https://twitter.com/Kafilazuar/status/1740361961970487760","1730111066427006976","Kafilazuar"
"1740355189582987615","Thu Dec 28 12:53:06 +0000 2023","0","Prabowo tampaknya mengira bahwa masyarakat Jawa Barat bisa terpukau oleh retorika kosong tanpa memerhatikan dosa yang pernah dilakukannya @bibitbobotbebeb https://t.co/f4j1ED3eSe","1740355189582987615","","","in","Jakarta Barat","0","0","0","https://twitter.com/ahmadiilhamm/status/1740355189582987615","1684414507278561281","ahmadiilhamm"
"1740339109804327081","Thu Dec 28 11:49:12 +0000 2023","0","Gibran debatnya mungkin pakai bahasa bunga supaya yang nonton gak ngerti dan kagum. @ainnradwyah https://t.co/2HPfxOxUeu","1740339109804327081","","","in","Dumai","0","0","0","https://twitter.com/cahyarrita/status/1740339109804327081","1690337695162331136","cahyarrita"
"1740335684916003178","Thu Dec 28 11:35:35 +0000 2023","0","Prabowo Kagum Terhadap SBY saat Hadapi Tragedi Tsunami 2004. dekade08 Prabowo - Gibran","1740335684916003178","","","in","","0","0","0","https://twitter.com/SyahrulRiZL/status/1740335684916003178","1677312417682927619","SyahrulRiZL"
"1740309562627076243","Thu Dec 28 10:35:58 +0000 2023","0","@djangkachev @gibran_tweet @jokowi salut dan kagum sama mereka berdua #JokowiMuda","1740320678895919306","","djangkachev","in","Jakarta Capital Region","0","0","0","https://twitter.com/Nuranisah_Venty/status/1740320678895919306","1970149561","Nuranisah_Venty"
"1740309562627076243","Thu Dec 28 10:25:40 +0000 2023","1","@djangkachev @gibran_tweet @jokowi bener bgt pliss smpe kagum aku #JokowiMuda","1740318089735197148","","djangkachev","in","","0","0","0","https://twitter.com/Andreasirwanto7/status/1740318089735197148","1290442082","Andreasirwanto7"
"1740316750267449828","Thu Dec 28 10:20:21 +0000 2023","1","Vilifikasi terhadap Rohingya benar-benar berhasil dilakukan oleh Prabowo. Rakyat Indonesia jadi benci pada Rohingya karena hoax-hoax yg beredar. Prabowo sok-sok-an jadi pahlawan kesiangan dgn cara ikut menyudutkan Rohingya agar rakyat Indonesia kagum padanya dan memilihnya. https://t.co/bZOyNnYLqX","1740316750267449828","https://pbs.twimg.com/tweet_video_thumb/GCbY2yGaAAAjK-I.jpg","","in","Jakarta Selatan, Indonesia","0","1","0","https://twitter.com/ivyclover13/status/1740316750267449828","366567010","ivyclover13"
"1740309458994245818","Thu Dec 28 10:16:23 +0000 2023","0","@syalalaela @gibran_tweet kagum banget nih dengan pembicaraan yang tegas dan santai kepemimpinan nya nurun ke anaknya #JokowiMuda","1740315752346075371","","syalalaela","in","","0","0","0","https://twitter.com/delia_93/status/1740315752346075371","1689910647319085057","delia_93"
"1740309148452139330","Thu Dec 28 10:06:17 +0000 2023","0","@Raden_Wijaya008 Debat cawapres kemarin bikin aku kagum sama mas gibran keren banget #JokowiMuda","1740313209134080004","","Raden_Wijaya008","in","","0","0","0","https://twitter.com/Swaddill1/status/1740313209134080004","1615277102449983488","Swaddill1"
"1740309562627076243","Thu Dec 28 10:02:18 +0000 2023","0","@djangkachev @gibran_tweet @jokowi setujuu banget kagum sama sosok mas gibran #JokowiMuda","1740312206137606291","","djangkachev","in","","0","0","0","https://twitter.com/davin577/status/1740312206137606291","1487185734792474625","davin577"
"1740309148452139330","Thu Dec 28 09:59:00 +0000 2023","0","@Raden_Wijaya008 emang patut banget deh mas gibran ini kayak #JokowiMuda pembawaan yg tenang dan santai nya dia bikin kagum deh","1740311379004043372","","Raden_Wijaya008","in","","0","0","0","https://twitter.com/athalarasqa80/status/1740311379004043372","1735850481413664768","athalarasqa80"
"1739874013445574936","Thu Dec 28 09:44:37 +0000 2023","0","@menangkanrakyat PASLON yang sangat ingin membawa Indonesia maju dan masyarakat lebih sejahtera hal itu adalah keinginan Prabowo-Gibran yang membuat saya kagum.","1740307757369303184","","menangkanrakyat","in","","0","0","0","https://twitter.com/Norfameera/status/1740307757369303184","358828350","Norfameera"
"1740006484942147634","Thu Dec 28 09:26:59 +0000 2023","0","@HaramAsoy @gibran_tweet Ente masih terdikotomi antara praktisi dan akademisi bahkan heran kalau ada orang yang bisa keduanya bahkan jadi pengusaha makanya jadi bertalenta itu menyenangkan tong bisa ngapain aja jadi ga gampang kagum apalagi menyembah2 berhala manusia","1740303322010222739","","HaramAsoy","in","","0","1","0","https://twitter.com/Brahma73229586/status/1740303322010222739","1221072275044061184","Brahma73229586"
"1740301434334437460","Thu Dec 28 09:19:29 +0000 2023","0","Prabowo kagum! Saat SBY baru dua bulan menjabat Presiden langsung diuji dengan peristiwa bencana alam tsunami di Aceh. dekade08 Prabowo - Gibran","1740301434334437460","","","in","","0","0","0","https://twitter.com/PPandawa77/status/1740301434334437460","1679892875834986497","PPandawa77"
"1738179653809144195","Thu Dec 28 08:45:34 +0000 2023","0","@gibran_gen Mas Gibran sosok anak muda yang selama ini di remehkan perkara umur namun sekarang tercengang perkara pengetahuan","1740292895666766193","","gibran_gen","in","","0","0","0","https://twitter.com/Indahpadaw301/status/1740292895666766193","1720031901497589760","Indahpadaw301"
"1738179653809144195","Thu Dec 28 08:11:44 +0000 2023","0","@gibran_gen Diam dibilang planga plongo bergerak bikin melongo ","1740284381116416426","","gibran_gen","in","","0","0","0","https://twitter.com/nadiyayaha/status/1740284381116416426","734566184","nadiyayaha"
"1738179653809144195","Thu Dec 28 08:02:28 +0000 2023","0","@gibran_gen Betul ya emang diam itu emas. Mas Gibran sekali nya ngomong banyak bikin orang melongo","1740282050404593921","","gibran_gen","in","","0","0","0","https://twitter.com/seyikko/status/1740282050404593921","1050190820","seyikko"
"1740266603298886105","Thu Dec 28 07:01:05 +0000 2023","0","Prabowo kagum! Saat SBY baru dua bulan menjabat Presiden langsung diuji dengan peristiwa bencana alam tsunami di Aceh. dekade08 Prabowo - Gibran","1740266603298886105","","","in","Tangerang Selatan","0","0","0","https://twitter.com/s_qinan/status/1740266603298886105","1705115343218425856","s_qinan"
"1739943772149129419","Thu Dec 28 06:53:52 +0000 2023","0","@bengkeldodo @prabowo @aji_lembu @AiraNtieReal @adri_7i @AditBandit234 @Abaaah @_NusantaraLand_ @99propaganda @03__nakula @DarekaRendy @ireng_wereng Lu yg ngexpos sendiri lu yg kagum sendiri. Bijimana jalannya Prabowo suka perdamaian? sdh 3x nyapres strategi andalannya sama DEVIDE ET IMPERA . Setiap dia ikut pemilu bangsa ini slalu di adu domba tak ada kedamaian. Hanya org tak waras yg ngaku Prabowo suka perdamaian.","1740264786045419759","","bengkeldodo","in","Pinggiran Danau Toba","0","0","0","https://twitter.com/OJlaban/status/1740264786045419759","1594682656792666113","OJlaban"
"1740238471242117212","Thu Dec 28 05:09:18 +0000 2023","0","Sholat jadi ajang pamer politik? Prabowo bikin kagum @hoshinnollubyy https://t.co/8UoPLTrRep","1740238471242117212","","","in","Lubuklinggau","0","0","0","https://twitter.com/anisadewi_01/status/1740238471242117212","1683339048822386688","anisadewi_01"
"1740237115420709314","Thu Dec 28 05:03:55 +0000 2023","0","Tahiyat akhir dua telunjuk Prabowo bikin Zulkifli kagum @hujanderasnya https://t.co/yJ8NHZIWda","1740237115420709314","","","in","Palu","0","0","0","https://twitter.com/LipaAlfa/status/1740237115420709314","1679793131854897153","LipaAlfa"
"1740236047123165595","Thu Dec 28 04:59:40 +0000 2023","0","Saya kagum sosok @TsamaraDKI anak muda cerdas pemikiranya knp periode 2014 dan 2019 ga dilirik setelah dg tegas di bbrp wawancara dukung Ganjar eh ujuk2 diangkat jd stafsus oleh pak @erickthohir &amp; pas ditanya dg pak zulfan lindan udh berubah puji2 Gibran...begitu ya ujungnya","1740236047123165595","","","in","","0","0","0","https://twitter.com/enny_endah2/status/1740236047123165595","1603697727845863425","enny_endah2"
"1740233829212930515","Thu Dec 28 04:50:51 +0000 2023","0","Pengalaman kelam Prabowo mengejutkan namun kini masyarakat Jawa Timur lebih terpukau oleh cita-cita yang dibawa oleh Mas Ganjar dan Pak Mahfud @jastkiding https://t.co/STgiV5iDZo","1740233829212930515","","","in","","0","0","0","https://twitter.com/adamfirmansy1/status/1740233829212930515","1683704707733401600","adamfirmansy1"
"1740223985269551326","Thu Dec 28 04:11:44 +0000 2023","0","1000 peserta di Klaten terpukau oleh orasi kebangsaan Jend (Purn) Wiranto yang mengukuhkan komitmen SEMAR Desa untuk mendukung Prabowo Gibran. #WirantoSemarDesa https://t.co/SYPGhGSbrB","1740223985269551326","https://pbs.twimg.com/media/GCaEfHrawAAusQ3.jpg","","in","","0","0","0","https://twitter.com/ChristinaR40483/status/1740223985269551326","1698257076680843264","ChristinaR40483"
"1739995880814788654","Thu Dec 28 02:40:58 +0000 2023","0","@EkoEkobigcity @03__nakula orng jahat jd tobat lebih baik bagus Prabowo skrng pun g tau jelekin jokowi sama sekali malah kagum lah kubu 03 orng baik jd lebih jahat dr kadroen skrng bahkan jualan ayat makam alm ibunda jokowi pun di serang di jadikan konten itu yg buruk dan memalukan kaum sapiteng","1740201141416440042","","EkoEkobigcity","in","","0","1","0","https://twitter.com/tekarok007/status/1740201141416440042","1184695438365974528","tekarok007"
"1739636278424154168","Thu Dec 28 02:15:27 +0000 2023","0","@gibran_tweet @YouTube Mas Gibran selalu bikin kagum","1740194720767459551","","gibran_tweet","in","","0","0","0","https://twitter.com/Indahraya600/status/1740194720767459551","1723889404761264128","Indahraya600"
"1739681881984225469","Thu Dec 28 02:05:14 +0000 2023","0","@liputan6dotcom Wuih semangatnya relawan Prabowo-Gibran bikin kagum! Senyumin aja sambil bawa kelebihan dan program unggulan Prabowo Gibran ke permukaan!","1740192149009035745","","liputan6dotcom","in","","0","0","0","https://twitter.com/tiatiul9/status/1740192149009035745","1503235257843126272","tiatiul9"
"1740050595397116317","Thu Dec 28 01:40:53 +0000 2023","0","@Arie_Kriting Suatu waktu sy tercengang mendengar salah satu petinggi di paslon no 2. Alasan memioih gibran agar bisa menang sy bertanya : what???? Karna dia anak lurah kah? Secra gitu kmptensix aja gk masyuk... Hari ari kriting knapa otakmu jadi drop bgini","1740186020426260834","","Arie_Kriting","in","","0","0","0","https://twitter.com/elburuny/status/1740186020426260834","1606180338426056704","elburuny"
"1739654801737056292","Wed Dec 27 23:59:28 +0000 2023","0","@democrazymedia Mas Gibran emang jenius bikin semua orang terpukau","1740160501081096447","","democrazymedia","in","","0","0","0","https://twitter.com/Waskita757595/status/1740160501081096447","1719645269451800576","Waskita757595"
"1739863740009611341","Wed Dec 27 23:42:02 +0000 2023","0","@KompasTV Pak Prabowo kebanggaan kami semua yang membuat kami kagum tidak ada tandingannya","1740156114547982598","","KompasTV","in","","0","0","0","https://twitter.com/Doberon02/status/1740156114547982598","1595642830315134976","Doberon02"
"1739661105923002483","Wed Dec 27 23:25:51 +0000 2023","0","@kumparan Selalu kagum dengan ketegasan dan dedikasi Pak Prabowo!","1740152041643929910","","kumparan","in","Ide-cho, Kyoto","0","0","0","https://twitter.com/cantiknyakamuh/status/1740152041643929910","1723110760350679040","cantiknyakamuh"
"1739894829843427835","Wed Dec 27 22:56:02 +0000 2023","0","@TeddGus Kecerdasan mas gibran ini membuat sesisi dunia menjadi kagum ","1740144534787600603","","TeddGus","in","","0","0","0","https://twitter.com/Donosalman1/status/1740144534787600603","1704555623092752384","Donosalman1"
"1739636278424154168","Wed Dec 27 22:49:22 +0000 2023","0","@gibran_tweet @YouTube Sosok gibran yang makin hari makin membuat kita terkagum-kagum","1740142859192573979","","gibran_tweet","in","","0","0","0","https://twitter.com/HallieMore64255/status/1740142859192573979","1702457932921659392","HallieMore64255"
"1739854868406210789","Wed Dec 27 22:46:46 +0000 2023","0","@democrazymedia Kerahkan semua kemampuan mas gibran yang akan membuat publik tercengang","1740142206214935001","","democrazymedia","in","","0","0","0","https://twitter.com/HallieMore64255/status/1740142206214935001","1702457932921659392","HallieMore64255"
"1739569328432066711","Wed Dec 27 22:26:36 +0000 2023","0","@Robbygseb @alextham878 @gibran_tweet Naah kembali lagi Ke awal Saya selalu dukung suka salut kagum dan bangga dengan P.Jokowi.Yg lainnya bomat karena itu smua memang sudah seperti berada dalam lingkaran setan.Hanya satu keyakinan saya untuk tetap tidak goyah dengan keadaan ini. Kuasa sang Ilahi diatas segalanya","1740137131417416111","","Robbygseb","in","","0","0","0","https://twitter.com/ChandrawatiRose/status/1740137131417416111","1350646743302504448","ChandrawatiRose"
"1739832951263961288","Wed Dec 27 20:06:12 +0000 2023","0","@SudaryonoSudar @prabowo @gibran_tweet Gibran sering Banget dikatain planga plongo sekalinya ikut debat langsung bikin lawan melongo ","1740101795605881036","","SudaryonoSudar","in","","0","0","0","https://twitter.com/putrianggini008/status/1740101795605881036","1667540355045298176","putrianggini008"
"1739851358315130941","Wed Dec 27 16:01:31 +0000 2023","0","@ybe_id @gibran_tweet @YandriSusanto @Official_PAN Gibran buktiin dia punya kejutan besar netizen pada ngakak kagum! ","1740040218055721045","","ybe_id","in","Indonesia","0","0","0","https://twitter.com/mmfauziah/status/1740040218055721045","1714160597208870912","mmfauziah"
"1740040064816840916","Wed Dec 27 16:00:54 +0000 2023","0","Gibran buktiin dia punya kejutan besar netizen pada ngakak kagum! #PartaiAmanatNasional #Te12dePAN #Bluesquad https://t.co/6kMlfjyYue","1740040064816840916","https://pbs.twimg.com/media/GCXdNmqbAAEqUDU.jpg","","in","Indonesia","0","0","0","https://twitter.com/mmfauziah/status/1740040064816840916","1714160597208870912","mmfauziah"
"1739851358315130941","Wed Dec 27 15:54:46 +0000 2023","0","@ybe_id @gibran_tweet @YandriSusanto @Official_PAN Netizen ramai-ramai dibuat tercengang sama penampilan Gibran yang out of the box! ","1740038521975660841","","ybe_id","in","Kerawang","0","0","0","https://twitter.com/faabdillah/status/1740038521975660841","1714143172178391041","faabdillah"
"1740038443865198852","Wed Dec 27 15:54:28 +0000 2023","0","Netizen ramai-ramai dibuat tercengang sama penampilan Gibran yang out of the box! #PartaiAmanatNasional #Te12dePAN #Bluesquad https://t.co/FFzcDir01g","1740038443865198852","https://pbs.twimg.com/media/GCXbvRubwAAM5SD.jpg","","in","Kerawang","0","0","0","https://twitter.com/faabdillah/status/1740038443865198852","1714143172178391041","faabdillah"
