"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762650777653580166","Wed Feb 28 12:10:27 +0000 2024","2","@trijebijou @eRnaYunie @nung_306 9. Asing ketar ketir kalo Prabowo jadi presiden","1762812504156295399","","trijebijou","in","","0","1","0","https://twitter.com/rezabahrul30/status/1762812504156295399","1519195122344538112","rezabahrul30"
"1762777131342565728","Wed Feb 28 12:05:19 +0000 2024","0","@benings_tj Yg saya liat sih pas belum diopinikan sebagai pemenang pilpres beliau tampak malu2 menunjukkan dukungan mgkn takut dibully Bu..ketika diopinikan sebagai pemenang pilpres akhirnya ngaku dan berbangga jg. Emangnya kalo dukung Prabowo - Gibran dari awal itu aib ya Bu ? ","1762811212134547577","","benings_tj","in","Tengah Roti Burger ","0","1","0","https://twitter.com/HeroeTanpaU/status/1762811212134547577","1574310540528484353","HeroeTanpaU"
"1762809881927766514","Wed Feb 28 12:00:01 +0000 2024","5","Media Asing Kuliti Program Makan Siang Gratis Prabowo Disebut Ancam Anggaran Negara ~N #MediaAsing #PrabowoGibran #MakanSiangGratis https://t.co/iK3ytIuDg0","1762809881927766514","https://pbs.twimg.com/media/GHauHFiXwAA5sCC.jpg","","in","Jakarta","0","2","2","https://twitter.com/kompascom/status/1762809881927766514","23343960","kompascom"
"1762709193293984192","Wed Feb 28 11:50:48 +0000 2024","0","@Dennysiregar7 takut disikat wowo usaha mereka","1762807559340314762","","Dennysiregar7","in","","0","0","0","https://twitter.com/riksayuda/status/1762807559340314762","238476548","riksayuda"
"1762743588121935913","Wed Feb 28 11:24:59 +0000 2024","0","@ernestprakasa Tau ga pak..dgn bpk ngasih gelar itu ke pak prabowo..kita2 yg ga tau sejarah kelam jd TAU bgmn sangat kelam ny saat itu...ya ampun apa ga takut akhirat bpk ini hadeh..","1762801063210697106","","ernestprakasa","in","","0","0","0","https://twitter.com/eRnust_zulFian/status/1762801063210697106","1741747291235737600","eRnust_zulFian"
"1762786654870536583","Wed Feb 28 11:13:40 +0000 2024","0","@fadlizon @prabowo Gak akan komentar takut diculik..","1762798214028415349","","fadlizon","in","","0","0","0","https://twitter.com/KcebongLaknat/status/1762798214028415349","1030401108588392448","KcebongLaknat"
"1762797333006495817","Wed Feb 28 11:10:10 +0000 2024","0","BAHAYA DI DEPAN MATA WAKTU ITU PRABOWO DISINGKIRKAN KRN ORANG2 DISEKITAR JOKOWI TAKUT PRABOWO AKAN MELAKUKAN PEMBALASAN BILA IA MENJADI PRESIDEN SEKARANG JUSTRU DIRANGKUL KRN ADA KEPENTINGAN JADI SAMA2 PUNYA KEPENTINGAN","1762797333006495817","","","in","Indonesia","0","0","0","https://twitter.com/RizalSa19562574/status/1762797333006495817","1119229125221203968","RizalSa19562574"
"1762507774267949198","Wed Feb 28 11:03:11 +0000 2024","0","@MalmsteenEndye @H4T14K4LN4L42 @jokowi @prabowo meme yg dibuat kelompok yg khawatir RI makin kuat","1762795579422412878","","MalmsteenEndye","in","","0","1","0","https://twitter.com/WhiteX94194/status/1762795579422412878","1742544768683376640","WhiteX94194"
"1762794796828262879","Wed Feb 28 11:00:05 +0000 2024","0","Ayoo siap seretak turun semua kita jangan takut sama brimod kita lawan hercules preman sama prabwoo gibran jokowi🇲🇨🇲🇨🇲🇨🇲🇨rakyat kita banyak jngan takut https://t.co/qe8bP3SAXn","1762794796828262879","https://pbs.twimg.com/media/GHa0hbmaQAAHOEM.jpg","","in","","0","0","0","https://twitter.com/B0_Maskudin/status/1762794796828262879","1713848023934222336","B0_Maskudin"
"1762793517007438111","Wed Feb 28 10:59:27 +0000 2024","0","@detikcom @detik_edu Jangan khawatir wahai pendukung Prabowo ada makan gratis. ","1762794640007446577","","detikcom","in","","0","0","0","https://twitter.com/FaharuddinIbra1/status/1762794640007446577","1535231097029947392","FaharuddinIbra1"
"1762689957679034647","Wed Feb 28 10:51:39 +0000 2024","0","@kingofpantun @IrdhiansyahSS @neohistoria_id @prabowo @detikcom nyatanya ga pernah dibuat mahkamah buat nuntut kasus HAM karena takut kebongkar?","1762792676771180677","","kingofpantun","in","","0","1","0","https://twitter.com/MasBimoe16/status/1762792676771180677","1346918536355086337","MasBimoe16"
"1762791080649707776","Wed Feb 28 10:45:19 +0000 2024","0","Sepertinya pak @jokowi takut banget dg pak @prabowo hingga melakukan hal² diluar nalar menaikkan pangkat tentara yg sudah dipecat. Ada apa ya pak?","1762791080649707776","","","in","Dili","0","0","0","https://twitter.com/32MONIZ/status/1762791080649707776","2541436477","32MONIZ"
"1762507774267949198","Wed Feb 28 10:41:54 +0000 2024","0","@KafilahKha13805 @H4T14K4LN4L42 @jokowi @prabowo Ngeri kali bah main bakar bakar lupikir idup kek jagung dan ayam","1762790220045668805","","KafilahKha13805","in","","0","1","0","https://twitter.com/bowokke/status/1762790220045668805","1011467756460339204","bowokke"
"1762549867975696695","Wed Feb 28 10:38:58 +0000 2024","0","@KemenperinRI negara maju ketar ketir sm Prabowo ","1762789482443735215","","KemenperinRI","in","","0","0","0","https://twitter.com/misaksi/status/1762789482443735215","2939040276","misaksi"
"1762494342886035857","Wed Feb 28 10:28:13 +0000 2024","0","@gibran_tweet Ngeri banget tweetnya si bapak astaga","1762786779084836974","","gibran_tweet","in","Somewhere over the rainbow","0","0","0","https://twitter.com/arryacandra/status/1762786779084836974","107181775","arryacandra"
"1762737763273826662","Wed Feb 28 10:22:12 +0000 2024","1","@Akhmad67523072 Intinya dia takut dgn Prabowo makanya KTA banteng di genggam terus bukan di balikin...suatu saat minta beking Mak banteng..selain itu takut IKN gagal makanya ada gerakan penguasa untuk ful up.","1762785263825375431","","Akhmad67523072","in","","0","2","0","https://twitter.com/RusdiRu01226366/status/1762785263825375431","1615980757767585792","RusdiRu01226366"
"1762448810079564089","Wed Feb 28 10:17:13 +0000 2024","0","@udimien @Andha_Ms @ummuibnrizq @bangZhack86 @gibran_tweet panik kan udah direp sama orangnya wkwk","1762784010709963213","","udimien","in","NCT🚀","0","0","0","https://twitter.com/ketjupmaniss/status/1762784010709963213","2164398205","ketjupmaniss"
"1762525021153775698","Wed Feb 28 10:11:37 +0000 2024","0","@kompascom kok bank dunia ikut2an sihh?? gini nih kalo prabowo jd presiden dunia ketar ketir takut sama Indonesia jadi makin all in️ ","1762782599871918427","","kompascom","in","toko kosmetik","0","0","0","https://twitter.com/lembabterus/status/1762782599871918427","238078442","lembabterus"
"1762736698369487168","Wed Feb 28 10:08:12 +0000 2024","0","@Leo_sanny @PakarINTELek @tempodotco (2) terbukti klo emang asing ini gaseneng Prabowo jadi presiden mereka takut Indonesia jadi macan asia terbukti wibawa Prabowo ini udah setara Putin maupun xi jin ping udah gasabar menunggu Indonesia emas 2045 dan macan asia yg telah lama tertidur","1762781738684793108","","Leo_sanny","in","September ","0","0","0","https://twitter.com/MaasRidM/status/1762781738684793108","2411108670","MaasRidM"
"1762761227078668393","Wed Feb 28 10:05:04 +0000 2024","8","@Kemhan_RI @prabowo @jokowi mau komen tapi takut di culik kasian yang penculiknya gw makan dan jajannya banyak ‍️","1762780953771155919","","Kemhan_RI","in","hehehehe","0","4","0","https://twitter.com/aro_6ansi/status/1762780953771155919","1647273931034832897","aro_6ansi"
"1762776013447274869","Wed Feb 28 09:52:38 +0000 2024","4","@islah_bahrawi Khawatir jika suatu saat ada jalan protokol dg nama Jl. Jendral H Prabowo Subianto di jakarta. Pang ngeri kalii ","1762777821213327853","","islah_bahrawi","in","","0","0","0","https://twitter.com/Rakeyansunda/status/1762777821213327853","1449979966775447554","Rakeyansunda"
"1762775875806994578","Wed Feb 28 09:44:54 +0000 2024","33","Simpatisan Atau Kader Demokrat Ini Ngeri Ngeri Jari nya kalo Caci Maki Prabowo Mulai dari Jenderal Kardus Penculik Pelanggar Ham Capres rekor Muri Bahkan Sampai Anak Prabowo Pun mereka hina dan caci maki ‍️ Maka nya gua selalu bilang Gak Natural mereka saat Puja Puja Prabowo ","1762775875806994578","","","in","Klaten, Jawa Tengah","0","2","21","https://twitter.com/Catatan_ali7/status/1762775875806994578","1133311906976952320","Catatan_ali7"
"1762475819711213883","Wed Feb 28 09:43:53 +0000 2024","0","@TirtoID semenjak prabowo menang banyak negara asing yg takut indonesia maju","1762775619195265434","","TirtoID","in","Jakarta, Indonesia","0","0","0","https://twitter.com/wildanmfti/status/1762775619195265434","1198613961521823750","wildanmfti"
"1762736698369487168","Wed Feb 28 09:42:56 +0000 2024","0","@PakarINTELek @tempodotco terbukti klo emang asing ini gaseneng Prabowo jadi presiden mereka takut Indonesia jadi macan asia terbukti wibawa Prabowo ini udah setara Putin maupun xi jin ping udah gasabar menunggu Indonesia emas 2045 dan macan asia yg telah lama tertidur","1762775381558604255","","PakarINTELek","in","Kudus","0","1","0","https://twitter.com/Leo_sanny/status/1762775381558604255","389379837","Leo_sanny"
"1762774356286111965","Wed Feb 28 09:38:51 +0000 2024","1","tiga kata lucu Amerika takut gibran man those gemoy dickridder are really brainless","1762774356286111965","","","en","MV1 LN4 MM93 AM73 FQ20 LM10","0","0","0","https://twitter.com/maxversatan/status/1762774356286111965","1251020766281261056","maxversatan"
"1762709600254799878","Wed Feb 28 09:33:19 +0000 2024","2","@Bull_winner Mak gw yg pas pemecatan Prabowo dah beranak bilang santer wktu itu Prabowo dibilang kambing hitam dr penguasa yg ingin dilengserkan. Gak lama dr isu Prabowo merebak isu aneh dr klrg cendana. Dulu cuma bisik2 tetangga krn masih takut ngomongin pemerintah scr terbuka.","1762772961432662286","","Bull_winner","in","","0","1","0","https://twitter.com/Moon311996/status/1762772961432662286","1469039051239952388","Moon311996"
"1762714850185363806","Wed Feb 28 09:27:11 +0000 2024","14","@Dennysiregar7 @wiranto1947 Luar biasa kerusakan yg di buat oleh jokowi.. Bahkan para jendral anggota DKP Yg menyelidiki pelanggaran HAM berat prabowo pada diam dan takut.. Bener2 Edaaannnn @SBYudhoyono https://t.co/nj0Rj1zhVU","1762771419749126247","https://pbs.twimg.com/ext_tw_video_thumb/1762760827919310848/pu/img/MxsjGmcQLvhAICrJ.jpg","Dennysiregar7","in","","0","1","1","https://twitter.com/Ryo_herland/status/1762771419749126247","1755068783763595264","Ryo_herland"
"1762765571110957188","Wed Feb 28 09:26:49 +0000 2024","1","@blackshark7890 Pengen ketawa takut sama si wowo ","1762771324941021569","","blackshark7890","in","","0","0","0","https://twitter.com/Ukthywathy/status/1762771324941021569","1739429573950083072","Ukthywathy"
"1762143708412317846","Wed Feb 28 09:26:04 +0000 2024","1","@Ronnie_Rusli @prabowo Tidak usah khawatir prof.. tinggal cek aja prof kalo prabowo yg danai sendiri mk aman itu tp kalo didanai pihak lain ya maklum aja hrs bagi jatah kursi apalagi yg bantu kecurangan pasti minta jatah. Makanya menurut saya Indonesia perlu perubahan.","1762771137195540701","","Ronnie_Rusli","in","","0","0","0","https://twitter.com/AHT1970/status/1762771137195540701","831832211540226048","AHT1970"
"1762475819711213883","Wed Feb 28 09:20:10 +0000 2024","0","@TirtoID Cieee yg takut presidennya prabowo Inget klo mamarika ikut komen brti kita benar ","1762769651900227900","","TirtoID","in","","0","0","0","https://twitter.com/yaawww/status/1762769651900227900","1391456684","yaawww"
"1762475819711213883","Wed Feb 28 09:12:35 +0000 2024","0","@tsukyrei @TirtoID Negara asing pasti takut pak prabowo jadi presiden","1762767742434976069","","tsukyrei","in","","0","1","0","https://twitter.com/urfuturemate_/status/1762767742434976069","2203096008","urfuturemate_"
"1762370978003493110","Wed Feb 28 09:10:16 +0000 2024","0","@gen_gibran Hasil suara Prabowo-Gibran benar-benar membuat lawan ketar-ketir dan putus asa","1762767160487944396","","gen_gibran","in","","0","0","0","https://twitter.com/Agustina1654960/status/1762767160487944396","1718882363302903808","Agustina1654960"
"1762702860389851306","Wed Feb 28 08:59:30 +0000 2024","0","@Hendros02 @NyaiiBubu @prabowo Merinding","1762764453542809967","","Hendros02","da","","0","0","0","https://twitter.com/alvinputrarebel/status/1762764453542809967","4185070828","alvinputrarebel"
"1762763358682698240","Wed Feb 28 08:55:09 +0000 2024","0","mamarika ketar ketir bos dengan prabowo takut indonesia maju ","1762763358682698240","","","in","","0","0","0","https://twitter.com/remon_rap/status/1762763358682698240","1247160990354927616","remon_rap"
"1762296966980182367","Wed Feb 28 08:52:53 +0000 2024","0","@DokterTifa @gibran_tweet Kok bojone betah yo duwe bojo crewete koyo ngene. Ngeri mbayangke kehidupane keluarga dokter siji iki. Mesti panas terus hawane omah omah","1762762786629877772","","DokterTifa","in","","0","0","0","https://twitter.com/Jun10r1543447/status/1762762786629877772","1751081764003643392","Jun10r1543447"
"1762760156897837447","Wed Feb 28 08:42:26 +0000 2024","1","Semakin takut hidup di Indo ternyata artis2 yg punya power besar pada Ngucapin dan datang ke acara kenaikan pangkat Prabowo Capek bgd zuzur","1762760156897837447","","","in","Indonesia","0","0","0","https://twitter.com/Almitra_/status/1762760156897837447","1241786687216181248","Almitra_"
"1762758793170124877","Wed Feb 28 08:37:01 +0000 2024","0","Jokowi Jokowi You Ngapain Naikin Pangkat 4 Bintang Ke Prabowo Bukan Kah Dia Sudah Presiden Bukan kah Panglima Tertinggi Adalah Presiden Eh belum Yah Sorry Sorry Apa You Mau Nanam Saham Untuk Pengamanan Diri Apa You Cemas Dan Takut Dengan HAK ANGKET ","1762758793170124877","","","in","","0","0","0","https://twitter.com/AdithyaZein01/status/1762758793170124877","1581309625181540352","AdithyaZein01"
"1762673620227391730","Wed Feb 28 08:35:36 +0000 2024","0","@VIVAcoid Takut digebuk wowo yeee","1762758435152810293","","VIVAcoid","in","Diatas Hamparan Bumi ","0","0","0","https://twitter.com/KolorGelap_2/status/1762758435152810293","1542037916611780608","KolorGelap_2"
"1762757358680527041","Wed Feb 28 08:31:19 +0000 2024","0","Sebetulnya yg mestik paling ketar ketir ketika prabowo jadi jendral penu adala pawiranto yg kala itu sebage panglima dan jendral lain yg ikut mengorbanken prabowo. Kbyg gk kalok dgn pangkat barunya dia jadi bar02? Dia buka pengadilan ham utk semua kasus ham yg perna terjadi...","1762757358680527041","","","in","","0","2","0","https://twitter.com/degreatiskandar/status/1762757358680527041","3045430309","degreatiskandar"
"1762725239870619898","Wed Feb 28 08:17:47 +0000 2024","1","@DeningCarlo @sekulberkat Ya sebenarnya sama dgn PNS lainya bli. Pangkat Golongan 4A maka setelah pensiun jadi 4B. Mungkin waktu Prabowo. Pembuat SK nya takut karena ada kasus nya. Jadi lupa di SK nya.","1762753952909849008","","DeningCarlo","in","Sby","0","1","0","https://twitter.com/ndeso_ganteng/status/1762753952909849008","699130044484980736","ndeso_ganteng"
"1762752626951889141","Wed Feb 28 08:12:31 +0000 2024","0","Jemmm****** . Bilang aj lo takut m si wowo","1762752626951889141","","","in","","0","0","0","https://twitter.com/Abdulahmad2018/status/1762752626951889141","1752015252735307776","Abdulahmad2018"
"1762742736195862675","Wed Feb 28 08:08:49 +0000 2024","0","@rakaipikachu @abiventure Asing takut kalo Indo jd Macan Asia go makanya Prabowo dijegal pas 98. Di tiktok udh rame kok yg bahas.","1762751696990773278","","rakaipikachu","in","","0","1","0","https://twitter.com/afi_amat10/status/1762751696990773278","1489277416610865152","afi_amat10"
"1762714850185363806","Wed Feb 28 08:08:41 +0000 2024","0","@Dennysiregar7 @wiranto1947 Mungkin pak Wiranto lagi sembunyi takut kpd Prabowo kaliiii.","1762751663331512386","","Dennysiregar7","in","","0","0","0","https://twitter.com/PalsaKumande/status/1762751663331512386","1753368624633610240","PalsaKumande"
"1762104116887843137","Wed Feb 28 07:43:42 +0000 2024","0","@afvucado @AriSumirat1 @M45Broo Mostly mereka gatau tujuan pak prabowo naik presiden itu apa selain dari makan siang gratis. ada gagasan apa coba gak ada kan! ada nih beliau mencalonkan diri tapi melanjutkan visimisi presiden yang lama emg beliau ga berani tarung sendiri. takut kalah lagi ","1762745374169788846","","afvucado","in","","0","3","0","https://twitter.com/Mhdriann/status/1762745374169788846","1747243879081144320","Mhdriann"
"1762400132803572223","Wed Feb 28 07:42:44 +0000 2024","0","@yusuf_dumdum Selamat pak Prabowo Berani karena Benar takut karena salah jangan balas Dendam itu hak Tuhan Semesta Alam bukalah tabir itu dengan lémbut dan hati-hati. Percayalah!","1762745131000803342","","yusuf_dumdum","in","","0","0","0","https://twitter.com/LSimolangkir/status/1762745131000803342","3160911589","LSimolangkir"
"1762549867975696695","Wed Feb 28 07:40:55 +0000 2024","0","@KemenperinRI bank dunia ketar ketir kalo prabowo yg jadi presiden ","1762744674505429444","","KemenperinRI","in","","0","0","0","https://twitter.com/lotsoarea/status/1762744674505429444","1142767736428253184","lotsoarea"
"1762733958796894287","Wed Feb 28 07:38:31 +0000 2024","47","@Miduk17 Beginilah hasil dari karakter brutal Prabowo. Rupanya @jokowi lebih takut REMOTE STICK nya hilang dr pd semua yg disebutkan diatas. https://t.co/WCLcH2aAgK","1762744072878670233","","Miduk17","in","Somewhere in Indonesia","0","0","4","https://twitter.com/yanxsetiahardja/status/1762744072878670233","113281524","yanxsetiahardja"
