"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751771946361176243","Tue Jan 30 04:14:43 +0000 2024","0","@islah_bahrawi @gibran_tweet Pdhl sgl daya&amp;upaya dikerahkn 1. 2presiden jkw&amp;Sby 2. 5menteri 3. 4ketum di dpr 4. 9parpol pndkg 5. Aparat 6. Survey 7. Taipan yg menguasai sepertiga ekonomi 8. Bansos2 9. Bawaslu diam &amp; tidur Mas-joko sdh tdk percaya timsukses maka skrg dia panik pontangpanting grusagrusu ","1752183534343840009","","islah_bahrawi","in","","0","0","0","https://twitter.com/GenManurung/status/1752183534343840009","1593097081878589442","GenManurung"
"1752182445821309394","Tue Jan 30 04:10:23 +0000 2024","0","gue dah ditahap takut krn ternyata real dia gak bisa terima kritik mana 5thn ke depan tuh masa krusial buat gw (adlh cari kerja) jgn sampe prabowo jadi ya allah plis bgt ini mah","1752182445821309394","","","in","","0","0","0","https://twitter.com/rrayyyaa/status/1752182445821309394","1222853477904203776","rrayyyaa"
"1752018544072749341","Tue Jan 30 04:09:43 +0000 2024","0","@tempodotco Halaaahhh taik loe Bawaslu @bawaslu_RI ngurusin bagi2 susu gratis di CFD Jakarta loe ngga becus BILANG aja takut sama Gibran yg anaknya penguasa..ngedabrus bangke busuk..","1752182276040126844","","tempodotco","in","","0","0","0","https://twitter.com/FirdausyMuh/status/1752182276040126844","1223409418189987840","FirdausyMuh"
"1752138193795998197","Tue Jan 30 04:03:43 +0000 2024","0","@Gerindra @prabowo Ngeri euy timsesnya","1752180767692894229","","Gerindra","in","Indonesia","0","0","0","https://twitter.com/trothelfox/status/1752180767692894229","1545266073880383493","trothelfox"
"1752180715519987825","Tue Jan 30 04:03:31 +0000 2024","3","Halah ngeributin soal berpihak dan kampanye. Dua2nya mmg bukan masalah krn dibolehkan oleh UU. Jokowi mmg pro Prabowo itu haknya. Banteng terluka ya derita mrk. Masalahnya siapa yg diendorse Jokowi kemungkinan menang. Ributnya krn udh takut kalah.","1752180715519987825","","","in","Anak Jaksel, Pondok Indah ","0","0","1","https://twitter.com/_gregetan/status/1752180715519987825","11954752","_gregetan"
"1752179895327924262","Tue Jan 30 04:00:15 +0000 2024","0","Antara Orang Kecewa dan Jokowi yang Panik https://t.co/KzQWbnsNz0 #KratonBersamaRakyat | Ronaldo | Innalillahi | KPPS | Salam 4 | #ParkMinYoung | Tel Aviv | Pak Lurah | #DoctorSlump | #GanjarMahfud2024 | Bobo | Prabowo | Pagi-pagi | Dilan | Suriname | #ONEPIECE1106 | Butet","1752179895327924262","","","in","Indonesia","0","0","0","https://twitter.com/KoranMandalaCom/status/1752179895327924262","1387556101","KoranMandalaCom"
"1751965341704671434","Tue Jan 30 03:58:31 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Klo logika sederhana perumpaannya itu gini Ted. Maling itu sembunyi sembunyi karena takut dihukum klo ketangkap. Tapi klo dia yakin ndk akan dihukum maka dia akan terang terangan. Bukan nyuri lagi tapi njambret.","1752179460017897526","","TeddGus","in","","0","0","0","https://twitter.com/real_negarawan/status/1752179460017897526","1744179847780540416","real_negarawan"
"1751818873274499100","Tue Jan 30 03:57:55 +0000 2024","0","@Ustadz_Ahong Pertanyaan : 1) megawati saat Pemilu dl berpasangan dg Prabowo ? Koq ga ada isu pelanggaran HAM 2) 2014 2019 didukung @PKSejahtera + HRS santuy aja mereka 3) 2017 Pilkada DKI usung @aniesbaswedan (modal dengkul ) ga ada tuh ribut oligarki Kalo takut kalah ga usah tantrum","1752179308343578884","","Ustadz_Ahong","in","","0","0","0","https://twitter.com/JhonDoe60200248/status/1752179308343578884","1483446519991013377","JhonDoe60200248"
"1752179252563485004","Tue Jan 30 03:57:42 +0000 2024","0","Prabowo mungkin ingin menunjukkan ketegasan di depan pendukungnya tetapi dalam debat dia terlihat cemas dan sesak nafas terlihat baperan. #OrdeBaruReborn #AsalBukan02 https://t.co/rpgv8dmhlr","1752179252563485004","https://pbs.twimg.com/ext_tw_video_thumb/1752178182202286080/pu/img/is4MDb0KVr3aZcXs.jpg","","in","","0","0","0","https://twitter.com/MarvenPratam/status/1752179252563485004","1715376421101850624","MarvenPratam"
"1752179175941939464","Tue Jan 30 03:57:24 +0000 2024","0","Meskipun sering terlihat berani di depan para pendukungnya Prabowo seringkali terlihat cemas dan sesak nafas dalam debat terlihat baperan. #OrdeBaruReborn #AsalBukan02 https://t.co/7y79qaBn46","1752179175941939464","https://pbs.twimg.com/ext_tw_video_thumb/1752178078368022528/pu/img/1ZoOQAuGL_Lr2p4-.jpg","","in","","0","0","0","https://twitter.com/Iqbalsess/status/1752179175941939464","1715371857380294656","Iqbalsess"
"1752179106467528715","Tue Jan 30 03:57:07 +0000 2024","0","Prabowo mungkin mencoba menunjukkan keberanian di depan para pendukung namun dalam debat dia terlihat cemas dan sesak nafas terlihat baperan. #OrdeBaruReborn #AsalBukan02 https://t.co/S4A2HfrVVf","1752179106467528715","https://pbs.twimg.com/ext_tw_video_thumb/1752178080419020800/pu/img/HkRgvuobxlpWzzrG.jpg","","in","","0","0","0","https://twitter.com/Hansenputratra/status/1752179106467528715","1715368563157217280","Hansenputratra"
"1751902515098996886","Tue Jan 30 03:55:53 +0000 2024","2","@RcyberProj0 @prabowo @FALDA81 @Gerindra @gibran_tweet @budimuni98 @Projo_Pusat @handoko2411 Kubu 02 makin panik dan amat sangat takut kalah. ","1752178795061371284","","RcyberProj0","in","","0","0","0","https://twitter.com/Ifundvm04/status/1752178795061371284","1544247029202751489","Ifundvm04"
"1751995871686967784","Tue Jan 30 03:53:03 +0000 2024","0","@AndreasSolusi Panik nih ye krn satuputaran gagal total hehehe itu tanda tanda prabowo pasti keok lagi diputaran kedua pilpres","1752178081035591690","","AndreasSolusi","in","","0","0","0","https://twitter.com/JuarnoMarga/status/1752178081035591690","1515869715746660362","JuarnoMarga"
"1751962501301031391","Tue Jan 30 03:51:45 +0000 2024","0","@Chavesz08 Wkt jokowi 2014 dan 2019 lawan prabowo sebagai pendukung jokowi. Saya blm pernah posting survey jokowi takut diotak atik.","1752177757222797539","","Chavesz08","in","","0","0","0","https://twitter.com/YPbg14669940/status/1752177757222797539","1742064890666455040","YPbg14669940"
"1752157270857986506","Tue Jan 30 03:49:09 +0000 2024","0","@adearmando61 Bisa dong takut ya kalau mahasiswa solid bergerak demi bangsa &amp; negara? Kemarin mas @gibran_tweet aja bisa ngumpulin ratusan ribu warga kok..... https://t.co/LYWbKlZMJ0","1752177101942444516","https://pbs.twimg.com/media/GFD648TaIAA60jq.jpg","adearmando61","in","Jakarta","0","0","0","https://twitter.com/riza_ajir/status/1752177101942444516","78954109","riza_ajir"
"1752125126282502314","Tue Jan 30 03:47:12 +0000 2024","3","@Tan_Mar3M @gibran_tweet mau nanya serius...yg mendukung gibran itu ada perasaan malu gak? ada perasaan minder gak? ada perasaan khawatir gak?","1752176608595833031","","Tan_Mar3M","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/DermagaGarely/status/1752176608595833031","1513694552443727873","DermagaGarely"
"1752166815667826861","Tue Jan 30 03:45:03 +0000 2024","0","@narkosun @ganjarpranowo Iya dong . Klw saya plg takut dekat dgn pak @prabowo . Takut di culik soal nya . Sprt nya mayoritas rakyat Indonesia jga takut koq dgn beliau","1752176071452287274","","narkosun","in","Medan Sumatera Utara","0","0","0","https://twitter.com/tigan1980/status/1752176071452287274","1315960292367462401","tigan1980"
"1750511414752735343","Tue Jan 30 03:30:18 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Heheeeee....takut ya. Koplakkkkk.","1752172357501022500","","99propaganda","in","","0","0","0","https://twitter.com/Ali25737389/status/1752172357501022500","1054347264716505088","Ali25737389"
"1751939029292208413","Tue Jan 30 03:23:57 +0000 2024","0","@EdyKiantolol @Bastiancoks @jalanparis @jatamnas jokowi ngehianatin pdip prabowo ngehianatin pendukungnya jokowi nepotisme + politik dinasti udah sampe luar negeri prabowo penjahat HAM yang belum diadili prabowo ga takut takut kerja sama dengan israel kubu 02 paling banyak punya tambang. kok mau indonesia maju? ","1752170758028272011","","EdyKiantolol","in","","0","1","0","https://twitter.com/chaeyoungale/status/1752170758028272011","1502925142812356613","chaeyoungale"
"1751957117114913269","Tue Jan 30 03:23:42 +0000 2024","0","@99propaganda @prabowo @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @florieliciouss @are_inismyname @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @alextham878 Ngeri.... Banyak yg mengeluarkan duit besar demi berkuasa. Rela membayar mahal demi berkuasa.","1752170697143804025","","99propaganda","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/rangkutifuat/status/1752170697143804025","1603768816189988865","rangkutifuat"
"1752119195226329492","Tue Jan 30 03:15:14 +0000 2024","36","@rendrasejati @abu_waras @Fahrihamzah @aniesbaswedan @cakimiNOW @NasDem @DPP_PKB @PKSejahtera si @Fahrihamzah ud panik dan udah benci banget kayanya dengan 01. Mirip2 si wowo lah yg tantrum ud 3 mingguan. Ngerembet ke pendukung nya ","1752168566483497005","","rendrasejati","in","","0","1","0","https://twitter.com/Farrel1510/status/1752168566483497005","1604129913795411970","Farrel1510"
"1752167051026952636","Tue Jan 30 03:09:13 +0000 2024","0","Cara cara kampanye bodoh dan panik pendukung @Prabowo - @gibran_tweet Pak lurah kelayaban Yang dibawah kelabakan KAPAL SUDAH BOCOR KAPTEN #SamsulKuburanJokowi #OpiniSatuPutaranRuntuh #HaveAniesDay","1752167051026952636","","","in","","0","0","0","https://twitter.com/BMultinovic/status/1752167051026952636","1606259742388629505","BMultinovic"
"1751949857735225642","Tue Jan 30 02:59:10 +0000 2024","0","@kingslandsjay @Gerindra Keberanian Pak Prabowo untuk mengambil langkah-langkah sulit dan kontroversial dalam rangka pembangunan menunjukkan bahwa dia tidak takut untuk membuat keputusan yang sulit demi kebaikan bersama.","1752164522847269308","","kingslandsjay","in","Palembang","0","0","0","https://twitter.com/dsvwaikdjns/status/1752164522847269308","707639560843468800","dsvwaikdjns"
"1752125565929484296","Tue Jan 30 02:58:14 +0000 2024","0","@Muslim_AntiPKI9 @papa_loren Kalau kalah si wowo dia takut masuk penjara makanya dia pake cara yahudi pertahanan yg paling kuat adalah menyerang ","1752164289626976349","","Muslim_AntiPKI9","in","","0","0","0","https://twitter.com/IDBINAW/status/1752164289626976349","3355555180","IDBINAW"
"1751771946361176243","Tue Jan 30 02:52:49 +0000 2024","2","@G4b0nGOKU @joko_maryadi @islah_bahrawi @gibran_tweet Gagal nih ye satuputaran hehehe pantesan paloh lurah panik","1752162924993650894","","P1cnaOx02","in","","0","1","1","https://twitter.com/JuarnoMarga/status/1752162924993650894","1515869715746660362","JuarnoMarga"
"1751123623803511242","Tue Jan 30 02:45:14 +0000 2024","0","@hasanwardaya2 @NenkMonica Dulu saya termasuk pendukung panatik jokowi selali di maki dan bahkan di ancam pendukung wowo kok sekarang membela penculik apa itu bukan pemakan bangkai namanya ","1752161017575141678","","hasanwardaya2","in","","0","0","0","https://twitter.com/Aliansyahsihom2/status/1752161017575141678","1616414776577622018","Aliansyahsihom2"
"1752117031833575815","Tue Jan 30 02:40:55 +0000 2024","0","@Gojekmilitan @Fahrihamzah Gaya @Fahrihamzah koar² pemilu mnjadi buih ancam mengancam. Mana kegembiraan? Satu kata satukan tekad benamkan Prabowo-Gibran dan partai pndukungnya.! Berikan perubahan utk Indonesia demi kegemilangan bangsa ini Jangan ada lagi ketakutan Wakanda No More Indonesia Forever.!","1752159929241325862","","Gojekmilitan","in","","0","0","0","https://twitter.com/AvatarAang73/status/1752159929241325862","1489480045944922115","AvatarAang73"
"1751949857735225642","Tue Jan 30 02:40:35 +0000 2024","1","@Gerindra Firasatku sangat kuat min. Prabowo (amit2) ya kl jd pleciden Isrewel bakal buka kedutaan resmi di NKRI. Ngeri banget ah....","1752159847779549521","","Gerindra","in","","0","1","0","https://twitter.com/Ankar1972/status/1752159847779549521","1604399447919599616","Ankar1972"
"1751749685839282571","Tue Jan 30 02:36:53 +0000 2024","2","@praburevolusi @emerson_yuntho Ok set prabowo aside klo takut panjang. Tapi kenapa sih mau2nya dukung anak presiden yg masih menjabat...yg utk mencalonkannya mesti ngakalin UU dan melanggar etika??","1752158916308570208","","praburevolusi","in","","0","0","0","https://twitter.com/relistya12/status/1752158916308570208","1696095844934860801","relistya12"
"1752076511111176488","Tue Jan 30 02:36:17 +0000 2024","0","@drReUtari08 @prabowo @gibran_tweet Iya pd panik krn satuputaran gagal total hehehe itu tanda tanda prabowo pasti keok lagi diputaran kedua pilpres","1752158762922889707","","drReUtari08","in","","0","0","0","https://twitter.com/JuarnoMarga/status/1752158762922889707","1515869715746660362","JuarnoMarga"
"1751109360103879028","Tue Jan 30 02:32:41 +0000 2024","0","@gibran_tweet Dulu kami kami yg merasa di maki dan di ancam pendukung wowo kerna mendukung pak jokowi mas tak taunya sekarang anak jokowi malah mendukung wowo dasar pemakan bangkai ","1752157856793821522","","gibran_tweet","in","","0","0","0","https://twitter.com/Aliansyahsihom2/status/1752157856793821522","1616414776577622018","Aliansyahsihom2"
"1751771946361176243","Tue Jan 30 02:22:27 +0000 2024","0","@islah_bahrawi @gibran_tweet Wkkwkkwkwkk kalau foto dari atas cuman ratusan tapi fotonya dari bawah ratusan ribu tanda2 02 mulai panik","1752155283839996169","","islah_bahrawi","in","","0","0","0","https://twitter.com/Sinuhun212/status/1752155283839996169","967307853848457216","Sinuhun212"
"1751201217223762010","Tue Jan 30 02:22:05 +0000 2024","0","@PartaiSocmed @maybezahraaa @gibran_tweet Masih terganggu kah mentalnya? Makanya jangan cari panggung cil. Kena blow sedikit panik ampe gak mau makan. Kasian. ","1752155188520227095","","PartaiSocmed","in","Auckland, New Zealand","0","0","0","https://twitter.com/teddyswijaya/status/1752155188520227095","71739576","teddyswijaya"
"1751954397788299374","Tue Jan 30 02:05:17 +0000 2024","0","@tvOneNews Kayaknya panik bener sih Prabowo sampek gila2an bayar tukang survey","1752150963400716700","","tvOneNews","in","","0","0","0","https://twitter.com/aryadhanadipa_1/status/1752150963400716700","1606078984592461824","aryadhanadipa_1"
"1752150671409971517","Tue Jan 30 02:04:08 +0000 2024","1","sekarang tiap pake kemeja blue sky takut dikira dukung prabowo","1752150671409971517","","","in","somewhere over the rainbow","0","0","0","https://twitter.com/viceverda/status/1752150671409971517","1259079073470410752","viceverda"
"1751771946361176243","Tue Jan 30 01:56:35 +0000 2024","0","@StefanAntonio__ @gibran_tweet Mau ketawa takut Samsul... ","1752148773403603405","","StefanAntonio__","in","","0","0","0","https://twitter.com/edimulyanto/status/1752148773403603405","58683100","edimulyanto"
"1752148419605627248","Tue Jan 30 01:55:11 +0000 2024","3","Ga mampu bersaing dengan @aniesbaswedan eh main ancam para guru untuk memilih 02 .. katanya anda seorang Patriot hey @prabowo @gibrantweet","1752148419605627248","","","in","Boone, NC","0","0","0","https://twitter.com/GibraltarNc/status/1752148419605627248","78392421","GibraltarNc"
"1752118619507765285","Tue Jan 30 01:54:10 +0000 2024","0","@ainunnajib Gibran Al Samsuli mendapat nasehat dari Gus Kautsar semoga beliau termasuk orang yang takut kepada Allah... https://t.co/FKFygtOZfs","1752148163388145946","https://pbs.twimg.com/ext_tw_video_thumb/1752148061755985920/pu/img/W4wGuW2F6ZSLxvGV.jpg","ainunnajib","in","","0","0","0","https://twitter.com/andikbm/status/1752148163388145946","228056481","andikbm"
"1751942134062842133","Tue Jan 30 01:52:15 +0000 2024","1","@islah_bahrawi survei yg menangkan prabowo dulu itu survey abal2 sekarang ini survey bonafit2 emang berkata prabowo diatas...yg gelisah itu buzzer 03 bahas 02 mulu makanya istri &amp; anak ganjar dah capek keliling lah malah buzzernya sibuk bahas jokowi &amp; 02 gak menghargai ibu2 ya kalian ","1752147683312283885","","islah_bahrawi","in","","0","0","0","https://twitter.com/Julianpyupyu/status/1752147683312283885","1006051100816859136","Julianpyupyu"
"1751464491836207436","Tue Jan 30 01:48:29 +0000 2024","0","@hasyimmah Maaf masalah mereka mau membully Gibran pakai ibunya? harusnya tanya ke 2 orang itu emak mana yg sekarang takut anak tidak punya etika adab dan sopan santun? kenapa sekarang takut? Apa hub terhadap pemilu mencari pembenaran mudah jujur sulit.","1752146736020386221","","hasyimmah","in","","0","0","0","https://twitter.com/Priambodo0477/status/1752146736020386221","1696505913488936960","Priambodo0477"
"1751965341704671434","Tue Jan 30 01:45:42 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Didukung orang yang paling berkuasa di Indonesia mana mungkin takut.","1752146035525460361","","TeddGus","in","🇮🇩","0","0","0","https://twitter.com/Fr4nst/status/1752146035525460361","720655727816105984","Fr4nst"
"1751432640425849182","Tue Jan 30 01:44:52 +0000 2024","141","@geloraco Opung Luhut turun sekarang Bapaknya Gibran pun turun gunung takut kalo anies jadi anies bakal bersih bersih https://t.co/PrLDhoTWsS","1752145822442246256","https://pbs.twimg.com/ext_tw_video_thumb/1752145753022316544/pu/img/mWR4l26LEhijXXSk.jpg","geloraco","in","indonesia","0","3","37","https://twitter.com/agung_amelia/status/1752145822442246256","101783417","agung_amelia"
"1751253787556360408","Tue Jan 30 01:44:10 +0000 2024","0","@geloraco Kasian Amat. @prabowo gak khawatir kalau nanti di covid kan Rezim @jokowi dan Gibran jadi Presidennya karena Prabowo nya Mati. Lebih baik mulai berfikir kesejahteraan Rakyat Indonesia. Insyaa Allah @aniesbaswedan dan @cakimiNOW Mampu Membawa Indonesia Sejahtera. #AMINAjaDulu","1752145646633816210","","geloraco","in","Bogor, West Java","0","0","0","https://twitter.com/RFauzy5/status/1752145646633816210","3236618732","RFauzy5"
