"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767391036459151484","Tue Mar 12 05:27:25 +0000 2024","0","@PngAdilnR4kyt Bkn nya 02 malah sdh bikin foto yg biasa buat di pajang di dinding2 sekolah tuh kantor. Bahkan sdh ada yg ngucapin selamat bt prabowo. Ada gosip kalao anies ga bakalan menang karna semua penjuru sdh di pegang jokowi. Gimana ya. Takut nih kalao 02 jd presiden.","1767422120890712297","","PngAdilnR4kyt","in","","0","0","0","https://twitter.com/Raihann83638626/status/1767422120890712297","1080956858934804480","Raihann83638626"
"1767285038511784272","Tue Mar 12 05:21:30 +0000 2024","0","@gyupuppiy @legislatweet @prabowo Heyyy gak ada takut-takutnya yaa ni orang-orang ","1767420634186027429","","gyupuppiy","in","","0","0","0","https://twitter.com/stanoxlight/status/1767420634186027429","1205305670771167238","stanoxlight"
"1767290171459055752","Tue Mar 12 05:18:37 +0000 2024","1","@fajartaufiqrr @itsurboihyl Kalo gk dikomplen hakim mk nya gk akan disidang. Tpi kan menurut kitab besar negara republik indonesia putusan mk absolut. Mau dibantah kita2 yg kurang ilmu jga gk tau.. mngkin ada yg tau ilmu tpi gk membela rakyat takut sama bpaknya gibran","1767419907585847751","","fajartaufiqrr","in","Ba Sing Se","0","0","0","https://twitter.com/ironjeonss/status/1767419907585847751","829197738835329025","ironjeonss"
"1767285038511784272","Tue Mar 12 04:43:40 +0000 2024","0","@legislatweet @prabowo aku yang takut","1767411112918860082","","legislatweet","in","Kota Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/virgopiece/status/1767411112918860082","1440360958203863042","virgopiece"
"1767285038511784272","Tue Mar 12 04:43:26 +0000 2024","0","@legislatweet @prabowo Kak nggak takut hilang apa ","1767411050570457558","","legislatweet","in","","0","0","0","https://twitter.com/Jenayass/status/1767411050570457558","1467893600180572163","Jenayass"
"1767132435131879643","Tue Mar 12 04:07:38 +0000 2024","14","@jalonggos @gibran_tweet Pasti pas tau banyak notif yang masuk takut buka notifnya terus makan pun tak enak tidur pun tak nyenyak berak pun tak sempat","1767402044850344090","","jalonggos","in","","0","1","0","https://twitter.com/Andyoans/status/1767402044850344090","1736576881456189440","Andyoans"
"1767367351161471139","Tue Mar 12 03:53:51 +0000 2024","5","@iwanfals Siapa Bilang Gak Khawatir..waktu itu kan nyuruh Pak Surya Paloh ke Istana.itu kan pasti menawarkan gabung ke Prabowo..biar tidak terjadi hak angket.","1767398572549664876","","iwanfals","in","Sleman","0","0","2","https://twitter.com/AkbarWasito/status/1767398572549664876","726984904680964096","AkbarWasito"
"1767148833350500710","Tue Mar 12 03:41:12 +0000 2024","2","@blekededs @jalanparis @ainunnajib @prabowo @gibran_tweet Prabowo belum dilantik aja udah ada rapat kabinet yang bahas program maksi gratis dipimpin sama jkw lagi. Tenang aja bang kami ikut bayar pajak buat lu lu pada kok. Gak perlu khawatir kami tau kalo 58% orang itu penerima bansos. Kami bantuin kalem.","1767395391442399313","","blekededs","in","","0","1","0","https://twitter.com/Jenayass/status/1767395391442399313","1467893600180572163","Jenayass"
"1764597944731492491","Tue Mar 12 03:34:17 +0000 2024","0","@Trevor72372061 @ullinuha123 @ZulkifliLubis69 @KPU_ID @prabowo panik krn sujud syukur doang berkali2 tp gak pernah dilantik seumur hidup. ","1767393650047410465","","Trevor72372061","in","","0","1","0","https://twitter.com/SayaSantai/status/1767393650047410465","1564193791824707585","SayaSantai"
"1764597944731492491","Tue Mar 12 03:33:39 +0000 2024","0","@Trevor72372061 @ullinuha123 @ZulkifliLubis69 @KPU_ID @prabowo cebong panik.. sujud syukur doang berkali2 tp gak pernah dilantik seumur hidup. ","1767393490810610152","","Trevor72372061","in","","0","1","0","https://twitter.com/SayaSantai/status/1767393490810610152","1564193791824707585","SayaSantai"
"1767369194964922598","Tue Mar 12 03:10:35 +0000 2024","0","@RustamIbrahim @psi_id takut bila jokowi setelah lengser partai ini akan disingkirkan prabowo mudah2an kejadian ","1767387686095245768","","RustamIbrahim","in","Bel Air","0","0","0","https://twitter.com/titik_cahaya12/status/1767387686095245768","104634938","titik_cahaya12"
"1767148833350500710","Tue Mar 12 02:56:38 +0000 2024","1","@ainunnajib @prabowo @gibran_tweet Ngeri sekali liat komen² yg menyudutkan cak @ainunnajib yg sabar cak","1767384174724571165","","ainunnajib","in","","0","0","0","https://twitter.com/AndiPerdanaA/status/1767384174724571165","1109130911138766851","AndiPerdanaA"
"1767285038511784272","Tue Mar 12 02:50:58 +0000 2024","0","@legislatweet @prabowo APA TIDA TAKUT","1767382750104014861","","legislatweet","in","","0","0","0","https://twitter.com/bonilutuuu/status/1767382750104014861","1095841775724314624","bonilutuuu"
"1765579073764647037","Tue Mar 12 02:36:01 +0000 2024","0","@BANGSAygSUJUD @prabowo Amirika tidak ada takut takutnya terhadap si wowo macan ompong","1767378985825284516","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/banganton253/status/1767378985825284516","1697203016171130880","banganton253"
"1767344176260325513","Tue Mar 12 01:51:29 +0000 2024","23","@mikasaagckerman @tubirfess sama kak malah menurutku lebih ngeri kritik pak lurah+gibran dibanding wowo","1767367778326179989","","mikasaagckerman","in","Indonesia","0","1","0","https://twitter.com/romantiaca/status/1767367778326179989","1667837284115427328","romantiaca"
"1767284965442797828","Tue Mar 12 01:45:32 +0000 2024","1","@gibran_tweet Mau percaya tp kayaknya Takut DoSa Soalnya hasil KDRT Makamah Keluarga sih https://t.co/LMaPnpMJep","1767366281991434274","","gibran_tweet","in","jembut jember utara","0","0","1","https://twitter.com/jalonggos/status/1767366281991434274","1744576291507179520","jalonggos"
"1766822701094858804","Tue Mar 12 01:07:42 +0000 2024","0","@PartaiSocmed @prabowo Berpindah dukungan karena transperan bansos beras mie dll. Ada jg yg karena takut diborgol. Gk ada yang berpindah Krn debat. Semua surveyor bilang efek debat cuma dikit.","1767356763215655256","","PartaiSocmed","in","Jakarta Capital Region","0","0","0","https://twitter.com/IrwanIs36647816/status/1767356763215655256","1603539029831471105","IrwanIs36647816"
"1765996799750492242","Tue Mar 12 01:06:34 +0000 2024","0","@Pitoe_07 @Miduk17 Udah. Uda goblok gausa panik. Buruan aminin klakuan anak lu ke elu bakalan sama persis kek prabowo jokowi ke megawati. Aminin buruan.. gue aminin duluan ni blog wkwkwk... Cuma org tolol yg bilang jokowi bukan malinkundang.. aminin buruan.gausa bacot ","1767356475666727102","","Pitoe_07","in","","0","1","0","https://twitter.com/RamaKrista55865/status/1767356475666727102","1750824765525499904","RamaKrista55865"
"1767285038511784272","Tue Mar 12 00:49:03 +0000 2024","0","@legislatweet @prabowo @medinadinoos sumpah takut saia","1767352067092570454","","legislatweet","in","","0","1","0","https://twitter.com/pes_akun4639/status/1767352067092570454","1736932853844463616","pes_akun4639"
"1767298303161778231","Mon Mar 11 23:55:34 +0000 2024","0","@drReUtari08 @prabowo @gibran_tweet Biar demokrasi berjalan kalo ada yang mau gak angket yah biarkan saja kalo itu bagian dari demokrasi.. Jangan terus di caci maki dihalang halangi jika memang menang dgn jujur janganlah takut pemerintah ngaca apa ada yang salah kalo ngk mau dikeritik jgn jg pejabat","1767338610003738737","","drReUtari08","in","","0","0","0","https://twitter.com/BudiSan75825121/status/1767338610003738737","1599823232190025728","BudiSan75825121"
"1764597944731492491","Mon Mar 11 23:31:07 +0000 2024","0","@SayaSantai @ullinuha123 @ZulkifliLubis69 @KPU_ID @prabowo Panik kenapa sih drun bukanya yg 25% yg panik karena imigran Yaman bakal jadi gelandangan politik suara kok cuman 25% doang","1767332457412743672","","SayaSantai","in","","0","1","0","https://twitter.com/Trevor72372061/status/1767332457412743672","1265231666995277824","Trevor72372061"
"1767070636386726315","Mon Mar 11 22:41:54 +0000 2024","0","@Penyuka_ombak sebentar bro... Prabowo ke LN atas instruksi gusdur. Kalo gak instruksi gusdur Prabowo gak akan ke LN. Gak ada kata takut buat seorang Prabowo","1767320068562850107","","Penyuka_ombak","in","Jakarta Capital Region","0","0","0","https://twitter.com/Subhan_oke02/status/1767320068562850107","1758289425010987008","Subhan_oke02"
"1767031004689236362","Mon Mar 11 21:57:38 +0000 2024","0","@S4N_W1B1 Jangan khawatir perolehan suara Prabowo hanya 16%. Tak bakalan menang dia. .","1767308929321836569","","S4N_W1B1","in","Riau","0","0","0","https://twitter.com/b1e9ca97b7144d3/status/1767308929321836569","3479739252","b1e9ca97b7144d3"
"1767305921355731170","Mon Mar 11 21:45:41 +0000 2024","0","JADI TAKUT MANA CRUSH GUE JG NAMANYA GIBRAN AJGG","1767305921355731170","","","in","","0","0","0","https://twitter.com/_yaudahsi/status/1767305921355731170","1459433102099431434","_yaudahsi"
"1763978776814469516","Mon Mar 11 21:06:36 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Siapa takut","1767296085402566985","","genx36545403","in","","0","0","0","https://twitter.com/dewilingga19/status/1767296085402566985","1325143979776602114","dewilingga19"
"1767150803675197852","Mon Mar 11 20:12:13 +0000 2024","0","@haliday0147 @jokowi @prabowo @puanmaharani_ri @PDI_Perjuangan @aniesbaswedan @cakimiNOW @yosnggarang @cagubnyinyir2 @NinaCarla07 Puan takut niyeeeee","1767282400135086256","","haliday0147","in","","0","1","0","https://twitter.com/bbjkdj4/status/1767282400135086256","797613454270103552","bbjkdj4"
"1767138460559958027","Mon Mar 11 20:11:45 +0000 2024","0","@GlowTryz @jokowi @prabowo @puanmaharani_ri @PDI_Perjuangan @aniesbaswedan @cakimiNOW @hipohan @Uki23 @obay Puan takut suaminya tersandera kasus.. Ganjar udah kena tuh","1767282284653408430","","GlowTryz","in","","0","1","0","https://twitter.com/bbjkdj4/status/1767282284653408430","797613454270103552","bbjkdj4"
"1767280272045903896","Mon Mar 11 20:03:45 +0000 2024","15","Komentar terbaik netizen.. @tempodotco mulai NGEGAS kubu 02 @prabowo- @gibran_tweet (@prabowogibran2) DAGDIGDUG KAUM Oke Gas dan ODGJ (Orang Dukung Gibran- @jokowi) MIKIRIN BERAS? Lalu YANG PANIK @HaikalHassanbrs?? Selengkapnya: https://t.co/QeScoSScz1 Oleh: @BabehAldoAje135 https://t.co/Ri3M2TqopK","1767280272045903896","https://pbs.twimg.com/ext_tw_video_thumb/1767279818348154880/pu/img/CWh3O-qssuCp2zHh.jpg","","in","Kota Surabaya, Jawa Timur","1","1","9","https://twitter.com/MPR_SBY/status/1767280272045903896","1540425295609868288","MPR_SBY"
"1767140150491181171","Mon Mar 11 19:56:23 +0000 2024","0","@JJhonpres Kalian itu panik 1000 koadrat. Selebaran Hoax saja sampai dijadikan contoh. ","1767278414707470431","","JJhonpres","in","","0","0","0","https://twitter.com/Dulure_Gibran/status/1767278414707470431","4319618606","Dulure_Gibran"
"1767162783370809745","Mon Mar 11 17:28:49 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @puanmaharani_ri @PDI_Perjuangan @aniesbaswedan @cakimiNOW @bangZhack86 @m_4r1_oslo @HukumDan Duh kaum all ini takut banget sama hak angket. Seharusnya kalian mendukung hak angket kan udah yakin menang dengan jujur. Kalau jujur gak akan takut diaudit","1767241281724727761","","ggggggfrf3","in","GORONTALO_INDONESIA","0","1","0","https://twitter.com/HajrinMantu/status/1767241281724727761","2354566718","HajrinMantu"
"1766944396858343821","Mon Mar 11 17:27:29 +0000 2024","1","@HMJUSUFRIZAL @prabowo @KPU_ID KPU ketar ketir !? Mgkn dlm hati KPU... duh gimana inih ..tim AMIN pasti punya data C1 dr timnya yg solid mengumpulkan dr awal aku hrs gimana inih klo nanti adu di MK...?? ","1767240945798619343","","HMJUSUFRIZAL","in","","0","0","0","https://twitter.com/kampung3810635/status/1767240945798619343","1031554249186893824","kampung3810635"
"1766962768585138253","Mon Mar 11 16:51:42 +0000 2024","0","@AnsorMaja @Gerindra @prabowo @Official_Ansor @YaqutCQoumas @addinjauharudin Takut nih babi","1767231937238663371","","AnsorMaja","in","","0","0","0","https://twitter.com/guramimambu/status/1767231937238663371","1650730933333692416","guramimambu"
"1767214697261191660","Mon Mar 11 16:50:16 +0000 2024","1","@arifin34533 Si Grace ga takut di marahin Prabowo ya.. masa Jokowi di atas Prabowo","1767231579217391735","","arifin34533","in","","0","0","0","https://twitter.com/PasTIGAma2024/status/1767231579217391735","1748501226646585344","PasTIGAma2024"
"1767185869151297949","Mon Mar 11 16:37:24 +0000 2024","0","@keuangannews_id @keuangan Gak ada yang takut karena Prabowo-Gibran makin jelas kemenangannya... https://t.co/ICXGDXabxy","1767228338970689864","","keuangannews_id","in","Indonesia","0","0","0","https://twitter.com/Analisator_Pol/status/1767228338970689864","964198212369244161","Analisator_Pol"
"1767137718352703496","Mon Mar 11 15:55:10 +0000 2024","0","@haliday0147 @jokowi @prabowo @puanmaharani_ri @PDI_Perjuangan @aniesbaswedan @cakimiNOW @yaniarsim @ApriyantoLutfia @Lek_BrewokV2 Kwkw kalau jujur ngapain takut dengan hak angket?","1767217713204920670","","haliday0147","in","Metropolis/Smallville","0","1","0","https://twitter.com/BeautyToTheSkys/status/1767217713204920670","2779152061","BeautyToTheSkys"
"1767149496688050670","Mon Mar 11 15:53:38 +0000 2024","0","@gvfftj @jokowi @prabowo @puanmaharani_ri @PDI_Perjuangan @aniesbaswedan @cakimiNOW @asaxxhikun @nitisaputra @ch_chotimah2 Kenapa? Takut ya PDIP menggulingkan rezim otoriter?","1767217327312154768","","gvfftj","in","Metropolis/Smallville","0","1","0","https://twitter.com/BeautyToTheSkys/status/1767217327312154768","2779152061","BeautyToTheSkys"
"1767185717271392348","Mon Mar 11 15:05:58 +0000 2024","0","@xialiing Gua takut salah orang njir tau sndri gua suka lupa nama wkwk nama lu nama nya aneh pp lu teh botol mana gua juga ngga kenal siapa aja yg mutualan ama gua skwkwk","1767205330935509015","","xialiing","in","Indonesia || Korea","0","1","0","https://twitter.com/Nikmatul_Gibran/status/1767205330935509015","1181526624","Nikmatul_Gibran"
"1766981110125285577","Mon Mar 11 15:04:53 +0000 2024","1","@Muhammad_Saewad Sy tidak setuju pa agus bilang dukugangnpa prabowo memang kuat yg kuat itu karna rakyat di tekan dari kepala desa sampai kepala dusung nya lalu di bagi2kan sembako lalu di bilagi yg menerima.sembako beras iru semua di ancam tidak menerima.lg.kalau bukang 02 yg di coblos semua","1767205058284753065","","Muhammad_Saewad","in","","0","0","0","https://twitter.com/ahmad_dogeng/status/1767205058284753065","1647771901786484736","ahmad_dogeng"
"1767203200137109952","Mon Mar 11 14:57:30 +0000 2024","1","aduh stop ajak ngomongin gibran pas puasa pls takut batal","1767203200137109952","","","in","Edinburgh, Scotland","0","0","0","https://twitter.com/seokzines/status/1767203200137109952","1613837072145715201","seokzines"
"1767148833350500710","Mon Mar 11 14:35:05 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Merinding","1767197560043897141","","ainunnajib","da","","0","0","0","https://twitter.com/keritingkeriboh/status/1767197560043897141","359367618","keritingkeriboh"
"1767017026957058223","Mon Mar 11 13:59:20 +0000 2024","0","@anggi_ell26290 @gibran_tweet Indonesia cEmas....","1767188562196455461","","anggi_ell26290","in","","0","0","0","https://twitter.com/dulkeny26522557/status/1767188562196455461","1645073164857393152","dulkeny26522557"
"1767148833350500710","Mon Mar 11 13:57:22 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Woi mas..ga takut dituduh di bayar kubu 02 ?","1767188064508809298","","ainunnajib","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/mightgud/status/1767188064508809298","3224008242","mightgud"
"1767140629220618313","Mon Mar 11 13:30:18 +0000 2024","2","@RandomWorldWar @DindaLaw88 @prabowo Waduuuh ngeri adminne","1767181255785734419","","RandomWorldWar","in","","0","0","0","https://twitter.com/lord_of_poison/status/1767181255785734419","1275358562512822274","lord_of_poison"
"1767181081483301363","Mon Mar 11 13:29:37 +0000 2024","1","perkenalan ya gaes anak pungut ku namanya gomwo (gomdo prabowo) kalau kepo kenapa namanya gomwo ntar aku dm aja soalnya takut tiba-tiba ada isilop depan rumah . https://t.co/oo6qqS4Su8","1767181081483301363","https://pbs.twimg.com/media/GIZJ0Waa0AAvMCR.jpg","","in","","0","2","0","https://twitter.com/haechandel/status/1767181081483301363","1163836640277614592","haechandel"
"1766915157610168567","Mon Mar 11 13:05:13 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Berbicara pada saat kalah .. kemaren kemana aja pak ??? 2014 bicara nya lain ketika mendukung Jokowi dan menang .. lalu kemudian di pecat.. nah sekarang panik mau bayar hutang karena kalah ","1767174940623863859","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/pendekar_keram/status/1767174940623863859","300750099","pendekar_keram"
"1767151608893407656","Mon Mar 11 13:03:38 +0000 2024","0","@cahyaem Jangan khawatir bro ikuti jejak @prabowo","1767174543876264001","","cahyaem","in","","0","1","0","https://twitter.com/vennesseus/status/1767174543876264001","1581744835329159168","vennesseus"
"1766789481804513445","Mon Mar 11 12:55:52 +0000 2024","0","@icikiwir_08 @prabowo @gibran_tweet @prabowogibran02 @KPK_RI Ngeri pkeai","1767172588936298910","","romoatheist","in","","0","0","0","https://twitter.com/Havid31/status/1767172588936298910","1759410778204172288","Havid31"
