"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762771790492028980","Wed Feb 28 13:10:12 +0000 2024","24","@DedynurPalakka @jokowi @prabowo @kaesangp Bukaan... Anda dan PSI di Cap Penjilat karena dulu pernah mendiskreditkan Prabowo dan menganugerahinya Pembohong Award . Lah kok sekarang tiba2 memuja muja Prabowo. Mas @DedynurPalakka ... Coba anda lebih tajam menganalisis sejarah dan jangan terlalu Goblok kayak gini","1762827540580933678","","DedynurPalakka","in","","1","7","4","https://twitter.com/LiliLiliput7380/status/1762827540580933678","1731365525291401216","LiliLiliput7380"
"1762731628454154399","Wed Feb 28 13:00:16 +0000 2024","0","@rio1390881 @lanicolecky @Hacqy Kalau capres yg suka blg tolol n goblok itu pak prabowo ya pak.","1762825042398978492","","xietchji","in","Indonesia","0","0","0","https://twitter.com/beyoubeau/status/1762825042398978492","1313013142851477504","beyoubeau"
"1762823932431028431","Wed Feb 28 12:55:51 +0000 2024","0","Beberapa orang cerdas bertanya Prabowo kan udah menang mana makan gratisnya Lah pelantikannya aja baru di oktober goblok","1762823932431028431","","","in","","0","0","0","https://twitter.com/Saldyyunus/status/1762823932431028431","763031987682619393","Saldyyunus"
"1762771790492028980","Wed Feb 28 12:48:54 +0000 2024","1","@vonski131538155 @DedynurPalakka @jokowi @prabowo @kaesangp Jadi koki harus siap kerja di panasnya dapur bang.. Kalo jadi politisi bisa kaya mendadak dr gaji sumbangan rakyat.... Politisi baik atau busuk akan sama 2 digaji jd tak perlu jadi orang baik dan pekerja keras untuk kaya raya dgn menjilatpun CUAN ada di depan mata","1762822180994514994","","vonski131538155","in","","0","0","0","https://twitter.com/Veeveeskyosih/status/1762822180994514994","1709410411689504768","Veeveeskyosih"
"1762733958796894287","Wed Feb 28 12:37:12 +0000 2024","0","@Miduk17 Eh goblok km bisa bedakan pensiun dini dan pecatan TDK Prabowo masih dapet pensiunan ..dungu Lo malah badingin sambo tolol","1762819236848918788","","Miduk17","in","","0","0","0","https://twitter.com/feryanto26/status/1762819236848918788","944942741527523329","feryanto26"
"1762818496738869656","Wed Feb 28 12:34:15 +0000 2024","0","@tvOneNews sore ini DIDUKUNG @JOKOWI @golkar_id &amp;@psi beda nasib ya pasti beda melihat blunder @psi menjadikan Kaesang anak bau ompol biki rakyatjijik DNG NEPOTISME YG DIPPRTONTONKAN TELNJANG ULATVOLEH @jokowi rakyat jijik muak apalagisaat @KPU_ID meloloskan gibran","1762818496738869656","","tvOneNews","in","Majidilharam 2025","0","0","0","https://twitter.com/hm_dermawanzain/status/1762818496738869656","1388985354","hm_dermawanzain"
"1762705732225638864","Wed Feb 28 12:32:02 +0000 2024","1","@Urrangawak presiden terburuk sepanjang sejarah kelakuan nya akan di catat sebagai sejarah buruk nya penegakan HAM kotor dan sangat kotor @jokowi @prabowo","1762817938195624435","","Urrangawak","in","","0","0","0","https://twitter.com/JUNG_SANJAYA/status/1762817938195624435","1603396343510323201","JUNG_SANJAYA"
"1762507774267949198","Wed Feb 28 12:27:57 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Delok wong goblok do demo","1762816911791001966","","H4T14K4LN4L42","tl","Demak, Indonesia","0","0","0","https://twitter.com/Anisah42708196/status/1762816911791001966","1417535305809154048","Anisah42708196"
"1762709525680046227","Wed Feb 28 12:27:29 +0000 2024","65","@NoviBudi78 Bukan pendukung Prabowo namanya klo ga goblok tolol &amp; dungu.","1762816791317983691","","NoviBudi78","in","","0","6","0","https://twitter.com/heru_mie/status/1762816791317983691","1603629878351646720","heru_mie"
"1762687536386994359","Wed Feb 28 12:17:01 +0000 2024","0","@ENS53311139 Lah akal2an kadrun binaan Prabowo bersatunya cebong sama kadrun jadilah akal2an busuk memelihara kaum radikal","1762814159304237427","","ENS53311139","in","Bekasi","0","0","0","https://twitter.com/aguscosmo/status/1762814159304237427","1000648939","aguscosmo"
"1762507774267949198","Wed Feb 28 12:08:19 +0000 2024","1","@H4T14K4LN4L42 @jokowi @prabowo Hoax mulu lo sebar goblok","1762811968816386253","","H4T14K4LN4L42","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/yaudahh_iyaaa/status/1762811968816386253","1248883582627491840","yaudahh_iyaaa"
"1762755654270451825","Wed Feb 28 12:04:55 +0000 2024","1","@geloraco Presiden terpilih prabowo tapi yg membentuk kabinet jokowi ini sama dengan 3 periode. Banyak orang pintar mjd goblok di negeri ini.","1762811114935783541","","geloraco","in","","0","0","0","https://twitter.com/sumoburloff/status/1762811114935783541","1260179404824567808","sumoburloff"
"1762694720181182486","Wed Feb 28 11:55:33 +0000 2024","5","@bengkeldodo @virgin_hunt3r @jatmiko99604253 @yusufagro @Papa_Brewook @ajengcute16__ @AndreasSolusi @ArizaPatria @ireng_wereng @Ndons_Back @Lembayung071 Padahal yg berhentiin Wiranto ats perintah Bj.Habibie waktu itu dan U mau berasumsi yg koment pemecatan Prabowo U bilang PKI.... GOBLOK Pdhl yg udah jelas N sesuai fakta sejarahnya Bpk dan Moyangnya PS itu dri golongan PEMBERONTAK PRRI dan Antek Belanda wkt itu.","1762808754037489860","","bengkeldodo","in","","0","1","0","https://twitter.com/IzaIsal/status/1762808754037489860","1452577062443618306","IzaIsal"
"1762786654870536583","Wed Feb 28 11:53:09 +0000 2024","5","@fadlizon @prabowo pangkat dunia yg di bangga banggain dan di sanjung sanjung pdhal cuma sebentar saja tp lupa akan pangkat akhirat yg abadi. cinta dunia itu penyebab lupa kematian. lupa kematian itu penyebab lupa ibadah kpd Tuhan. lupa kpd Tuhan penyebab berbuat jahat dan kotor.","1762808150854602854","","fadlizon","in","Bekasi, Jawa Barat","0","2","0","https://twitter.com/wahyuyu06303801/status/1762808150854602854","1626421494812401665","wahyuyu06303801"
"1762507774267949198","Wed Feb 28 11:44:02 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Goblok","1762805858474553498","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/agssmntrii/status/1762805858474553498","1184101833729437698","agssmntrii"
"1762055305264050181","Wed Feb 28 11:38:45 +0000 2024","0","@GianSeiha @lunarenigm @Gerindra Org goblok teriak goblok... lo salahin lah prabowo kenapa yg disampaikan dalam debat gal sesuai sama visi misinya...","1762804529140310272","","GianSeiha","in","","0","0","0","https://twitter.com/AghanDep22084/status/1762804529140310272","1731562535709704193","AghanDep22084"
"1762801475091374341","Wed Feb 28 11:26:37 +0000 2024","0","Prabowo Subianto tetap akan dihormati rakyat walau bintangnya cuma 3 krn 3 bintang ini prestasinya tapi kalo diberi bintang 4 tak jelas maknanya Prabowo cuman jadi wayang pajangan didalam kubangan politik yang bau dan busuk. #TrituraTumbangkanJokowi #TrituraTumbangkanJokowi https://t.co/x5MsiJuOnz","1762801475091374341","https://pbs.twimg.com/ext_tw_video_thumb/1762801352361861120/pu/img/zxlP32Hr7pQ6XDrQ.jpg","","in","","0","0","0","https://twitter.com/M4kzulkanR3z1m_/status/1762801475091374341","1679021602288340992","M4kzulkanR3z1m_"
"1762422941994905649","Wed Feb 28 11:25:11 +0000 2024","0","@ch_chotimah2 @jokowi Ngarang bgt pak Prabowo PTDH. Bisa belajar baca gk sih kalian kaum yg enggan Indonesia Maju?","1762801113496232237","","ch_chotimah2","in","","0","0","0","https://twitter.com/abc5dasarOiiii/status/1762801113496232237","1190965144077000710","abc5dasarOiiii"
"1762727469260648722","Wed Feb 28 11:19:01 +0000 2024","28","@abu_waras @jokowi sedang menanam budi dan berharap kalau @prabowo (jendral rasa satpam) akan menyelamatkan dia dari segala masalah akibat kotor nya pemerintahan selama dia memimpin. Dia lupa kalau pertanggungjawaban terbesar adalah pada saat menghadapi pengadilan Allah ﷻ","1762799563189211544","","abu_waras","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/idel_ah/status/1762799563189211544","109712536","idel_ah"
"1762745098490810425","Wed Feb 28 11:03:51 +0000 2024","1","@teddysan007 @KompasTV Yg ikut 212 prabowo dan jokowi Yg ga pernah ikut 212 anies Tapi Yg dibilang politik identintas tetep anies. goblok https://t.co/bgjW3MPXna","1762795744313160106","https://pbs.twimg.com/media/GHa1Xd1aIAE5ZeV.jpg","teddysan007","in","Kongoni, Kenya","0","2","0","https://twitter.com/TungkirT/status/1762795744313160106","1270174925412642816","TungkirT"
"1762448810079564089","Wed Feb 28 10:52:46 +0000 2024","0","@winaaa1997 @udimien @ummuibnrizq @bangZhack86 @gibran_tweet wkwk tukang fitnah tai lu lu liat tuh org pada antri beli beras beras bangsat harusnya negara kt paling jauh dari kekurangan beras org goblok kek lu tau apa cuma bisa ngejilat tai","1762792955801473141","","winaaa1997","in","jikook🤝","0","2","0","https://twitter.com/janjiminie/status/1762792955801473141","2436602509","janjiminie"
"1762494342886035857","Wed Feb 28 10:46:39 +0000 2024","0","@dwinuuu @maspandam @gibran_tweet Fakta soal botol plastik? Soal Starbuck? Lah TOLOL. Ya gak mungkin juga 100% dia nerapin. Pasti ad keadaan dia dimana kepake kemasan itu krna aturan toko! Jadi gak bisa minuman toko dimasukin ke botol GOBLOK","1762791417553072169","","dwinuuu","in","","1","1","0","https://twitter.com/rizsalamander/status/1762791417553072169","1612384329078038530","rizsalamander"
"1762507774267949198","Wed Feb 28 10:44:16 +0000 2024","0","@Boedi07248031 @H4T14K4LN4L42 @jokowi @prabowo Siap pak maafkan sya telah berkata kasar habisnya gak habis habis pendukung pak anies yang masih ngerasa mereka paling intelektual dan paling suci pak muak kali buka twitter ini lihat mereka cinta damai juga kok pak hanya emang mesti dibalas tuh org org biar sadar.","1762790815821332943","","Boedi07248031","in","","0","0","0","https://twitter.com/bowokke/status/1762790815821332943","1011467756460339204","bowokke"
"1762755461798105122","Wed Feb 28 10:29:44 +0000 2024","0","@Iyaaaa_iniaku @noopiieeeeee Tedy org nya wowok sama aja lu goblok ya itu vee kan pendukung wowo","1762787160279949479","","Iyaaaa_iniaku","in","","0","0","0","https://twitter.com/sipalingleluhur/status/1762787160279949479","1574030089708191744","sipalingleluhur"
"1762755461798105122","Wed Feb 28 10:19:38 +0000 2024","2","@Iyaaaa_iniaku @sipalingleluhur Naah goblok dan ga tau malu dia. Ga kenal ngatain aq fans wowo","1762784619060162678","","Iyaaaa_iniaku","in","Pandaan, Indonesia","0","2","0","https://twitter.com/noopiieeeeee/status/1762784619060162678","1539458338974355456","noopiieeeeee"
"1762771790492028980","Wed Feb 28 10:14:39 +0000 2024","6","@DedynurPalakka @jokowi @prabowo @kaesangp Padahal aslinya kamu GOBLOK","1762783363415617955","","DedynurPalakka","in","","0","2","0","https://twitter.com/DuduAku16/status/1762783363415617955","1629786994091110401","DuduAku16"
"1762782253313347766","Wed Feb 28 10:10:14 +0000 2024","0","Sengaja amat bikin desain kayak begini ni akun emang busuk dan caper mulu Besok² ganti nama jadi pembenci Prabowo aja ga usah sok²an ngaku akun sejarah wkwk","1762782253313347766","","","in","","1","0","0","https://twitter.com/thewinsmile/status/1762782253313347766","1714804092911181824","thewinsmile"
"1762494342886035857","Wed Feb 28 10:07:41 +0000 2024","0","@yaampungatauah @maspandam @gibran_tweet GOBLOK LUH PIKIRAN NYA KE CEWEK TERUS MALAH FOKUSNYA KE CEWEK DASAR KAMPRET LU HARUS FOKUS KE GELAS PLASTIK NYA ANJING GOBLOK SI SAMSUL TIDAK KONSISTEN YAA WAJAR DIA IPK 2 KOMA","1762781609479307291","","yaampungatauah","in","Washington, DC","0","3","0","https://twitter.com/b_krazieh/status/1762781609479307291","1733270910290071552","b_krazieh"
"1762672442789786024","Wed Feb 28 10:05:15 +0000 2024","0","@noopiieeeeee @xquitavee @ajies4ra @NyaiiBubu Lu tolol anjing udah tau yg dukung wowok itu banyak yg suka menghina islam eh elu malah ikut ikutan dukung wowo dan satu kaum sama org org yg suka hina agama lu jadi orang jgn polos banget atau emang goblok si","1762780997173866517","","noopiieeeeee","in","","0","0","0","https://twitter.com/sipalingleluhur/status/1762780997173866517","1574030089708191744","sipalingleluhur"
"1762778855558004775","Wed Feb 28 09:56:44 +0000 2024","2","Se jijik itu juga buat lo yang selalu julid sama orang2 yang mendukung prabowo.. sok paling punya nurani dan kewarasan.","1762778855558004775","","","in","Jakarta Capital Region, Indone","1","0","1","https://twitter.com/MTaufiq_NTB/status/1762778855558004775","732400678648221697","MTaufiq_NTB"
"1761729247599870463","Wed Feb 28 09:56:02 +0000 2024","0","@rohmah_nah92173 @ImamWah2121 @abu_waras Lah Anies juga diuntungkan oleh Prabowo kan? Lu gak bisa tutup mata klo Prabowo juga yg ngusung dan bela Anies. Sampai ikutan demo wirosableng. Jijik banget gw sama kaum penjual agama kayak lu yg jilat Anies seakan2 Anies gak diuntungkan sama Prabowo. Tai anjing sekebon. ","1762778680403861808","","rohmah_nah92173","in","Jakarta","0","0","0","https://twitter.com/MaulanaNur/status/1762778680403861808","108582126","MaulanaNur"
"1762777159268221030","Wed Feb 28 09:50:00 +0000 2024","1","Jokowi enggan menanggapi isu dirinya bakal diajak atau diikutsertakan dalam penyusunan kabinet pemerintahan Prabowo-Gibran https://t.co/Hvjs9FCmGc","1762777159268221030","","","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://twitter.com/SINDOnews/status/1762777159268221030","231355136","SINDOnews"
"1762507774267949198","Wed Feb 28 09:28:15 +0000 2024","0","@Garin___ @wawo_rizal @H4T14K4LN4L42 @jokowi @prabowo Beda penglihatan boleh aja goblok https://t.co/kigTvdBeFL","1762771687114973322","","Garin___","in","Singapore","0","0","0","https://twitter.com/4n5y4r11/status/1762771687114973322","966462000162209792","4n5y4r11"
"1762770302638170125","Wed Feb 28 09:22:45 +0000 2024","0","heh @gibran_tweet @kaesangp suruh bapalu tuh diem dulu bisa gakkk gausa berulah muluuu muak tau gakkk balik sanaa klean sekeluarga ke soloooooo jadi rakyat biasa aja emng napasii goleran siang2 kan enakkk bukan acak2 negri 270jt orangggg @jokowi baca pak bacaaaaa","1762770302638170125","","","in","BSD","0","0","0","https://twitter.com/DwiNuriyaa/status/1762770302638170125","1064781284","DwiNuriyaa"
"1762448810079564089","Wed Feb 28 09:21:02 +0000 2024","0","@winaaa1997 @udimien @ummuibnrizq @bangZhack86 @gibran_tweet program apa sih goblok? cacat kali logika kau? aku middle class mana dapat program program. bego jgn diborong semua. mau berargumen itu jgn sok tau. udh pke kata kami nuduh 01 03 skrg nuduh nerima program idiot sempit berpikir.","1762769869085474862","","winaaa1997","in","tanah anarki","0","2","0","https://twitter.com/anarkistik/status/1762769869085474862","1384696387325939713","anarkistik"
"1762769370521207287","Wed Feb 28 09:19:03 +0000 2024","0","gua muak banget liat di tl gak di x di ig seliweran jokowi ama prabowo yg bikin gua kesel sendirii pliss balikin tl gua sama pak anies core dan gemoy nya cak iminn ayoooo bikin gua haru lagi sama kinerja nya pa anieessss yaallahhh ancur bgt negri ama dua kucrut ituuu","1762769370521207287","","","in","BSD","0","0","0","https://twitter.com/DwiNuriyaa/status/1762769370521207287","1064781284","DwiNuriyaa"
"1762379677380096150","Wed Feb 28 09:17:16 +0000 2024","5","@Chavesz08 @Yuni59786114 @prabowo Di antara Semua yg lu sebutin gak ada yg di PECAT Kecuali Majikan lu Goblok di pelihara.","1762768924557598938","","Chavesz08","in","Jakarta","0","0","0","https://twitter.com/febrianobie/status/1762768924557598938","168749794","febrianobie"
"1762768117883904227","Wed Feb 28 09:14:04 +0000 2024","14","Usai Presiden RI Joko Widodo menyematkan bintang kehormatan di acara Rapim TNI-Polri 2024 di Mabes TNI Cilangkap Jakarta Timur Rabu (28/2). Menhan RI Prabowo Subianto enggan berkomentar banyak kepada wartawan. Prabowo hanya berseloroh dan menunjuk bintang empat di pundaknya https://t.co/0mTYKeZzK3","1762768117883904227","https://pbs.twimg.com/ext_tw_video_thumb/1762767955316875264/pu/img/C-XNwkj5X7L8F9eS.jpg","","in","","0","2","3","https://twitter.com/RadioElshinta/status/1762768117883904227","121640063","RadioElshinta"
"1762718958631911554","Wed Feb 28 09:13:40 +0000 2024","0","@ZulkifliLubis69 @prabowo @jokowi Muak bener liat mukanya","1762768018495738092","","ZulkifliLubis69","in","Dibwh telapak kaki ibu","0","0","0","https://twitter.com/NurhadiWibowo1/status/1762768018495738092","713371849","NurhadiWibowo1"
"1762767415925243917","Wed Feb 28 09:11:17 +0000 2024","337","Jijik Lihat Orang Orang Munafik Posting Puja Puji Prabowo Karna sudah Nempel Caci Maki JENDERAL KARDUS CAPRES REKOR MURI PENCULIK PELANGGAR HAM BAHKAN ANAK NYA PRABOWO DI HINA. Kini Semua itu berubah jadi Puja Puji Yang Menjijikan Dan sangat Kentara Sekali Menjilat nya....","1762767415925243917","","","in","Klaten, Jawa Tengah","1","12","89","https://twitter.com/Catatan_ali7/status/1762767415925243917","1133311906976952320","Catatan_ali7"
"1762494342886035857","Wed Feb 28 09:07:04 +0000 2024","0","@gibran_tweet Saya gak mau tau mas pokoknya gitu mas Gibran dan pak Prabowo di Lantik maka undang2 kebebasan berpendapat harus di ubah.. jijik lihat orang kok seenak jidatnya menghina orang lain apalagi seorang pemimpin..","1762766355819106570","","gibran_tweet","in","","0","0","0","https://twitter.com/doni_valentin/status/1762766355819106570","1492717339510722564","doni_valentin"
"1762719715993301262","Wed Feb 28 09:05:18 +0000 2024","2","@BerthaAstu32435 @DedynurPalakka Itu yg ngatain wowo lumpur malah skrg jd lemper busuk..partainya ga tembus senayan &amp; smp skrg ketumnya belum berani jg ambil Sempaknya yg ktinggalan","1762765910534971408","","BerthaAstu32435","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/Tendy_KeyBass/status/1762765910534971408","1561602096545161217","Tendy_KeyBass"
