"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1739556544629645526","Wed Dec 27 01:02:14 +0000 2023","0","@BANGSAygSUJUD @gibran_ @kurawa @alextham878 @Minietweets_ @mpoklela7 @zy_zy_its_me @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 Emang prabowo menikah dengan selvi? Awokwokwowkeowk goblok","1739813906204504287","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/gituajaribut/status/1739813906204504287","1668998297472868352","gituajaribut"
"1739505893920960971","Wed Dec 27 00:57:32 +0000 2023","0","@gibran_tweet Mas Gibran dah muak","1739812726355153381","","gibran_tweet","in","","0","0","0","https://twitter.com/HFakhriyah51562/status/1739812726355153381","1738920730224676864","HFakhriyah51562"
"1739811970709405749","Wed Dec 27 00:54:32 +0000 2023","0","Bukan pertanyaanmu sulit @gibran_tweet @TeddGus goblok tapi yg nanya yg bodoh bhs inggris spell Indo...jadi tampak semakin bodoh dan licik. Debat utk adu visi dan program kedepan. 02 jgn terlalu paniklah kan sdh ditunjang berbagai kecurangan bahkan konstitusi saja dilabrak?","1739811970709405749","","","in","","0","0","0","https://twitter.com/JudimanSitangg1/status/1739811970709405749","1045402154373013504","JudimanSitangg1"
"1739226693246804158","Wed Dec 27 00:53:36 +0000 2023","0","@PartaiSocmed Tega banget kau Tum nusuk teman seiring? Baca cuitanmu! Cara2 mereka tidak pernah berubah tetap dgn hoax dan fitnah. Cuma beda korban saja dulu korban mereka adalah Prabowo sekarang Wan Angin. KAU SADAR &amp; AKUI KELOMPOKMU ORANG-ORANG BUSUK PENEBAR HOAX DAN FITNAH!","1739811733836111876","","PartaiSocmed","in","","0","0","0","https://twitter.com/h68052/status/1739811733836111876","1493831656469409796","h68052"
"1739805892420489661","Wed Dec 27 00:50:52 +0000 2023","0","@ARSIPAJA apa yg salah dri statment Prabowo? kecuali dia rasis ke pengungsi Rohingya kaya netizen² goblok atau menyudutkan paslon lain https://t.co/7Y1NaCU2Qu","1739811046930735448","https://pbs.twimg.com/media/GCUM7UbacAABZyG.jpg","ARSIPAJA","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/kapitalisbarat/status/1739811046930735448","1706980889148977152","kapitalisbarat"
"1739490876832067920","Wed Dec 27 00:27:02 +0000 2023","0","@PartaiSocmed Intinya tum kalo mereka bilang tidak tahu itu sebagian dari ilmu. Tapi kalo Prabowo-Gibran yg bilang tidak tahu dibilang planga-plongo goblok tolol dll. Jadi paslon mereka tidak tahu itu hal yang terpuji tapi kalo paslon lain hal yang bodoh.","1739805048367206636","","PartaiSocmed","in","","0","0","0","https://twitter.com/penghuntercuan/status/1739805048367206636","1265157597172084737","penghuntercuan"
"1739530767695544789","Wed Dec 27 00:20:12 +0000 2023","0","@TeddGus Kenapa gibran masuk.cawapres dengan cara busuk mengintervensi MK kenapa pamannya yg jadi ketua malah ikut persidangan? kenapa ada pkwer of abuse bapaknya untuk jadi cawapres? Kenapa harus nepotisme yg sdh sepakat dilarang?...mana demokrasi yg di junjung.?","1739803331793666186","","TeddGus","in","Serpong, Indonesia","0","1","0","https://twitter.com/BobySuprijadi/status/1739803331793666186","915270344021123072","BobySuprijadi"
"1739596918584684597","Wed Dec 27 00:08:01 +0000 2023","0","@detikcom Anak GenZ ternyata jijik melihat Gibran mengklaim mewakili anak muda - ungkap BEM UI.","1739800265296171438","","detikcom","in","kalteng ","0","0","0","https://twitter.com/muhammad_g52377/status/1739800265296171438","1732079178298843136","muhammad_g52377"
"1739798809109246406","Wed Dec 27 00:07:51 +0000 2023","70","@tvOneNews Anak GenZ ternyata jijik melihat Gibran mengklaim mewakili anak muda - ungkap BEM UI.","1739800219985088712","","tvOneNews","in","kalteng ","0","5","4","https://twitter.com/muhammad_g52377/status/1739800219985088712","1732079178298843136","muhammad_g52377"
"1739800169317896629","Wed Dec 27 00:07:38 +0000 2023","0","Anak GenZ ternyata jijik melihat Gibran mengklaim mewakili anak muda - ungkap BEM UI.","1739800169317896629","","","in","kalteng ","0","0","0","https://twitter.com/muhammad_g52377/status/1739800169317896629","1732079178298843136","muhammad_g52377"
"1739516935157743705","Wed Dec 27 00:00:10 +0000 2023","1","@molie82 @elzamil @tvOneNews looo emang sudah ketemu gus dur dan sudah dikasi jawabanya kamu ?? sudah tau kalo pemenang pemilu 2024 prabowo ?? eetttt..nanti nuduh curang...jangan demo ya .libatkan mahasiswa ato rakyat lagi dng koar2 dan tameng reformasi..krn kami sudah muak dijadikan pion dan tumbal ","1739798286381482060","","mufkirulsh","in","","0","1","0","https://twitter.com/endelz5/status/1739798286381482060","1574280178754211841","endelz5"
"1739470203128574051","Tue Dec 26 23:57:55 +0000 2023","0","@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Hahaha hanya kekuasaan kamu rendahkan harga dirimu brooo....Nepo babby anak haram konstitusi membuat rakyat indo waras MUAK","1739797721702383855","","TeddGus","in","","0","0","0","https://twitter.com/IwanPoerwantono/status/1739797721702383855","712545313001762816","IwanPoerwantono"
"1739507826912120880","Tue Dec 26 23:37:35 +0000 2023","0","@tekarok007 @TaliUdeng ..mulut kotor prabowo..etik ndasmu..","1739792603556831472","","tekarok007","in","Ponorogo Jawa Timur, Indonesia","0","0","0","https://twitter.com/joko_win1/status/1739792603556831472","845676000595722240","joko_win1"
"1739642762679763156","Tue Dec 26 23:27:56 +0000 2023","11","@PartaiSocmed Pak @prabowo hati2 dg musuh dalam selimut !!! Akun @PartaiSocmed ini dulu membongkar aib dan dosa bapak terhadap bangsa dan negar ini. Kalau sekarang mendukung mungkin ada tujuan busuk didalamnya https://t.co/ePMFf8Dwy8","1739790175126114627","https://pbs.twimg.com/media/GCT5rWvaEAApkYR.jpg","PartaiSocmed","in","","0","0","3","https://twitter.com/IHarief50607/status/1739790175126114627","1710590558178250752","IHarief50607"
"1739648897851818399","Tue Dec 26 23:09:19 +0000 2023","0","@Fahrihamzah Lu dapet apa dijanjiin apa sama Prabowo Fahri sampe otakmu tumpul demi syahwat kekuasaan. Muak juga denger bacotmu.","1739785492487610560","","Fahrihamzah","in","","0","0","0","https://twitter.com/DianRivia5/status/1739785492487610560","1603692798372220929","DianRivia5"
"1739784808543457318","Tue Dec 26 23:06:36 +0000 2023","4","Dari sini kita paham kenapa @gibran_tweet enggan terima tantangan debat di luar jadwal KPU.","1739784808543457318","","","in","","0","0","0","https://twitter.com/nusabharu/status/1739784808543457318","760753490","nusabharu"
"1739784790105358776","Tue Dec 26 23:06:32 +0000 2023","1","Jd anda manfaatkan narasi kebencian publik thd rohingya u cari simpati/suara ya pak @prabowo . Jgn2 narasi kebencian itu sumbernya malah dr pasukan anda. Busuk skali cara kalian!. Ga ingat dulu pak ??. https://t.co/J063BUD4Mc","1739784790105358776","","","in","Indonesia","0","0","0","https://twitter.com/Daranaa24/status/1739784790105358776","1604260308092358656","Daranaa24"
"1738539850956247227","Tue Dec 26 22:58:59 +0000 2023","0","@Metro_TV @gibran_tweet @mohmahfudmd @officialMKRI Muak liatnya","1739782890446340571","","Metro_TV","in","","0","0","0","https://twitter.com/DarmonolaodeLa/status/1739782890446340571","3776931085","DarmonolaodeLa"
"1739452460715086303","Tue Dec 26 22:49:04 +0000 2023","0","@kopididid @gibran_tweet Dua minggu gegap gempita dgn framing busuk asam sulfat.. sekarang setelah tampil debat sebagian pembenci gibran meraung-raung kayak laki-laki biji plrrrrrrr nya pecah.","1739780396114759921","","kopididid","in","Disini","0","1","0","https://twitter.com/Rriskand/status/1739780396114759921","2224966111","Rriskand"
"1739777159269642583","Tue Dec 26 22:36:12 +0000 2023","81","Hahahaha.. kalo 2019 @prabowo @Gerindra @fadlizon KAMPANYE GAK PAKE UANG SENDIRI... Gw ingat terakhir kampanye Solo @SOBAT_ANIES ngadain acara semua boleh makan gratis di stadion !! Skrg Kita OGAH! Najis tralala","1739777159269642583","","","in","","1","3","22","https://twitter.com/Lisaamartatara6/status/1739777159269642583","1613446145610772483","Lisaamartatara6"
"1739773240682438984","Tue Dec 26 22:20:38 +0000 2023","0","Tolong jangan sok jadi wakil anak muda mas @gibran_tweet . Emg anak muda mana yg diskusi bareng sampean? anak muda mana yg debat karo sampean ? Aku sbg anak muda yo jijik mas kok eneng wong clingak clinguk melu cawapres. Kalo bukan karna bapakmu kamu iku opo mas.","1739773240682438984","","","in","","0","0","0","https://twitter.com/mwatamuu/status/1739773240682438984","1547199177394126853","mwatamuu"
"1739772747260305734","Tue Dec 26 22:18:41 +0000 2023","1","cebong goblok sama gobloknya sama @gibran_tweet","1739772747260305734","","","in","","0","0","1","https://twitter.com/benaradil/status/1739772747260305734","1490799782952316930","benaradil"
"1739648064787513599","Tue Dec 26 22:06:29 +0000 2023","0","@Fahrihamzah NAJIS dan HARAM' pilih Prabowo Subianto banyak dosa masa lalu hitam kelam berlumuran darah aktifis 98 nangudzubillahmindzalik apa lagi di temani bocillll karbitan tengil nihil pengalaman","1739769680741769413","","Fahrihamzah","in","","0","0","0","https://twitter.com/SenoWerkudoro5/status/1739769680741769413","1451096770033815554","SenoWerkudoro5"
"1739625518507680156","Tue Dec 26 22:00:24 +0000 2023","0","@PartaiSocmed Logical fallacy goblok!! Yg dibahas soal kinerja gibran tapi lu malah membunuh karakter yg mengkritik. Makan uang haram jadi TOLOL lu!!","1739768148218548496","","PartaiSocmed","in","","0","0","0","https://twitter.com/Xcalibur_sys/status/1739768148218548496","1117064924914577408","Xcalibur_sys"
"1739529107418079408","Tue Dec 26 21:42:20 +0000 2023","0","@ajengcute16__ Berharap wowo kalah lg","1739763602679288080","","ajengcute16__","in","","0","0","0","https://twitter.com/_Cebong_Goblok_/status/1739763602679288080","1604388256870969344","_Cebong_Goblok_"
"1739522913639059579","Tue Dec 26 21:36:14 +0000 2023","0","@DedynurPalakka @TraderDhan27089 @gibran_tweet Yg jelas klo jadi pendukung keluarga jokowi harus goblok dan pura² micek matanya","1739762066142232834","","DedynurPalakka","in","","0","0","0","https://twitter.com/MbahUgeng5/status/1739762066142232834","1430822476099977216","MbahUgeng5"
"1739759836018122795","Tue Dec 26 21:27:22 +0000 2023","0","Kira2 si najis pilih siapa ya di 2024??? @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd https://t.co/HQYv7Z9cVN","1739759836018122795","https://pbs.twimg.com/media/GCTeWJeboAAuPjF.jpg","","in","","0","0","0","https://twitter.com/BuzzerOskadon/status/1739759836018122795","194863892","BuzzerOskadon"
"1739530767695544789","Tue Dec 26 21:18:14 +0000 2023","0","@TeddGus Ini salah satu bukti bahwa pendukung Prabowo itu harus GOBLOK ","1739757537396994262","","TeddGus","in","Jakarta Capital Region","0","0","0","https://twitter.com/RigelAlfat19/status/1739757537396994262","1720565534880899072","RigelAlfat19"
"1739470203128574051","Tue Dec 26 21:18:04 +0000 2023","0","@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW analisa anda sangat dodol maka saya pun minta maaf karena menurut saya anda goblok","1739757494141178289","","TeddGus","in","","0","0","0","https://twitter.com/Turan7870/status/1739757494141178289","1499530576487157761","Turan7870"
"1739609990368043309","Tue Dec 26 21:08:17 +0000 2023","0","@herisapto86131 @zarryhendrik @FAdrian50 haha bahasan panjang tapi goblok NDASMU ETIK!!! kata @prabowo","1739755031015170382","","herisapto86131","in","Yogyakarta","0","0","0","https://twitter.com/jogjaplaza/status/1739755031015170382","302039283","jogjaplaza"
"1739749484991807850","Tue Dec 26 20:46:14 +0000 2023","0","Ya karena Jokowi dan Prabowo sudah bersekongkol utk melakukan permufakatan jahat. 1. Gibran di paksa maju mewakili Prabowo dgn cara2 kotor lewat MK. 2. Jika 02 batal menang UU omnibuslaw bisa jadi senjata makan tuan bagi kubu Jokowi dan antek2nya termasuk Prabowo. 3. .......","1739749484991807850","","","in","Brussels, Belgium","0","0","0","https://twitter.com/beembooss/status/1739749484991807850","1255824722329137152","beembooss"
"1739726150723932298","Tue Dec 26 19:13:31 +0000 2023","0","Kpd @ruhutsitompul debat td pg di @tvOneNews dgn @Dahnilanzar cukup bikin dia bungkam sejak 2019 @prabowo msk kabinet @jokowi suara busuk yg hina fitnah cacimaki JKW setiap hr beredar di cuitan @fadlizon selama 2019-2022 FZ mulai stop krn BOWO butuh dukungan JKW di Pilpres.","1739726150723932298","","","in","","0","0","0","https://twitter.com/susanjun06/status/1739726150723932298","1606687897314557954","susanjun06"
"1739717614165979580","Tue Dec 26 18:39:36 +0000 2023","0","Rakyat sudah muak..! Konsultan Politiknyapun semakin Panik dan Koplak..! @jokowi @gibran_tweet @__AnakKolong @Syarman59 @Dennysiregar7 @TemanGanjar2705 https://t.co/Ow0EVTOYHQ","1739717614165979580","","","in","Indonesia","0","0","0","https://twitter.com/Megatop99/status/1739717614165979580","278039207","Megatop99"
"1739452460715086303","Tue Dec 26 18:14:46 +0000 2023","0","@kopididid @gibran_tweet Alah bacot. Lu aja dukung orang yang solusi buat kali bau ditutup kain. Blok https://t.co/CoQdu1gpJ3","1739711364090962392","https://pbs.twimg.com/media/GCSyRAiawAATEdZ.jpg","kopididid","in","","0","0","0","https://twitter.com/Youaresaltyaf/status/1739711364090962392","1507452140008407040","Youaresaltyaf"
"1739661892988313895","Tue Dec 26 18:03:41 +0000 2023","0","@PartaiSocmed Sjujurnya lu jijik gak sih liat cuitan lu sndiri di masa lalu yg kontra prabowo sampe kayak orang² yg turut menyuarakan untk menuntut kjahatannya di masa lalu. Sedang skrang lu jdi penjilat beliau sekaligus menjilat ludah lu sndiri. Memalukan. Nyebut orang sakit lu gak ngaca.","1739708576011272437","","PartaiSocmed","in","","0","1","0","https://twitter.com/Adiit_123321/status/1739708576011272437","1445697635168391169","Adiit_123321"
"1739457308059722019","Tue Dec 26 17:40:52 +0000 2023","1","@akunketi9a @Muslim_AntiPKI9 @BabehAldoAje135 How was are you Mr. @prabowo 'n @gibran_tweet @prabowogibran02 Kami muak ingin secepatnya punya Presiden yg alumi UGM sungguhan.","1739702835430973598","","akunketi9a","in","Sumbawa NTB ","0","0","0","https://twitter.com/PranaJava/status/1739702835430973598","1602000729891184640","PranaJava"
"1739698564165681206","Tue Dec 26 17:23:54 +0000 2023","0","Kubu Prabowo Sebut Warga Jateng Muak dengan PDIP karena Kepemimpinan Ganjar Gagal https://t.co/KsscXu7sQg","1739698564165681206","","","in","#FreePalestine","0","0","0","https://twitter.com/KLIIKBAIIT/status/1739698564165681206","1599916743748890624","KLIIKBAIIT"
"1739698486713762168","Tue Dec 26 17:23:35 +0000 2023","0","Prabowo Jengkel Dibilang Tidur saat Rapat Padahal Sedang Mencatat - CNN Indonesia https://t.co/w1VsCM52SG #MenangSeputaran","1739698486713762168","","","in","","0","0","8","https://twitter.com/AzhareAkiba/status/1739698486713762168","795445014864203777","AzhareAkiba"
"1739498390315241873","Tue Dec 26 17:19:46 +0000 2023","0","@MARQUEZ__93 Katamu pendukung prabowo rata2 goblok demi uang 2 jt per bulan Gw pendukung Prabowo Gibran ngga goblok2 amat juga apalagi demi 2jt perbulan rasa2nya kek murahan banget buat bensin aja gak cukup Buat biaya kuliah anak buat jajan buat kasih bini buat bayar pekerja mana cukup","1739697523240124429","","MARQUEZ__93","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/blantik_pedhet2/status/1739697523240124429","815290931003826176","blantik_pedhet2"
"1739625518507680156","Tue Dec 26 16:54:57 +0000 2023","1","@PartaiSocmed 1. Sky Bridge dari Terminal Tirtonadi- Stasiun yg akhirnya ga ada yg pakai kumuh dan kotor 2. Gor dalam Manahan Mangkrak tp sekarang udah dilanjut Gibran kayaknya 3. Masjid Besar Sriwedari mangkrak 4. Renovasi Jalan yg selalu molooooooor lama Gladak &amp; Fly Over manahan https://t.co/m0FGVJ60Yf","1739691279842464128","https://pbs.twimg.com/ext_tw_video_thumb/1739691253829451776/pu/img/oawk24ZqtwYCiSxN.jpg","PartaiSocmed","in","Purwokerto Selatan, Indonesia","0","2","1","https://twitter.com/BdtFern/status/1739691279842464128","2185876733","BdtFern"
"1739595667046310267","Tue Dec 26 16:48:52 +0000 2023","6","@NoviBudi78 @prabowo Ini ada bau bau sumbagan ... https://t.co/nwARINGzrv","1739689750196543623","https://pbs.twimg.com/media/GCSeev1aMAAU7NJ.jpg","NoviBudi78","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/abhie_000/status/1739689750196543623","1604274215246770176","abhie_000"
"1739530767695544789","Tue Dec 26 16:44:08 +0000 2023","0","@TeddGus Muka badak Ted jadi begitu ya kalau jadi politisi harus goblok dan harus idiot anis pun kalau gandeng GIBRAN GA AKAN ADA UG DUKUNG GIBRAN KARTU MATI UNTUK KEJUJURAN HANYA PENJILAT DAN PENIPU YG MAU GANDENG GIBRAN","1739688557361746301","","TeddGus","in","Zonkwa, Nigeria","0","0","0","https://twitter.com/putraM731911/status/1739688557361746301","1724908469986480128","putraM731911"
"1736665260956782800","Tue Dec 26 16:36:19 +0000 2023","0","@kumparan Pantes Prabowo ga mau sama orang ini... Goblok ga ketulungan","1739686589381620091","","kumparan","in","","0","0","0","https://twitter.com/irfanov/status/1739686589381620091","1591093995304026114","irfanov"
"1739556544629645526","Tue Dec 26 16:30:50 +0000 2023","1","@BANGSAygSUJUD @gibran_ @kurawa @alextham878 @Minietweets_ @mpoklela7 @zy_zy_its_me @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 Mau saingan sama bu atikoh? Wkwkwkwkwwkwkwkwkwkwkwkwwkwkwkwkwkwkw Buzzer goblok","1739685210265166145","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/uletbulu24/status/1739685210265166145","1491258126368382980","uletbulu24"
"1739265261046575395","Tue Dec 26 16:26:32 +0000 2023","0","@tempodotco gibran emang suka bikin org muak ya","1739684128025710781","","tempodotco","in","","0","0","0","https://twitter.com/umiaran/status/1739684128025710781","1716368718996054016","umiaran"
