"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729152744878186544","Tue Nov 28 11:57:26 +0000 2023","2","@kcoolj @DokterTifa @gibran_tweet Yang goblok kan Prabowo... Entah goblok entah disandera kasus hukum ","1729469548267757672","","kcoolj","in","INDONESIA","0","1","0","https://twitter.com/ali_bin_hasana/status/1729469548267757672","358340637","ali_bin_hasana"
"1729466271111205357","Tue Nov 28 11:55:38 +0000 2023","18","@Paltiwest Para pendukung Jokowi berubah jd mendukung prabowo karena serangan buzzer2 Ganjar &amp; PDIP pd Jokowi &amp; keluarganya... Walaupun sebenarnya mrk tetap tidak sreg dg prabowo tp mrk jg enggan mendukung Ganjar. Akhirnya tetap memilih bersama Jokowi &amp; menghadapi mrk yg memusuhinya..","1729469093718454491","","Paltiwest","in","Kota Surabaya, Jawa Timur","4","37","3","https://twitter.com/ChallsOfrivia/status/1729469093718454491","1607378277014065154","ChallsOfrivia"
"1729469040157208870","Tue Nov 28 11:55:25 +0000 2023","0","Jawaban klise mas @gibran_tweet tinggal bilang Ndak tahu.... Berhentilah berpura pura kami muak","1729469040157208870","","","in","","0","0","0","https://twitter.com/doneidon71/status/1729469040157208870","1684889158169554944","doneidon71"
"1729464271426462054","Tue Nov 28 11:36:28 +0000 2023","1","@adearmando61 coba terangin satu per satu apakah 6 alasan sudah tidak relevan? Jelasin ya kalau memang sudah tidak relevan aku coblos prabowo kau itu.. percayalah! Ingat jangan kau lacurkan diri kau demi uang.. najis itu!","1729464271426462054","","adearmando61","in","","0","1","0","https://twitter.com/RoedsMandoya/status/1729464271426462054","518399416","RoedsMandoya"
"1729463675675873295","Tue Nov 28 11:34:06 +0000 2023","1","Terpaksa mute para pendukung @ganjarpranowo muak dgn narasi2 mereka... yeah yg masi bs ditoleransi adalah pendukung Anis dan Prabowo.","1729463675675873295","","","in","Around Indonesia","0","0","0","https://twitter.com/hendrina_reve/status/1729463675675873295","62019392","hendrina_reve"
"1729152744878186544","Tue Nov 28 11:27:03 +0000 2023","1","@firstmara_22320 @Akal_Sehat999 @DokterTifa @gibran_tweet Anda tidak suka ngapain anda ngotori hatimu sendiri bikin kotor hatimu sendiri lalu kalau yg kau dukung kalau apa gak tambah kotor lagi tu","1729461901518950747","","firstmara_22320","in","","0","1","0","https://twitter.com/CAHDESO16553319/status/1729461901518950747","1473968597798064128","CAHDESO16553319"
"1729455993598447871","Tue Nov 28 11:03:35 +0000 2023","3","Saya pribadi selaku pemuda Muak melihat cara Gibran Mulai dari kampanye sampai gestur2 muka sombong. Pun nggak ada nyali adu gagasan. Emang kosong isinya","1729455993598447871","","","in","","0","0","1","https://twitter.com/BuronanKPK88/status/1729455993598447871","1647646031595859969","BuronanKPK88"
"1729093950219378710","Tue Nov 28 11:00:48 +0000 2023","0","@adri_7i Lama gue males datang ke TPS sejak 2004 sampai 2023 yg muncul @prabowo mulu. Ditambah ada si Yaman pula. Jadi pingin muntah.","1729455294332408276","","adri_7i","in","West Papua, Indonesia","0","0","0","https://twitter.com/utomo_suheri/status/1729455294332408276","1587513970000547841","utomo_suheri"
"1729420965741023405","Tue Nov 28 10:49:47 +0000 2023","0","@BangPino__ Goblok dan tengil sampeyan. Wes ayoo ojo dipilih gaess @gibran_tweet","1729452520941240531","","BangPino__","in","","0","0","0","https://twitter.com/Menjjulang/status/1729452520941240531","1706989390642417664","Menjjulang"
"1729378978753060901","Tue Nov 28 10:39:08 +0000 2023","1","@kevynsaverio @jokowi @prabowo 98 katanya perjuangan reformasi..namnaya berkuang butuh pengorbanan toh..wajar normal ..so gk usah koar2 cuma mau pemilu..gak trima dan ada bukti tuntut lagi selesai..toh selama 9th ini kalian diem2..makin ditinggal rakyat kalian krn sudah muak !! kebanyakan drama","1729449839782744287","","kevynsaverio","in","","0","0","0","https://twitter.com/endelz5/status/1729449839782744287","1574280178754211841","endelz5"
"1729378978753060901","Tue Nov 28 10:37:30 +0000 2023","1","@kevynsaverio @jokowi @prabowo emang sudah asli kaya kan ...mau bantah kah??.faktanya gk perlu koar2..air bersih disumbawa ..bea siswa sekolah ..menyelamatkan tki dri hukum pancung dll..na kalian para pelacur medsos selain cuma narasi2 kotor yg ujung2nya duit apa ?? emang gk butuh beli pulsa ??","1729449430221553962","","kevynsaverio","in","","0","0","0","https://twitter.com/endelz5/status/1729449430221553962","1574280178754211841","endelz5"
"1729375897906790731","Tue Nov 28 10:34:22 +0000 2023","0","@alextham878 Team wowo emang goblok ","1729448642845778120","","SltorkNet","in","Vanuatu","0","0","0","https://twitter.com/ForTheFansID/status/1729448642845778120","99527593","ForTheFansID"
"1729286895040069974","Tue Nov 28 10:28:57 +0000 2023","3","@awemany Caleg demokrat kok cuman nunjukin fotonya prabowo knapa sii? Jijik ya sama nepo baby wkkwkwk","1729447278799462823","","ardi_prompt","in","","0","0","0","https://twitter.com/destyawana/status/1729447278799462823","1474207373317206020","destyawana"
"1729414885531132276","Tue Nov 28 10:26:09 +0000 2023","1","@ristoooooooo @Paltiwest Setau gw pemain bokep pons kannya wowo mana kontol nya kecil kayak kunyit busuk","1729446572369539125","","ristoooooooo","in","","0","0","1","https://twitter.com/copykucing86/status/1729446572369539125","1576982160694980608","copykucing86"
"1729147459254010149","Tue Nov 28 10:11:37 +0000 2023","0","@CNNIndonesia @Uing0095 entah kenapa wowo ditanya malah joget. terasa malu dan muak...","1729442916303781963","","CNNIndonesia","in","Bandung Kulon, Indonesia","0","0","0","https://twitter.com/Uing0095/status/1729442916303781963","937534943311233024","Uing0095"
"1729321795562680622","Tue Nov 28 10:08:18 +0000 2023","0","@adearmando61 Abis kena gebug otaknya jadi Gibran..jijik liat mukanya","1729442082190991766","","adearmando61","in","","0","0","0","https://twitter.com/BundaD68144/status/1729442082190991766","1704832650937303040","BundaD68144"
"1729077864338006078","Tue Nov 28 10:03:50 +0000 2023","0","@BosPurwa GOBLOK GINI AMAT JAWABANNA! @gibran_tweet","1729440957463216185","","BosPurwa","in","","0","0","0","https://twitter.com/vinzmobile1/status/1729440957463216185","1656947691115642881","vinzmobile1"
"1729416820908806279","Tue Nov 28 10:01:47 +0000 2023","0","@dekade_08 Muak juga gibran juga sih","1729440441337286773","","dekade_08","in","Duren Sawit, Indonesia","0","0","0","https://twitter.com/chiefhendry/status/1729440441337286773","182211641","chiefhendry"
"1729319163293016067","Tue Nov 28 09:57:10 +0000 2023","0","@AAldhiaz @ganjarpranowo @ch_chotimah2 @Dennysiregar7 Aku juga warga Semarang tapi aku tidak muak dengan kepemimpinan pak Ganjar di Jawa Tengah. Please jangan mengatasnamakan semua warga Semarang. Jangan ada gibran diantara kita karena kebohongan itu menyakitkan.","1729439279275966611","","AAldhiaz","in","Semarang City","0","0","0","https://twitter.com/donibar/status/1729439279275966611","74681935","donibar"
"1729127931468013948","Tue Nov 28 09:51:41 +0000 2023","0","@zen_arnaout @gibran_tweet pemimpin goblok bisanya segitu","1729437900251750691","","zen_arnaout","in","","0","0","0","https://twitter.com/kevindehai66944/status/1729437900251750691","1686238797124796416","kevindehai66944"
"1729152744878186544","Tue Nov 28 09:42:09 +0000 2023","0","@kcoolj @DokterTifa @gibran_tweet Mana bisa dia debat otak gak ada isinya bisa nya hanya plongo2 hai jokowi mana harga dirimu sebegitu serakah nya kau dgn ambisi dan rela mengorbankan anak mu yg masih bau orok kau jdi penguasa logika kau dimana","1729435502426886445","","kcoolj","in","","0","1","0","https://twitter.com/firstmara_22320/status/1729435502426886445","1716860867327983618","firstmara_22320"
"1729384849373561174","Tue Nov 28 09:38:29 +0000 2023","1","@adearmando61 Bang ade maaf ya kali ini aku jika nonton vidio²mu tiba² rasa mau muntah gitu. Dulu itu vidio² muakmu terhadap prabowo kali ini puja puji. Jgn sampai anda udah benar² gangguan jiwa.","1729434579227062353","","adearmando61","in","Jakarta Capital Region","0","1","0","https://twitter.com/yongkirivarlly/status/1729434579227062353","172570632","yongkirivarlly"
"1729356490174329308","Tue Nov 28 09:32:41 +0000 2023","0","@elkrova @PartaiSocmed Goblok klw bnr Prabowo tukang culik...knp gak diproses saat Mega jd Presiden ?","1729433118581645379","","elkrova","in","Serawak,Malaysia","0","0","0","https://twitter.com/sayapkanan05/status/1729433118581645379","1497927635686793219","sayapkanan05"
"1729132390348685732","Tue Nov 28 09:31:25 +0000 2023","1","@gtobing2903 @parmansanjaya @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id @gtobing2903 mau ngasih bukti?? Ngimpi...partainya aja busuk @psi_id apalagi koar2 seperti itu...OMDO tanpa bukti namanya FITNAH","1729432800221364469","","gtobing2903","in","Indonesia","0","0","0","https://twitter.com/ZanuAriel/status/1729432800221364469","1285613744517558278","ZanuAriel"
"1729303439010849215","Tue Nov 28 09:27:01 +0000 2023","0","@LokalPendaki @GibranRakabumi Akun ga jelas....loo tau ga https://t.co/U3zhaZWVs9 itu kalo adr loo Jedi pejabat bupati walkot bisa nyalon Bukan hanya Gibran otakmu udh kebanyakan dodol jadi jadi bau tai....kehed ","1729431691000000853","","LokalPendaki","in","","0","1","0","https://twitter.com/CahyaKoswa17951/status/1729431691000000853","1681507096419004418","CahyaKoswa17951"
"1729118094084522440","Tue Nov 28 09:26:58 +0000 2023","0","@hipohan Prabowo goblok pendukungnya lebih goblog lagi ga bisa mikir.","1729431680430354498","","hipohan","in","","0","0","0","https://twitter.com/cina_bong/status/1729431680430354498","1655791190195994625","cina_bong"
"1729302599676154230","Tue Nov 28 09:02:55 +0000 2023","0","@stacitarpeta18 @Harjin01 @syafniir Barang basi masih lu jual ga ada laen ? Noh wiranto sekarang jadi TKN prabowo yg goblok sapa? https://t.co/5S0pbCfADK","1729425625738510543","https://pbs.twimg.com/ext_tw_video_thumb/1729425550513733632/pu/img/LwqOcb8DP9ztQScE.jpg","stacitarpeta18","in","","1","1","0","https://twitter.com/wahyoe332100/status/1729425625738510543","1604058760464719873","wahyoe332100"
"1729078311366869326","Tue Nov 28 09:01:40 +0000 2023","1","@Dante_Parker007 @mmarleyt @jokowi @mohmahfudmd @prabowo @DivHumas_Polri @Puspen_TNI @DPR_RI HAPUSLAH BUDAYA SUATU BANGSA MAKA DIA AKAN LUPA JATI DIRI DAN BAK KERBAU DICUCUK HIDUNGNYA ORANG2 GOBLOK ITU MAKIN GOBLOK DAN MAKIN MENURUTI MAJIKAN IMIGRAN BAJINGAN AKAN TERUS DITIPU DIJELALI BICARA BHS ARAB ISTILAH ARAB WIS POKOKE LALI KARO ASAL USULE !!! IMIGRAN INI GRATIS","1729425313141313762","","Dante_Parker007","in","Bumi milik Tuhan","0","0","0","https://twitter.com/suryanililik1/status/1729425313141313762","908525169135587329","suryanililik1"
"1729020221816725731","Tue Nov 28 08:58:33 +0000 2023","0","@FirmanNew8 @ajengcute16__ @prabowo @Gerindra @gibran_tweet Mulutnya benar² bau busuk sampah..","1729424527044845756","","FirmanNew8","in","indonesia","0","0","0","https://twitter.com/Usuludin321/status/1729424527044845756","1541831846354644992","Usuludin321"
"1729338087300628673","Tue Nov 28 08:58:07 +0000 2023","1","@BahasaHati6 @alextham878 @jokowi @gibran_tweet @PDI_Perjuangan Maklum orang goblok itu!!!","1729424419926552874","","BahasaHati6","in","Indonesia","0","0","0","https://twitter.com/tigerwood158/status/1729424419926552874","2299000382","tigerwood158"
"1729421906888331416","Tue Nov 28 08:48:08 +0000 2023","17","Ketua TKN Prabowo-Gibran Rosan Roeslani ketika disinggung pertemuan Prabowo dan Jokowi enggan memberikan banyak tanggapan. #newsupdate #update #news #text https://t.co/AwsexGvHCv","1729421906888331416","","","in","","4","18","2","https://twitter.com/kumparan/status/1729421906888331416","759692754985242625","kumparan"
"1729050513034092581","Tue Nov 28 08:34:34 +0000 2023","0","@bukan4non @MuhniLabib_ @PartaiSocmed Tapi mengingat wakil presiden cuma simbolis gerak atas arahan presiden Prabowo cuma mau nunjukin dia nerusin program Jokowi terutama IKN. Dan juga Gibran keknya udh tau dan muak sama betapa bobroknya PDIP jadi gabung prabowo.","1729418493949526156","","k_aren_t","in","","0","1","0","https://twitter.com/k_aren_t/status/1729418493949526156","1146142737621635072","k_aren_t"
"1729415269884576019","Tue Nov 28 08:21:45 +0000 2023","2","Emang kalo anak muda harus milih Gibran gitu? Pala lu bau menyan. Sob gue kemana ini @roemahkeong https://t.co/aVyn3TFzMG","1729415269884576019","https://pbs.twimg.com/media/GAAeBbFakAAm1q-.jpg","","in","Yogyakarta, Indonesia","0","2","1","https://twitter.com/Politik1Cinta/status/1729415269884576019","1647221616173277184","Politik1Cinta"
"1729348911025045759","Tue Nov 28 08:20:47 +0000 2023","4","@xquitavee gibran cawapres ter goblok https://t.co/dJXKyKF3FN","1729415026245796078","https://pbs.twimg.com/media/GAAdzRrbwAAAV6E.jpg","xquitavee","in","Jatinegara, Indonesia","0","0","0","https://twitter.com/java_damai/status/1729415026245796078","1324357591","java_damai"
"1729139566475726887","Tue Nov 28 08:15:21 +0000 2023","0","@gibran_tweet Anak msh bau kencur. mjd wapres hancur negeri ini","1729413657086579151","","gibran_tweet","in","Pekalongan, Central Java","0","0","0","https://twitter.com/rosunWONG/status/1729413657086579151","1355917760413401090","rosunWONG"
"1729356163307708483","Tue Nov 28 08:05:03 +0000 2023","0","@Dennysiregar7 @DivHumas_Polri Penguasa mainnya gibran banget bikin muak","1729411065380024402","","Dennysiregar7","in","","0","0","0","https://twitter.com/Abah_Anom05/status/1729411065380024402","1099436959343173633","Abah_Anom05"
"1729408411681562655","Tue Nov 28 07:57:11 +0000 2023","2","Disinggung mengenai aktivitas Prabowo pada hari pertama jadwal kampanye kali ini ia enggan menjelaskan. Rahasia katanya. #threadtvOne","1729409087031669036","","tvOneNews","in","Pulo Gadung, Indonesia","0","0","0","https://twitter.com/tvOneNews/status/1729409087031669036","55507370","tvOneNews"
"1729408993880354993","Tue Nov 28 07:56:49 +0000 2023","0","Hormati Senior Prabowo Enggan Tunjuk SBY Jadi Ketua Tim Pemenangan. xi_ PDemokrat AgusYudhoyono Demokrat Bareng AHY https://t.co/zlSUCRmoAf","1729408993880354993","","","in","","0","0","0","https://twitter.com/tria_adt/status/1729408993880354993","77695074","tria_adt"
"1729127931468013948","Tue Nov 28 07:53:04 +0000 2023","0","@zen_arnaout @gibran_tweet Pemilu paling tdk bermartabat kali ini. Konstitusi di tabrak kampayenya bagi-bagi barang murahan muak.","1729408048366780704","","zen_arnaout","in","","0","0","0","https://twitter.com/johnndarun98854/status/1729408048366780704","1675029438373969921","johnndarun98854"
"1729132390348685732","Tue Nov 28 07:31:16 +0000 2023","0","@mytanggamus @daulatsiregar40 @gtobing2903 @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id nahhh gitu nak klo goblok jangan dipendam suarakan teruss agar orang tau luu goblok","1729402562959520177","","mytanggamus","in","kolong tol andara  ","0","0","0","https://twitter.com/Ganjar_menang/status/1729402562959520177","4327767569","Ganjar_menang"
"1729083764415062428","Tue Nov 28 07:09:29 +0000 2023","0","@blantik_pedhet1 @AlexRistanto @prabowo @gibran_tweet Nah iki kethok goblok e iki terrmsuk nyerang tdk","1729397081784438904","","blantik_pedhet2","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/Apri12475651/status/1729397081784438904","1115168701207080960","Apri12475651"
"1729152744878186544","Tue Nov 28 07:04:57 +0000 2023","0","@DokterTifa @gibran_tweet Narasimu cukup menjelaskan kalau hatimu diguncang perasaan IRI dan DENGKI. Anda tak percaya kalau seorang Putri Ariani saja bisa mengguncang dunia di bidang musik. Lalu anda bisa apa? Cuma bau amis doank.","1729395939436294226","","DokterTifa","in","Asia Tenggara","0","0","0","https://twitter.com/medypsargo/status/1729395939436294226","365414868","medypsargo"
"1729394731585790320","Tue Nov 28 07:00:09 +0000 2023","0","jangan pilih prabowo yang trek record nya busuk banget apalagi orang2 disekeliling prabowo adalah orang2 yg haus kekuasaan #PrabowoHausKekuasaan","1729394731585790320","","","in","","0","0","0","https://twitter.com/boumdary/status/1729394731585790320","893625514258120705","boumdary"
"1729340793658446236","Tue Nov 28 06:57:19 +0000 2023","0","@TeddGus Msyrkt pingin ngerti sehebat apa kwtas intelektual Prabowo-Gibran Ted. Sekali2 kamu sbg orang yg cukup dekat &amp; sering ketemu cerita dong scr jujur gmn kemampuannya. Ga usah malu. Kalo goblok bilang sj goblok &amp; kalo pintar anjurkan dtg biar masyarakat nggak berspekulasi ngtif.","1729394018403160553","","TeddGus","in","Maju dikit belok kiri stop ","0","0","0","https://twitter.com/lambedigdoyo/status/1729394018403160553","830901227881771008","lambedigdoyo"
"1729162083223351707","Tue Nov 28 06:53:36 +0000 2023","0","@Uki23 @bawaslu_RI @gibran_tweet Muka badak dan pembohong sejati si @Uki23 dan penjilat kotoran terbaik sepanjang sejarah...manusia paling busuk dan hina dan pembohong yang sangat sangat kejam si @Uki23 ini... https://t.co/Mus3eSP3L1","1729393085174759872","https://pbs.twimg.com/media/GAAJ1imb0AEsqv8.jpg","Uki23","in","Indonesia","0","0","0","https://twitter.com/ZanuAriel/status/1729393085174759872","1285613744517558278","ZanuAriel"
"1728747108742873372","Tue Nov 28 06:50:45 +0000 2023","0","@Heraloebss @ArekJackondo2 Pendukung gibran doyan tololnya goblok dungu mirip pakde","1729392368863092875","","Heraloebss","in","","0","0","0","https://twitter.com/FachriBkl/status/1729392368863092875","1703368939663998976","FachriBkl"
"1729314930560757862","Tue Nov 28 06:23:16 +0000 2023","1","@pembelajar010 @Ndons_Back @prabowo @99propaganda @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @bengkeldodo @Royan_02 @Bank_Joee_ @BANGSAygSUJUD Mengenali Aspek Perpajakan PTN-BH https://t.co/El34uPy0EQ Baca yg ini biar gak goblok","1729385449578541534","","pembelajar010","in","","0","3","0","https://twitter.com/are_inismyname/status/1729385449578541534","1152447574411902977","are_inismyname"
"1729385422944686537","Tue Nov 28 06:23:09 +0000 2023","1","Ternyata kamu bnr² goblok. Mjd buzzer prabowo tp yg di bicarakan bacapres lain. Promosikan dong bacapresmu prestasinya apa. Modelan raimu itu sdh tdk cerdas tp sukanya ngurusin org lain.","1729385422944686537","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Harya_117/status/1729385422944686537","1606633588648476672","Harya_117"
"1729152744878186544","Tue Nov 28 06:21:21 +0000 2023","1","@DokterTifa @gibran_tweet Senyumin aja. Kyk yg kecakepan aja. Makin MUAK aja.","1729384970152816711","","DokterTifa","in","","0","0","0","https://twitter.com/SuhendiWiw94288/status/1729384970152816711","1649252138139418625","SuhendiWiw94288"
"1729374349474599058","Tue Nov 28 06:20:35 +0000 2023","0","@Curang16 @prabowo @Gerindra Saya skrng muak lihat gambarnya disurat suara...karena keseringan. Saatnya berubah ke wajah yg lain.","1729384773796376599","","Curang16","in","","0","0","0","https://twitter.com/JeparaRuma1008/status/1729384773796376599","1695040325067440128","JeparaRuma1008"
"1729383478943473864","Tue Nov 28 06:15:26 +0000 2023","5","yg begini ini kalau sikat gigi menjelang tidur malam sebaiknya coba periksa aroma ujung lidahnya: adakah bau pantat tersisa? dan yg dijilat waspadalah @__AnakKolong @Pe_Enestee @Nagashima_007 @AyamSegar3 @_BungHerwin @PUTRY_NUSANTARA @eddy_widodo_165 @prabowo @gibran_tweet","1729383478943473864","","","in","","0","2","0","https://twitter.com/Naga23Lebah/status/1729383478943473864","1360828061478920194","Naga23Lebah"
"1729382821578596409","Tue Nov 28 06:12:49 +0000 2023","0"," (Rencana kampanye) enggak minggu ini kami fokuskan untuk menyelesaikan Solo Safari Balekambang persiapan semifinal dan final Piala Dunia ya papar dia Gibran enggan membocorkan agenda kampanye capres Prabowo Subianto https://t.co/nbWunD4t6f","1729382821578596409","","","in","","0","0","0","https://twitter.com/mamagemoybiasa/status/1729382821578596409","1370343082495942660","mamagemoybiasa"
"1729314930560757862","Tue Nov 28 06:09:37 +0000 2023","1","@Ndons_Back @prabowo @99propaganda @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @bengkeldodo @are_inismyname @Royan_02 @Bank_Joee_ @BANGSAygSUJUD Sudah dibaca @Ndons_Back. Gue yang goblok atau siapa ya? Itu khan di Nigeria? Di Indonesia nya mana?? Jadi ketawa ngakak deh gue skr. https://t.co/bgKYMMEfad","1729382014539985341","https://pbs.twimg.com/media/F___VCna0AAyWg5.png","Ndons_Back","in","Indonesia","0","2","0","https://twitter.com/pembelajar010/status/1729382014539985341","855348371128700928","pembelajar010"
"1729381997242630253","Tue Nov 28 06:09:33 +0000 2023","0","gibran goblok.","1729381997242630253","","","tr","crying somewhere","0","0","0","https://twitter.com/66jods/status/1729381997242630253","1670614490","66jods"
"1729261959839994131","Tue Nov 28 06:06:16 +0000 2023","0","@SimanjuntakElly @mochamadarip Otak goblok hasil didikan bapak dan ibunya seperti yang nyinyir diatas tidak mempunyai intelektual sedikitpun. Kalau mau lihat APBN apa benar digunakan semua atau ada yanh menyimpang silahkan elo buktikan. Pilihan oranv cerdas tetap 1 Anies dan Imin tanpa Prabowo dan Ganjar https://t.co/QGBWP3EYe8","1729381171728097346","https://pbs.twimg.com/media/F__-FiObcAAJkaf.jpg","SimanjuntakElly","in","Kota Tinggi, Johor","0","0","0","https://twitter.com/WibowoSuli6068/status/1729381171728097346","1686685188624125952","WibowoSuli6068"
"1728929724834168872","Tue Nov 28 05:54:14 +0000 2023","0","@victorpangkey @03__nakula Jaaahhh... Ehhh muka bodoh. Tanpa jual ke IKN juga udah dapat cuan. Tapi dalam otak lu ketahuan tolol bahwa adik Prabowo dapat proyek di IKN seperti tuit si Nakula. Makanya lu goblok ga karuan. ","1729378143717171374","","victorpangkey","in","","0","0","0","https://twitter.com/BatuKepla/status/1729378143717171374","1326612023174590465","BatuKepla"
"1728187068629868942","Tue Nov 28 05:48:24 +0000 2023","0","@HeangKadrun @Miduk17 @YN_Prabowo Bilang aja takut. Gengsi amat gw jg sebenernya geli juga si. Ladenin cebong yg notabene otaknya isinya nanah sm belatung. Pemimpin tolol aja di pilih. Eh skrg yg di pilih bikin dinasti keluarga. Sadarnya br skrg. Kan goblok","1729376677380383189","","HeangKadrun","in","Jakarta Capital Region","0","1","0","https://twitter.com/presideninsyaf/status/1729376677380383189","1683795121228353539","presideninsyaf"
"1729339501175357649","Tue Nov 28 05:48:06 +0000 2023","1","@muchlis_ar Kok bisa dibajak?? Pak Jokowi kan masih di PDIP? Gibran dan Bobby keluar dari PDIP karena udah muak...bukan dibajak ..Cuk!!","1729376598737203686","","muchlis_ar","in","","0","0","0","https://twitter.com/AntonSatU3/status/1729376598737203686","1725659998561439745","AntonSatU3"
"1729076846283952407","Tue Nov 28 05:44:17 +0000 2023","0","@Omnya_Gibran Pendukung ganjar ni maha cerdas semua yg tidak dkung gnjar goblok pokokny ","1729375640015835517","","EdididzG","in","","0","0","0","https://twitter.com/EdididzG/status/1729375640015835517","923445578","EdididzG"
"1729372107333832766","Tue Nov 28 05:30:15 +0000 2023","0","Kita bisa liat siapa yang suka jelek2 an orang....dengan maksud mencari kemenangan...hanya prabowo dan gibran juga jokowi yang tak suka main kotor kayak gitu","1729372107333832766","","","in","","0","0","0","https://twitter.com/AbulmuinI45925/status/1729372107333832766","1729369261519560704","AbulmuinI45925"
"1728954584021004527","Tue Nov 28 05:28:20 +0000 2023","0","@sutomoagus92 @datuakrajoangek Bodo amat gua gak dukung siapa2 termasuk prabowo gua cuma jijik aja lihat wajah anda yang buluk biar dikira apa coba foto candid sambil ngudud ganteng nggak buluk iya https://t.co/nIUVl2ullH","1729371624707866962","https://pbs.twimg.com/media/F__2JNeagAAe8HT.jpg","sutomoagus92","in","","0","1","0","https://twitter.com/MarwanDoli/status/1729371624707866962","1701567804997238784","MarwanDoli"
"1729338304095834597","Tue Nov 28 05:24:04 +0000 2023","0","@TeddGus Mau kau poles model apapun yg namanya GIBRAN RAKABUMING RAKA itu GOBLOK","1729370554384503119","","TeddGus","in","","0","0","0","https://twitter.com/ArdiHendardi/status/1729370554384503119","1556291084896337920","ArdiHendardi"
"1729338304095834597","Tue Nov 28 05:09:26 +0000 2023","0","@TeddGus Cuk raimu teed... Kamu kira orang Indonesia sebodoh kamu semuakah? Bacotan bau cukrik aja kebanyakan polah kamu cuk.. Diam aja lebih baik gayamu lama² kayak gibran yang sukanya meng'gibran' kan segala sesuatu... ","1729366867784176042","","TeddGus","in","","0","0","0","https://twitter.com/AvatarAang73/status/1729366867784176042","1489480045944922115","AvatarAang73"
"1729152744878186544","Tue Nov 28 04:46:06 +0000 2023","0","@DokterTifa @gibran_tweet Kalau tambah pinter tapi tambah goblok apalagi kalau bukan namanya.... @sudjiwotedjo","1729360999273447789","","DokterTifa","in","","0","0","0","https://twitter.com/indra_byYou/status/1729360999273447789","1517160687348621313","indra_byYou"
"1729302755955884201","Tue Nov 28 04:43:44 +0000 2023","3","@adipurwant57645 @adearmando61 Lihat lirikkan giring dalam hati lama2 muak lihat muka loh Gibran banget","1729360401211838669","","adipurwant57645","in","","0","0","0","https://twitter.com/YudhaAd14349168/status/1729360401211838669","1069265347784597504","YudhaAd14349168"
"1729326843059433544","Tue Nov 28 04:42:49 +0000 2023","1","@are_inismyname @prabowo @bengkeldodo @Ndons_Back @P4P4B0W0_2024 @99propaganda @BANGSAygSUJUD @Bank_Joee_ @florieliciouss @KhoirilAnwar_ @Alie_Fahnoor Sombongnya luar biasa manusia satu ini MUAK","1729360170986483897","","are_inismyname","in","","0","0","0","https://twitter.com/FDonghun/status/1729360170986483897","1351168237342490628","FDonghun"
"1729358852347580923","Tue Nov 28 04:37:34 +0000 2023","0","Enggan Ungkap Lokasi Kampanye Prabowo Hari Ini Gibran: Rahasia https://t.co/In9Jhut5BH #TempoNasional","1729358852347580923","","","in","Indonesia","3","2","0","https://twitter.com/tempodotco/status/1729358852347580923","18129942","tempodotco"
"1729251373840204104","Tue Nov 28 04:31:45 +0000 2023","0","@Mi73Hel @prabowo @jokowi @gibran_tweet @kaesangp @Uki23 @budimandjatmiko @Leonita_Lestari @irwanka5 @AK__aja Sejak gue berseberangan Prabowo krn dukung Jokowi gue nggak pernah menganggap dia penculik atau berlumuran darah. Kenapa? Karena gue paham arti perintah dalam militer. Loe aja yg goblok dipengaruhi black campaign.","1729357388057293243","","Mi73Hel","in","Jakarta","0","1","0","https://twitter.com/karman_mustamin/status/1729357388057293243","212556642","karman_mustamin"
"1729311046152999164","Tue Nov 28 04:28:35 +0000 2023","0","@blantik_pedhet1 gibran itu goblok wir","1729356590296477766","","blantik_pedhet2","in","Jatinegara, Indonesia","0","0","0","https://twitter.com/java_damai/status/1729356590296477766","1324357591","java_damai"
"1729343155752116428","Tue Nov 28 04:26:39 +0000 2023","0","@kompascom Ibu salah sih...kenapa Jokowi biarkan ajak2 Pak Prabowo masuk kabinet kalau dulu dilarang mungkin ngak akan jengkel dan pemerintahan ada yg kontrol oposisi.","1729356102780006826","","kompascom","in","","0","0","0","https://twitter.com/Uram0501/status/1729356102780006826","1479102266464358406","Uram0501"
"1729132390348685732","Tue Nov 28 04:24:17 +0000 2023","0","@gtobing2903 @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id Buktikan ya Pak buktikn. Bukn jnji politik yg ingkr jnji. Jnji mnis yg bau amis smua jnji mntah sprti lintah rkyt pun jd muntah","1729355505725063555","","gtobing2903","in","Jakarta","0","0","0","https://twitter.com/Dirjasu6/status/1729355505725063555","1390570617657708546","Dirjasu6"
