"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768698539448864909","Fri Mar 15 17:59:27 +0000 2024","0","busuk lo gibran go to hell","1768698539448864909","","","en","","0","0","0","https://twitter.com/mammwon/status/1768698539448864909","1386670715013763074","mammwon"
"1768352257416806805","Fri Mar 15 17:57:13 +0000 2024","0","@drReUtari08 @prabowo Wkwkwk katanya anies kalah? Ngapa minta sama yg kalah ? Wkwkwk goblok banget asli dah","1768697979563917505","","drReUtari08","in","","0","0","0","https://twitter.com/93Tawa21414/status/1768697979563917505","1660662590224359424","93Tawa21414"
"1768622326772633807","Fri Mar 15 17:44:22 +0000 2024","4","@jonictakdare @afrkml @ilhamazhari pendukung prabowo emang goblok semua ya?","1768694745721913722","","jonictakdare","in","she/her","0","1","0","https://twitter.com/kaisooaegi/status/1768694745721913722","2723352798","kaisooaegi"
"1768687346692796604","Fri Mar 15 17:43:12 +0000 2024","0","@leonynuna Bagian tidur sih gpp TAPI BERANTAKIN MOBIL &amp; JOROK? 2 3 ipk gibran kebangetan WKWKKWKWKWKW","1768694451562791285","","leonynuna","in","fan account","0","1","0","https://twitter.com/seonhosyg/status/1768694451562791285","1340963485","seonhosyg"
"1768562108093059257","Fri Mar 15 16:55:14 +0000 2024","1","@haliday0147 @jokowi @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @siregar_najeges @RieGucciano @Been4Q59 Kalian mau siapkan 34 bahkan 1000 pun kami rakyat sudah cerdas. Lebih baik ngedorong hak angket. Pemilu itu curang atau tidak yg jelas hak angket ttp bergulir karena dari awal pemilu sudah kotor","1768682378531356726","","haliday0147","in","","0","1","0","https://twitter.com/bdb56vr/status/1768682378531356726","4117614197","bdb56vr"
"1768138166031323598","Fri Mar 15 16:35:56 +0000 2024","0","@alisyarief @prabowo sudah lah pak kami sudah muak","1768677523054035253","","alisyarief","in","","0","0","0","https://twitter.com/MeongPodium/status/1768677523054035253","1720223832857047040","MeongPodium"
"1768663864403804186","Fri Mar 15 16:12:46 +0000 2024","6","@Unsoedfess1963 Ada wowo gasih di sekitar area situ? Jangan2 bau kaki wowo mana bau bgtnya pas malem yakan","1768671693940424878","","Unsoedfess1963","in","Indonesia","0","1","0","https://twitter.com/meeowcad/status/1768671693940424878","1131257407160635393","meeowcad"
"1768665344615624992","Fri Mar 15 15:47:33 +0000 2024","3221","Kek mereka tuh cuma anak SMA yang saling jatuh cinta gitu loh kenapa sih mesti dilarang diancem diancurin mimpinya kek WOI LU APA GA MUAK setiap mereka bertatapan isinya cuma YEARNING kaga bisa confess anjinglah tai lu SISTEM HIERARKI monyet lu JOKOWI PRABOWO","1768665344615624992","","","in","RPS. 🍉","242","19","742","https://twitter.com/gamjanuim/status/1768665344615624992","1634195966160158720","gamjanuim"
"1768583192871886980","Fri Mar 15 15:15:08 +0000 2024","0","@Uki23 Yang bikin rusuh politik kotor. Terlebih aturan plolosan gibran. Menjelang pndaftaran akhir.","1768657186811678906","","Uki23","in","","0","0","0","https://twitter.com/Sotoy47098889/status/1768657186811678906","1131862225793064960","Sotoy47098889"
"1768581846177022252","Fri Mar 15 15:02:09 +0000 2024","20","@ajengcute16__ Aneh lait kelakuan penyembah Wowo + bocil cacat konstitusi.udh merasa menang tp blm yakin dgn kemenangannya..pake pengacara y boleh di bilang ternama GT ..kan goblok..menang tp ragu dgn kemenangannya..ibarat mkn tai sapi tp serasa mkn keju","1768653920388432236","","ajengcute16__","in","","1","10","0","https://twitter.com/WahidinWah42388/status/1768653920388432236","1737720569225940992","WahidinWah42388"
"1768613268803953131","Fri Mar 15 14:49:31 +0000 2024","0","@Jkt_Networks3 dari Prabowo saya jd tau NDASMU GOBLOK DAN etik ","1768650740963410200","","Jkt_Networks3","in","","0","1","0","https://twitter.com/hanaaadaa/status/1768650740963410200","1654857380302307329","hanaaadaa"
"1767508014993670290","Fri Mar 15 14:24:55 +0000 2024","0","@tongcimelati @C_Rangkito @gibran_tweet Sing goblok dapuranmu su? Ra di didik po? Rasah akon2 njogo... lek ra trimo matio ae su asu","1768644552829890666","","tongcimelati","in","","0","0","0","https://twitter.com/RifanRobani/status/1768644552829890666","1488121120389697538","RifanRobani"
"1768352257416806805","Fri Mar 15 14:18:59 +0000 2024","0","@drReUtari08 @prabowo Jijik anjing","1768643057183072308","","drReUtari08","in","","0","0","0","https://twitter.com/kuli_harian_/status/1768643057183072308","1614814585374269441","kuli_harian_"
"1768352257416806805","Fri Mar 15 14:09:09 +0000 2024","0","@drReUtari08 @prabowo Saya muak dgn dengar ucapan buaya petina ini apa kaitanya dgn dgn pecapres dgn banjir banjir itu alam oeeee terlepas uluran tangan prabowo atau pak anis prabowo dlm kapasitasnya pemerintah loh anis masyarakat biasa seperti anda buaya berina.","1768640584892490106","","drReUtari08","in","","0","0","0","https://twitter.com/imamsyahbudiman/status/1768640584892490106","1536256104795353089","imamsyahbudiman"
"1768482595137008036","Fri Mar 15 14:05:57 +0000 2024","0","@siregar_elang @prabowo Sanjunglah dia spai kamu muntah-muntah..hahahaha","1768639778415902784","","siregar_elang","in","","0","0","0","https://twitter.com/HeruSup80445135/status/1768639778415902784","1276818701455515648","HeruSup80445135"
"1768630507066331369","Fri Mar 15 13:58:54 +0000 2024","0","@DonesiaRini @tempodotco Yg teriak itu pasti barisan sakit hati iri dan dengki dengan ke suksesan Jokowi.. Jokowi sibuk bekerja mereka terjebak dg hati yg busuk . 59 parsen Prabowo -gibran.. Masih berharap bisa berubah..","1768638005068370020","","DonesiaRini","in","Kota Batam, Kepulauan Riau","0","1","0","https://twitter.com/ArmiSatria8/status/1768638005068370020","1365070333724647424","ArmiSatria8"
"1767881023763964040","Fri Mar 15 13:50:25 +0000 2024","0","@zwaifeu @ambitisaurus @SitiAisyah21758 @notstupd @Chavesz08 Duh perasaan saya gk ada bawa-bawa pak Prabowo dek ya coba aja cek dari awal saya balas tweet Anda tanpa menyebutkan nama pak Prabowo. Kok masih ngelak sih mbak. Haduh kalau salah memang nyambungnya kemana-mana ya. Ky nya yg hatinya busuk mbak deh.","1768635868292784610","","zwaifeu","in","Jambi, Indonesia","0","1","0","https://twitter.com/citraandiniptr/status/1768635868292784610","587274875","citraandiniptr"
"1768352257416806805","Fri Mar 15 13:48:24 +0000 2024","5","@dodojogja2 @drReUtari08 @prabowo Mbak2 goblok..udah tau Anies bukan pejabat pemerintah kenapa jd nyalahin Anies...kalo bukan karena tololnya kebangetan apalagi","1768635359523750277","","dodojogja2","in","","0","0","0","https://twitter.com/IndrayantiMust1/status/1768635359523750277","1557385560607850496","IndrayantiMust1"
"1768629857846714590","Fri Mar 15 13:26:32 +0000 2024","0","NAJIS MATKUL PLING NJIS ITU BINDO BUKAN STATISKA KEK NGAPAIN SI EMG SIAPA YG MW MEMPERDALAM BAHASA NEGERI YG MAYORITASNY DKUNG PRABOWO","1768629857846714590","","","in","","0","0","0","https://twitter.com/moonieec/status/1768629857846714590","1148213373760241669","moonieec"
"1759503469936078856","Fri Mar 15 12:45:11 +0000 2024","0","@Otzone1O @MakeItAQuote @rskimaulana_ @gibran_tweet Cuman tamat sm mau jadi wakil presiden ngomong belepotan dasar asam sulfat apa ga goblok tu","1768619453699531092","","Otzone1O","in","","0","0","0","https://twitter.com/Yamin71680430/status/1768619453699531092","1296636230143102977","Yamin71680430"
"1768516207232393691","Fri Mar 15 12:36:14 +0000 2024","0","@BANGSAygSUJUD @prabowo Gak ngurusi hal2 spt itu bro ada sendiri yg mengurus bagian itu biasanya konjen klau sekarang bp2mi ya klu goblok cukup dirimu sendiri gak usah kau sebarkan kebodohan ","1768617198736773183","","BANGSAygSUJUD","in","Jln Buatan Gubernur Daendles","0","0","0","https://twitter.com/geminimas116433/status/1768617198736773183","1654663319129825280","geminimas116433"
"1768352257416806805","Fri Mar 15 12:35:56 +0000 2024","0","@drReUtari08 @prabowo Goblok","1768617124757655606","","drReUtari08","in","","0","0","0","https://twitter.com/wolfcuracy/status/1768617124757655606","1630075879","wolfcuracy"
"1768596829950689600","Fri Mar 15 11:15:17 +0000 2024","0","@jokowi @prabowo @gibran_tweet KAMI MUAK!!!!!","1768596829950689600","","jokowi","in","","0","0","0","https://twitter.com/SelawiWong/status/1768596829950689600","1539574882069004291","SelawiWong"
"1768152590381187501","Fri Mar 15 10:38:57 +0000 2024","0","@ichsan_dahrul @tekarok007 Kan syaratnya jd penjilat taiknya prabowo harus goblok. Jelas2 sblm ada fpi dr jaman orba jg satpol pp jg udh lakuin hal ginian","1768587682865905910","","ichsan_dahrul","in","Kebayoran Baru, Indonesia","0","1","0","https://twitter.com/Chameleon_x2/status/1768587682865905910","1708348247536979968","Chameleon_x2"
"1768586448717164703","Fri Mar 15 10:34:02 +0000 2024","0","Pemimpin yang enggan berbagi sama saja ingin menang sendiri.#PemimpinDunia @prabowo @Gerindra","1768586448717164703","","","in","","0","0","0","https://twitter.com/20Aksan/status/1768586448717164703","1685824996441260033","20Aksan"
"1767591358733353035","Fri Mar 15 10:21:39 +0000 2024","0","@akmalalfadil26 @Kailayyuy @Ms__Sunshinee @dayatpiliang Ah buzzer wowo ternyata pantes goblok &amp; junjungannya ga boleh salah. Tetep salah blok mampus pajak naik. Keberlanjutan makan tuh keberlanjutan","1768583330122043824","","akmalalfadil26","in","","0","0","0","https://twitter.com/avocado_juice41/status/1768583330122043824","1698316798410829824","avocado_juice41"
"1767591358733353035","Fri Mar 15 10:20:45 +0000 2024","0","@akmalalfadil26 @Kailayyuy @Ms__Sunshinee @dayatpiliang Prabowo Keberlanjutan semua yg udah ada tetep berlanjut. Gitu aja ga paham lu ah. Sedangkan Anies perubahan . Yg merugikan rakyat bisa saja dia revisi ketika dpt wewenang. Goblok malah seret cak imin. Dikira DPR cuma cak imin doang kali.","1768583103331905618","","akmalalfadil26","in","","0","1","0","https://twitter.com/avocado_juice41/status/1768583103331905618","1698316798410829824","avocado_juice41"
"1768218395651280913","Fri Mar 15 09:27:44 +0000 2024","0","@Bambangmulyonoo Perlu riset dan uji kelayakan jgn buat undang²nya tanpa melalui proses yg tdk jelas. Jgn² aglomerasi DKI hanya buatan akal bulus politik klu Gibran jdi wapres memudahkan Kaesang bisa jdi gubernur DKI. Di Prancis ada Nero yg membakar kotanya krn muak dgn penguasa.","1768569764681830555","","Bambangmulyonoo","in","Bumi Agung, Indonesia","0","1","0","https://twitter.com/AbiebSyah087021/status/1768569764681830555","1728722591362482176","AbiebSyah087021"
"1768568702298165644","Fri Mar 15 09:23:31 +0000 2024","0","Tuh buka mata buka telingamu pak @jokowi @prabowo @gibran_tweet. Kami udah muak !!!","1768568702298165644","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/cak_daus/status/1768568702298165644","53009638","cak_daus"
"1768152590381187501","Fri Mar 15 09:08:16 +0000 2024","0","@tekarok007 @hadesiamah Bocil di kasih main medsos ya gini...goblok di pelihara...masalah perda yg loe ributin fpi..ya loe lapor aja sama presiden atau prabowo sono..itupun klo suara loe laku bagi mereka..klo suka mabuk beli minuman yg mahal jgn kebanyakan minum tua...retak ginjal loe nanti","1768564862408605700","","tekarok007","in","","0","0","0","https://twitter.com/RudiY72335/status/1768564862408605700","1724837020240166912","RudiY72335"
"1767793537607987263","Fri Mar 15 08:46:51 +0000 2024","2","@AnnisaTiar59580 @H1m4_W4r1 @NetralID62 @aniesbaswedan @prabowo @ganjarpranowo Kenapa tong panik kalau sudah goblok jadi buser 02 jangan ditambah dennial &amp; ngotot . ratapi saja kemunafikan kedunguan lu itu ya.","1768559474690949461","","AnnisaTiar59580","in","","0","0","0","https://twitter.com/infinitecapasi2/status/1768559474690949461","1504313606237614081","infinitecapasi2"
"1768554589123678467","Fri Mar 15 08:27:26 +0000 2024","1","GIBRAN SANGAT TIDAK PANTAS JADI WALI KOTA SOLO. MENANG NYA ITU HASIIL REKAYASA KOTOR ( KET. FX RUDY ) SEKARANG LEBIH GILA MEREKAYASA MAU JADI WAPRES SAMPAI KIAMAT RAKYAT INDINESIA TIDAK SUDI.PENIPU DIA ! WALihat video Yudhi Rea! #TikTok https://t.co/V4H9YVAga8","1768554589123678467","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/MARIA36819304/status/1768554589123678467","991825978954403841","MARIA36819304"
"1768044496766599218","Fri Mar 15 08:26:36 +0000 2024","2","@radenn36 @y_moane @btara_ja @ri91722809 @kompascom Dikit dikit buzzer hidup lo norak gw org Jakarta kalo film dirty vote itu netral knp pemainnya teriak teriak turunkan jokowi dan prabowo? Kan goblok","1768554377281986965","","radenn36","in","","0","0","0","https://twitter.com/ImNotABuzzPls/status/1768554377281986965","1749670731829710848","ImNotABuzzPls"
"1768352257416806805","Fri Mar 15 08:21:02 +0000 2024","0","@boladitangkis @drReUtari08 @prabowo Rakyat sudah muak dengan sifatnya https://t.co/36E7Da2BBg","1768552977672065265","https://pbs.twimg.com/media/GIspjdLa8AAgV6P.jpg","woyyystopjelek","in","","0","0","0","https://twitter.com/boyy3333/status/1768552977672065265","1101448350707081217","boyy3333"
"1768152590381187501","Fri Mar 15 07:49:18 +0000 2024","0","@whenadya ya krn di dukung kaum radikal modelan mereka dan dirimu yg mulutnya gampang banget keluar kata kotor makanya kalah mulu prabowo sampai berkali-kali abis buang kaum radikal dan pendukung modelan km menang telak prabowo wkwk","1768544989666333052","","whenadya","in","","0","1","0","https://twitter.com/tekarok007/status/1768544989666333052","1184695438365974528","tekarok007"
"1768541326327660570","Fri Mar 15 07:34:44 +0000 2024","0","@prabowo buzzer ente dah hilang akal sampai goblok nye kagak ketulungan","1768541326327660570","","prabowo","in","","0","0","0","https://twitter.com/HMTata3/status/1768541326327660570","1357909543099928576","HMTata3"
"1768525033142714586","Fri Mar 15 07:31:50 +0000 2024","16","@bengkeldodo @Bu__Nuk @gtobing2903 @gustavssondhela @realfedinuril @nurasmi69 @99propaganda @Papa_Brewook @zarryhendrik @iam_zelt @zy_zy_its_me Bajingan busuk munafik yg pernah dibiayai pilkada tp berkhianat anjirrrrr.... @aniesbaswedan @prabowo @Gerindra","1768540594543243397","","bengkeldodo","in","Hongkong China","0","14","0","https://twitter.com/johnguntoro/status/1768540594543243397","68744564","johnguntoro"
"1768533107559596387","Fri Mar 15 07:13:22 +0000 2024","0","@helailembut @prabowo @POTUS Di Lantik aja belum goblok","1768535949070487937","","helailembut","in","","0","0","0","https://twitter.com/RakanReagan/status/1768535949070487937","1748200727569395712","RakanReagan"
"1768044873415012751","Fri Mar 15 06:52:04 +0000 2024","0","@herculep638 pemipin hebat ini lu bilang goblok elu yang lebih giblok cuma jadi sampah negara doang lu bisa bisanya ngatain orang ayo gua mah kita adu prestasi lu sama mas Gibran lebih banyak mana","1768530587097424004","","herculep638","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/Jajang17896/status/1768530587097424004","1723614206589816833","Jajang17896"
"1768090283101884745","Fri Mar 15 06:46:27 +0000 2024","1","@Jatayu_45back Gue sdh tau begonya dr msh jd walikota solo yg pintarkan media Influencer dan buzzer.(mengemas kemasan bangkai busuk ) dan dalangnya oligarki penghianat islamphobia afiliasi Israel Prabowo ..","1768529175630184585","","Jatayu_45back","in","","0","0","0","https://twitter.com/FredyJanuary/status/1768529175630184585","1628570753812799488","FredyJanuary"
"1768431037565341747","Fri Mar 15 06:11:34 +0000 2024","0","@FrancisW_0104 @mredouane85 @RadioElshinta @Kodil0127 Apasih tot. Bawa bawa anies segala. Pendukung wowo miskin pikiran. Goblok!","1768520395114844326","","FrancisW_0104","in","","0","0","0","https://twitter.com/ngejualbarang/status/1768520395114844326","1721401312083111936","ngejualbarang"
"1768512949256323089","Fri Mar 15 06:02:43 +0000 2024","0","@blantik_pedhet2 Kau ini goblok beneran ternyata. Semua kau komenin tp ngasal. Kai tau ga artinya ngimpi? Ngigau? Sama ngompol? Kalau kau paham pasti ga komen. Suka2 yg ngimpi. Kau juga bisa aja mgimpi ketemu prabowo trus dikasih tank dijadiin prajurit. Bisa aja kan.. Oke gass oke gasss","1768518166546976958","","blantik_pedhet2","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/triat_gnap68/status/1768518166546976958","1699270355242934272","triat_gnap68"
"1768194169498169707","Fri Mar 15 05:50:51 +0000 2024","0","@setkabgoid @jokowi Pak Setkab saya pendukung Jokowi 2 priode karena dia memiliki kinerja bagus untuk NKRI dibanding presiden 2 dan 6 yang bukan berasal dari elit politik/ militer namun setelah mendukung Gibran dgn memanipulasi MK dan dukung pak Wowo d pilpres sy jadi MUAK lihat raine Jokowi.","1768515180617683056","","setkabgoid","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/tinowongjava/status/1768515180617683056","929518833521500160","tinowongjava"
"1767793537607987263","Fri Mar 15 05:46:29 +0000 2024","0","@AnnisaTiar59580 @NetralID62 @H1m4_W4r1 @aniesbaswedan @prabowo @ganjarpranowo Lu goblok sekali ..penculik pelanggar ham &amp; partainya yang menunggangi gaung oposisi 2019 tanpa itu wowo lu masi di hambalang gak akan dapat tawaran menhan.Partai pengusung Anies bukan cuma Gerindra ada peran besar PKS PAN diluar partai ada dukungan kontribusi barisan oposisi","1768514082670608521","","AnnisaTiar59580","in","","0","1","0","https://twitter.com/infinitecapasi2/status/1768514082670608521","1504313606237614081","infinitecapasi2"
