url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/bye-bye-tapering-rupiah-tetap-perkasa-nih-alhamdulillah,"Bye-Bye Tapering, Rupiah Tetap Perkasa Nih, Alhamdulillah","jpnn.com, JAKARTA - Kurs rupiah hari ini, Senin (8/11) ditutup menguat signifikan 71 poin atau 0,5 persen. Rupiah ternyata mendapatkan pengaruh positif dari penguatan mata uang negara-negara di Asia terhadap USD. Nilai tukar mata uang Garuda sore ini bertengger di posisi Rp 14.260 per USD dibandingkan penutupan sebelumnya Rp 14.331 per USD. ""Penguatan rupiah didukung oleh sentimen positif dari surplus neraca perdagangan China pada Oktober yang tertinggi selama pandemi,"" kata pengamat pasar uang Ariston Tjendra, di Jakarta, Senin. Menurut Ariston, ada relasi ekonomi yang erat antara China dan negara-negara di Asia Tenggara. Oleh karena itu, ketika ekonomi China membaik, makan akan mendukung perekonomian di kawasan tersebut. Selain itu, Ariston menyebut, yield obligasi pemerintah AS yang mulai terkoreksi. Hal itu menguntungkan posisi rupiah. ""Yield tenor 10 tahun sudah di bawah 1,5 persen sehingga ini membantu penguatan nilai tukar regional terhadap USD termasuk rupiah,"" ujar Ariston. Rupiah pun ditopang oleh faktor dalam negeri, di mana jumlah kasus harian COVID-19 pada Minggu (7/11) kemarin mencapai 444 kasus sehingga total jumlah kasus terkonfirmasi positif COVID-19 mencapai 4,25 juta kasus. Kasus meninggal akibat terpapar COVID-19 mencapai 11 kasus sehingga totalnya mencapai 143.545 kasus. Jumlah kasus sembuh 587 kasus sehingga total mencapai 4,09 juta jiwa dan kasus aktif menjadi 10.825 kasus. Jumlah masyarakat yang sudah disuntik vaksin dosis pertama mencapai 125,11 juta orang dan vaksin dosis kedua 78,99 juta orang dari target 208 juta orang yang divaksin. Rupiah pada pagi hari dibuka menguat ke posisi Rp 14.328 per USD. Rupiah bergerak di kisaran Rp 14.257 per USD hingga Rp 14.329 per USD, sepanjang hari ini. (antara/jpnn)",Ekonomi,08 November 2021,"['rupiah', 'Rupiah hari ini', 'Tapering', 'obligasi', 'USD', 'Ekonomi', 'China']","Kurs rupiah hari ini, Senin (8/11) ditutup menguat signifikan 71 poin atau 0,5 persen.",False
https://www.jpnn.com/news/berita-duka-anggota-dpr-abdul-wahab-dalimunthe-meninggal-dunia,Berita Duka: Anggota DPR Abdul Wahab Dalimunthe Meninggal Dunia,"jpnn.com, MEDAN - Anggota DPR RI dari Fraksi Demokrat, Abdul Wahab Dalimunthe meninggal dunia. Mantan Ketua DPRD Sumut itu tutup usia pada usia 82 tahun.  ""Innalillahi wainnailaihi rojiun, turut berdukacita atas meninggalnya bapak H Abdul Wahab Dalimunthe, Anggota DPR RI dari Partai Demokrat,"" kata Pelaksana tugas (Plt) Ketua Partai Demokrat Sumut, Herri Zulkarnain, Senin (8/11).  Herri tidak menjelaskan penyakit yang diderita Abdul Wahab. Namun, mantan Wakil Gubernur Sumut itu meninggal Senin siang di RS Columbia Medan.  ""Siang tadi di RS Columbia Medan,"" sebutnya.  ""Semoga segala dosa diampuni oleh Allah SWT dan segala amal diterima. Insyallah almarhum Khusnul khatimah,"" ujarnya.  Abdul Wahab Dalimunthe merupakan sosok pria kelahiran 10 Januari 1939 yang mengawali karier sebagai birokrat dan melanjutkan kariernya ke politik.  Dia pernah menjabat sebagai Sekretaris Daerah Kabupaten Labuhanbatu (1967-1980). Kemudian menjadi Bupati Kabupaten Tapanuli Utara tahun 1985. Abdul Wahab kemudian menjabat sebagai Wakil Gubernur Sumatera Utara (1998-2003). Lalu menjabat Ketua DPRD Sumut (2004-2009).  Pada periode selanjutnya, dia dipercaya sebagai Anggota DPR RI dari Fraksi Demokrat periode 2009-2014, 2014-2019, 2019- 2024. Baca Juga: Janda Cantik Ini Pilih Berbuat Nekat di Kamar saat Subuh, Tak Disangka, Ini Penyebabnya Di usinya yang ke-80 tahun, dia menjadi anggota DPR tertua yang dilantik di periode 2019-2024. (mcr22/jpnn)


",Daerah,08 November 2021,"['Berita Duka', 'meninggal dunia', 'Abdul Wahab Dalimunthe', 'Medan']","Anggota DPR RI dari Fraksi Demokrat, Abdul Wahab Dalimunthe meninggal dunia. Mantan Ketua DPRD Sumut itu tutup usia pada usia 82 tahun.",False
https://www.jpnn.com/news/jinan-laetitia-ceritakan-beban-berat-melalui-lagu-mannequin,Jinan Laetitia Ceritakan Beban Berat Melalui Lagu Mannequin,"jpnn.com, JAKARTA - Musisi muda berbakat, Jinan Laetitia merilis single terbaru yang berjudul Mannequin. Lagu tersebut merupakan karya ketiga yang diluncurkan Jinan di tahun 2021 bersama label rekaman Warner Music Indonesia. Seperti lagu-lagu terdahulu, Jinan kembali mengambil tema yang tidak ringan dalam lagu Mannequin. Lagu pop dengan beat yang energetik itu bercerita mengenai ekspektasi orang-orang atas dirinya. Jinan menulis lagu berbahasa Inggris tersebut ketika dirinya memiliki beban yang berat untuk memenuhi harapan orang lain terhadapnya. ""Saya menulis Mannequin ketika saya berada di tempat yang sangat membingungkan. Saat itu saya merasa memiliki beban yang berat untuk memenuhi harapan orang lain terhadap saya, yang biasanya sangat berbeda dibandingkan dengan diri saya dari perspektif saya sendiri,"" kata Jinan Laetitia, Senin (8/11). Mahasiswi jurusan Seni Rupa dan Desain ITB itu menyajikan karakter dinamis, berdiri di antara estetika pop dan keeksentrikan seni yang kuat. Tidak hanya beat yang unik, lirik-lirik lagunya pun mengandung penuh arti. Melalui lagu itu, Jinan mengajak pendengar untuk tidak mempedulikan pendapat orang. Dia berharap lagu Mannequin dapat menemani pendengar dalam proses perjalanan kepercayaan diri ""Kita belajar untuk tidak membiarkan pendapat orang lain mendefinisikan siapa kita. Mannequin adalah lagu dimana saya berdamai dengan fakta itu,"" jelasnya. Mannequin ditulis oleh Jinan dan diproduseri bersama Osvaldorio. Single terbaru Mannequin dari Jinan sudah dapat dinikmati di seluruh platform musik digital. (ded/jpnn)

Yuk, Simak Juga Video ini!
",Entertainment,08 November 2021,"['Jinan Laetitia', 'lagu baru', 'Lagu Jinan Laetitia', 'Lagu Jinan Laetitia Mannequin']","Musisi muda berbakat, Jinan Laetitia merilis single terbaru yang berjudul Mannequin.",False
https://jatim.jpnn.com/dadi-omongan/8927/sudah-naik-penyidikan-tetapi-joddy-masih-saksi-kenapa,"Sudah Naik Penyidikan, Tetapi Joddy Masih Saksi, Kenapa?","jatim.jpnn.com, SURABAYA - Sopir mobil Vanessa Angel Tubagus Muhammad Joddy Prames Setya alias Joddy masih berstatus sebagai saksi atas insiden kecelakaan maut di Tol Jombang KM 672, Kamis (4/11). Status Joddy masih sebagai saksi karena polisi belum melakukan gelar perkara untuk menentukan tersangka atau tidaknya pria 24 tahun itu. Kapolres Jombang AKBP Agung Setyo Nugroho mengatakan ada beberapa hal yang dilakukan dalam gelar perkara kecelakaan tunggal itu. Terkait dengan kelalaian sopir, hal itu harus dibuktikan dalam penyidikan. ""Penyidikan sudah dilakukan sesuai ketentuan. Nanti sore melakukan gelar perkara kasus kecelakaan VA,"" ujar Agung di Mapolda Jatim, Senin (8/11). Dalam gelar perkara itu, nantinya ada saksi-saksi tambahan yang akan dimintai keterangan, baik saksi saat kejadian di tol, Jasa Marga, labfor, dan lainnya. ""Sopir Vanessa statusnya masih saksi. Ditetapkan tersangka atau tidak, nanti sore setelah gelar perkara ya,"" kata dia. Agung memastikan properti atau barang-barang milik Vanessa Angel sudah diserahkan ke pihak keluarga secara utuh. ""Barang-barang dari Vanessa dipastikan lengkap diterima keluarga Vanessa,"" jelas Agung. (mcr12/jpnn)",Dadi Omongan,08 November 2021,"['kecelakaan', 'tol jombang', 'joddy', 'sopir vanessa angel']","Status sopir Vanessa Angel, Tubagus Joddy masih berstatus sebagai saksi, kendati insiden kecelakaan maut itu sudah naik jadi penyidikan.",False
https://bali.jpnn.com/nusra/8931/polisi-gencar-razia-jelang-wsbk-mandalika-akses-menuju-sirkuit-diperketat,"Polisi Gencar Razia Jelang WSBK Mandalika, Akses Menuju Sirkuit Diperketat","bali.jpnn.com, LOMBOK TENGAH - Polres Lombok Tengah mulai gencar menggelar razia demi meningkatkan keamanan dan mencegah gangguan keamanan ketertiban masyarakat jelang ajang balap Idemitsu Asia Talent Cup (IATC) dan World Superbike (WSBK) di Sirkuit Mandalika. Kapolres Lombok Tengah AKBP Hery Indra Cahyono mengatakan, telah menyebar anggota untuk melaksanakan razia cipta kondisi. Selain melakukan kegiatan razia yang ditingkatkan (KRYD) oleh semua polsek jajaran, dalam waktu dekat akan digelar operasi Mandalika Rinjani 2021 menjelang WSBK di Sirkuit Mandalika. “Ini semua upaya menjaga keamanan dan mendukung event WSBK tersebut,” ujar Kapolres Lombok Tengah AKBP Hery Indra Cahyono. Menurut AKBP Hery Indra Cahyono, sasaran razia adalah semua tempat yang sering digunakan untuk aktivitas orang. Razia ini adalah salah satu upaya pencegahan, terhadap segala bentuk potensi gangguan kamtibmas, penyakit masyarakat dan sosialisasi penerapan protokol kesehatan. Selain melakukan patroli dan razia gabungan bersama TNI dan Dinas Perhubungan, pihaknya juga akan melakukan pengamanan jalur di semua jalan yang menjadi akses menuju sirkuit. Baik itu dari jalan Bypass Bandara maupun dari sisi barat. ""Kita juga akan melakukan rekayasa lalul intas di semua titik pintu masuk menuju sirkuit untuk menghindari kemacetan saat event berlangsung,"" katanya. Untuk mengamankan ajang internasional ini, Polres Lombok Tengah bakal dibackup dari Mabes Polri selain anggota tambahan dari Polda NTB. ""Jumlah personil Polres Lombok Tengah saat ini 1.000 lebih. Sekali lagi saya mengajak semua masyarakat menyukseskan event ini,"" beber perwira menengah Polri ini. (antara/lia/JPNN)",Nusra,08 November 2021,"['sirkuit mandalika', 'wsbk', 'wsbk 2021', 'wsbk mandalika', 'akses jalan', 'polres lombok tengah', 'razia cipta kondisi']","Aparat polisi dari Polres Lombok Tengah gencar razia jelang WSBK Mandalika, bahkan akses menuju area sirkuit mulai diperketat",False
https://www.jpnn.com/news/komentar-kombes-tubagus-ade-soal-pemeriksaan-rachel-vennya,Komentar Kombes Tubagus Ade Soal Pemeriksaan Rachel Vennya,"jpnn.com, JAKARTA - Selebgram Rachel Vennya telah menjalani pemeriksaan terkait kasus kabur dari karantina di Wisma Atlet Pademangan. Mantan istri Niko Al Hakim itu diperiksa sebagai tersangka dalam kasus tersebut. Tak sendiri, dia diperiksa bersama kekasihnya, Salim Nauderer, dan manajer Rachel, Maulida Khairunnisa. Direktur Reserse Kriminal Umum (Dirkrimum) Polda Metro Jaya Kombes Tubagus Ade Hidayat mengatakan pemeriksaan Rachel ihwal UU Karantina dan UU Wabah Penyakit Menular. ""Ya, yang digali lagi sekarang kapasitasnya sebagai keterangan tersangka. Enggak jauh,"" kata Tubagus, saat dihubungi, Senin (8/11). Lulusan Akademi Kepolisian (Akpol) 1993 itu mengatakan pemeriksaan ketiga tersangka itu guna melengkapi berkas agar segera kirim ke kejaksaan. ""(Pemeriksaan Rachel dkk, red) agar segera dikirim (berkas) dahulu ke kejaksaan begitu,"" kata Tubagus Ade Hidayat. Sebelumnya, polisi telah menetapkan Rachel Vennya sebagai tersangka terkait dugaan kabur saat karantina dari RSDC Wisma Atlet Pademangan. (cr3/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,08 November 2021,"['kombes tubagus ade hidayat', 'Rachel Vennya', 'Rachel Vennya diperiksa', 'rachel vennya tersangka', 'Rachel Vennya Kabur dari Karantina']",Kombes Tubagus Ade memberikan keterangan soal pemeriksaan Rachel Vennya terkait kasus kabur dari karantina.,False
https://www.jpnn.com/news/awal-mula-hingga-jadi-polemik-bisnis-tes-pcr-luhut-binsar-ternyata,"Awal Mula hingga Jadi Polemik Bisnis Tes PCR, Luhut Binsar Ternyata","jpnn.com, JAKARTA - Deputi Bidang Koordinasi Investasi dan Pertambangan Kementerian Koordinator Bidang Kemaritiman dan Investasi Septian Hario Seto angkat bicara soal polemik bisnis alat tes PCR yang menyeret nama Luhut Binsar Pandjaitan. Adapun dua perusahaan, yakni, PT Toba Sejahtera dan PT Toba Bumi Energi yang terafiliasi dengan Luhut Binsar memiliki saham di PT Genomik Solidaritas Indonesia (GSI). GSI sendiri merupakan perusahaan yang mendirikan dan mengelola laboratorium untuk tes Covid-19. Saat polemik tersebut heboh dan menjadi sorotan, Seto mengatakan Luhut ternyata sempat lupa memiliki saham PT GSI. ""Beliau sempat tanya ke saya, 'memangnya Toba Sejahtera punya saham di GSI, To?'. Beliau tidak ingat rupanya. Saya menjelaskan kronologis yang saya ingat waktu itu,"" kata Seto saat dikonfirmasi JPNN.com, Senin (8/11). Seto menjelaskan PT GSI sendiri dibangun dengan semangat solidaritas untuk membantu penanganan pandemi Covid-19. ""Sifatnya lebih social entrepreneurship. Jadi, keuntungan yang diperoleh GSI digunakan kembali untuk tujuan sosial, seperti, memberikan tes PCR gratis untuk yang tidak mampu, nakes, ataupun orang-orang yang di Wisma Atlet,"" ujar Seto. Seto menambahkan bahwa Luhut Binsar tidak pernah berniat mencari keuntungan dalam bisnis yang dijalankan GSI. Di dalam perjanjian pemegang saham GSI, ada ketentuan bahwa 51 persen dari keuntungan harus digunakan kembali untuk tujuan sosial. Oleh karena itu, sampai detik ini tidak ada pembagian keuntungan seperti dividen kepada pemegang saham,"" ujar Seto. ""Hasil laba yang lain digunakan untuk melakukan reinvestasi terhadap peralatan atau kelengkapan lab yang lain,"" sambung Seto. (cr1/jpnn)

Video Terpopuler Hari ini:
",Ekonomi,08 November 2021,"['Bisnis tes PCR', 'tes PCR', 'Luhut Binsar', 'Ekonomi', 'polemik', 'saham', 'PT GSI']","Deputi Bidang Koordinasi Investasi dan Pertambangan Kementerian Koordinator Bidang Kemaritiman dan Investasi Septian Hario Seto angkat bicara soal polemik bisnis alat tes PCR yang menyeret nama Luhut Binsar Pandjaitan, simak selengkapnya.",False
https://www.jpnn.com/news/roger-danuarta-menangis-menonton-film-pintu-surga-terakhir,Roger Danuarta Menangis Menonton Film Pintu Surga Terakhir,"jpnn.com, JAKARTA - Aktor Roger Danuarta mengaku mengeluarkan air mata di gala premiere film Pintu Surga Terakhir. Suami Cut Meyriska ini mengatakan bahwa cerita dalam film tersebut mengena di hatinya. ""Tiba-tiba mata gue burem saja, tidak terasa air mata sudah keluar,"" tutur Roger Danuarta, di Jakarta, Minggu (7/11). Berbeda dengan Cut Meyriska. Dia mengaku deg-degan saat pertama kali reading naskah film tersebut dengan Indro Warkop. Dia mengatakan bahwa cerita film Pintu Surga Terakhir itu sangat berhubungan dengan kehidupannya. ""Kalau hari pertama pakde menangis, saya justru nge-drop karena aku kan fan pakde. Jadi, deg-degan,"" ujarnya. Frederica, produser Falcon Pictures mengungkapkan film tersebut ceritanya memang berkaitan dengan keadaan saat ini. ""Menurut kami ini adalah momen yang pas karena hampir dua tahun kami jadi dekat dengan keluarga dan orang tua,"" tuturnya. Oleh karena itu, kata Frederica, pihaknya memberikan harga khusus untuk 100 tiket penonton pertama film tersebut, yakni Rp10 ribu. (jlo/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,08 November 2021,"['roger danuarta', 'Roger Danuarta menangis', 'film Pintu Surga Terakhir', 'Falcon Pictures', 'Cut Meyriska']",Roger Danuarta mengaku mengeluarkan air mata saat menonton film Pintu Surga Terakhir.,False
https://www.jpnn.com/news/luhut-binsar-minta-semua-pihak-waspada-belajarlah-dari-eropa,"Luhut Binsar Minta Semua Pihak Waspada, Belajarlah dari Eropa","jpnn.com, JAKARTA - Penanggung Jawab PPKM Jawa-Bali Luhut Binsar Panjaitan meminta semua pihak tetap waspada dengan penularan Covid-19, meski tren menunjukkan hasil membaik. Luhut mengingatkan semua pihak untuk mengambil pelajaran dari sejumlah negara di Eropa.

""Penerapan PPKM yang terus dilakukan dan dievaluasi oleh pemerintah setiap minggunya memberikan dampak yang
tetap terkendali dan terus membaik,"" kata Luhut, Senin (8/11). ""Hal ini dapat terlihat dari situasi pandemi Covid-19 yang terus terjaga pada kondisi yang rendah.""

Menteri Koordinator Bidang Kemaritiman dan Investasi (Menko Marves) itu menyatakan kasus konfirmasi di Jawa dan Bali terus mengalami penurunan dari puncaknya hingga mencapai 99 persen dibanding 15 Juli yang lalu.

Selain itu, kata dia, angka reproduksi (Rt) kasus Covid-19 Indonesia dan Jawa-Bali masih berada di bawah satu. Hal itu mengindikasikan terkendalinya pandemi Covid-19.

""Rt di Jawa tetap pada angka 0,93, sementara di Bali pada angka 0,97,"" jelas dia.

Jenderal purnawirawan bintang empat TNI itu menyatakan Presiden Joko Widodo juga mengingatkan jajarannya agar terus waspada.

""Dalam ratas yang dipimpin presiden siang ini, beliau menyampaikan bahwa kita harus betul berhati-hati dan belajar dari pengalaman negara-negara di Eropa yang mengalami lonjakan kasus harian cukup besar akibat lalainya masyarakat menerapkan protokol kesehatan,"" kata dia.

Di sisi lain, Luhut juga menyampaikan terdapat tren kenaikan kasus di Jawa-Bali utamanya pada 43 kabupaten atau kota dalam tujuh hari terakhir. Luhut memastikan akan memanggil kepala daerah 43 kabupaten dan kota untuk segera mengidentifikasi dan melakukan intervensi demi menahan tren kenaikan. ""Dapat kami sampaikan juga, terkait relaksasi PPKM yang terus dilakukan oleh pemerintah berdampak kepada kenaikan mobilitas yang cukup tinggi hingga di atas baseline."" ""Peningkatan ini harus diwaspadai, karena masih ada 34 persen kabupaten/kota di Jawa-Bali yang mobilitasnya cukup tinggi, namun tingkat vaksinasinya belum mencapai target,"" jelas Luhut. (tan/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,08 November 2021,"['Luhut Binsar Panjaitan', 'Eropa', 'Kasus Covid-19 di Indonesia', 'PPKM']",Luhut Binsar Panjaitan meminta semua pihak tetap waspada dengan penularan Covid-19 meski tren menunjukkan hasil yang membaik. Luhut akan mengumpulkan puluhan kepala daerah.,False
https://www.jpnn.com/news/rektor-unm-akui-menpora-amali-termasuk-menteri-terbaik-kabinet-indonesia-maju-ini-sebabnya,"Rektor UNM Akui Menpora Amali Termasuk Menteri Terbaik Kabinet Indonesia Maju, Ini Sebabnya","jpnn.com, MAKASSAR - Rektor Universitas Negeri Makassar (UNM), Husain Syam memberikan apresiasi kepada Menpora Zainudin Amali seusai gagasan Desain Besar Olahraga Nasional (DBON) telah memiliki Peraturan Presiden (Perpres) sebagai landasan hukumnya. Dalam acara yang digelar di Hotel Myko, Makassar, Sulawesi Selatan (Sulsel), Minggu (7/11), Husain Syam mengaku terkesan dengan ide brilian Menpora Amali untuk memajukan olahraga maupun pemuda dalam jangka panjang melalui DBON. ""Itu membuka pikiran kami untuk bersama-sama pak menteri, bersama untuk memajukan olahraga dalam Desain Besar Olahraga Nasional yang sudah ada Perpres ini.” “Saya kira tidak ada kata lain, kami harus berkolaborasi menjadi bagian dari desain ini untuk melahirkan prestasi olahraga,"" kata Husain Syam dalam rilis tertulis. Husain Syam juga memberikan pujian lainnya dengan menyebut Menpora Amali termasuk menteri terbaik dalam jajaran Kabinet Indonesia Maju saat ini. Menurutnya, di era Menpora Amali banyak atlet nasional yang mampu berbicara banyak di kancah internasional. Salah satunya ialah keberhasilan tim bulu tangkis Indonesia membawa pulang Piala Thomas sejak terakhir kali direbut pada 2002. “Saya ingin mengatakan dari seluruh menteri yang ada, Menpora Amali termasuk ke dalam menteri yang luar biasa karena bisa melahirkan grand design olahraga.” “Tidak hanya itu, selama beliau menjadi menteri, Piala Thomas bisa direbut setelah 19 tahun lamanya. Kami bangga kepada Menpora Amali yang selalu bergerak dan berpikir untuk kemajuan olahraga di Indonesia,” tambahnya. Selain memberikan sanjungan dalam bidang olahraga, pria kelahiran 7 Juli 1966 itu juga menilai Menpora Amali memajukan program entrepreneurship untuk para pemuda, khususnya di perguruan tinggi. ""Pemuda hari ini dan pemuda hari esok sudah didesain oleh Menteri Pemuda dan Olahraga,"" jelasnya. Husain Syam berharap ke depannya Kemenpora bisa memanfaatkan sarjana olahraga untuk mengembangkan olahraga di Indonesia. ""Kalau ingin mengembangkan olahraga, kami tidak bisa melepaskan dari para sarjana olahraga karena keilmuan itu penting dalam sebuah desain besar. Ikatan sarjana olahraga (ISORI) adalah bagian penting untuk melakukan hal ini,” pungkasnya.(kemenpora/mcr16/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Olahraga,08 November 2021,"['menpora amali', 'Rektor UNM', 'menteri terbaik', 'Zainudin Amali', 'Kabinet Indonesia Maju', 'desain besar olahraga nasional', 'Olahraga']",Rektor Universitas Negeri Makassar (UNM) menyebut Menpora Zainudin Amali termasuk Menteri terbaik saat ini.,False
https://www.jpnn.com/news/kemnaker-siapkan-program-bagi-perempuan-terdampak-pandemi,Kemnaker Siapkan Program bagi Perempuan Terdampak Pandemi,"jpnn.com, JAKARTA - Kementerian Ketenagakerjaan (Kemnaker) menyiapkan berbagai program sebagai solusi bagi khususnya kaum perempuan dalam mengatasi persoalan di masa pandemi. Menteri Ketenagakerjaan Ida Fauziyah menyebutkan salah satu program yang dapat diakses masyarakat khususnya perempuan adalah program Tenaga Kerja Mandiri (TKM). Program ini bertujuan menciptakan lapangan kerja dan membuka peluang usaha bagi masyarakat yang terdampak pandemi serta kebijakan PPKM. ""Program ini diberikan kepada kelompok usaha ultra mikro dan mikro,"" kata Menaker Ida Fauziyah didampingi Dirjen Binapenta dan PKK Kemnaker Suhartono saat menerima audiensi Perhimpunan Perempuan Lintas Profesi Indonesia (PPLIPI) di Kantor Kemnaker, Jakarta, Senin (8/11). Pelaksanaan TKM disesuaikan dengan potensi daerah agar memacu kreativitas masyarakat setempat demi memperbanyak kesempatan kerja. Menaker Ida menegaskan peran perempuan sangat penting dan krusial. ""Perlunya peranan semua perempuan dalam menggerakkan ekonomi lokal untuk mewujudkan pembangunan kualitas manusia yang baik, serta dapat menjadi motor penggerak, baik di desa-desa maupun daerah perkotaan,"" katanya. Ketua Umum DPP PPLIPI Indah Suryadharma Ali menjelaskan perhimpunan yang dipimpinnya dapat menjadi wadah bagi para perempuan untuk berbuat sesuatu bagi sesama yang masih kurang beruntung sesuai profesi, latar belakang pendidikan, maupun minatnya dalam menyumbangkan pemikiran ilmu dan pengalaman, peluang, bahkan materi. Indah mengharapkan dari audiensi ini PPLIPI bisa bekerja sama dalam mengakses program dari Kemnaker untuk bisa merealisasikannya kepada pengurus PPLIPI di tingkat wilayah maupun kabupaten. ""Selama kami bisa mengikuti sistem yang dikeluarkan oleh Kemnaker, tentu Menaker Ida akan sangat welcome,"" ujar Indah. (mrk/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,08 November 2021,"['Kemnaker', 'Menaker Ida Fauziyah', 'Perempuan', 'ekonomi lokal', 'tenaga kerja', 'peluang usaha']",Menaker Ida Fauziyah menyampaikan pihaknya menyiapkan beberapa program sebagai solusi bagi kaum perempuan terdampak pandemi.,False
https://www.jpnn.com/news/geger-bisnis-tes-pcr-anak-buah-ungkap-kronologis-keterlibatan-luhut-binsar,"Geger Bisnis Tes PCR, Anak Buah Ungkap Kronologis Keterlibatan Luhut Binsar","jpnn.com, JAKARTA - Deputi Bidang Koordinasi Investasi dan Pertambangan Kemenko Kemaritiman dan Investasi (Marves) Septian Hario Seto membeberkan kronologis keterlibatan Luhut Binsar dalam penyediaan tes PCR. ""Saya akan cerita dari awal, sehingga teman-teman bisa memahami perspektif mendesaknya kita akan kebutuhan tes PCR yang terjangkau dalam pandemi ini,"" ungkap Seto saat dikonfirmasi JPNN.com, di Jakarta, Senin (8/11). Seto mengatakan penyediaan alat tes PCR dimulai pada Maret 2020, saat-saat pertama kali Covid-19 menyerang Indonesia. Pada saat itu Seto dan istrinya mendapatkan fasilitas PCR dengan harga yang sangat mahal. ""Kalau tidak salah mencapai kisaran Rp 5-7 juta untuk satu orang. Hasilnya dijanjikan tiga hari, namun setelah lima hari baru keluar,"" kata Seto. Berkat kejadian itu, lanjut Seto, diketahui bahwa kapasitas tes PCR tanah air sangat terbatas. Seto menilai banyak orang harus menunggu berhari-hari untuk mengetahui status kesehatan mereka. Pasien pun akan terlambat ditangani dan merenggut korban nyawa yang jauh lebih banyak. ""Tanpa berfikir panjang, saya lapor ke Pak Luhut situasi yang ada pada waktu itu. Saya sampaikan, kita harus bantu soal test PCR ini. Kalau mengandalkan anggaran pemerintah, akan butuh waktu lama untuk bisa menambah kapasitas PCR ini,"" beber Seto. Menurut dia, pengadaan dari pemerintah akan butuh proses birokrasi mulai dari proses penganggaran, tender, sampai pembayaran. ""Saya cukup yakin soal ini berdasarkan pengalaman 5 tahun lebih di pemerintahan,"" ujar dia. Kemudian, Seto melanjutkan Luhut memerintahkannya untuk mencari alat PCR ini. Seto menyebut, Luhut Binsar berujar untuk melakukan donasi alat PCR ke Fakultas Kedokteran di beberapa kampus. Pasalnya, pada waktu itu mereka lah yang pasti memiliki skill untuk menjalankan test PCR ini dan ke depannya bisa digunakan untuk penelitian yang lain. Seto pun menirukan perintah Luhut Binsar terkait tes PCR 'Soal uang, nanti kita sumbang saja To'. Kemudian, Seto melakukan koordinasi bersama dengan pihak terkait untuk membeli alat tes PCR. ""Di sinilah kemudian proses pencarian PCR ini kami mulai,"" kata dia. Beberapa pihak yang dikontak, kata Seto yakni dekan FK UI, Unpad, UGM, Unair, Undip, Udayana, dan USU.",Ekonomi,08 November 2021,"['Bisnis tes PCR', 'tes PCR', 'alat tes PCR', 'Luhut Binsar', 'Kemenko Marves', 'Pandemi COVID-19', 'Erick Thohir', 'BUMN']",Deputi Bidang Koordinasi Investasi dan Pertambangan Kemenko Kemaritiman dan Investasi (Marves) Septian Hario Seto membeberkan kronologis keterlibatan Luhur Binsar dalam penyediaan tes PCR.,False
https://www.jpnn.com/news/firli-berulang-tahun-novel-baswedan-semoga-tak-melanggar-etik-lagi,"Firli Berulang Tahun, Novel Baswedan: Semoga tak Melanggar Etik Lagi","jpnn.com, JAKARTA - Mantan penyidik Komisi Pemberantasan Korupsi (KPK) Novel Baswedan menyampaikan selamat ulang tahun untuk bekas pimpinannya Firli Bahuri. Dia mendoakan semoga Firli tak lagi melanggar etik di masa pensiunnya dari anggota Polri.

“Hari ini, Pak Firli Bahuri pensiun dari Polri. Semoga setelah pensiun tidak lagi berbuat melanggar kode etik, berbuat sewenang-wenang atau melanggar hukum,” kata Novel melalui akunnya di Twitter, Senin (8/11).

Novel menyatakan hari ini jenderal bintang tiga itu tepat berusia 58 tahun. Dengan kata lain, Firli sudah waktunya pensiun sebagai anggota Korps Bhayangkara.

Novel juga mendoakan bekas Kepala Baharkam Polri itu bisa menjalani masa kerjanya dengan kebaikan, sehingga perannya membawa banyak kebaikan kepada masyarakat.

“Di masa pensiun semoga Firli mengisi sisa umur dengan berbuat kebaikan yang membawa manfaat,” ujar dia.

Kadiv Humas Polri Irjen Argo Yuwono mengatakan semua anggota Korps Bhayangkara bila memasuki masa pensiun tidak serta-merta langsung dinonaktifkan. Menurut Argo, ada proses administrasi yang dilakukan sekitar sebulan ke depan.

Pun termasuk Firli Bahuri. Hal itu, terang Argo, sesuai Peraturan Kapolri.

“Terhitung (hingga) 1 Desember,” kata Argo saat dikonfirmasi. (tan/jpnn)

Jangan Lewatkan Video Terbaru:
",Nasional,08 November 2021,"['firli bahuri berulang tahun', 'Novel Baswedan', 'tak melanggar etik', 'firli bahuri pensiun', 'KPK']",Novel Baswedan menyampaikan harapan kepada Firli Bahuri yang telah pensiun dari Polri. Novel berharap Filri bisa lebih bermanfaat.,False
