url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/aurel-hermansyah-hamil-krisdayanti-khawatir-apa-alasannya,"Aurel Hermansyah Hamil, Krisdayanti Khawatir, Apa Alasannya?","jpnn.com, JAKARTA - Penyanyi Krisdayanti ternyata mengkhawatirkan putrinya, Aurel Hermansyah.

Pasalnya, saat ini Aurel tengah mengandung buah cintanya dengan sang suami, Atta Halilintar.

Namun, karena Aurel termasuk perempuan yang sangat aktif dan lincah, sehingga Krisdayanti pun mengkhawatirkan putri dan calon cucunya itu.

""Jadi, saya bilang ke Atta supaya bisa jaga Aurel untuk lebih kalem,"" ujar Krisdayanti di kawasan SCBD, Jakarta Selatan, Sepasa (11/5).

Dia berharap, putri sulungnya itu bisa lebih santai dalam melakukan aktivitasnya mengingat saat ini tengah hamil muda.

""Kalau slow dia, kan, lebih nyaman bergerak, berfikir, dan itu akan berpengaruh pada janinnya,"" ucap KD, sapaannya.

Tak hanya meminta agar Aurel lebih santai dan kalem selama hamil.

Pelantun Kamu Di Hatiku Selamanya tersebut juga menyarankan supaya sang putri segera memutuskan dokter kandungan untuk konsultasi kehamilannya.

""Sampai sekarang masih ada dua pilihan. Ya mudah-mudahan dia bisa menentukan mana yang baik dan harus dengar saran suami,"" tutur KD.

Menurut dia, dirinya hanya bisa mendoakan agar Aurel dan bayi yang tengah dikandungnya selalu sehat hingga hari persalinan nanti.

""Kami yang namanya orang tua enggak boleh terlalu berharap banyak, semuanya minta dilancarkan saja,"" kata Krisdayanti. (mcr7/JPNN)

Video Terpopuler Hari ini:
",Entertainment,12 May 2021,"['Aurel hamil', 'Aurel Hermansyah', 'Krisdayanti', 'Atta Halilintar']","Penyanyi Krisdayanti ternyata mengkhawatirkan putri sulungnya, Aurel Hermansyah.",False
https://www.jpnn.com/news/catat-kebun-binatang-ragunan-tutup,"Catat, Kebun Binatang Ragunan Tutup","jpnn.com, JAKARTA - Taman Margasatwa Ragunan (TMR), Pasar Minggu, Jakarta Selatan, ditutup pada hari pertama libur Idulfitri 2021, Kamis (13/5) besok. Staf pelayanan Informasi dan Kehumasan TMR Wahyudi Bambang mengatakan TMR kembali dibuka pada hari kedua libur Idulfitri. ""Ragunan punya ketentuan hari H ditutup. Hari kedua Lebaran baru kami buka,"" kata Wahyudi saat dihubungi jpnn.com, Rabu (12/5). Wahyudi menambahkan, tempat wisata yang dihuni banyak binatang itu hanya diperbolehkan dengan batasan maksimal 30 persen pengunjung atau sekitar 30 ribu orang per hari. Sebelum Lebaran, Taman Margasatwa Ragunan diperbolehkan menerima pengunjung sebanyak 100 ribu per hari. Ketentuan tersebut berdasarkan keputusan Pemerintah Provinsi DKI Jakarta. ""Sesuai dengan ketentuan Pemprov DKI Jakarta tempat wisata hanya diperbolehkan membuka dengan batasan maksimal pengunjung sebanyak 30 persen,"" ujar Wahyudi. Dia menyatakan, kawasan TMR hanya dibuka untuk warga yang ber-KTP Jakarta. Pemesanan tiket pun dilakukan secara online. Sementara waktu operasional TMR dimulai sejak pukul 07.00-14.00 WIB. Dia mengimbau kepada pengunjung agar mematuhi protokol kesehatan (memakai masker, mencuci tangan, dan menjaga jarak) selama berada di kawasan Kebun Binatang Ragunan. ""Tetap mematuhi prokes minimal 3M,"" kata Wahyudi. (mcr3/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Daerah,12 May 2021,"['taman margasatwa ragunan', 'Idulfitri', 'libur idulfitri', 'protokol kesehatan']","Taman Margasatwa Ragunan (TMR), Pasar Minggu, Jakarta Selatan, ditutup pada hari pertama libur Idulfitri 2021",False
https://www.jpnn.com/news/direksi-bri-blusukan-tinjau-layanan-terbatas-libur-lebaran,Direksi BRI Blusukan Tinjau Layanan Terbatas Libur Lebaran,"jpnn.com, JAKARTA - Wakil Direktur Utama BRI Catur Budi Harto berkunjung ke Kantor Cabang (KC) Bogor Dewi Sartika, Rabu (12/5). Mengenakan masker dan pelindung wajah, Catur tiba di lokasi pukul 10.30 WIB. Kunjungan ini merupakan wujud komitmen BRI dalam menjaga kualitas layanan terbatas libur Lebaran dan apresiasi kepada pegawai yang tetap melayani nasabah di masa libur. Kesempatan ini juga dimanfaatkan Catur untuk bercakap-cakap dengan sejumlah nasabah yang memanfaatkan layanan khusus libur Lebaran ini. Catur juga meninjau antrean nasabah yang membutuhkan layanan perbankan yang telah diatur untuk menjaga jarak sesuai protokol kesehatan. Dia mengecek sejumlah fasilitas pendukung yang ada, seperti ketersediaan kas, dan kesiapan ATM, buku tabungan, serta penerapan protokol Kesehatan di Kantor BRI tersebut. Catur menjelaskan kegiatan kunjungan seperti ini memang kerap dilakukan oleh jajaran manajemen BRI. Menurutnya kegiatan tersebut dilakukan untuk memastikan layanan bank pelat merah itu berjalan dengan baik. ""Kunjungan ini dimaksudkan untuk tahu kondisi riil dan permasalahan yang terjadi di lapangan dari kacamata nasabah,"" ujar Catur di Jakarta, Rabu (12/5). Catur menyebutkan kegiatan kunjungan seperti ini juga dimanfaatkan untuk dapat lebih dekat dengan para pekerja BRI. ""Selain itu untuk mendengar aspirasi langsung pekerja yang tetap bertugas dan melayani masyarakat pada momen libur Lebaran,"" bebernya. Blusukan di Kantor Cabang (KC) BRI juga dilakukan oleh Direktur Jaringan dan Layanan BRI Arga M. Nugraha. Kali ini KC BRI Tanjung Priok dan KC BRI Achmad Yani, Tangerang. Di sana Arga menyempatkan menyapa nasabah BRI dengan tetap menjaga protokol Kesehatan dan juga berbincang ringan dengan para pekerja yang bertugas melayani layanan terbatas. Di sela kunjungannya, Arga juga mengunjungi salah satu layanan nirkantor BRI yaitu Agen BRILink di wilayah Tanjung Priok. Pada kunjungannya ke Agen BRILink, Arga menerangkan layanan perbankan tidak hanya ada di kantor-kantor BRI, namun juga bisa diperoleh masyarakat melalui Mitra keagenan BRI atau AgenBRILink.",Ekonomi,12 May 2021,"['BRI', 'BBRI', 'layanan terbatas', 'Layanan Perbankan', 'Libur Lebaran']","Wakil Direktur Utama BRI Catur Budi Harto berkunjung ke Kantor Cabang (KC) Bogor Dewi Sartika, Rabu (12/5).",False
https://www.jpnn.com/news/agenda-wapres-maruf-amin-besok,Agenda Wapres Ma’ruf Amin Besok,"jpnn.com, JAKARTA - Wakil Presiden Ma'ruf Amin akan melaksanakan Salat Idulfitri 1442 Hijriah di Pendopo kediaman resmi Wapres, di Jalan Diponegoro Nomor 2 Jakarta, Kamis (13/5). Berdasarkan informasi yang diterima dari Juru Bicara Wapres Masduki Baidlowi, Rabu (12/5), salat direncanakan dimulai pada pukul 07.00 pagi dan diikuti oleh jemaah terbatas. Akan bertindak sebagai khatib yaitu Ustaz Abdul Muiz Ali. Wapres Ma’ruf Amin juga tidak melaksanakan kegiatan open house pada Idulfitri 1 Syawal 1442 Hijriah. Hal ini sejalan dengan Surat Edaran (SE) yang dikeluarkan oleh Menteri Dalam Negeri, yaitu SE Nomor 800/2794/SJ tentang Pembatasan Kegiatan Buka Puasa Bersama pada Bulan Ramadan dan Pelarangan Open House/Halal Bihalal pada Hari Raya Idulfitri 1442 Hijriah/2021. Keputusan ini diambil sebagai salah satu upaya pemerintah di dalam memutus mata rantai penyebaran virus COVID-19. Sebagaimana diketahui bersama, tahun ini menjadi tahun kedua bagi masyarakat Muslim di Indonesia merayakan Idulfitri dalam suasana pandemi COVID-19. Berbagai anjuran pemerintah terus diupayakan untuk dapat menekan proses penyebaran virus COVID-19. Masyarakat terus diminta untuk melakukan 5M, yaitu memakai masker, mencuci tangan dengan sabun dan air mengalir, menjaga jarak, menjauhi kerumunan, dan mengurangi mobilitas. (antara/jpnn)",Nasional,12 May 2021,"[""Ma'ruf Amin"", 'Idulfitri', 'wakil presiden', 'lebaran idulfitri']",Di sini Wakil Presiden Ma'ruf Amin akan melaksanakan Salat Idulfitri 1442 Hijriah besok.,False
https://www.jpnn.com/news/perintah-jenderal-listyo-sigit-kepada-anak-buahnya-yang-bertugas-di-bandara-soetta,Perintah Jenderal Listyo Sigit kepada Anak Buahnya yang Bertugas di Bandara Soetta,"jpnn.com, TANGERANG - Kapolri Jenderal Pol Listyo Sigit Prabowo meminta anggota polri yang bertugas di Bandara Soekarno-Hatta untuk memperketat pengawasan protokol kesehatan bagi penumpang yang datang dari luar kota maupun luat negeri. Jenderal Listyo mengatakan, hal tersebut penting dilakukan untuk mengantisipasi penularan COVID-19. ""Ada beberapa hal yang perlu diperhatikan, bagaimana rekan-rekan jajaran mengawasi secara ketat terkait dengan protokol kesehatan bagi masyarakat yang berangkat dan juga datang dari Bandara Soetta,"" kata Kapolri saat meninjau kebijakan peniadaan mudik Lebaran 2021 H-1 Idulfitri di Bandara Soekarno-Hatta, Cengkareng, Tangerang, Rabu (12/5). Pengawasan juga diperketat untuk warga negara Indonesia maupun warga negara asing yang datang dari luar negeri. Jenderal Listyo mengatakan kebijakan peniadaan mudik dan kegiatan penyekatan yang dilakukan jajaran Polri dan pihak terkait adalah untuk mencegah laju penambahan jumlah kasus COVID-19 di Tanah Air. ""Kita tahu saat ini di beberapa wilayah seperti Sumatera terjadi kenaikan angka kasus, sehingga mau tidak mau rekan-rekan khususnya di wilayah lintas masuk seperti di bandara ini harus betul-betul melakukan penguatan terhadap pengawasan protokol kesehatan,"" ujar Jenderal bintang empat tersebut. Listyo meminta pengawasan terhadap kedatangan warga dari luar negeri untuk diperketat, jangan sampai ada celah yang menyebabkan pengendalian COVID-19 di Indonesia jadi terganggu. Bagi penumpang pesawat yang datang dari luar negeri diberlakukan pengecekan PCR berulang untuk memastikan bebas dari virus SARS-CoV2. ""Khususnya pada saat setelah diperiksa dengan menggunakan thermogun dan kemudian suhunya didapati tidak normal, segera laksanakan pemeriksaan antigen, sehingga bisa laksanakan pemeriksaan lebih lanjut,"" pesan Listyo. Mantan Kabareskrim ini juga meminta aparat di Bandara Soetta untuk mengecek apakah status penumpang yang tiba dari luar negeri sudah divaksin atau belum. Menurut dia, pemeriksaan ini penting mengingat mereka yang belum divaksin berpotensi sebagai carier (pembawa) virus. Demikian pula dengan proses karantina bagi yang tiba di Bandara Soetta benar-benar dijalankan dengan baik, jangan sampai ada yang lolos tidak menjalankan karantina. ""Jadi tolong ada petugasnya. Pada saat mereka (penumpang, red) berangkat di bandara dan sampai di hotel-hotel tempat karantina yang sudah ditentukan maka ada petugas yang di dalam. Sehingga kemudian tolong diatur dengan baik. Kalau kekurangan anggota minta ke Polda Metro atau minta ke Mabes. mulai dari alur kedatangan sampai hotel sampai mereka keluar seluruh protokol kesehatan sudah dilakaksanakan dengan baik,"" ujar Kapolri. Terkait mudik, Listyo mengingatkan aparat untuk mengantisipasi arus balik. Karena pada saat mudik, diperkirakan sudah ada 1,2 juta warga meninggalkan Jabodetabek. Jajaran Polri diminta memperkuat koordinasi dengan petugas diwilayah yang melayani khususnya di loket tiketing. Memastikan syarat pada saat akan membeli tiket penumpang bisa lolos dari pemeriksaan minimal sudah memiliki swab antigen.",Nasional,12 May 2021,"['Kapolri', 'Jenderal Listyo', 'Bandara Soetta', 'mudik', 'Mudik Lebaran', 'Listyo Sigit Prabowo', 'Polri']",Kapolri Jenderal Listyo Sigit Prabowo menyampaikan perintah kepada anggota polri di Bandara Soetta.,False
https://www.jpnn.com/news/pilihan-aplikasi-untuk-membuat-kartu-lebaran-digital,Pilihan Aplikasi untuk Membuat Kartu Lebaran Digital,"jpnn.com, JAKARTA - Pada masa pandemi covid-19 dan diberlakukannya pelarangan mudik lebaran, kartu ucapan Idulfitri versi digital bisa menjadi alternatif bersilaturahmi. Agar tidak monoton hanya sekadar mengirimkan pesan ucapan Idulfitri 1442 H, ada baiknya membuat ucapan yang lebih menarik. Salah satunya dengan membuat kartu lebaran digital melalui aplikasi yang banyak tersedia di platform android maupun iOS. Namun, perlu diingat sebelum memasang aplikasi ada baiknya cermati izin apa saja yang diminta dan apakah akses tersebut sesuai dengan fungsi aplikasi. Berikut tiga aplikasi yang cocok untuk membuat kartu lebaran digital: 1. Canva Aplikasi ini menjadi andalan untuk membuat kartu digital, termasuk untuk kartu Lebaran. Setelah memasang aplikasi dan login, cari templat kartu Lebaran dengan mengetik kata kunci seperti ""Eid Al Fitr"" dan ""Idulfitri"". Pilih gambar yang diinginkan, tambahkan teks atau gambar lain yang diinginkan. Simpan kartu yang selesai dibuat, kemudian bagikan ke keluarga dan teman melalui aplikasi pesan instan. 2. PicsArt Aplikasi menyunting gambar PicsArt cukup mudah digunakan, termasuk untuk membuat kartu lebaran. Pengguna bisa memilih templat yang tersedia di PicsArt atau berkreasi membuat gambar sendiri dengan memasukkan berbagai objek ke kertas gambar virtual. PicsArt menyediakan versi berbayar untuk layanan yang lebih lengkap. Kartu Lebaran digital dari PicsArt bisa disimpan ke galeri ponsel untuk dikirimkan melalui pesan singkat atau email. 3. FilmoraGo Jika ingin tampil beda, buat ucapan lebaran dengan video pendek dengan bantuan aplikasi FilmoraGo. Rekam ucapan selamat Idulfitri dengan kamera ponsel, tambahkan dengan gambar lain saat menyunting di aplikasi FilmoraGo. Jika ingin membuat pesan lebaran melalui video, usahakan durasi jangan terlalu panjang agar ukuran berkas tidak terlalu besar ketika dikirim lewat aplikasi pesan instan. (antara/jpnn) ",Teknologi,12 May 2021,"['kartu lebaran digital', 'Lebaran', 'Idulfitri', 'ucapan Idul Fitri']","Pada masa pandemi covid-19 dan diberlakukannya pelarangan mudik lebaran, kartu ucapan Idulfitri versi digital bisa menjadi alternatif bersilaturahmi.",False
https://www.jpnn.com/news/fahri-hamzah-hentikan-agresi-pak-presiden,"Fahri Hamzah: Hentikan Agresi, Pak Presiden!","jpnn.com, JAKARTA - Wakil Ketua Umum Partai Gelombang Rakyat (Gelora) Indonesia Fahri Hamzah mendorong Presiden Joko Widodo (Jokowi) menyampaikan pernyataan mendesak Persatuan Bangsa-bangsa (PBB) menghentikan tindakan sewenang-wenang Israel terhadap Palestina. Teranyar, Israel melancarkan serangan di Jalur Gaza, Palestina, pada 11 Mei 2021. Dilaporkan 26 orang tewas akibat serangan itu. Beberapa hari sebelumnya aparat kepolisian Israel menembaki warga Palestina yang sedang Salat Tarawih di Masjidilaqsa. ""Indonesia harus bertindak. Hentikan agresi, Pak Presiden!,"" kata dia dalam keterangan persnya, Rabu (12/5).  Menurut Fahri, wajar jika Jokowi bekerja nyata menghentikan kesewenang-wenangan Israel. Sebab, UUD 1945 mengamanahkan bahwa kemerdekaan ialah hak segala bangsa dan penjajahan harus dihapuskan.  ""Indonesia tidak boleh diam, tetapi juga memerlukan lebih dari sekadar kata-kata dan sikap,"" kata Wakil Ketua DPR periode 2014-2019 itu. Pria kelahiran Sumbawa, Nusa Tenggara Barat, itu mengatakan Indonesia bisa menjadi pemimpin global ketika mulai tampil ke forum internasional menghentikan kesewenangan Israel. ""Seharusnya Indonesia tampil sebagaimana yang dikehendaki oleh para pendiri bangsa. Dunia tidak bisa menunggu Indonesia lebih lama lagi,"" ujar Fahri.  Ketua Umum Partai Gelora Indonesia Anis Matta menyebut para pendiri bangsa sejak awal sudah memiliki misi suci dalam membuat konstitusi Indonesia.  Sebab, para pendiri bangsa Indonesia memberikan kebebasan dan kemerdekaan kepada seluruh negara di dunia, serta melenyapkan segala bentuk penjajahan dari seluruh muka bumi.  ""Itu sebabnya, memerdekakan Palestina adalah misi konstitusi kita yang sangat suci,"" tandas Anis Matta. (ast/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,12 May 2021,"['Palestina', 'Israel', 'Masjidilaqsa', 'Fahri Hamzah', 'Jokowi']",Wakil Ketua Umum Gelora Indonesia Fahri Hamzah berharap Presiden Jokowi bisa memainkan peran penting dalam menyikapi kesewenang-wenangan Israel terhadap Palestina.,False
https://www.jpnn.com/news/ini-alasan-vicky-prasetyo-nekat-mengajak-ayu-azhari-menikah-siri,Ini Alasan Vicky Prasetyo Nekat Mengajak Ayu Azhari Menikah Siri,"jpnn.com, JAKARTA - Presenter Vicky Prasetyo mengaku bahwa dirinya pernah mengajak Ayu Azhari menikah siri. Suami Kalina Octaranny itu mengatakan bahwa dia sudah lama mengidolakan aktris senior tersebut. ""Ayu Azhari adalah wanita idaman gue, wanita impian gue,"" kata Vicky dalam kanal Trans TV Official di YouTube, baru-baru ini. Pria yang dijuluki gladiator itu pun tidak sakit hati saat ajakan menikah siri ditolak oleh Ayu. ""Kalau enggak kesampean (menikah), ya sudah gue akan mengidilolakan sepanjang masa,"" ujarnya. Sebelumnya, Ayu mengungkapkan bahwa mantan suami Angel Lelga itu mengajaknya berumah tangga pada bulan Ramadan 2020. Saat itu, Vicky mengajaknya makan bersama lantaran ingin membicarakan soal pekerjaan. ""Terus (tiba-tiba), 'yang kamu jadi istri aku saja deh',"" kata kakak Sarah Azhari. Namun, Ayu menolak ajakan Vicky Prasetyo itu lantaran dia masih menjadi istri Mike Tramp. (jlo/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,12 May 2021,"['Vicky Prasetyo', 'Ayu Azhari', 'menikah siri', 'Ayu Azhari menikah siri']",Vicky Prasetyo mengungkap alasan dirinya nekat mengajak Ayu Azhari menikah siri.,False
https://www.jpnn.com/news/mahasiswa-indonesia-menyambut-pelonggaran-pembatasan-jam-kerja-di-australia-meski-masih-butuh-dukungan-lebih,Mahasiswa Indonesia Menyambut Pelonggaran Pembatasan Jam Kerja di Australia Meski Masih Butuh Dukungan Lebih,"Mahasiswa Indonesia di Australia menyambut baik pelonggaran batas jam kerja bagi mahasiswa internasional yang bekerja di bidang perhotelan dan pariwisata, setelah setahun lamanya terdampak pandemi COVID-19. Dengan perbatasan internasional yang diperkirakan baru akan dibuka pada tahun 2022, mahasiswa internasional di luar Australia tidak akan dapat datang atau kembali ke negara tersebut. Melihat hal ini, pemerintah untuk sementara akan melonggarkan batas jam kerja mahasiswa internasional di Australia yang bekerja di bidang pariwisata dan perhotelan menjadi lebih dari 40 jam seminggu. Saat ini, mahasiswa internasional hanya diizinkan bekerja selama 20 jam per minggu, dan baru bisa bekerja penuh waktu di masa libur sekolah. Perdana Menteri Australia Scott Morrison mengatakan keputusan ini sangatlah penting bagi ""banyak"" mahasiswa internasional yang masih tinggal di Australia. ""Jumlahnya jauh lebih banyak dari yang saya pikirkan,"" kata PM Scott Morrison. Beberapa mahasiswi asal Indonesia yang berbicara dengan ABC Indonesia mengatakan senang dengan keputusan tersebut dan akan berusaha untuk memanfaatkannya semaksimal mungkin. “Saya akan memanfaatkan hal ini. Ini membuat saya akan bekerja tanpa 'limit' [batas] dan kalau memang harus bekerja di dua tempat tidak usah pusing,” kata Fanny Nathalia, mahasiswi asal Situbondo, Jawa Timur ketika diwawancara kemarin (11/05). Fanny yang mengambil jurusan Advanced Diploma in Hospitality tersebut kini bekerja di dua tempat bidang perhotelan, yaitu sebuah toko 'Fish and Chips' dan restoran Jepang. Dengan dilonggarkannya batas jam kerja ini, Fanny mengatakan mahasiswa tidak perlu mencari pekerjaan ""gelap"" yang dibayar tunai dan di bawah standar gaji minimum. ""Dengan ini saya bisa kerja di dua tempat tanpa harus mencari kerjaan yang dibayar tunai,"" kata Fanny kepada wartawan ABC Indonesia Sastra Wijaya. ""Karena kalau masih kerja [dengan] bayaran tunai sebenarnya susah dan banyak majikan yang memanfaatkan mahasiswa dengan membayar rendah."" Pelonggaran ini juga memudahkan Fanny karena bisa ""mendapatkan bayaran lebih baik tanpa harus memilih salah satu tempat kerja"". “Kalau dulu karena hanya 20 jam, otomatis kalau kita mau cari tambahan kerja yang resmi yang membayar pajak, kita harus melepas salah satunya,” kata dia. Keputusan baru ini juga menyumbang kebahagiaan bagi mahasiswi Indonesia lainnya, Jennifer Nio, yang berasal dari Cikarang, Jawa Barat. Sejak lima bulan terakhir, mahasiswi yang memulai pendidikannya di Melbourne tahun 2019 ini bekerja di sebuah restoran Jepang yang menyajikan ramen di pusat kota Melbourne.",ABC Indonesia,12 May 2021,"['mahasiswa Indonesia', 'Australia', 'jam kerja', 'ABC online']","Dengan perbatasan internasional kemungkinan baru akan dibuka di pertengahan tahun 2022, pemerintah Australia mengeluarkan pelonggaran bagi mahasiswa internasional untuk bisa bekerja selama lebih dari 40 jam seminggu",False
https://www.jpnn.com/news/pemerintah-diminta-jalankan-pp-109-ketimbang-merevisi,Pemerintah Diminta Jalankan PP 109 Ketimbang Merevisi,"jpnn.com, JAKARTA - Wacana revisi PP 109 terus mendapatkan penolakan dari asosiasi, salah satunya dari Gabungan Produsen Rokok Putih Indonesia (Gaprindo). Pasalnya wacana revisi PP 109 yang kerap disuarakan Kementerian Kesehatan dan organisasi anti rokok dianggap memberatkan pelaku usaha di tengah kondisi industri yang kian tertekan. Gaprindo menyayangkan inisiasi pemerintah dalam merevisi PP 109. Menurut mereka, sebaiknya aturan yang sudah ada seharusnya diawasi penerapannya ketimbang direvisi. Ketua Umum Gaprindo Benny Wachjudi mengatakan pemerintah tidak perlu melakukan revisi pada PP 109 karena aturan yang mengatur rokok dalam PP 109 sudah cukup baik. “Sebenarnya aturan yang ada saat ini sudah cukup, tinggal implementasinya saja yang ditingkatkan. Yang lebih penting saat ini bagi pemerintah adalah memastikan penegakan peraturan di lapangan karena pada praktiknya belum sepenuhnya dijalankan,” tutur Benny. Gaprindo juga mempertanyakan urgensi pemerintah dalam merevisi PP 109, mengingat di era pandemi ini industri hasil tembakau (IHT) menjadi salah satu industri yang terdampak. Banyaknya tenaga kerja yang terancam kehilangan mata pencaharian hingga berkurangnya angka produksi rokok menyebabkan performa IHT terus terdegradasi. Selain itu desakan revisi PP 109 ini juga tidak sejalan dengan prioritas dari Komisi IX DPR RI dalam penanganan COVID-19 dan distribusi vaksin. Komisi Kesehatan memastikan belum adanya pembahasan lebih lanjut mengenai revisi PP 109 karena memfokuskan agenda kepada penanganan COVID serta distribusi vaksin. “Saat ini penanganan covid menjadi prioritas, kami memang belum membahas lebih lanjut mengenai pelarangan iklan rokok karena memang saat ini prioritas komisi IX adalah menangani covid karena lebih urgent,” beber Kurniasih Muchfidayati, Anggota Komisi IX DPR RI.(chi/jpnn)",Ekonomi,12 May 2021,"['Gaprindo', 'industri hasil tembakau', 'IHT', 'rokok', 'Revisi PP 109/2012', 'petani tembakau', 'tembakau']",Banyaknya tenaga kerja yang terancam kehilangan mata pencaharian hingga berkurangnya angka produksi rokok menyebabkan performa IHT terus terdegradasi.,False
https://www.jpnn.com/news/ingat-masa-sulit-dulu-pppk-sisihkan-thr-untuk-kaum-duafa,"Ingat Masa Sulit Dulu, PPPK Sisihkan THR untuk Kaum Duafa","jpnn.com, JAKARTA - Lebaran Idulfitri tahun ini menjadi momentum paling menggembirakan bagi pegawai pemerintah dengan perjanjian kerja (PPPK) dari honorer K2. Belasan hingga puluhan tahun mengabdi tanpa THR, tahun ini kali pertamanya mereka bisa menikmatinya. Menurut Hermanto, PPPK Kota Semarang, dia bersama rekan-rekannya ikut menyisihkan THR yang diterima untuk berbagi dengan kaum duafa serta menyantuni anak yatim piatu. ""Alhamdulillah di Kota Semarang sebanyak 80 PPPK sudah menerima SK, terima THR juga,"" kata Hermanto kepada jpnn.com, Rabu (12/5). Sebagai rasa syukur, mereka menyisihkan pendapatannya sebagai PPPK untuk mengadakan pengajian dan santunan. Kegiatan ini juga dirangkaikan dengan peringatan HUT ke-474 Kota Semarang. ""Kami sangat bersyukur penderitaan puluhan tahun berganti sukacita karena bisa merasakan bagaimana THR itu dan mendapatkan gaji bulanan,"" ujarnya. Selain mengucapkan syukur, lanjut Hermanto, mereka juga menyelipkan doa untuk honorer K2 yang tersisa agar bisa lulus seleksi PPPK 2021. Sebagai dewan penasihat Perkumpulan Honorer K2 Indonesia (PHK2I) Jawa Tengah, dia mengaku sangat terbebani bila hanya mereka yang bisa meraih status aparatur sipil negara (ASN). ""Kami sama-sama berjuang dari awal. Semoga seluruh honorer K2 tanpa terkecuali bisa meraih status ASN,"" ucapnya. Dia juga mengungkapkan keprihatinannya karena masih banyak honorer K2 tenaga teknis administrasi belum terakomodir. ""Semoga ada regulasi untuk tenaga teknis administrasi,"" kata Hermanto. (esy/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,12 May 2021,"['PPPK', 'honorer K2', 'THR']","Sebagai rasa syukur, PPPK Kota Semarang bagi-bagi rezeki untuk anak yatim-piatu dan kaum duafa.",False
https://jatim.jpnn.com/kriminal/1142/terungkap-jaringan-pembuat-surat-tes-covid-19-palsu-di-jawa-timur-tarifnya-sebegini,"Terungkap Jaringan Pembuat Surat Tes Covid-19 Palsu di Jawa Timur, Tarifnya Sebegini","jatim.jpnn.com, JAWA TIMUR - Kata pepatah, orang optimistis melihat peluang dalam setiap kesulitan. Tetapi jangan seperti yang dilakukan NH dan kawan-kawannya. Di masa sulit pandemi Covid-19 ini, komplotan yang terdiri dari lima orang itu justru menjual surat tes usap antigen dan PCR palsu. Mereka ialah NH (33) warga Pagelaran, Kabupaten Malang; SG (36) asal Pabean, Sedati, Sidoarjo; MZA (22) warga Pagerwojo, Buduran, Sidoarjo; IB (51) asal Sedati, Sidoarjo; dan AF (27) warga Petukangan Ampel, Surabaya. Kabid Humas Polda Jawa Timur Kombes Gatot Repli Handoko mengemukakan penangkapan itu bermula saat anggotanya mendapatkan informasi praktik penjualan keterangan hasil rapid test Covid-19 ilegal. Modus operandinya, para pelaku memalsu surat keterangan hasil tes usap antigen dan PCR milik Rumah Sakit Sheila Medika Sidoarjo kepada para pemesan, tanpa perlu melakukan pemeriksaan. Anggota polisi pun menyamar dan memesan surat keterangan itu kepada tersangka SG seharga Rp200.000 per surat. Setelah pesanan jadi, SG lantas diringkus oleh polisi beserta barang buktinya. Dalam perkembangannya, pelaku mengaku memesan surat tersebut dari tersangka NH. Buron NH lalu dipancing untuk mendatangi SG dengan membawa barang pesanan. NH juga langsung dibekuk aparat. Dari keterangan NH, diketahui dokumen palsu tersebut dibuat sendiri bermodalkan laptop dan printer dengan mengatasnamakan RS Sheila Medika Sidoarjo. ""Dari informasi keduanya, kami kemudian mengamankan tiga orang pelaku lain,"" ujarnya. Setiap hari ternyata mereka dapat mencetak rata-rata tiga surat keterangan hasil usap PCR dan lima hasil tes antigen palsu. Waktu pembuatan surat selama 10 menit. Surat langsung jadi, tanpa pemeriksaan laboratorium. ""Para pelaku melakukan tindak pidana pemalsuan tersebut selama empat bulan dan mencetak sekitar 600 lembar surat keterangan hasil tes Covid-19 palsu,"" ujar Gatot. Barang bukti yang disita polisi, antara lain, uang tunai Rp 1,2 juta, empat lembar surat hasil tes usap antigen yang sudah jadi beserta amplop, bundel blangko tes usap antigen kop surat RS Sheila Medika, dua unit printer, empat unit ponsel, dua stempel RS Sheila Medika, dan tas warna hitam.",Kriminal,12 May 2021,"['pemalsuan', 'tes Covid-19', 'Jawa Timur', 'rapid test']",Polisi mengungkap jaringan pembuat surat pemeriksaan Covid-19 palsu di Jawa Timur. Begini lengkapnya.,False
