url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/ada-jurus-jitu-untuk-bank-genjot-kredit,Ada Jurus Jitu untuk Bank Genjot Kredit,"jpnn.com, JAKARTA - Analis pasar uang dari Bank Woori Bersaudara Rully Nova mengatakan, upaya meningkatkan penyaluran kredit perbankan tidak bisa dilakukan melalui formula penurunan suku bunga, dan penyediaan likuiditas bagi bank. Terlebih, saat ini likuiditas sejumlah bank masih dalam taraf aman, dan suku bunga kredit secara beruntun turun sejak pandemi Covid-19 melanda. “Terkait pasar kredit yang belum membaik, masalahnya bukan di ekonomi. Jadi salah besar kalau dikasih obat suku bunga dan likuiditas. Masalahnya ada ketakutan di masyarakat karena pandemi belum bisa dikendalikan dengan baik oleh pemerintah. Ada pembatasan kegiatan masyarakat dan bisnis yang tidak growth, jadi pengusaha takut ngambil kredit, takut nggak bisa bayar,” ujar Rully. Dia berpendapat, krisis yang terjadi saat ini berbeda dengan kesulitan-kesulitan terdahulu. Pada krisis di tahun-tahun yang lalu, kesulitan terjadi akibat masalah ekonomi. Karena itu, formula untuk menjaga dan menaikkan permintaan kredit bisa melalui suntikan likuiditas serta penerapan disiplin fiskal. Saat ini, kesulitan ekonomi terjadi akibat pandemi. Kondisi ini membuat pendekatan yang diambil untuk mengatasi krisis harus berbeda dibanding sebelumnya. “Saya lihat pemerintah sudah habis-habisan mengeluarkan kebijakan untuk mendorong kredit, tapi memang masih ada ketakutan di masyarakat. Jadi resepnya ya memulihkan ketakutan di masyarakat, membuat masyarakat confident bahwa kita bisa melewati tantangan pandemi ini,” serunya. Dihubungi terpisah, Ekonom Bank Permata Josua Pardede menuturkan tren penurunan suku bunga kredit perbankan yang cenderung lambat dipengaruhi meningkatnya risiko kredit. Hal ini karena adanya penurunan aktivitas ekonomi dari sisi permintaan dan penawaran. Josua menilai tren penurunan suku bunga kredit perbankan akan terus berlanjut sepanjang 2021. “Penurunan suku bunga kredit konsumsi cenderung lebih rendah dibandingkan dengan kredit investasi dan modal kerja mempertimbangkan risk premium kredit konsumsi yang cenderung lebih tinggi daripada kredit modal kerja dan investasi, mempertimbangkan bahwa restrukturisasi kredit yang diimplementasikan oleh OJK lebih fokus pada restrukturisasi kredit produktif,” kata Josua. Ke depannya, sambung Josua, suku bunga kredit modal kerja berpotensi turun lebih mempertimbangkan bahwa permintaan kredit modal kerja yang akan cenderung pulih lebih awal. ""Dengan catatan pemulihan ekonomi domestik berimplikasi pada meningkatnya permintaan kredit untuk modal kerja,"" sebutnya. Pada awal Januari lalu, Himpunan Bank Milik Negara (Himbara) mengungkap tren penurunan suku bunga pinjaman telah berlangsung sejak 2015 bersamaan dengan turunnya suku bunga acuan Bank Indonesia. Namun. selama penurunan suku bunga kredit terjadi, permintaan kredit tidak mengalami kenaikan signifikan.",Ekonomi,04 February 2021,"['BRI', 'Bank BRI', 'perbankan', 'kredit', 'Kredit Perbankan', 'Pandemi', 'pertumbuhan ekonomi', 'Bank', 'penyaluran kredit', 'Likuiditas Perbankan']","Upaya meningkatkan penyaluran kredit perbankan tidak bisa dilakukan melalui formula penurunan suku bunga, dan penyediaan likuiditas bagi bank.",False
https://www.jpnn.com/news/dewan-pecat-john-matze-sebagai-ceo-parler,Dewan Pecat John Matze Sebagai CEO Parler,"jpnn.com - John Matze mengumumkan bahwa dirinya telah dipecat dari platform jejaring sosial saingan Twitter, Parler, pada akhir Januari lalu. ""Pada 29 Januari 2021, dewan Parler yang dipimpin Rebekah Mercer memutuskan segera menghentikan posisi saya sebagai CEO Parler. Saya tidak berpartisipasi dalam keputusan ini,"" kata Matze dalam memo kepada pegawai mereka, dikutip dari Reuters, Kamis. Rebekah Mercer merupakan salah seorang pendonor Partai Republik. ""Selama beberapa bulan terakhir, saya menemukan perlawanan terus-menerus terhadap visi produk saya, keyakinan saya terhadap kebebasan berpendapat dan pendapat saya soal bagaimana seharusnya situs Parler diatur,"" kata Matze. Kepada Reuters, Matze mengatakan Parler sekarang memiliki ""komite eksekutif"" yang dijabat oleh Matthew Richardson dan Mark Meckler. Parler secara umum masih berstatus luar jaringan alias offline setelah situs mereka dibekukan oleh web-hosting Amazon Web Service, dan dilarang di toko aplikasi App Store dan Google Play Store. Parler dituduh melanggar aturan mereka soal konten karena menyebarkan unggahan kekerasan saat kerusuhan di Washington awal Januari lalu. Parler, yang mengeklaim memiliki lebih dari 12 juta pengguna, menyatakan mereka menganut kebebasan berpendapat. Aplikasi sayap kanan ini banyak digunakan kelompok konservatif yang tidak sepakat dengan aturan konten di media sosial arus utama seperti Twitter dan Facebook. (ant/jpnn)",Teknologi,04 February 2021,"['Parler', 'John Matze', 'CEO Parler', 'aplikasi jejaring sosial']","John Matze mengumumkan bahwa dirinya telah dipecat dari platform jejaring sosial saingan Twitter, Parler, pada akhir Januari lalu.",False
https://www.jpnn.com/news/oalah-aldi-taher-ternyata-pansos-juga,Oalah Aldi Taher Ternyata Pansos juga,"jpnn.com, JAKARTA - Aktor Aldi Taher mengakui bahwa dirinya memang sengaja panjat sosial alias pansos kepada Deddy Corbozier. Mantan suami Dewi Perssik itu tak menampik bahwa dirinya ingin mendompleng popularis. ""Ya (pansos, red), enggak munafik. Semua orang pengin YouTube miliknya naik,"" kata Aldi Taher, ditemui awak media di kawasan Tendean, Jakarta Selatan, Ra[bu (3/2). Ia pun tidak masalah bila harus mendompleng popularitas selebritas lainnya. ""Pansos kan enggak haram, kecuali tema pansos yang saya lakukan tentang maksiat itu baru haram,"" ujarnya. Mantan pesonel grup vokal Trio King Kong itu bersyukur Deddy Corbuzier tidak mempermasalakan aksinya. ""Santai saja, saya juga yakin, insyaallah Bang Deddy Corbuzier open minded,"" tutur Aldi Taher. Diketahui, Aldi Taher sempat menyebut podcast Deddy Corbuzier di YouTube sebagai konten maksiat. (jlo/jpnn)",Entertainment,04 February 2021,"['Aldi Taher', 'Deddy Corbuzier', 'pansos', 'Podcast']",Aldi Taher blak-blakan menngaku pansos kepada Deddy Corbuzier untuk menaikkan view di YouTube.,False
https://www.jpnn.com/news/sudah-dipakai-di-indonesia-vaksin-sinovac-baru-dapat-izin-pemasaran-di-china,"Sudah Dipakai di Indonesia, Vaksin Sinovac Baru Dapat Izin Pemasaran di China","jpnn.com, BEIJING - Vaksin CoronaVac yang dikembangkan oleh Sinovac mendapatkan izin pemasaran di China, hasil uji klinisnya menunjukkan bisa ditoleransi dengan baik oleh kaum lansia berusia 60 tahun ke atas. Vaksin yang diujikan kepada orang tua berusia 60 tahun ke atas itu juga bisa menimbulkan imunitas humoral, demikian laporan Siovac yang dikutip sejumlah media di China, Kamis. Tingkat kemanjuran vaksin biasanya berkurang pada orang tua karena menurunnya tingkat kekebalan tubuh. Namun uji klinis Sinovac menunjukkan hasil yang berbeda karena ternyata dapat ditoleransi dengan baik dan menciptakan imunogenik pada orang dewasa berusia 60 tahun ke atas yang dalam kondisi sehat. Regulator pemasaran obat-obatan China telah memberikan persetujuan pemasaran CoronaVac di dalam negeri mulai Rabu (3/2). Dengan demikian, penggunaan vaksin secara massal di China menunjukkan kemajuan karena sebelumnya Sinopharm juga mendapatkan izin yang sama pada 31 Desember 2020. Sebelumnya vaksin buatan China hanya direkomendasikan untuk masyarakat berusia 18 hingga 59 tahun. Sinovac mengekspor produknya ke beberapa negara, termasuk Indonesia yang saat ini digunakan vaksinasi untuk kelompok masyarakat berisiko tinggi, seperti petugas medis dan pejabat publik. (ant/dil/jpnn)",Internasional,04 February 2021,"['Vaksin Sinovac', 'China', 'distribusi vaksin covid-19', 'vaksin covid-19']",Vaksin CoronaVac yang dikembangkan oleh Sinovac mendapatkan izin pemasaran di China,False
https://www.jpnn.com/news/kuasa-hukum-penggugat-tegaskan-tak-pernah-ada-perjanjian-bbg-dengan-bsd,Kuasa Hukum Penggugat Tegaskan Tak Pernah Ada Perjanjian BBG dengan BSD,"jpnn.com, JAKARTA - Pengadilan Negeri Tangerang kembali menggelar kasus buy back guarantee (BBG) PT Bumi Serpong Damai atau BSD City Tbk (Sinarmasland) dan Bank Permata dengan penggugat Agus Handoko, Kamis (4/2). Sidang keenam ini beragendakan penyerahan jawaban tergugat I dan II, yakni PT BSD City dan Bank Permata. Kuasa Hukum Agus Handoko, Boy Sulimas menegaskan, kliennya tidak pernah menandatangani perjanjian apapun dengan pihak BSD. ""Karena waktu klien kita Agus sudah meng-KPR-kan tanah kavling tersebut ke pihak Bank Permata, saat itu pula hubungan hukum antara pihak BSD dengan beliau (Agus) sudah selesai,"" ujarnya, usai sidang. Menurut Boy, pihak BSD masih bersikukuh, Agus melakukan wanprestasi. Padahal, jika pihak BSD sudah melakukan buy back guarantee dengan dengan Bank Permata, maka mereka tak perlu lagi melayangkan somasi terhadap Agus. ""Itu yang kita tekankan bahwa kami tidak berkaitan dengan wanprestasi. Kecuali Bank Permata boleh mengatakan wanprestasi karena memang ada beberapa keterlambatan pembayaran. Tetapi klien kita proaktif sekali,"" beber Boy. Boy menjelaskan, ketika Agus menerima email dari Bank Permata yang isinya meminta dirinya menyediakan uang sejumlah Rp 58 juta, dia langsung menyiapkannya. ""Lalu beliau (Agus) sangat kaget ketika 5 hari kemudian dilakukan buy back guarantee tanpa sepengetahuan klien kita. Itulah yang sekarang kita perjuangkan,"" tegasnya. Selama ini, Agus rajin membayar cicilan sebidang tanah seluas 163 meter di Cluster Kireina Park Blok A 5 No 1, Kecamatan Serpong, Kota Tangerang Selatan, Banten itu. Uang yang sudah dibayarkan hampir Rp 1 miliar. Pembayaran cicilan, lancar, sampai akhirnya Maret-Juli, tersendat karena pandemi Covid-19. ""Uang sudah masuk Rp 1 mikiar, sisanya tinggal beberapa ratus juga, masa iya tega melakukan buyback ini Nah itulah yang diperjuangkan oleh Bapak Agus, dan untuk bapak majelis bisa melihat persoalan ini secara objektif agar keadilan bisa dirasakan semua pihak,"" harap Boy. Menurutnya, kasus semacam ini sudah sering terjadi. Dia sudah tiga kali menangani perkara semacam ini. ""Ada yang sudah angsuran 12 tahun dari 15 tahun, masa tiba-tiba dilakukan buy back guarantee. Nggak adil juga lah. Mestinya ini diperhatikan OJK. Awasi dan evaluasi proses-proses KPR itu, biar tidak ada lagi kejadian-kejadian seperti ini,"" sarannya. Sementara Agus menyatakan dirinya hanya menuntut haknya. ""Saya sudah menjalankan kewajiban, saya mohon pihak pengadilan bisa membantu saya untuk mencari keadilan,"" pintanya. Sebelumnya, Kepala Divisi Corporate Communication dan Public Affair Sinarmas Land, Panji Himawan menjelaskan, PT BSD tidak memiliki kuasa untuk mengajak atau berdiskusi terlebih dahulu dengan konsumen sebelum melaksanakan BBG, sehingga PT BSD baru dapat berkomunikasi dengan konsumen setelah dilakukan BBG. Dia juga mengklaim, BBG yang dilakukan dengan Bank Permata itu bertujuan melindungi investasi konsumen sehingga tidak dilelang oleh bank meskipun konsumen gagal bayar. (dil/jpnn)",Nasional,04 February 2021,"['Buy Back Guarantee', 'BSD City', 'Sengketa perdata', 'PN Tangerang']",Pengadilan Negeri Tangerang kembali menggelar kasus buy back guarantee (BBG) PT Bumi Serpong Damai atau BSD City,False
https://www.jpnn.com/news/informasi-dari-petugas-jaga-bendung-katulampa-siaga,"Informasi dari Petugas Jaga Bendung Katulampa, Siaga","jpnn.com, BOGOR - Tinggi muka air (TMA) di Bendung Katulampa Kota Bogor berada di angka 100 cm atau Siaga III sekitar pukul 17.00 WIB, Kamis (4/2). Kenaikan TMA itu terjadi setelah hujan deras mengguyur kawasan Puncak dan Kota Bogor pada sore hari. Petugas Jaga Bendung Katulampa Kota Bogor, M Jaenuddin, melalui telepon selulernya mengatakan pergerakan TMA di Bendung Katulampa naik cukup cepat, hanya dalam waktu sekitar satu jam, yakni pada pukul 16.00 WIB TMA terlihat 40 cm atau Siaga IV. Setengah jam kemudian, pada pukul 16.30 WIB, TMA naik menjadi 50 cm, tetapi pada pukul 17:00 WIB TMA sudah mencapai 100 cm atau Siaga III. Kenaikan TMA di Bendung Katulampa, disebutkan, karena turun hujan deras di kawasan Puncak dan Kota Bogor. Namun, satu jam kemudian, TMA di Bendung Katulampa, sudah mulai berangsur-angsur turun, yakni pada pukul 18.00 WIB, menjadi 90 cm, masih Siaga III. Pada pukul 19:00 WIB, TAM sudah turun menjadi 70 cm atau memasuki Siaga IV dan pada pukul 20:00 WIB, turun lagi menjadi 60 cm. ""Malam ini sudah sudah berhenti, tetapi masih mendung,"" katanya. (antara/jpnn)",Jabodetabek,04 February 2021,"['Katulampa', 'Bendungan Katulampa', 'banjir', 'Bogor']",Hujan deras yang mengguyur Puncak dan Kota Bogor sore hari tadi memengaruhi situasi di Bendung Katulampa.,False
https://www.jpnn.com/news/huawei-segera-merilis-matebook-d14-bodi-tipis-dengan-performa-tinggi,"Huawei Segera Merilis MateBook D14, Bodi Tipis dengan Performa Tinggi","jpnn.com, JAKARTA - Huawei memastikan akan membawa MateBook D14 Intel Edition ke pasar Indonesia, laptop yang diklaim memiliki bobot ringan dan performa tinggi. ""Huawei telah membangun ekosistem menyeluruh dengan memanfaatkan berbagai keahlian di bidang telekomunikasi dan teknologi perangkat pintar,"" kata Deputy Country Director Huawei Consumer Business Group Indonesia Lo Khing Seng, dalam keterangan resmi, Kamis. ""Pada ekosistem tersebut, ponsel pintar akan berperan sebagai medium utama yang terkoneksi langsung dengan smart home services, wearables, tablet hingga PC untuk menghadirkan pengalaman cerdas melalui teknologi yang lebih inklusif."" Huawei MateBook D14 Intel Edition akan menjadi bagian dari ekosistem yang mendukung produktivitas harian pengguna Huawei yang menggunakan Intel Core TM i5-10210U generasi ke-10, serta kartu grafis buatan NVIDIA GeForce MX250. Performanya disokong baterai berkapasitas 56Wh, yang diklaim bisa digunakan hingga 13,2 jam. Huawei Indonesia menargetkan laptop digunakan oleh pelajar maupun pekerja yang ingin tetap produktif meskipun beraktivitas dari jarak jauh. Oleh karena itu, Huawei merancang bodi yang ringan dan tipis, 1,38 kilogram untuk laptop sebesar 14 inci ini. Tidak hanya MateBook D14, Huawei CBG Indonesia juga akan membawa komputer MateBook X versi Pro, dengan layar sebesar 13,9 inci dan bobot 1,33 kilogram. Komputer dilengkapi dengan layar Ultra FullView resolusi 3K dan rasio aspek 3:2, sementara rasio layar ke bodi sebesar 91 persen. (rdo/jpnn)",Teknologi,04 February 2021,"['Laptop Huawei', 'MateBook D14', 'Huawei', 'Spesifikasi MateBook D14']","Huawei memastikan akan membawa MateBook D14 Intel Edition ke pasar Indonesia, apa kelebihannya?",False
https://www.jpnn.com/news/timnas-indonesia-proyeksi-piala-dunia-u-20-bakal-jalani-tc-jangka-panjang,Timnas Indonesia Proyeksi Piala Dunia U-20 Bakal Jalani TC Jangka Panjang,"jpnn.com, JAKARTA - Ketua Umum PSSI M Iriawan memastikan pemusatan latihan atau training camp (TC) bakal dilaksanakan secara jangka panjang untuk Timnas Indonesia U-19 yang diproyeksikan tampil di Piala Dunia U-20 2023. Kepastian itu sebelumnya sempat diungkapkan Iwan Bule sapaan akrab Iriawan saat menghadap Menpora Zainudin Amali pekan ini. Dia memastikan, TC jangka panjang itu harus dilakukan untuk memastikan mentapnya performa Timnas Indonesia saat menjadi tuan rumah nanti. Untuk memenuhi harapan tersebut, Iwan Bule, saat ini telah meminta kepada Menpora untuk membantu menyiapkan aturan hukum terkait persiapan jangka panjang tersebut. Dengan begitu, nanti Timnas Indonesia U-19 akan mendapatkan bantuan kembali persiapannya dari pemerintah. ""TC akan dilakukan jangka panjang, dibantu Pak Menpora, kami harus mendapatkan Keppres (Keputusan Presiden) yang baru dan Insyaallah akan ditindaklanjuti sambil menunggu keputusan resmi dari FIFA,"" tuturnya. BACA JUGA: Usai Melakukan Aksi Brutal, Reno Langsung Dikirim ke Akhirat Untuk agenda, PSSI nanti akan melakukan kajian bersama dengan Kemenpora. Rencananya, peta jalan menuju Piala Dunia U-20 2023 mendatang bakal segera disiapkan oleh PSSI bersama-sama Kemenpora. (dkk/jpnn)",Olahraga,04 February 2021,"['Piala Dunia U-20 2023', 'Timnas Indonesia', 'PSSI', 'Ketua Umum PSSI Iwan Bule']",Ketua Umum PSSI Iwan Bule memastikan segera menyiapkan roadmap untuk Timnas Indonesia proyeksi Piala Dunia U-20 2023.,False
https://www.jpnn.com/news/berita-duka-aidah-dan-puji-meninggal-dunia-kondisi-mengenaskan,"Berita Duka: Aidah dan Puji Meninggal Dunia, Kondisi Mengenaskan","jpnn.com, CIANJUR - Seorang ibu dan anaknya di Kelurahan Sayang, Kecamatan Cianjur, Cianjur, Jawa Barat, meninggal dunia usai mengonsumsi nasi tutug oncom olahan sendiri. Korban bernama Aidah (45) dan anak sulungnya Fuji (20) tersebut sempat menjalani perawatan di RSUD Cianjur, namun nyawanya tidak tertolong. Kasatreskrim Polres Cianjur, AKP Anton di Cianjur Kamis, mengatakan pihaknya sudah mengambil sampel nasi tutug oncom yang diduga sebagai penyebab tewasnya kedua korban untuk diperiksa di laboratorium. ""Sampel tersebut akan diserahkan ke Dinkes Cianjur, untuk selanjutnya diuji di laboratorium guna mengetahui penyebab tewasnya kedua orang korban setelah mengkonsumsi oncom atau bukan,"" katanya. Dugaan sementara tutur dia, olahan oncom menjadi penyebab keracunan hingga mengakibatkan ibu dan anak meninggal. Namun belum dapat pastikan apakah ada unsur kelalaian dalam pengolahan atau memang oncom tersebut mengandung bahan berbahaya. Oncom pemberian tetangganya yang diduga sebagai penyebab keracunan itu, baru diolah setelah dua hari disimpan. Kepala Seksi Survailans dan Imunisasi Dinas Kesehatan Cianjur Asep Helmi, mengatakan sampel tersebut akan diuji di Labkesda Jawa Barat, di mana proses pengujian membutuhkan waktu satu minggu hingga hasilnya ke luar dan dipastikan bakteri atau bahan berbahaya apa yang terkandung di dalamnya. ""Sampel sudah dibawa ke Labkesda Bandung, tinggal menunggu hasil labnya, untuk memastikan apa penyebab kedua orang yang terdiri dari ibu dan anak itu meninggal setelah mengkonsumsi nasi tutug oncom atau penyebab lain,"" katanya. Satu keluarga yang terdiri dari ayah, ibu dan anak atas nama Dedi Sunardi (55), Aidah (45) dan anak sulungnya Fuji (20) warga Kelurahan Sayang, sempat mengonsumsi oncom pemberian tetangganya yang diolah menjadi nasi tutug oncom. Selang beberapa jam setelah mengkonsumsi nasi tutug oncom tersebut, ungkap Dedi, dia yang pertama kali merasakan pusing, mual dan muntah-muntah. Selang beberapa jam istrinya merasakan hal yang sama, sehingga sempat menjalani perawatan di Puskesmas dan mendapat penanganan khusus. BACA JUGA: Firman Pasaribu Akhirnya Ditangkap di Rokan Hilir, Terima Kasih, Pak Polisi ""Istri saya mendapat perawatan dari malam dan sore harinya, istri saya meninggal dunia karena dehidrasi akut. Sedangkan anak sulung kami yang mengalami hal yang sama menyusul ibunya selang beberapa jam,"" katanya.(antara/jpnn)",Daerah,04 February 2021,"['meninggal dunia', 'Berita Duka', 'nasi tutug oncom', 'Cianjur']","Seorang ibu dan anaknya di Kelurahan Sayang, Kecamatan Cianjur, Cianjur, Jawa Barat, meninggal dunia usai mengonsumsi nasi tutug oncom olahan sendiri.",False
https://www.jpnn.com/news/pengacara-jumhur-kami-persoalkan-perubahan-dakwaan-jpu,Pengacara Jumhur KAMI Persoalkan Perubahan Dakwaan JPU,"jpnn.com, JAKARTA - Jaksa Penuntut Umum (JPU) meminta majelis hakim untuk menolak nota keberatan atau eksepsi yang dilayangkan terdakwa dalam perkara penyebaran berita bohong atau hoaks, Jumhur Hidayat. Hal tersebut disampaikan kubu JPU dalam sidang lanjutan yang beragendakan jawaban atas nota keberatan/eksepsi di PN Jakarta Selatan, Kamis (4/1). Sebab, menurut kubu JPU dakwaan terhadap pentolan KAMI itu telah sah sesuai ketentuan hukum. Menanggapi hal itu, Oky Wiratama selaku kuasa hukum Jumhur Hidayat mengatakan, JPU menganggap nota keberatan kliennya sebagai hal yang biasa. Pasalnya, merujuk pada jawaban JPU soal perubahan dakwaan Jumhur yang diklaim telah disetujui oleh Ketua Majelis Hakim. ""Kemarin kami sampaikan bahwa dakwaan jaksa tidak sah karena telah ada perubahan, lalu jaksa menjawab bahwa itu hal biasa, bahkan sama seperti akta perjanjian,"" ungkap Oky usai sidang di Pengadilan Negeri Jakarta Selatan, Kamis. Lebih lanjut, Oky mengungkapkan, dalam sidang pidana, seharusnya perubahan dakwaan haru melalui prosedur yang berlaku. Salah satunya harus melalui persetujuan Ketua Pengadilan. ""Itu di Pasal 144 ayat 1 KUHP ada  prosedurnya, dakwaan kalau mau diubah harus dimohonkan dulu ke Ketua Pengadilan Negeri. Tidak bisa ujug-ujug megubah surat dakwaan,"" katanya. Dalam sidang kali ini, Jumhur kembali tidak dihadirkan di ruang persidangan. Dia hanya hadir secara virtual melalui sambungan Zoom dari Rutan Bareskrim Polri. Persidangan akan kembali dilanjutkan pada Kamis (11/4/2021) pekan depan dengan agenda putusan sela. Rencananya, sidang akan berlangsung pada pukul 09.00 WIB. Dalam jawabannya, JPU mengurai satu persatu poin-poin eksepsi yang dibacakan oleh kuasa hukum Jumhur pada sidang pekan lalu. Poin tersebut ialah surat dakwaan yang tidak sah, penangkapan serta penahanan terhadap Jumhur cacat secara formil, dan serta dakwaan JPU dinilai tidak cermat. Mengenai surat dakwaan yang tidak sah, JPU mengklaim telah meminta pada Ketua Majelis Hakim untuk melakukan perubahan dakwaan yang kemudian disetujui oleh Ketua Majelis Hakim. Bahkan, persetujuan itu sudah terjadi sebelum dakwaan terhadap Jumhur dibacakan dalam sidang perdana. ""Dengan demikian dalil Penasehat Hukum terdakwa terkait dengan surat dakwaan tidak sah karena JPU mengubah surat dakwaan tanpa permohonan ke Ketua Pengadilan Negeri Jakarta Selatan tidak dapat diterima dan harus dikesampingkan,"" kata JPU. Mengenai dalil penangkapan serta penahanan terhadap Jumhur cacat secara formil, JPU mengklaim jika penyidikan telah dilakukan sesuai ketentuan hukum.",Nasional,04 February 2021,"['Jumhur Hidayat', 'aktivis KAMI ditangkap', 'Kejaksaan', 'penyebaran hoaks']","Jaksa Penuntut Umum (JPU) meminta majelis hakim untuk menolak nota keberatan atau eksepsi yang dilayangkan terdakwa dalam perkara penyebaran berita bohong atau hoaks, Jumhur Hidayat",False
https://www.jpnn.com/news/jessica-iskandar-pengin-pacari-berondong-tetapi,"Jessica Iskandar Pengin Pacari Berondong, Tetapi....","jpnn.com, JAKARTA - Selebritas Jessica Iskandar mengaku ingin memiliki kekasih yang usianya jauh lebih muda dari dirinya. Sayang, kata perempuan yang karib disapa Jedar ini, dirinya masih ragu menjalani hubungan tersebut. Sebab, ia butuh dukungan dan persetujuan dari anak semata wayangnya, El Barack Alexander.  Ibu satu anak itu pun mempertanyakan apakah putranya itu akan menyetujui ibunya memiliki kekasih berondong. Hal itu diketahui dari unggahan Jessica Iskandar di akunnya di Instagram. Ia tampak mengunggah potret El Barack. ""Hmm. Kira-kira, El setuju enggak yah kalau aku sama berondong?,"" tulis Jedar sebagai keterangan foto. Diketahui, sejak putus dari Richard Kyle, Jedar tidak terlihat dekat dengan pria mana pun. Ia juga memutuskan untuk tinggal di Bali, bersama putranya. (ddy/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,04 February 2021,"['Jessica Iskandar', 'El Barack Alexander', 'berondong', 'Jessica Iskandar pengin pacari berondong']",Jessica Iskandar mengungkapkan keinginannya memiliki kekasih yang usianya lebih muda.,False
https://www.jpnn.com/news/sebelum-gantung-diri-pria-ini-kirim-pesan-whatsapp-menyayat-hati-untuk-adiknya,"Sebelum Gantung Diri, Pria Ini Kirim Pesan WhatsApp Menyayat Hati untuk Adiknya","jpnn.com, SURABAYA - Oe Chen Lwee (60) mengakhiri hidupnya dengan cara gantung diri di rumahnya di Surabaya. Diduga lelaki tersebut tidak kuat lantaran masih hidup sendirian menjelang hari tuanya. Warga keturunan Tionghoa yang tinggal di Jalan Rungkut Mapan Barat itu sempat mengirim pesan singkat WhatsApp kepada adiknya, Antonius Cahyadi (51). Antonius mengatakan pesan tersebut dikirimkan oleh kakaknya pada pukul 09.00 WIB. Pesan itu berisi ucapan selamat perpisahan, dan keluhan mengenai kondisi badannya yang sudah tak kuat untuk melakukan pekerjaan rumah. “Selamat berpisah meme-meme ku yang baik dan cantik. Sekarang berat badanku sudah mulai di bawah 40 kg, mudah capek, sudah tidak ada tenaga lagi untuk cuci baju, bersih-bersih rumah, dll,” tulisnya. “Nanti sore atau besok mohon dibantu segera urus proses kremasinya sebelum bau. Jangan khawatir ketularan Covid-19, karena aku belum kena. Surat mobil, kuitansi, semua ada di tas Nissan, di atas speaker di kamarku, pagar dan pintu depan tidak dikunci, xie-xie,” akhir dari pesan itu. Mendapatkan pesan tersebut, Antonius langsung bergegas menuju rumah kakaknya itu. Namun, dia terlambat, dan sudah menemukan tubuh korban dalam keadaan menggantung. Ketika dikonfirmasi, Kanit Reskrim Polsek Rungkut, Iptu Joko Soesanto membenarkan kabar tersebut. Menurut dia, korban selama ini tinggal sendirian, dan belum menikah. ""Korban selama ini tinggal seorang diri dan belum menikah. Korban gantung diri dengan menggunakan tali rafia di ruang tengah rumah,"" kata Joko. (ngopibareng/jpnn)",Daerah,04 February 2021,"['gantung diri', 'bunuh diri', 'Kakek sebatang kara', 'mau bunuh diri']",Seorang pria mengirimkan pesan khusus untuk keluarganya sebelum memutuskan gantung diri.,False
https://www.jpnn.com/news/debby-juara-all-england-2016-bantah-pernah-terima-apartemen-dari-edhy-prabowo,"Debby, Juara All England 2016 Bantah Pernah Terima Apartemen dari Edhy Prabowo","jpnn.com, JAKARTA - Eks pebulu tangkis ganda campuran Indonesia Debby Susanto memberikan klarifikasi terkait adanya pernyataan ada unit apartemen yang diberikan kepadanya oleh mantan Menteri KKP Edhy Prabowo. Debby membantah dan menegaskan itu tak benar. Melalui video dan rilis resmi, Debby Susanto tak terima disangkutpautkan dengan sosok yang terlibat kasus suap perizinan ekspor benih lobster.   ""Saya mengklarifikasi terkait berita yang menyangkutpautkan nama saya Debby Susanto sebagai penerima unit apartemen dari mantan Menteri Kelautan dan Perikanan Bapak Edhy Prabowo dalam kasus korupsi ekspor benih lobster,"" ucapnya. ""Pertama, saya tidak pernah kenal bahkan tidak pernah bertemu secara langsung dengan Edhy Prabowo. Kemudian saya juga tidak pernah menerima apa pun dari Edhy Prabowo termasuk unit apartemen yang disebutkan tersebut."" Kemudian, soal dia disebutkan menerima unit apartemen tersebut di tahun 2010 pada saat keluar dari PBSI (Persatuan Bulu Tangkis Seluruh Indonesia), itu salah besar. ""Pada tahun 2019 saya baru mengundurkan diri dari PBSI. Kalau di situ kan ditekankan pada tahun 2010 baru keluar dari PBSI. Sedangkan saya tahun 2019 baru mengundurkan diri dari PBSI,"" terang dia. Pemain yang pernah menjadi juara All England 2016 bersama Praveen Jordan tersebut menilai ini merupakan pencemaran nama baiknya dan juga keluarga. ""Saya sendiri belum tahu kenapa bisa nama saya ikut terbawa dalam kasus ini. Sampai saat ini, kami juga masih memastikan dari mana sumber awal yang menyebutkan nama saya bisa terbawa,"" tuturnya. Oleh karena itu, dia berharap awak media bisa membersihkan namanya dari kasus tersebut. Selain tidak ada hubungan dirinya dengan kasus ini, Debby juga merasa sangat mengganggu privasinya dan keluarga. (dkk/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,04 February 2021,"['Debby Susanto', 'Edhy Prabowo', 'Juara All England', 'Kasus Edhy Prabowo']","Juara All England 2016, Debby Susanto mengklarifikasi terkait namanya yang disebut-sebut oleh Edhy Prabowo pernah diberi apartemen",False
