url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/gmki-heran-data-pribadi-di-aplikasi-pedulilindungi-bisa-bocor,GMKI Heran Data Pribadi di Aplikasi PeduliLindungi Bisa Bocor,"jpnn.com, JAKARTA - Kebocoran data pribadi kembali terjadi di Indonesia. Kali ini diduga berasal dari data aplikasi Elektronic Health Alert Card (e-HAC) dan aplikasi PeduliLindungi yang dirancang oleh beberapa kementerian dan lembaga, antara lain Kementerian BUMN, Kementerian Kesehatan, Kementerian Kominfo, dan Komite Penanganan Covid-19 dan Pemulihan Ekonomi Nasional (KPCPEN) dengan tujuan untuk mengontrol laju pandemi Covid-19. Menurut perkiraan, ada sekitar 1,3 juta data pengguna aplikasi e-HAC yang bocor. Adapun beberapa data yang bocor yakni nama, alamat rumah, nomor ID, dan rumah sakit tempat melakukan tes Covid-19. Yang paling menghebohkan adalah data vaksin Presiden Joko Widodo termasuk dalam data yang bocor ke publik. ""Ketua Tim Pelaksana KPCPEN Erick Thohir yang juga merupakan Menteri BUMN dan Menteri Kesehatan paling bertanggung jawab atas kebocoran data ini. Sayangnya sampai saat ini tidak ada ucapan maaf dari kedua menteri ini,"" kata Sekretaris Umum Pengurus Pusat GMKI Michael Anggi dalam keterangan tertulis di Jakarta, Selasa (7/9). GMKI menyampaikan bahwa kebocoran data e-HAC dan PeduliLindungi ini dapat menurunkan kepercayaan masyarakat kepada pemerintah. ""Selama berbulan-bulan penanganan Covid-19, Presiden Jokowi dan jajarannya telah berupaya keras membangun kepercayaan rakyat terhadap kebijakan Pemerintah. Berdasarkan data, terlihat ada peningkatan penggunaan vaksin dan menurunnya kasus Covid-19 di berbagai daerah. Jangan sampai karena kebocoran data ini, semua upaya pemerintah menjadi sia-sia,"" ujar Anggi. Menurut Michael Anggi, persoalan keamanan dan kerahasiaan data pribadi adalah hal yang krusial dan sensitif. Kebocoran data dapat membahayakan privasi masyarakat. ""Data vaksin Presiden Jokowi saja bisa bocor, apalagi data pribadi masyarakat Indonesia, ini sangat menghawatirkan. Seharusnya Erick Thohir dan Budi Gunadi Sadikin berjiwa besar dengan meminta maaf kepada Presiden dan publik, bukan justru bersembunyi dan melemparkan tanggung jawab kepada kementerian lain,” lanjut Anggi. Pascakebocoran data, antara Kementerian Kominfo dan Kemenkes saling melempar tanggung jawab terkait siapa yang bertanggungjawab atas kebocoran data tersebut. “Saya heran, kok bisa kedua kementerian ini saling lempar tanggung jawab perihal kebocoran data ini, memangnya mereka tidak saling berkoordinasi. Seharusnya terkait koordinasi lintas kementerian ini menjadi tugas dari Erick Thohir sebagai Ketua Tim Pelaksana KPCPEN. Terlihat sekali beliau belum mampu mengkoordinasikan berbagai kementerian dan lembaga dalam penanganan Covid-19,” tambah Anggi. GMKI kembali meminta kepada Presiden Jokowi untuk mengevaluasi kinerja Menteri BUMN Erick Thohir dan Menteri Kesehatan Budi Gunadi Sadikin. ""Memimpin kementerian tidak bisa disamakan dengan memimpin perusahaan. Jika ada kesalahan pengelolaan ataupun kebijakan di dalam perusahaan, yang rugi hanya perusahaan tersebut dan mungkin mitra-mitranya. Namun jika ada kesalahan pengelolaan dan kebijakan di dalam kementerian, yang dirugikan adalah seluruh rakyat Indonesia. Tolong, Pak Jokowi, selamatkan rakyat Indonesia dari menteri yang tidak serius bekerja,"" katanya. (rhs/jpnn)",Nasional,07 September 2021,"['GMKI', 'data bocor', 'Aplikasi PeduliLindungi', 'Erick Thohir', 'Jokowi', 'e-HAC']",GMKI mengaku heran dengan dugaan data aplikasi e-HAC dan PeduliLindungi yang bocor.,False
https://www.jpnn.com/news/festival-kuliner-pejuang-lokal-blibli-raih-rekor-muri,Festival Kuliner Pejuang Lokal Blibli Raih Rekor MURI,"jpnn.com, JAKARTA - Festival Jajanan Lokal Blibli bertajuk #PejuangLokal memecahkan rekor Festival Kuliner Daring dengan UMKM Terbanyak, yang diberikan oleh Museum Rekor Indonesia (MURI). Rekor ini berhasil dipecahkan Blibli dengan melibatkan 3.190 seller UMKM dan menyediakan lebih dari 57 ribu produk kuliner, termasuk jajanan tradisional dari berbagai daerah di Indonesia. “Penghargaan MURI ini kami persembahkan bagi seluruh pelaku dan pegiat UMKM. Mereka adalah pejuang ekonomi nasional di era industri 4.0 yang gigih mengembangkan usahanya dengan memanfaatkan teknologi digital agar tetap produktif meskipun banyak keterbatasan yang ditetapkan di saat pandemi,"" ujar Vice President Galeri Indonesia Blibli Andreas A. Pramaditya. Festival Jajanan Lokal yang digelar Blibli memungkinkan pelanggan untuk mengakses beragam kuliner nusantara sekaligus menumbuhkan kebanggaan terhadap produk Indonesia. Dengan cara ini, Blibli mengajak semua untuk jadi #PejuangLokal kuliner. “Dengan seruan ayo angkat handphone-mu untuk belanja produk lokal dari aplikasi e-commerce yang ada di smartphone, pelanggan bisa dukung kuliner lokal dari rumah,” tutur Andreas. Dalam program Festival Jajanan Lokal ini, Blibli juga berkolaborasi dengan Tirta Lie, food blogger kuliner Indonesia, untuk menghadirkan kurasi 130 menu jajanan lokal. Pada festival kuliner daring ini tidak hanya menyajikan kuliner lokal dalam bentuk menu restoran, tapi juga termasuk camilan, kue basah, frozen food, hingga aneka minuman. Ragam kuliner ini berhasil mendorong minat masyarakat sebagai #PejuangLokal untuk menikmati sekaligus mendukung transaksi produk kuliner lokal di Blibli. Kegiatan ini juga menambah deretan festival kuliner daring yang pernah diselenggarakan Blibli sebelumnya, seperti Festival Mie Online, Festival Nasi Online, Festival Kuliner Imlek, dan berbagai festival lainnya. “Harapannya, pencapaian rekor MURI bisa menjadi semangat dan motivasi bagi Blibli untuk menjadi mitra strategis dengan stakeholder terkait UMKM Indonesia goes digital agar usahanya berkembang di platform kami menggunakan ekosistem teknologi serta bisnis menyeluruh yang pada akhirnya memutar roda ekonomi nasional,” kata Andreas. Festival Kuliner ini yang menjadi salah satu rangkaian Festival #PejuangLokal ini diselenggarakan pada 11-20 Agustus 2021, di platform e-commerce Blibli. Selain produk kuliner, juga terdapat UMKM yang menjual produk lokal lainnya, seperti fesyen, perabotan rumah tangga, hingga elektronik.(chi/jpnn)",Ekonomi,07 September 2021,"['Blibli', 'Blibli.com', 'Muri', 'Rekor Muri', 'e-commerce', 'festival kuliner']","Festival Kuliner ini yang menjadi salah satu rangkaian Festival #PejuangLokal ini diselenggarakan pada 11-20 Agustus 2021, di platform e-commerce Blibli.",False
https://www.jpnn.com/news/detik-detik-kuasa-hukum-korban-pelecehan-karyawan-kpi-meradang,Detik-detik Kuasa Hukum Korban Pelecehan Karyawan KPI Meradang,"jpnn.com, JAKARTA - Muhammad Mu'alimin selaku Kuasa hukum MS terduga korban pelecehan seksual yang bekerja di Komisi Penyiaran Indonesia (KPI) Pusat, meradang. Pasalnya, para terduga pelaku menyatakan kalau perkara tersebut hanya berlandaskan candaan dan cenderung mengada-ada.  Menurut Mu'alimin, pernyataan dari terduga pelaku atas perkara dugaan pelecehan seksual tersebut keterlaluan karena telah menghancurkan psikis MS.  “Itu keterlaluan. Pelaku bilangnya bercanda. Padahal korban merasa itu bukan bercanda. Bahkan itu menghancurkan psikis dia (MS, red),” kata Mu'alimin saat dihubungi wartawan, Selasa (7/9).  “Masa begitu bercanda. Keterlaluan kalau dalihnya seperti itu,” tegas dia. Menurut Mu'alimin, kliennya berharap terduga pelaku pelecehanmeminta maaf melalui jalur pribadi, bukan malah melontarkan pernyataan tersebut.  “Padahal, MS berharap pelaku ini ada iktikad baik untuk menggunakan jalur pribadi meminta maaf walaupun proses hukum tetap lanjut,” kata dia. Terakhir, kata dia, MS makin kecewa atas jawaban para terduga pelaku. Tak hanya itu, Mu'alimin menyebutkan upaya terduga pelaku melaporkan korban atas dugaan pencemaran nama baik sebagai langkah untuk menjatuhkan psikis korban.  “Kami melihatnya sebagai upaya untuk menjatuhkan moral dan keberanian korban,” kata dia.  Meskipun begitu, dia menyebutkan langkah itu merupakan hak hukum terduga pelaku dan pihaknya akan fokus terhadap permasalahan itu.  “Kami siap saja. Kami fokus bagaimana penegakan hukum itu berjalan untuk urusan lainnya kita tidak memikirkan itu,” tegas Mu'alimin.(mcr8/jpnn)",Nasional,07 September 2021,"['detik-detik', 'korban pelecehan', 'KPI Pusat', 'Pelecehan seksual di KPI', 'berita terkini', 'Kuasa Hukum']","Detik-detik Muhammad Mu'alimin selaku Kuasa hukum MS terduga korban pelecehan seksual yang bekerja di KPI Pusat, meradang.",False
https://www.jpnn.com/news/jangan-sampai-dunia-anggap-ri-tak-jujur-soal-data-kematian-covid-19,Jangan Sampai dunia Anggap RI Tak Jujur Soal Data Kematian COVID-19,"jpnn.com, JAKARTA - Anggota DPR RI Mulyanto mengingatkan pemerintah tidak main-main terkait data kematian akibat COVID-19. Jangan sampai dunia menganggap Indonesia tak jujur terkait data kematian akibat COVID-19. ""Pemerintah jangan main-main soal data COVID-19, karena ini merupakan pandemi global, di mana setiap data yang dipublikasikan di suatu negara disorot dan dijadikan acuan oleh negara lain,"" ujar Mulyanto dalam keterangan tertulis di Jakarta, Selasa (7/9). Mulyanto menegaskan pemerintah harus jujur dan transparan agar proses penanggulangan COVID-19 di Indonesia dapat dilaksanakan secara tepat. ""Ini bukan semata-mata soal transparansi jumlah korban jiwa akibat COVID-19, tetapi juga menyangkut nama baik bangsa Indonesia di mata dunia internasional."" ""Jangan sampai dunia menganggap Indonesia tidak jujur terkait data kematian COVID-19,"" ucapnya. Mulyanto menyatakan pemerintah merilis data kematian akibat COVID-19 mencapai 135.861 jiwa per 5 September 2021. Namun, The Economist memperkirakan data kematian akibat COVID-19 di Indonesia lebih besar lagi. Yaitu 280 ribu hingga 1,1 juta orang atau 500 persen dari angka resmi pemerintah. Selain itu kata Mulyanto, Pemerintah Malaysia beberapa hari sebelumnya juga mempertanyakan penurunan jumlah penyebaran dan kematian akibat COVID-19 di Indonesia. Pemerintah Malaysia merasa heran data terkait COVID-19 yang disampaikan Pemerintah Indonesia lebih rendah dari Malaysia. Padahal, jumlah kasus COVID-19 Indonesia sebelumnya lebih tinggi dari Malaysia. Mulyanto mengungkapkan data lapangan, terutama di perdesaan ada kecenderungan kematian COVID-19 ditutupi sebagai kematian biasa. Masyarakat kata dia, tidak ingin penanganan jenazah korban termasuk penguburannya menjadi berbelit-belit. ""Jadi memang cukup masuk akal kalau data kematian COVID-19 yang disajikan pemerintah lebih kecil dari angka yang sesungguhnya,"" ucap Mulyanto. Menurut Mulyanto, persoalan akurasi data adalah masalah yang klasik.",Nasional,07 September 2021,"['data kematian covid-19', 'Tak Jujur', 'mulyanto', 'DPR RI', 'Pemerintah Harus Jujur']",Mulyanto mengingatkan jangan sampai dunia menganggap Indonesia tak jujur terkait data kematian COVID-19.,False
https://www.jpnn.com/news/bupati-cellica-fokus-atasi-kendala-untuk-bersihkan-1500-ton-sampah-sehari,Bupati Cellica Fokus Atasi Kendala untuk Bersihkan 1.500 Ton Sampah Sehari,"jpnn.com, KARAWANG - Bupati Karawang Cellica Nurrachadiana menyampaikan, persoalan sampah menjadi salah satu perhatian yang akan difokuskan di 5 tahun ke depan. Sebab, populasi masyarakat Karawang yang hampir 2,5 juta setiap harinya mengakibatkan hampir kurang lebih 1.500 ton perhari sampah yang harus dibersihkan. ""Walaupun baru sekitar 46,3 persen yang kami layani karena terkendala beberapa hal teknis yang harus kami fokuskan akan hal ini,"" beber Bupati Cellica, Selasa (7/9). Terkait upaya tersebut, pemerintah pusat memberikan bantuan 3 Tempat Pengolahan Sampah Terpadu (TPST) yang akan dibangun tahun ini. Dua TPST akan mengelola sampah secara konvensional di Kelurahan Mekarjati, Karawang Barat, dan Desa Cirejag JatiSari dengan kapasitas 5 ton. Satu 1 TPST berteknologi refuse-derived fuel (RDF) akan dibangun di Dea Jayakerta dengan kapasitas 30 hingga 50 ton per hari. ""Alhamdulillah kami berterima kasih atas bantuan dari Bapak Luhut Binsar Panjaitan (Menko Marves) dan Bapak Basuki Hadimuljono (Menteri PUPR) yang telah memberikan bantuan 3 TPST dan akan dibangun tahun ini,"" kata wanita yang pernah dinobatkan sebagai wakil bupati termuda di Indonesia itu. Namun Cellica berharap, dukungan semua warga Karawang sangat penting dalam menjaga kebersihan lingkungan, sehingga persoalan sampah bisa segera teratasi. ""Karawang pasti bisa,"" tegasnya. Selain Karawang, TPST juga akan dibangun tahun ini di Kota Bandung, Kabupaten Bandung, dan Kabupaten Purwakarta. (mar1/jpnn)",Daerah,07 September 2021,"['Karawang', 'Cellica Nurrachadiana', 'sampah', 'TPST', 'Luhut Binsar Panjaitan', 'Basuki Hadimuljono', 'kebersihan', 'Lingkungan']","Populasi masyarakat Karawang yang hampir 2,5 juta setiap harinya mengakibatkan hampir kurang lebih 1.500 ton perhari sampah yang harus dibersihkan.",False
https://www.jpnn.com/news/produsen-swab-antigen-dalam-negeri-mampu-ekspor-ke-mancanegara,Produsen Swab Antigen Dalam Negeri Mampu Ekspor ke Mancanegara,"jpnn.com, JAKARTA - Pemerintah memberikan dukungan terhadap produsen alat kesehatan lokal PT Taishan Alkes Indonesia yang membantu dalam upaya penanggulangan pandemi Covid-19. Menteri Perindustrian Agus Gumiwang Kartasasmita mengatakan selain membantu pemerintah dalam hal penyerapan tenaga kerja, produsen alkes dalam negeri juga mampu melakukan ekspansi bisnis ke luar negeri. ""Kita sudah bisa memproduksi alat Swab Antigen hasil kerja keras anak bangsa,” kata Agus Gumiwang saat meninjau sekaligus meresmikan ekspor perdana produk antigen dalam negeri PT Taishan Alkes Indonesia ke Irlandia dan Thailand, Selasa (7/9). Agus Gumiwang menilai ekspor yang dilakukan PT Taishan Alkes Indonesia adalah prestasi luar biasa bagi karya anak bangsa. ""Artinya produknya bagus dan diterima mancanegara,"" ujarnya. Dia juga mengapresiasi PT Taishan Alkes Indonesia yang sudah memenuhi Tingkat Komponen Dalam Negeri (TKDN) 48 persen dalam komponen-komponen produksinya. Oleh karena itu, pemerintah berkomitmen untuk terus mendukung penuh produsen alkes dalam negeri. ""Pemerintah akan selalu utamakan penggunaan produk dalam negeri. Jadi, kalau sudah ada produk dalam negeri yang TKDN lebih dari 40 persen ""Jadi, kalau sudah ada produk dalam negeri yang TKDN lebih dari 40 persen, pemerintah bisa mentake-down produk luar negeri dari e-catalog. Tetapi dengan syarat produk dalam negeri bisa memenuhi kebutuhan dalam negeri,” tuturnya. Sementara itu, Dirut PT Taishan Alkes Indonesia Eiko Sihombing mengatakan perusahaan akan melakukan ekspor perdana Indoswab Covid-19 Antigen Rapid Test Cassette ke negara Irlandia dan akan dilanjutkan dengan ekspor kedua ke negara Thailand. Menurut Eko, produk ekspor dengan label Indoswab untuk mengharumkan nama Indonesia di mancanegara. ""Kami sengaja sengaja mendesain boks, memberikan nama, mendesain warna casing merah putih yang sangat identik dengan negara kita, Indonesia,"" ujarnya. Dia mengatakan dengan diterimanya produk dalam negeri di Irlandia dan Thailand, masyarakat setempat bisa concern dan tahu atas adanya kehadiran karya anak-anak bangsa ini yang kaya akan kreativitas. (jlo/jpnn)",Ekonomi,07 September 2021,"['Menperin', 'Agus Gumiwang Kartasasmita', 'alat swab antigen', 'PT Taishan Alkes Indonesia']",Pemerintah memberikan dukungan terhadap produsen swab antigen dalam negeri yang mampu ekspor ke mancanegara.,False
https://jatim.jpnn.com/kriminal/5300/calon-pekerja-migran-waspadai-modus-penipuan-seperti-yang-dilakukan-wanita-ini,"Calon Pekerja Migran, Waspadai Modus Penipuan Seperti yang Dilakukan Wanita Ini","jatim.jpnn.com, TULUNGAGUNG - Polres Tulungagung, Jawa Timur, menangkap seorang pengerah pekerja migran Indonesia (PMI) TKI atau pelaksana penempatan tenaga kerja Indonesia swasta (PPTKIS) ilegal. Tersangka diduga menipu puluhan calon pekerja migran dan meraup untung hingga miliaran rupiah. ""Tersangka MRT (38) itu kami tangkap setelah ada aduan dari sejumlah korban berikut alat bukti awal yang cukup,"" kata Kanit Pidsus Satreskrim Polres Tulungagung Iptu Didik Riyanto, Selasa (2/9). Selama ini, MRT menjalankan aksi penipuannya berkedok membuka kursus bahasa asing di Kecamatan Rejotangan. Korban yang rata-rata peserta kursus bahasa asing di tempat MRT diiming-imingi bekerja di Polandia dengan gaji sampai puluhan juta rupiah. Dia pun berdalih akses untuk bisa kerja di Polandia hanya bisa melalui perusahaan pengerah tenaga kerja yang dinaungi MRT. Sejak 2019, wanita itu sudah memulai menjalankan aksinya seorang diri. Setiap korban ditarik biaya fantastis hingga Rp 50 juta. ""Kerugian mencapai miliaran rupiah,"" ujar Iptu Didik. Hingga saat ini, korban penipuan MRT tercatat sebanyak 26 calon pekerja migran yang berasal dari sekitar Tulungagung bahkan sampai daerah/provinsi lain. Penjaringan korban dilakukan MRT dengan sarana promosi di media sosial serta penawaran langsung dari kantor kerjanya. Polisi sejauh ini telah memeriksa 10 saksi, termasuk staf yang bekerja di kantor sekaligus tempat kursus bahasa asing milik MRT di Rejotangan. MRT kini dijerat Pasal 81 Junto Pasal 69 UU 18/2017 tentang Perlindungan Pekerja Migran Indonesia. “Ancaman hukumannya maksimal enam tahun penjara,” ucap Didik. Didik berpesan kepada masyarakatnya agar berhati-hati dalam memilih PPTKIS. Kalau bisa berkonsultasi dahulu dengan dinas tenaga kerja terdekat. (antara/mcr13/jpnn)",Kriminal,07 September 2021,"['penipuan', 'calon', 'pekerja migran', 'Tulungagung']",Wanita asal Tulungagung berinisial MRT menipu puluhan pekerja migran dan berhasil meraup hingga miliaran rupiah.,False
https://www.jpnn.com/news/janet-jackson-bagikan-kisah-hidupnya-lewat-film-dokumenter,Janet Jackson Bagikan Kisah Hidupnya Lewat Film Dokumenter,"jpnn.com, JAKARTA - Penyanyi Janet Jackson membagikan trailer teaser pertama film dokumenternya berjudul Janet. Film itu dijadwalkan tayang selama dua malam pada Januari 2022 di Lifetime dan A&E untuk merayakan 40 tahun perilisan album debutnya. Trailer dimulai dengan cuplikan wawancara Missy Elliot, Mariah Carey dan Paula Abdul membicarakan karier musik Janet Jackson, dikutip dari People, Selasa (7/9). Cuplikan dari seluruh kehidupan dan karier Janet Jackson kemudian ditampilkan saat hit berjudul ""Control"" diputar sebagai musik latar. ""Ini adalah kisah saya, diceritakan oleh saya, tidak melalui sudut pandang orang lain,"" kata Janet Jackson. Di dalam cuplikan juga menampilkan saudara laki-laki Janet yaitu Michael Jackson yang meninggal pada tahun 2009. Selain itu, film tersebut juga akan menceritakan kembalinya Janet ke panggung setelah istirahat dari musik, pertunjukan Super Bowl 2004 bersama Justin Timberlake, hingga menjadi seorang ibu. ""Ini adalah kenyataannya. Suka atau tidak suka, inilah aku,"" ujar Janet Jackson. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,07 September 2021,"['Janet Jackson', 'film dokumenter Janet Jackson', 'Film Dokumenter', 'Mariah Carey']",Janet Jackson membagikan perjalanan hidupnya lewat film dokumenter berjudul Janet.,False
https://www.jpnn.com/news/bea-cukai-kediri-kembangkan-aplikasi-siapbecik,Bea Cukai Kediri Kembangkan Aplikasi SIAPBECIK,"jpnn.com, KEDIRI - Bea Cukai Kediri memperkenalkan aplikasi SIAPBECIK yang merupakan akronim dari Sistem Informasi Administrasi Pelaporan Bea Cukai Kediri. Aplikasi SIAPBECIK dipersiapkan sebagai upaya mempermudah pengarsipan dan pelaporan serta mengoptimalkan pemanfaatan teknologi digital dalam proses kepabeanan di Kawasan Berikat. Acara pengenalan aplikasi SIAPBECIK yang dilakukan secara daring pada Kamis (2/9). Kepala Kantor Bea Cukai Kediri Sunaryo menjelaskan, aplikasi SIAPBECIK ini nantinya dapat dipergunakan para pegawai, khususnya yang bertugas di Kawasan Berikat untuk administrasi keluar masuk barang. Di aplikasi itu juga terdapat fungsi pelaporan dan menu pengusaha Kawasan Berikat. “Dengan adanya aplikasi ini saya berharap nantinya tugas-tugas pegawai di lapangan jadi lebih ringkas, mudah, serta memiliki record yang jelas dan lengkap,"" ujar Sunaryo. Sunaryo menjelaskan, aplikasi SIAPBECIK ini dalam tahap pengembangan sehingga masih perlu banyak masukan untuk penyempurnaannya. “Ini masih tahap awal pengembangan aplikasi, masih akan ada perbaikan demi perbaikan agar nantinya aplikasi benar-benar bisa mengakomodir kebutuhan kita sebagai pengguna aplikasi,"" jelasnya. Melalui aplikasi SIAPBECIK ini, Bea Cukai Kediri semakin meyakinkan langkah untuk menjadi lebih baik selaras dengan salah satu program dari Kementerian Keuangan yaitu tranformasi kelembagaan. (mar1/jpnn)

Yuk, Simak Juga Video ini!
",Ekonomi,07 September 2021,"['Bea Cukai', 'kawasan berikat', 'teknologi digital', 'Pengusaha', 'Kepabeanan', 'Pegawai']",Aplikasi SIAPBECIK membantu mempermudah pengarsipan dan pelaporan dalam proses kepabeanan di Kawasan Berikat.,False
https://www.jpnn.com/news/pm-suga-mundur-begini-situasi-politik-jepang-terkini,"PM Suga Mundur, Begini Situasi Politik Jepang Terkini","jpnn.com, TOKYO - Perdana Menteri Jepang Yoshihide Suga telah mengumumkan bahwa dia tidak akan mencalonkan diri untuk masa jabatan kedua sebagai pemimpin Partai Demokrat Liberal (LDP) yang berkuasa. Langkah pengunduran diri Suga itu menyiapkan panggung untuk perdana menteri baru setelah pemungutan suara kepemimpinan partai pada 29 September. Sejauh ini anggota parlemen seperti mantan menteri luar negeri Fumio Kishida, Menteri Urusan Vaksin COVID-19 Taro Kono, dan mantan Menteri Dalam Negeri Sanae Takaichi telah menyatakan ambisi mereka untuk mencalonkan diri. Berikut langkah dan tanggal penting dalam kalender politik Jepang selanjutnya untuk perlombaan kepemimpinan LDP. 1) Kampanye untuk pemilihan pimpinan LDP dimulai pada 17 September. Suara dihitung pada 29 September. 2) Kandidat teratas dalam pemilihan pimpinan LDP saat ini adalah Fumio Kishida, Taro Kono dan Sanae Takaichi. 3) Mantan menteri pertahanan Shigeru Ishiba, yang sering mendapat peringkat tinggi dalam jajak pendapat popularitas, memutuskan untuk tidak mencalonkan diri dan akan memberikan dukungannya untuk Taro Kono, menurut laporan media lokal. 4) Mengapa pemilihan pimpinan LDP itu penting? Itu karena pemenang pemilihan kepemimpinan LDP diharapkan menggantikan Suga sebagai perdana menteri Jepang mengingat mayoritas LDP di parlemen Jepang. 5) Selanjutnya, perdana menteri baru Jepang akan menghadapi pandemi COVID-19 yang tidak menunjukkan tanda-tanda mereda. Selain itu, PM baru Jepang juga harus menghadapi ekonomi negara yang menjadi sulit akibat pembatasan darurat yang diberlakukan karena penyebaran virus corona. 6) Bagaimana cara kerja pemungutan suara (untuk pemilihan pimpinan LDP)? Pertama, akan ada 766 suara yang diperebutkan untuk pemilihan kepemimpinan LDP, dengan kandidat yang mengambil mayoritas suara ditetapkan untuk menjadi presiden partai. Lalu, setengah dari 766 suara akan dialokasikan untuk anggota parlemen LDP yang masing-masing akan memberikan satu suara. Sementara distribusi sisa 383 suara ditentukan oleh 1,13 juta anggota partai yang terdaftar di LDP. Suara yang dikeluarkan oleh anggota partai akan dialokasikan menurut sistem perwakilan proporsional yang disebut metode D'Hondt. Kemudian jika tidak ada yang memenangkan mayoritas suara dalam putaran pertama pemungutan suara, akan ada pemungutan suara putaran kedua antara dua kandidat teratas. Sebanyak 430 suara akan diberikan dalam putaran kedua, di mana 383 anggota parlemen dan 47 cabang partai lokal masing-masing akan diberikan surat suara. 7) Apa agenda selanjutnya dalam kalender politik Jepang setelah pemilihan kepemimpinan LDP? Setelah pemimpin LDP baru terpilih, parlemen akan dipanggil ke dalam sesi untuk memilih perdana menteri Jepang berikutnya. Kandidat yang memenangkan mayoritas suara yang diberikan oleh majelis rendah dan tinggi parlemen akan mengambil posisi teratas negara itu.",Internasional,07 September 2021,"['Yoshihide Suga', 'Jepang', 'PM Jepang Yoshihide Suga', 'kabar terkini']",Perdana Menteri Jepang Yoshihide Suga telah mengumumkan bahwa dia akan mengundurkan diri,False
https://www.jpnn.com/news/kapal-cepat-rudal-kri-golok-688-ringan-dan-punya-ketahanan-lelah,Kapal Cepat Rudal KRI Golok-688 Ringan dan Punya Ketahanan Lelah,"jpnn.com, JAKARTA - Kapal perang KRI GOlok-688 merupakan kapal cepat rudal (KCR) buatan dalam negeri. Kapal perang buatan PT PT Lundin Industry Invest dikerjakan di Banyuwangi. KRI Golok-688 merupakan kapal perang yang terbuat dari bahan komposit. Memiliki keunggulan kekuatan yang tinggi, lebih ringan, serta mempunyai ketahanan lelah dan ketahanan korosi sangat baik.

Kapal ini memiliki spesifikasi panjang seluruhnya (Loa) 62,53 meter, lebar 16 meter. Tinggi kapal dari draf 18,7 meter dengan bobot 53,1 ton. Kecepatan maksimum 28 knots, kecepatan jelajah 16 knots. Kapal perang ini juga dipersenjatai meriam 30 mm, senapan 12,7 mm serta mampu mengangkut 25 ABK. Pada akhir Agustus lalu TNI AL secara resmi menerima kapal perang ini untuk menjaga wilayah Indonesia. Menteri Pertahanan (Menhan) Prabowo Subianto dalam rangkaian kunjungan kerjanya ke Jawa Timur, berkesempatan meninjau pembuatan kapal perang tersebut. Dia melakukan kunjungan ke industri pertahanan swasta dalam bidang perkapalan PT Lundin Industry Invest di Banyuwangi, Jawa Timur, Selasa (7/9).

Menhan Prabowo diterima oleh Pemimpin PT Lundin, John Lundin dan Lizza Lundin. Menhan Prabowo dalam siaran persnya berharap industri perkapalan dalam negeri di bidang pertahanan terus dikembangkan. Dia meyakini industri perkapalan dalam negeri dapat bersaing dengan produk-produk industri pertahanan luar negeri.

Menhan Prabowo juga meninjau pembangunan Tank Boat Antasena.

Badan kapal Tank Boat Antasena terbuat dari karbon komposit, memiliki kekuatan 10 kali lebih kuat dari baja.

Karena bobotnya yang ringan, kendaraan ini bisa bergerak cepat dan mampu menghancurkan musuh dari jarak lima kilometer.

Antasena adalah prototipe atau purwarupa tank boat buatan PT Pindad (Persero), yang diproduksi di PT Lundin dan masuk dalam jajaran alat utama sistem senjata (alutsista) TNI Angkatan Darat.(Antara/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,07 September 2021,"['Kapal cepat rudal', 'KRI Golok-688', 'Ringan', 'Punya Ketahanan Lelah']",Kapal cepat rudal KRI Golok-688 sangat ringan dan punya ketahanan lelah serta ketahanan korosi.,False
