url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/pdip-buka-pintu-untuk-demokrat-hasto-gunakan-diksi-kerendahan-hati,"PDIP Buka Pintu untuk Demokrat, Hasto Gunakan Diksi Kerendahan Hati","jpnn.com, JAKARTA - Sekretaris Jenderal PDI Perjuangan Hasto Kristiyanto menyebut parpolnya membuka peluang kerja sama dengan pihak mana pun menyambut Pilpres 2024. Dia mengatakan itu saat menjawab pertanyaan awak media soal rencana PDIP membangun kerja sama politik dengan Demokrat menyambut Pilpres 2024. “Jadi, ya, inilah kami dengan kerendahan hati menawarkan suatu kerja sama,” kata dia menjawab pertanyaan awak media di kantor DPP PDIP, Jalan Diponegoro, Jakarta Pusat, Jumat (9/6).  Toh, kata Hasto, PDIP punya bekal berupa elektabilitas tinggi Bakal Capres 2024 Ganjar Pranowo ketika menawarkan pihak lain bekerja sama.  “Pak Ganjar itu diterima luas. Bayangkan, baru dalam waktu 50 hari setelah diumumkan, langsung elektoralnya melejit dibandingkan yang sudah tujuh bulan, sembilan bulan,"" ujar dosen Universitas Pertahanan (Unhan) itu.  Hasto mengatakan elektabilitas tinggi Ganjar menandakan keputusan Ketum PDIP Megawati Soekarnoputri menugaskan Gubernur Jawa Tengah itu sebagai Bakal Capres 2024 sejalan dengan keinginan rakyat.  ""Artinya apa yang diputuskan Ibu Mega itu sejiwa dengan kehendak dan harapan rakyat,” kata dia.  Selain Demokrat, kata Hasto, PDIP juga berupaya menjalin komunikasi politik dengan parpol lain untuk diajak bekerja sama mendukung Ganjar.  ""Jadi, komunikasi dengan partai dilakukan secara intens, baik dengan Golkar, Gerindra, Demokrat, dan PKB,"" ujar pria kelahiran Yogyakarta itu. (ast/jpnn) 

Video Terpopuler Hari ini:
",Politik,09 June 2023,"['PDIP', 'Partai Demokrat', 'Hasto Kristiyanto', 'Pilpres 2024']",Sekjen PDIP Hasto Kristiyanto menggunakan diksi dengan kerendahan hati ketika disinggung soal kemungkinan parpolnya bekerja sama dengan Demokrat. ,False
https://bali.jpnn.com/politik/22345/ganjar-pranowo-optimistis-menang-satu-putaran-sentil-presiden-jokowi,"Ganjar Pranowo Optimistis Menang Satu Putaran, Sentil Presiden Jokowi","bali.jpnn.com, JAKARTA - Bakal calon presiden (capres) dari PDI Perjuangan (PDIP) Ganjar Pranowo optimistis memenangkan pemilihan presiden (pilpres) 2023 hanya dalam satu putaran. Kepercayaan diri Gubernur Jawa Tengah itu menguat seusai mendapat dukungan resmi dari Partai Perindo sebagai capres 2024 di Kantor DPP PDIP, Jakarta, Jumat (9/6). “Insyallah kami akan memenangkan satu putaran,” ujar Ganjar Pranowo. Ganjar Pranowo percaya diri setelah berkunjung ke daerah untuk konsolidasi partai dan bertemu kader. “Pada saat pertemuan, kami mampir, berkoordinasi dengan PPP, rasanya sekarang bertambah dengan Perindo, sehingga kami bisa mendapat masukan untuk memenangkan satu putaran,"" kata Ganjar Pranowo. Ganjar menegaskan dirinya berkomitmen melanjutkan program yang sudah dijalankan Presiden Joko Widodo (Jokowi) bila terpilih menjadi presiden pada 2024. ""Ada PR (pekerjaan rumah) besar yang harus kami tuntaskan,” ucap Ganjar Pranowo. Menurut Ganjar, Presiden Jokowi telah membuat program dan tidak mudah lantaran harus melalui proses panjang. Program kerja itu adalah pembangunan akses dan konektivitas beserta infrastruktur yang sudah ada sampai hari ini hingga ke desa. Lalu, menyelesaikan proyek Ibu Kota Negara (IKN) Nusantara. Mantan anggota DPR ini menambahkan bahwa partainya telah membuat peta jalan strategi menuju pemenangan Pilpres 2024. Peta itu bisa digunakan oleh semua partai pendukungnya.  ""Kalau itu terjadi, mimpi pendiri bangsa, Bung Karno akan terjadi. Ini butuh kekuatan besar di antara partai-partai untuk bisa bekerja sama seperti hari ini antara PDI Perjuangan dengan Perindo,"" ungkap Ganjar Pranowo. Perindo bersama PDIP resmi menandatangani nota kesepahaman (MoU) politik untuk Pemilu 2024.  Penandatanganan MoU itu dilakukan oleh Ketua Umum PDIP Megawati Soekarnoputri dan Ketua Umum Perindo Hary Tanoesoedibjo di Kantor DPP PDIP Jakarta.",Politik,09 June 2023,"['Ganjar', 'Ganjar Pranowo', 'Pilpres 2024', 'pemilu 2024', 'Jokowi', 'presiden Jokowi', 'PDIP', 'Partai Perindo', 'PPP', 'IKN']","Bacapres dari PDI Perjuangan Ganjar Pranowo optimistis menang satu putaran pada Pilpres 2024, sentil Presiden Jokowi",False
https://www.jpnn.com/news/duet-ganjar-erick-dinilai-layak-maju-di-pilpres-2024,Duet Ganjar-Erick Dinilai Layak Maju di Pilpres 2024,"jpnn.com, JAKARTA - Figur Menteri BUMN Erick Thohir saat ini menjadi bahan pembicaraan semua kalangan masyarakat menjelang Pilpres 2024 Pengamat Politik dari Universitas Airlangga, Suko Widodo mengatakan kapabilitas serta pengalaman yang dimiliki Erick Thohir menjadi modal pelengkap jika maju sebagai cawapres. Selain itu, menurut Suko jika dipasangkan dengan Ganjar Pranowo atau Prabowo Subianto, Erick Thohir akan dengan mudah menyatu. Terutama jika berpasangan dengan Ganjar Pranowo, maka duet Ganjar–Erick memiliki peluang untuk menjadi pemimpin Indonesia selanjutnya. “Politik itu kan butuh daya popularitas yang akrab di masyarakat, menurut saya, dia dengan Ganjar Pranowo akan lebih nendang,” ujar Suko Widodo, Kamis (8/6). Menurut Suko Widodo, salah satu hal yang bisa menguatkan kans Ganjar Pranowo jika berpasangan dengan Erick Thohir adalah dari sisi pemilih muda. Dia memprediksi tahun depan jumlah pemilih milenial yang memanfaatkan dunia digital akan semakin banyak. “Saya kira kalau potensi terpilihnya dia akan aman dengan Ganjar Pranowo,” kata Suko Widodo. Suko Widodo juga tak menampik jika sosok Erick Thohir bisa dipasangkan dengan siapa pun. Hal itu karena latar belakang tehnokrat yang dimiliki oleh Ketua Umum (Ketum) PSSI tersebut. “Karena orang teknokrat itu akan lebih gampang beradaptasi dengan pasangannya,” seru Suko Widodo.(chi/jpnn)

Jangan Lewatkan Video Terbaru:
",Politik,09 June 2023,"['Duet Ganjar-Erick', 'Ganjar-Erick Thohir', 'Pilpres 2024', 'Ganjar Pranowo', 'Erick Thohir']","Jika berpasangan dengan Ganjar Pranowo, maka duet Ganjar–Erick memiliki peluang untuk menjadi pemimpin Indonesia selanjutnya.",False
https://www.jpnn.com/news/pdip-makin-solid-bersatu-untuk-memenangkan-ganjar-pranowo,"PDIP Makin Solid, Bersatu untuk Memenangkan Ganjar Pranowo","jpnn.com, JAKARTA - Rakernas III PDI Perjuangan memperkuat soliditas kader untuk mengusung dan memenangkan bakal calon presiden Ganjar Pranowo pada Pilpres 2024. Direktur Eksekutif Sudut Demokrasi Riset dan Analisis (SUDRA) Fadhli Harahab mengatakan dalam rakernas tentu banyak hal yang bisa dibicarakan dan didiskusikan. Rakernas jadi ajang konsolidasi kader untuk menentukan langkah-langkah strategis menuju Pemilu. ""Ini juga bisa jadi ajang memanaskan mesin politik PDI Perjuangan. Dengan begitu, kader semakin solid, terarah, siap melaksanakan instruksi partai,"" kata Fadhli, Jumat (9/6/2023). Rakernas III PDI Perjuangan dihadiri Presiden Joko Widodo, Ketua Umum Megawati Soekarnoputri, Ketua DPP Puan Maharani, bacapres Ganjar Pranowo, Sekjen Hasto Kristiyanto dan kader dari berbagai daerah. Pertemuan ini menepis dugaan tidak akurnya hubungan Jokowi dan Megawati. Kalaupun ada perbedaan pendapat dan pilihan antara keduanya, bagi Fadhli, itu perkara biasa dalam politik. ""Apalagi level dua tokoh ini, bukan lagi memikirkan persoalan ecek-ecek, tapi negara. Tentu butuh komunikasi yang baik dan intens."" Menurut Fadhli, perbedaan sudut pandang terkait satu masalah tidak akan membuat Jokowi memilih mendukung bacapres selain Ganjar. Sebelum PDI Perjuangan mendeklarasikan dukungan, Fadhli sudah yakin Jokowi ingin Ganjar menjadi penerusnya, memimpin Indonesia lima tahun ke depan. ""Sebelum dideklarasikan PDI Perjuangan, saya kira Jokowi sudah menunjukkan banyak gelagat dukungan untuk Ganjar dan sampai saat ini masih konsisten mendukungnya,"" ujar Fadhli. Di sisi lain, Partai Perindo menyatakan resmi mendukung Ganjar Pranowo pada Pilpres 2024 usai menandatangani kerja sama politik dengan PDI Perjuangan. Bergabungnya Perindo menambah energi perjuangan untuk memenangkan Ganjar, karena sebelumnya sudah ada PDI Perjuangan, PPP, dan Hanura. ""Terima kasih, ini bagian dari kerja sama yang membuat energi kita semakin banyak. Karena makin hari makin banyak dukungan dari partai,"" ujar Ganjar Pranowo usai menghadiri deklarasi dukungan dari Perindo. (flo/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Politik,09 June 2023,"['PDIP', 'Ganjar Pranowo', 'Presiden Jokowi', 'Megawati']",Rakernas III PDIP jadi ajang konsolidasi kader untuk menentukan langkah-langkah strategis menuju Pemilu.,False
https://www.jpnn.com/news/karolin-memfasilitasi-pemulangan-jenazah-korban-penusukan-oleh-oknum-tni-ad,Karolin Memfasilitasi Pemulangan Jenazah Korban Penusukan Oleh Oknum TNI AD,"jpnn.com, JAKARTA - Bupati Landak Periode 2017-2022 Karolin Margret Natasa memfasilitasi pemulangan jenazah berinsial DPT yang diduga korban penusukan oleh oknum TNI AD pada Kamis (8/6) pagi. Korban merupakan warga Kecamatan Jelimpo, Kabupaten Landak, Provinsi Kalimantan Barat itu ditemukan tewas bersimbah darah di trotoar Jalan Kramat Raya, Senen, Jakarta Pusat, kemarin. “Untuk pemulangan jenazah korban penusukan, saya akan memfasilitasi, membawa pulang dari Jakarta hingga sampai ke rumah duka, Kecamatan Jelimpo, Kabupaten Landak,"" kata Karolin di kediamannya di Ngabang, Kabupaten Landak, Provinsi Kalimantan Barat, Jumat (9/6/23). Karolin akan menanggung semua biaya pemulangan jenazah sampai ke kampung halamannya. “Semua biaya (pemulangan jenazah) akan saya tanggung,” tegas Karolin. Karolin mengatakan selain fokus pada pemulangan jenazah, dirinya juga akan mengawal penanganan kasus penusukan DPT oleh oknum anggota TNI AD. Dalam hal ini, Karolin meminta Panglima TNI Laksamana Yudo Marhono agar menindak tegas pelaku penusukan yang diduga oknum anggota TNI.(fri/jpnn)",Nasional,09 June 2023,"['TNI AD', 'jenazah', 'Korban penusukan', 'Karolin Margret Natasa']",Bupati Landak Periode 2017-2022 Karolin Margret Natasa memfasilitasi pemulangan jenazah berinsial DPT yang diduga korban penusukan oleh oknum TNI AD.,False
https://www.jpnn.com/news/ibu-sarifah-digerebek-bareng-10-orang-di-dalam-rumah-cianjur,Ibu Sarifah Digerebek Bareng 10 Orang di Dalam Rumah Cianjur,"jpnn.com, CIANJUR - Sebuah rumah yang dijadikan tempat penampungan calon pekerja migran ilegal di Desa Cibadak, Kecamatan Sukaresmi, Cianjur, Jawa Barat, digerebek aparat kepolisian. Dari rumah tersebut, polisi mengamankan seorang terduga pelaku atas nama Sarifah (39) serta 10 orang calon pekerja migran dari berbagai daerah. Terungkapnya rumah penampungan calon pekerja migran ilegal di kawasan Puncak itu berawal dari laporan warga sekitar yang curiga dengan aktivitas di dalam rumah yang dihuni warga dari berbagai daerah. ""Mendapat laporan tersebut, kami mengirim anggota ke lokasi untuk memastikan. Setelah dilakukan pemeriksaan, petugas menangkap satu orang pelaku yang diduga merupakan sindikat pengiriman pekerja migran ilegal ke sejumlah negara di Timur Tengah,"" kata Kapolres Cianjur AKBP Aszhari Kurniawan kepada wartawan, Jumat. Sarifah merupakan pemilik rumah penampungan yang di dalamnya terdapat 10 orang calon pekerja migran asal Sulawesi, Indramayu, Jawa Tengah, dan Sukabumi. Mereka rencananya diberangkatkan secara ilegal ke sejumlah negara di Timur Tengah. Dari hasil pemeriksaan, pelaku mengaku sudah menjalankan kegiatan itu sejak setahun terakhir dan sudah memberangkatkan lebih dari 20 orang pekerja migran dari berbagai daerah dengan menggunakan dokumen dan visa wisata. ""Kami masih melakukan penyelidikan dan pengembangan lebih lanjut untuk mengungkap jaringan lebih besar atas tindak pidana perdagangan orang (TPPO) dengan modus pengiriman pekerja migran ilegal karena tersangka tidak mungkin melakukannya sendirian,"" kata Aszhari. Pelaku dijerat Pasal 4 dan 10 Undang Undang Republik Indonesia Nomor 21 Tahun 2007 tentang Perdagangan Orang juncto Pasal 81 dan 83 Undang-Undang Republik Indonesia Nomor 18 Tahun 2017 tentang Perlindungan Pekerja Migran Indonesia. ""Pelaku bisa dijatuhi hukuman paling sedikit tiga tahun dan paling lama 15 tahun penjara serta denda Rp 15 miliar. Kami meminta warga untuk melapor ketika mendapati kegiatan yang mencurigakan di lingkungan tempat tinggalnya,"" kata Kapolres Cianjur. (antara/jpnn)",Kriminal,09 June 2023,"['pekerja migran', 'TPPO', 'Perdagangan Orang', 'Cianjur']",Ibu Sarifah pemilik rumah di Cianjur tak bisa berkutik saat polisi menggerebeknya. Ada sepuluh orang bersamanya.,False
https://www.jpnn.com/news/merasa-diperas-eks-wabup-buton-selatan-mengadu-ke-kejagung,"Merasa Diperas, Eks Wabup Buton Selatan Mengadu ke Kejagung","jpnn.com, JAKARTA - Mantan Wakil Bupati La Ode Arusani mengadukan pejabat Kejaksaan Negeri (Kajari) Buton ke Jamwas Kejaksaan Agung (Kejagung). Pria yang pernah menjabat Pj Bupati Buton Selatan itu menganggap dirinya sebagai korban pemerasan dan penyalahgunaan kewenangan aparat penegak hukum tersebut. Kuasa Hukum La Ode Arusani, Ace Kurnia, menyampaikan kliennya selama menjabat telah menerima cukup banyak perlakuan yang kurang menyenangkan dari oknum jaksa itu. Selain soal dugaan pemerasan, laporan yang dibuat juga mengangkat soal gaya hidup mewah pejabat negara, khususnya di lingkungan kejaksaan. “Gaya hidup mewah yang diperoleh dengan cara dugaan tindakan pemerasan dan penyalahgunaan kewenangaan selaku aparat penegak hukum,” kata Ace di Gedung Kejagung, Jakarta Selatan, Jumat (9/6). Ace mengaku kedatangannya ke Gedung Jamwas Kejagung dalam rangka mengetahui tindak lanjut atas laporan yang telah dibuat yakni surat dengan Nomor: 100.3.11.1/589 tertanggal 4 April 2023. “Akibat dari perbuatan sewenang-wenang oknum tersebut, seluruh lapisan masyarakat wilayah Buton khususnya Kabupaten Buton Selatan sangat resah dan merasa tertekan dengan tindakan dan perilaku oknum tersebut,” jelas dia. Berdasarkan pengakuan La Ode, lanjut Ace, selama menjabat menjadi wakil bupati dan Pj bupati Buton Selatan 2017-2022, oknum jaksa itu melakukan sejumlah tindakan yang diduga pemerasan. La Ode dimintai sejumlah uang sambil diungkit keterlibatannya atas kasus tertentu, tanpa dijelaskan apa tindak pidana yang dituduhkan. “Bentuk perbuatan oknum tersebut di antaranya meminta dan menerima uang Rp 100 juta pada sekitar November 2022 untuk biaya perayaan ulang tahun istrinya di Hotel Borobudur Jakarta,” ujarnya. Dugaan pemerasan lainnya yakni meminta dan menerima fasilitas kendaraan mobil Toyota Fortuner yang saat ini sudah dikembalikan. Terlapor juga meminta fee proyek sebesar tujuh persen dari nilai proyek atau pekerjaan lingkungan Pemerintah Daerah Kabupaten Buton Selatan dan sejumlah uang lainnya. “Yang terakumulasi sampai dengan terakhir berjumlah Rp 4,2 miliar melalui oknum staf atau kerabatnya dalam periode 2021–2022,” kata Ace. Menurut Ace, kliennya sudah sangat geram dengan tindakan kurang baik terlapor yang menyasar banyak pihak di Kabupaten Buton Selatan. Dia meminta Kejagung dapat segera menindaklanjuti dan menuntaskan laporan tersebut, serta memberikan sanksi tegas terhadap terlapor. Ace mengatakan sejumlah saksi telah diperiksa, termasuk La Ode Arusani selalu mantan pejabat tinggi di Kabupaten Buton Selatan. “Jika tidak mendapatkan kepastian maka kami akan melakukan langkah lain, seperti misalnya melaporkan ke Bareskrim Polri. Kami tidak mau melangkahi Kejaksaan, apalagi menyangkut urusan internal, sehingga memulai dari Jamwas Kejagung,” kata Ace. (Tan/JPNN)",Nasional,09 June 2023,"['Jaksa', 'Buton Selatan', 'pemerasan', 'kepala kejaksaan', 'La Ode Arusani']","Selama memimpin Buton Selatan, korban merasa oknum jaksa melakukan sejumlah tindakan yang diduga pemerasan.",False
https://www.jpnn.com/news/tanggapi-andi-arief-soal-pendamping-anies-relawan-perubahan-singgung-piagam-deklarasi,"Tanggapi Andi Arief soal Pendamping Anies, Relawan Perubahan Singgung Piagam Deklarasi","jpnn.com, JAKARTA - Koordinator Nasional Relawan Perubahan Defrizal Siregar angkat bicara merespons Ketua Badan Pemenangan Pemilu Partai Demokrat Andi Arief yang menganggap turunnya elektabilitas bakal Capres 2024 karena tidak mengungkap sosok bakal cawapres. Defrizal mengatakan soal bakal cawapres sebaiknya mengacu ke piagam deklarasi Koalisi Perubahan untuk Persatuan (KPP). Diketahui, KPP ialah poros politik yang dibentuk tiga partai, yakni Demokrat, PKS, dan NasDem yang bersepakat mendukung Anies Baswedan. Menurut dia, dalam piagam deklarasi KPP sudah mengungkapkan bahwa urusan bakal cawapres dipercayakan kepada Anies dibantu dengan tim kecil. “Berdasarkan piagam KPP, semua partai dalam koalisi sudah sepakat kalau cawapres diserahkan ke Mas Anies. Biarlah tim kecil yang telah dibentuk bekerja sama dengan Mas Anies yang akan membahas ini,"" kata Defrizal. Menurutnya, hasil survei yang beredar soal elektabilitas bakal capres sebaiknya dijadikan cermin dan cambuk untuk bekerja lebih baik lagi. ""Jadi, harus disikapi dengan makin menggiatkan kerja-kerja politik, agar rakyat kian solid dan yakin dalam memberikan dukungan terhadap Mas Anies,"" ujar Defrizal. Dia mengimbau anggota yang tergabung dalam Relawan Perubahan terus mengedepankan komunikasi politik baik agar tercipta suasana damai selama menyuarakan dukungan menyambut Pilpres 2024. “Jangan tergoda politik uang, jangan tertarik dengan isu-isu politik identitas, ataupun polarisasi yang bertujuan memecah belah dukungan yang sudah baik sekali ini,” kata Defrizal. (ast/jpnn)",Politik,09 June 2023,"['Anies', 'Anies Baswedan', 'capres 2024', 'cawapres', 'Pendamping Anies', 'Andi Arief', 'Demokrat', 'Relawan Perubahan', 'Pilpres 2024']",Koordinator Nasional Relawan Perubahan Defrizal Siregar menyebut soal cawapres untuk Anies Baswedan sebaiknya mengacu piagam deklarasi.,False
https://www.jpnn.com/news/polda-riau-usut-tppu-kasus-investasi-cimory-dan-kenzler-senilai-rp-51-miliar-lebih,Polda Riau Usut TPPU Kasus Investasi Cimory dan Kenzler Senilai Rp 51 Miliar Lebih,"jpnn.com, PEKANBARU - Subdit II Ditreskrimsus Polda Riau menyita sejumlah aset yang diperoleh dari kejahatan penipuan investasi minuman Cimory dan sosis Kanzler yang merugikan korbannya hingga Rp 51 miliar lebih. Dirkrimsus Polda Riau Kombes Teguh Widodo mengatakan dalam kasus ini sudah ditangkap ersangka yang berinisial MA (34). Kemudian Tim Subdit II Perbankan Krimsus Polda Riau yang dipimpin oleh Kompol Teddy Ardian itu langsung melakukan pengembangan terkait tindak pidana pencucian uang (TPPU) dari hasil investasi bodong yang dilakukan oleh MA. ""Iya benar. Sedang dilakukan pengembangan terkait TPPU nya,” kata Kombes Teguh kepada JPNN.com Jumat (9/6). Dari pengembangan yang dilakukan Tim Subdit II sudah menyita beberapa aset yang dibeli MA menggunakan uang hasil penipuan investasi Cimory dan Sosis Kenzler. Sebelumnya Ma ditangkap karena melakukan penipuan berkedok investasi yang merugikan korban atau investor sebesar Rp51.248.000.500. ""Perbuatan tersangka MA menimbulkan kerugian korban dari hasil tindak pidana tersebut diduga hasil Tindak Pidana Pencucian Uang melalui transaksi-transaksi sebagai upaya untuk menyembunyikan, menyamarkan, atau menutupi harta kekayaan,"" lanjut Kombes Teguh. MA merupakan seorang wiraswasta yang menjalankan usaha investasi penjualan produk minuman susu merek Cimory dan makanan sosis merek Kanzler di swalayan di beberapa daerah di Provinsi Sumatera Barat (Sumbar), Jambi, Lampung, Riau dan Kepulauan Riau (Kepri). Kegiatan itu dilakoni Ma dalam rentang waktu bulan Desember 2020 hingga November 2021. Dalam menjalankan kegiatan usaha investasi tersebut, MA telah mengakibatkan kerugian investor. Kemudian dilaporkan dan siproses hukum masing-masing pada Ditreskrimum Polda Riau, Ditreskrimsus Polda Riau dan Polresta Pekanbaru. Adapun Pihak Pelapor atas nama Ela Diana yang tak lain adalah teman pelaku. Terhadap laporan itu telah dimintakan pertanggungjawaban pidana (predicate crime). Untuk laporan di Polresta Pekanbaru, MA telah disidangkan dan dihukum pidana selama 3,5 tahun penjara. Sementara laporan di Ditreskrimsus Polda Riau, dia dihukum penjara selama 4 tahun. Dia dinyatakan bersalah melakukan penipuan, dan telah mengakibatkan kerugian investor sebesar Rp 51.248.000.500. ""Tersangka MA melakukan transaksi keuangan baik berupa transaksi tunai maupun transfer ke rekening-rekening lain yang diketahui atau patut diduga merupakan hasil tindak pidana penipuan dan/atau penggelapan dalam kegiatan usaha investasi tersebut, dan selanjutnya membeli harta kekayaan,"" pungkas Teguh.",Kriminal,09 June 2023,"['penipuan investasi', 'penipuan investasi bodong', 'kasus penipuan investasi', 'Pekanbaru', 'Kasus Investasi Cimory', 'TPPU Kasus Investasi Cimory', 'Kenzler', 'investasi Cimory dan Kenzler']",Polda Riau menyita sejumlah aset hasil penipuan investasi minuman Cimory dan sosis Kanzler yang merugikan korbannya hingga Rp 51 miliar lebih.,False
https://www.jpnn.com/news/bfi-run-2023-lebih-istimewa-hadiah-menggiurkan,"BFI RUN 2023 Lebih Istimewa, Hadiah Menggiurkan ","jpnn.com, JAKARTA - PT BFI Finance Indonesia kembali mengajak para pencinta olahraga lari merasakan sensasi dan kemeriahan BFI RUN 2023.  Event bergengsi tersebut akan digelar pada 25 Juni mendatang di Indonesia Convention Exhibition (ICE) BSD City.  Direktur Keuangan BFI Finance Sudjono mengatakan BFI RUN 2023 lebih istimewa dari tahun sebelumnya. Selain bertema Power Up to the Next Level, BFI RUN 2023 menyajikan satu kategori baru, yakni Marathon Duo (dua pelari, masing-masing 21,1K). ""Total hadiah lebih dari Rp 300 juta, dan hadiah istimewa Overseas Marathon Challenge,"" kata Sudjono dalam keterangannya dikutip Jumat (9/6). Dia menyebutkan sebanyak 5.000 tiket telah terjual habis untuk empat kategori, yakni Marathon Duo, Half Marathon/HM (21,1K), 10K, dan 5K. Khusus untuk Overseas Marathon Challenge (OMC), BFI RUN 2023 menyediakan dua destinasi lomba, yakni Berlin Marathon 2023 dan Istanbul Marathon 2023 khusus untuk para peserta HM dan Marathon Duo yang berhasil menyelesaikan catatan waktu finish tertentu.  Di hari lomba, para peserta dapat mengerahkan kemampuan terbaiknya agar berkesempatan terpilih untuk diberangkatkan mengikuti salah satu event lari tersebut. “Persiapan kami sejauh ini sudah matang dan siap menyambut lima ribu pelari untuk sama-sama menggaungkan hidup sehat, salah satunya melalui BFI RUN 2023 tanggal 25 Juni nanti,"" ujar Sudjono. Dia menambahkan faktor keamanan dan keselamatan peserta juga selalu dirancang dengan saksama sesuai dengan protokol penanganan yang tepat.  Sudjono memastikan peserta selalu memperoleh fasilitas terbaik. Mereka  akan difasilitasi dengan perlindungan asuransi selama lomba berlangsung dari OONA Insurance.  Tak hanya segi proteksi jiwa, perlindungan fisik dan keselamatan para peserta selalu menjadi prioritas mutlak dalam setiap pelaksanaan BFI RUN.  Berkolaborasi dengan RunID sebagai race management, rute yang ditempuh selama lomba berada di wilayah Sinar Mas Land dengan kondisi sangat mendukung, seperti rute hijau asri dan nyaman, kondisi aspal mumpuni, serta tatanan lingkungan apik.  ""Rute lari akan steril dari lalu lintas kendaraan dengan pengawalan maksimum dari para marshal selama berlomba, bekerja sama dengan petugas keamanan BSD City dan kepolisian setempat,"" terangnya. Dia menjelaskan perhelatan BFI RUN 2023 tidak lepas dari dukungan para sponsor, antara lain, sponsor-sponsor utama seperti OONA Insurance, Asuransi Sinar Mas, Asuransi Wahana Tata, Chubb Life, Asuransi FPG Indonesia, Asuransi Etiqa, FWD Life Indonesia, Asuransi Raksa Pratikara, dan Asuransi Astra Buana.  Tak ketinggalan mitra lainnya, yakni Sinar Mas Land sebagai Official Venue, Brooks sebagai Official Apparel, Pocari Sweat sebagai Official Isotonic Drink, dan Goodr sebagai Official Sunglasses. Selain itu, produk Vaseline, Nisuma, Salonpas, Fitbar, Kobe Utama Boga, dan AOI juga turut mensponsori. ""Kami memberikan perlindungan asuransi kecelakaan diri sebagai bentuk komitmen kami dalam memastikan perlindungan terbaik bagi seluruh peserta BFI RUN 2023,"" ungkap Julien P. Combaret selaku Commercial & Operational Director OONA Insurance.",Nasional,09 June 2023,"['BFI Finance', 'BFI RUN 2023', 'lomba lari', 'Atletik']","BFI RUN 2023 disebut lebih istimewa, ada kategori baru, sensasinya beda, hadiah menggiurkan ",False
https://www.jpnn.com/news/inilah-tampang-penjambret-yang-menewaskan-irt-di-pekanbaru-kakinya-diterjang-peluru-lihat,"Inilah Tampang Penjambret yang Menewaskan IRT di Pekanbaru, Kakinya Diterjang Peluru, Lihat","jpnn.com, PEKANBARU - Pelaku penjambretan yang menewaskan seorang ibu rumah tangga di Jalan Melati, Kecamatan Bina Widya, Pekanbaru, akhirnya ditangkap. Pelaku berinisial MNK, 23, tersebut terpaksa dilumpuhkan karena melakukan perlawanan saat ditangkap. ""Pelaku diringkus di di Tembilahan, Indragiri Hilir (Inhil),"" ujar Kepala Polresta Pekanbaru, Kombes Jefri Ronald Parulian Siagian dalam konferensi persnya, Jumat. Kemudian meringkusnya dengan terpaksa menghentikan langkahnya dengan timah panas pada Minggu (4/6). ""Pelaku diringkus di rumah salah satu keluarganya di Tembilahan, Inhil dan dibawa ke Pekanbaru guna pengembangan lebih lanjut,"" kata Jefri. Saat dilakukan pengembangan, MNK sempat berusaha melarikan diri dan melawan petugas sehingga dilepaskan tembakan ke arahnya. Berdasarkan hasil interogasi, pengaku mengaku telah melakukan kejahatan serupa di 20 Tempat Kejadian Perkara di wilayah Pekanbaru. Pelaku ini lanjut Kapolres merupakan komplotan jambret yang sebelumnya diamankan oleh Direktorat Reserse Kriminal Umum Kepolisian Daerah Riau beberapa waktu lalu. Sistemnya mereka selalu berganti pasangan saat melancarkan aksinya. Adapun bahan jarahan tersebut dijualnya dan digunakan untuk membeli narkoba serta kebutuhan lainnya. Akibat perbuatannya, pelaku dijerat pasal pasal 365 Kitab Undang-Undang Hukum Pidana dengan ancaman hukuman sembilan tahun penjara. Sebelumnya diketahui seorang ibu rumah tangga tewas seusai menjadi korban penjambretan di Jalan Melati, Kecamatan Bina Widya, Pekanbaru, Rabu (25/5) sekitar pukul 10.00 WIB. Korban bernama Pitri Laila (32) dijambret pria tak dikenal saat melintas pada posisi dibonceng ketika selesai mengisi bensin di SPBU tak jauh dari lokasi. Namun, tiba-tiba dari arah belakang datang dua pria tak dikenal yang langsung memepet kendaraan korban dan rekannya. Kedua pria tersebut kemudian menarik gelang emas milik korban. Akibat ditarik, korban kemudian terjatuh dari sepeda motor. Sempat dibawa ke Rumah Sakit Prima, tetapi setelah satu jam masuk ke Instalasi Gawat Darurat, korban dinyatakan meninggal dunia.(antara/jpnn)",Kriminal,09 June 2023,"['penjambretan', 'pelaku penjambretan', 'penjambret ditangkap', 'Pekanbaru', 'Riau']","Pelaku penjambretan yang menewaskan seorang ibu rumah tangga di Jalan Melati, Kecamatan Bina Widya, Pekanbaru, akhirnya ditangkap.",False
