url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/cmmi-minta-kejagung-usut-aliran-dana-korupsi-menteri-johnny,CMMI Minta Kejagung Usut Aliran Dana Korupsi Menteri Johnny,"jpnn.com, JAKARTA - Penetapan tersangka dan penahanan Menkominfo Johnny G Plate diapresiasi Cendekia Muda Muslim Indonesia (CMMI). CMMI menyebut tidak ada unsur lain di balik penetapan tersangka kepada Johnny. Ketua Dewan Pembina Cendekia Muda Muslim Indonesia Troy Evelon Pomalingo yang ditemui wartawan menanggapi positif langkah Kejagung dalam menangani Kasus dugaan Korupsi BTS 4G. Menurutnya, Kejagung harus bekerja mengungkap kasus ini sampai keakar-akarnya, sebab nilai korupsi dalam kasus BTS 4G mencapai triliunan rupiah. Ia memastikan, uang negara dalam kasus ini pasti mengalir kebanyak pihak dan tidak mungkin mega korupsi dilakukan oleh Jhony G Plate sendiri pasti dilakukan secara berjamaah. ""Kejaksaan harus mengusut tuntas kasus ini sampai keakar-akarnya sebab tidak mungkin seorang Jhonny G Plate sendiri yang melakukannya bahkan kejaksaan harus berkolaborasi dengan PPATK untuk menelusuri alisan dana hasil korupsi tersebut,” ujar Troy. Secara gamblang Troy menjelaskan sangat mudah mengurai dan menelusuri siapa-siapa actor dibelakang layar yang terlibat baik secara langsung maupun tidak langsung dalam mega proyek yang dikorupsi ini. Menurut Troy dalam membongkar kasus itu, bisa dilihat dari latas belakang Kontraktor pelaksana maupun sub kontarktor pelaksana proyeknya karena dari sini pasti ketahuan siapa-siapa pemilik perusahaan serta hubungannya dengan Jhony G Plate sebagai Menteri Kominfo yang berwewenang penuh dalam menunjuk pelaksana proyek ini. “Mega korupsi ini pasti dilakukan secara berjamaah dan tidak mungkin hanya dilakukan seorang Jhony G Plate sendiri makanya kejaksaan harus bekerja keras untuk mengungkap siapa lagi yang terlibat dan itu bisa dimulai dengan menelusuri siapa pemilik dari perusahaan yang melaksanakan pekerjaan paket BTS 4G ini,"" jelas Troy. ""Selain itu kontarktor maupun sub kontraktor, kenapa harus ditelusuri sebab tidak tertutup kemungkinan penyaluran komitmen fee dilakukan lewat perusahaan yang seolah-olah melaksanakan pekerjaan, padahal tidak,"" bebernya. Sedangkan saat ditanya wartawan apakah kasus ini ada kaitannya dengan politik karena NasDem mendukung Anies Baswedan, Troy yang juga dikenal sebagai kader PDIP menjamin Presiden Jokowi tidak mengintervensi kasus hukum apalagi mengaitkan dengan politik . “Kalau ada pendapat bahwa kasus ini ada aroma politiknya saya justru mempertanyakan integritas serta komitmen orang tersebut dalam upaya memberantas korupsi di Indonesia, saya haqul yakin Jokowi adalah sosok yang tidak berada dalam posisi mengintervensi penegakan hukum di Indonesia, Jokowi sangat teruji komitmen dalam penegakan hukum di negara ini,"" tutup Troy. (dil/jpnn)",Nasional,19 May 2023,"['Menkominfo Johnny G Plate', 'korupsi', 'Kejagung', 'Johnny G Plate', 'NasDem', 'Aliran Dana']",Penetapan tersangka dan penahanan Menkominfo Johnny G Plate diapresiasi Cendekia Muda Muslim Indonesia (CMMI),False
https://www.jpnn.com/news/sudirman-cup-2023-update-kondisi-viktor-axelsen-ada-masalah-di-bagian-ini,"Sudirman Cup 2023: Update Kondisi Viktor Axelsen, Ada Masalah di Bagian Ini","jpnn.com - Superstar Denmark, Viktor Axelsen hanya mampu bertahan lima menit ketika bersua wakil Malaysia, Lee Zii Jia di perempat final Sudirman Cup 2023. Berlaga di Suzhou Olympic Sports Centre, Jumat (19/5/2023), tunggal putra nomor satu dunia itu tampak tertatih-tatih dan tak bisa menyelesaikan pertandingan. Axelsen akhirnya memutuskan retired saat kedudukan 4-4, dan kemenangan menjadi milik Lee Zee Jia. Denmark sendiri akhirnya takluk 1-3 dan harus angkat koper di perempat final Sudirman Cup 2023. Tak lama setelah insiden cedera tersebut, Axelsen langsung memberikan update terkait kondisinya. Ayah dua orang anak itu mengaku merasakan sakit di bagian hamstring kirinya. ""Tiba-tiba saya merasakan sakit luar biasa pada hamstring kiri saya yang makin parah. Saat ini, saya sedang menunggu pemindaian,"" tulis Axelsen melalui media sosial pribadinya di twitter. Lebih lanjut, Axelsen mengucapkan terima kasih kepada semua pihak yang telah membantu proses penyembuhannya ini. ""Terima kasih kepada para relawan dan dokter atas bantuannya, juga rekan-rekan tim saya yang selalu memberi dukungan,"" tutup Axelsen.(mcr15/jpnn)",Olahraga,19 May 2023,"['Axelsen', 'Viktor Axelsen', 'Sudirman Cup 2023', 'Lee Zii Jia', 'Sudirman Cup']","Viktor Axelsen hanya mampu bertahan lima menit ketika bersua wakil Malaysia, Lee Zii Jia di perempat final Sudirman Cup 2023.",False
https://www.jpnn.com/news/terbakar-cemburu-pemuda-ini-amuk-pria-yang-dekati-mantan-pacarnya-kini-ditahan-polisi,"Terbakar Cemburu, Pemuda Ini Amuk Pria yang Dekati Mantan Pacarnya, Kini Ditahan Polisi","jpnn.com, JAKARTA - Polisi menangkap pria berinisial SIP (19) dan MIS (19) tersangka penganiayaan menggunakan benda tajam terhadap pemuda berinisial AS (19) di kawasan Pademangan, Jakarta Utara. Kapolsek Pademangan Kompol Binsar Hatorangan Sianturi mengatakan kedua pelaku menganiaya korban AS dilatari motif asmara. SIP merasa cemburu dengan korban AS. Kecemburuan muncul lantaran AS saat itu sedang mengobrol bersama saksi perempuan N yang merupakan mantan kekasih SIP pada Sabtu (13/5) sekitar pukul 23.30 WIB. “Untuk motifnya memang terbakar cemburu karena sebelumnya si N adalah mantan SIP,” ujar Binsar dalam konferensi pers di Mapolsek Pademangan, Jakarta Utara. Binsar mengatakan kedua tersangka diringkus oleh petugas Unit Reserse Kriminal Polsek Pademangan di kawasan Cisauk, Tangerang, Senin (16/5). Penganiayaan dilakukan berulang kali oleh SIP dan MIS sehingga menyebabkan sejumlah luka akibat serangan senjata tajam ke bagian tubuh AS. Seusai aksi penganiayaan tersebut, MIS dan SIP diduga melarikan diri ke kawasan Cisauk, tepatnya di rumah salah seorang teman mereka. Penghuni rumah tersebut hanya mengetahui bahwa kedua tersangka ingin beristirahat. ""Jadi, saat itu informasinya mereka mau beristirahat saja di situ,"" kata Binsar. Selanjutnya, Kepala Unit Reskrim Polsek Pademangan Iptu I Gede Gustiyana mengaku menerima laporan tentang kasus penganiayaan tersebut pada Minggu (14/5) pagi. Dirinya langsung menurunkan tim untuk melakukan penangkapan. Kedua tersangka berhasil ditangkap, lalu dibawa ke Markas Polsek Pademangan di Jakarta Utara untuk mempertanggungjawabkan perbuatannya. Menurut Binsar, kedua tersangka tidak begitu mengenal korbannya serta semula memiliki niat untuk mencelakai korban. Saat ini, korban AS masih belum dapat dimintai keterangannya karena masih menjalani perawatan di rumah sakit. Polisi pun masih menunggu hasil visum AS untuk menjadi dasar penerapan hukum kepada kedua tersangka. Adapun barang bukti yang disita yakni celurit dan ponsel kedua pelaku. Kedua tersangka terancam pidana yang diatur dalam pasal 170 Kitab Undang-Undang Hukum Pidana. Ancaman hukumannya di atas tujuh tahun penjara. (Antara/jpnn)",Kriminal,19 May 2023,"['Kapolsek Pademangan', 'kompol binsar', 'Polisi', 'Asmara', 'Pemuda']",Kapolsek Pademangan Kompol Binsar Hatorangan Sianturi mengatakan kedua pelaku menganiaya pemuda AS dilatari motif asmara.,False
https://jateng.jpnn.com/jateng-terkini/7468/putri-pj-gubernur-papua-pegunungan-tewas-di-sematrang-tiga-orang-saksi-diperiksa,"Putri Pj Gubernur Papua Pegunungan Tewas di Semarang, Tiga Orang Saksi Diperiksa","jateng.jpnn.com, SEMARANG - Polisi Kota Semarang berupaya mengusut penyebab kematian ABK (16), putri Pejabat (Pj) Gubernur Papua Pegunungan Nikolaus Kondomo. Kasat Reskrim Polrestabes Semarang AKBP Donny Sardo Lombantoruan mengatakan tiga orang saksi sudah diperiksa. Beberapa orang yang mengajak dan mengantarkan korban ke rumah sakit juga telah dimintai keterangan. ""Kami sudah periksa tiga orang,"" kata AKBP Donny, Jumat (19/5). AKBP Donny menyebut korban masih berstatus pelajar di sebuah sekolah menengah atas Kota Semarang. ""Korban masih pelajar, sekarang ini sedang dilakukan autopsi,"" katanya. Polisi masih menunggu hasil autopsi untuk mengetahui penyebab kematian korban. Akan tetapi, di lokasi kejadian rumah indekos, ditemukan sejumlah botol miras. ""Ditemukan ada botol miras Amer (merek Anggur Merah, red) dan Kawa-kawa. Kami masih melakukan pemeriksaan,"" ujarnya. Sebelumnya diberitakan, seorang pelajar ditemukan kritis di sebuah rumah indekos daerah Jalan Pawiyatan Luhur Bendan Ngisor, Kota Semarang, Kamis (18/5) malam. Dalam keadaan kritis, remaja putri bernama inisial ABK (16) yang diketahui putri Pj Gubernur Papua Pegunungan Nikolaus Kondomo dilarikan ke Rumah Sakit St Elisabeth Semarang. Namun, tak selang lama, nyawa ABK tak bisa terselamatkan. Kini, jasad korban tengah autopsi di Kamar Jenazah Rumah Sakit Umum Pusat (RSUP) dr Kariadi Semarang. (mcr5/jpnn)",Jateng Terkini,19 May 2023,"['putri pj gubernur papua pegunungan', 'Penyebab Kematian', 'pj gubernur papua pegunungan', 'Nikolaus Kondomo', 'polisi kota semarang']","Polisi Kota Semarang berupaya mengusut penyebab kematian ABK (16), putri Pejabat (Pj) Gubernur Papua Pegunungan Nikolaus Kondomo.",False
https://www.jpnn.com/news/bergerak-ke-tol-solo-ngawi-timwas-bea-cukai-surakarta-amankan-banyak-barang-bukti,"Bergerak ke Tol Solo-Ngawi, Timwas Bea Cukai Surakarta Amankan Banyak Barang Bukti","jpnn.com, SURAKARTA - Bea Cukai Surakarta kembali melakukan penindakan terhadap peredaran rokok ilegal, Senin (15/5). Tindakan tegas tersebut merupakan wujud komitmen Bea Cukai dalam meningkatkan pengawasan serta melindungi masyarakat dari peredaran rokok ilegal. Berawal dari pengumpulan informasi secara kontinu dan mendalam, Tim Pengawasan (Timwas) Bea Cukai Surakarta melaksanakan operasi penindakan yang berlokasi di Tol Solo-Ngawi, Kabupaten Karanganyar. Dalam operasi tersebut, Bea Cukai Surakarta menyita 420 ribu rokok tanpa dilekati pita cukai yang diwajibkan. “Barang tersebut berhasil diamankan dari sebuah kendaraan pengangkut, berupa mobil berjenis MPV yang dikemudikan oleh sopir berinisial MU dan RH,"" kata Kepala Kantor Bea Cukai Surakarta Yetty Yulianty melalui keterangan, Jumat (19/5). Kedua pengemudi tersebut turut diamankan petugas Bea dan Cukai bersamaan barang bukti. Berdasarkan hasil pemeriksaan lebih lanjut terhadap kedua orang tersebut diduga melanggar Pasal 54 dan/atau Pasal 56 UU Nomor 11 Tahun 1995 tentang Cukai sebagaimana telah beberapa kali diubah terakhir dengan UU Nomor 7 Tahun 2021 tentang Harmonisasi Peraturan Perpajakan. Keduanya terancam hukuman pidana penjara maksimal lima tahun dan/atau pidana denda maksimal 10 kali nilai cukai yang seharusnya dibayar. Yetty mengungkapkan kerugian negara yang ditimbulkan dari peredaran rokok illegal tersebut diperkirakan senilai Rp 361.260.900 yang terdiri atas nilai cukai dan pajak-pajak lain. Dia berharap dengan diterapkannya pengenaan sanksi pidana terhadap pelaku pelanggaran dapat memberikan efek jera kepada pelaku sehingga menurunkan angka pelanggaran, serta menyukseskan program Gempur Rokok Ilegal Direktorat Jenderal Bea dan Cukai. (mrk/jpnn)",Nasional,19 May 2023,"['Barang Bukti', 'operasi gempur rokok ilegal', 'Bea Cukai Surakarta', 'Bea Cukai', 'penindakan', 'pelaku', 'rokok', 'rokok ilegal']",Timwas Bea Cukai Surakarta mengamankan banyak barang bukti saat menggelar Operasi Gempur Rokok Ilegal di ruas Tol Solo-Ngawi,False
https://www.jpnn.com/news/warga-ogan-ilir-sumsel-hilang-di-sungai-kelekar,Warga Ogan Ilir Sumsel Hilang di Sungai Kelekar,"jpnn.com, PALEMBANG - Seorang warga Kabupaten Ogan Ilir, Sumatera Selatan hilang terseret arus deras di Sungai Kelekar, Jumat. Korban bernama Endah (27), warga Indrayala Raya, Kabupaten Ogan Ilir. Korban dilaporkan jatuh dan hilang terseret arus Sungai Kelekar beberapa saat setelah memperbaiki saluran air yang berada di Jembatan Tanjung Pesona, Indralaya Raya, sekitar pukul 17.50 WIB. Saat itu debit air Sungai Kelekar dalam keadaan pasang dan mengalir cukup deras setelah diguyur hujan. “Korban jatuh dan kemudian terseret aliran sungai, saat ini proses pencarian masih berlangsung,” kata Kepala Kantor Basarnas Palembang Herry Marantika dikonfirmasi di Palembang, Jumat. Dia mengatakan mengerahkan satu tim berjumlah tujuh orang personel Basarnas Palembang terlatih untuk melakukan pencarian dan pertolongan. Tim tersebut melakukan penelusuran Sungai Kelekar dilengkapi peralatan pencarian dan pertolongan bergabung dengan potensi SAR dari BPBD, TNI/Polri, dan warga di Ogan Ilir. Peralatan penunjang proses pencarian di antaranya seperti dua perahu karet, dan perahu mesin, alat selam, aqua eye, garmin fish finder, peralatan medis, penerangan dan komunikasi. “Semoga cuaca kondusif, bila tidak pencarian dilanjutkan besok semoga korban segera ditemukan dan tim pertolongan kembali dengan selamat,” kata dia. (antara/jpnn)",Daerah,19 May 2023,"['Sumsel', 'Ogan Ilir', 'hilang di sungai', 'Sumatera Selatan']","Warga Kabupaten Ogan Ilir, Sumatera Selatan bernama Endah hilang terseret arus deras di Sungai Kelekar, Jumat.",False
https://www.jpnn.com/news/begini-modus-penipuan-penjualan-tiket-konser-coldplay-bareskrim-bergerak,"Begini Modus Penipuan Penjualan Tiket Konser Coldplay, Bareskrim Bergerak","jpnn.com, JAKARTA - Para korban penipuan penjualan tiket konser Coldplay secara daring melalui media sosial membuat laporan polisi ke Bareskrim Polri. Zainul Arifin selaku kuasa hukum para korban menyebut ada 14 orang di wilayah Jabodetabek yang menjadi korban dugaan penipuan tersebut. Konon kerugian para korban dugaan penipuan penjualan tiket konser grup musik asal Inggris itu sebesar Rp 30 juta. ""Kami ke Bareskrim melaporkan atau memberikan informasi membuat laporan polisi terkait dengan peristiwa pidana dugaan penipuan melalui media elektronik, dalam hal ini penjualan tiket konser musik grup band Coldplay,"" kata Zainul di Jakarta, Jumat (19/5). Dia menyebut para pelaku penipuan penjualan tiket konser Coldplay itu diduga merupakan sindikat yang melibatkan oknum di beberapa promotor. ""Karena kenapa tidak berselang beberapa detik war (perang rebutan) tiket itu dibuka, itu langsung closed (ditutup). Maka dari itu, kami mencurigai barangkali ada oknum yang di dalam itu bermain,"" tuturnya. Zainul mengatakan pola yang menjadi modus penipuan penjualan tiket konser musik itu bukan pertama kali terjadi. Sejumlah korban juga pernah ditipu dengan cara serupa pada konser grup vokal asal Korea Blackpink, serta MotoGP di Mandalika. Dia menerangkan kronologi pola penipuan tersebut berawal ketika calon pembeli menunggu penjualan tiket dibuka, laman penjualan daring itu langsung habis. Selain itu, semua akses pembelian tiket resmi pun sulit diakses, sehingga korban mencari jalan dengan cara mengakses melalui media sosial. Dari media sosial itu, ada percakapan soal penjualan tiket. Kemudian, obrolan korban dipindahkan ke grup chat daring. Dari situlah ada transaksi yang satu sama lain memprovokasi saling mendukung, padahal bagian dari sindikat. ""Pola-pola seperti itu memang harus ditelusuri oleh Bareskrim Polri supaya peristiwa hukum ini bisa terang benderang,"" ucapnya. Menurut Zainul, salah seorang korban yang merupakan kliennya membeli tiket melalui seseorang di media sosial Twitter. Korban sudah mentransfer Rp 9 juta untuk satu tiket, tetapi hingga kini tiketnya belum didapat, sedangkan penjualnya tidak bisa dihubungi lagi. Laporan korban dugaan penipuan tiket konser musik itu telah diterima penyidik Sentra Pelayanan Kepolisian Terpadu (SPKT) Bareskrim Polri Nomor: LP/B/106/V/2023/SPKT/Bareskrim Polri, tanggal 19 Mei 2023, dengan pelapor atas nama Zainul Arifin. Sebelumnya, Kamis (18/5), Patroli Siber Bareskrim Polri mengendus adanya dugaan penipuan penjualan daring tiket konser Coldplay. Direktorat Tindak Pidana Siber (Dittipidsiber) Bareskrim Polri kemudian melakukan penyelidikan terkait dugaan penipuan pada penjualan tiket daring tersebut.",Kriminal,19 May 2023,"['Tiket konser Coldplay', 'penipuan', 'Bareskrim', 'modus penipuan', 'Brigjen Adi Vivid', 'Bareskrim Polri', 'Coldplay']",Para korban penipuan penjualan tiket konser Coldplay membuat laporan polisi. Bareskrim Polri pun sudah bergerak. Pelaku siap-siap saja.,False
https://www.jpnn.com/news/dapat-laporan-guru-lulus-pg-tanpa-formasi-pppk-20212022-dpr-bereaksi-keras,"Dapat Laporan Guru Lulus PG Tanpa Formasi PPPK 2021/2022, DPR Bereaksi Keras","jpnn.com, JAKARTA - Perwakilan guru lulus PG tanpa formasi PPPK 2021/2022 mengadu ke Komisi X DPR RI. Mereka mengadukan sikap pemda yang mengusulkan formasi PPPK guru 2022 sangat minim, bahkan ada yang tidak mengajukan sama sekali. Menurut Koordinator wilayah Guru Lulus Passing Grade Pegawai Pemerintah dengan Perjanjian Kerja (GLPGPPPK) Kabupaten Lampung Selatan (Lamsel) Fulkan Gaviri, pertemuan dengan Wakil Ketua Komisi X DPR RI Abdul Fikri Faqih untuk melaporkan kondisi di daerah. Contoh kasusnya, di Lamsel, formasi PPPK yang diajukan pemkab hanya 120 dari 727 guru lulus PG tanpa formasi. ""Kami ceritakan kepada Pak Fikiri pada pertemuan 16 Mei bahwa Pemkab Lamsel enggak mengajukan 727 formasi PPPK guru 2023 karena masalah anggaran gaji dan tunjangan,"" kata Fulkan kepada JPNN.com, Jumat (19/5). Selain itu, lanjutnya, GLPGPPPK menanyakan apakah benar dana alokasi umum (DAU) untuk gaji dan tunjangan PPPK tidak akan ditransfer lagi ke daerah mulai tahun depan. Jawaban Fikri membuat Fulkan dan empat rekannya terkejut. Ternyata apa yang disampaikan pemda tidak sepenuhnya benar. ""Pak Fikri bilang Pemkab Lamsel tidak memahami aturan yg ada tentang pengelolaan DAU untuk gaji PPPK,"" ujarnya. Fulkan melanjutkan wakil ketua Komisi X mengatakan masalah gaji dan tunjangan PPPK guru tidak perlu dikhawatirkan. Pemda malah dimintai mengajukan formasi PPPK 2023 sebanyak-banyaknya sesuai PMK 212. Jadi, kata Fulkan, Peraturan Menteri Keuangan (PMK) Nomor 212 /PMK.07/2022 tentang Indikator Tingkat Kinerja Daerah dan Ketentuan Umum Bagian Dana Alokasi Umum yang Ditentukan Penggunaannya Tahun Anggaran 2023 seharusnya menjadi pijakan pemda. ""Kami rekam vidio pernyataan wakil ketua Komisi X untuk disampaikan kepada pemda dan jajaran yang masih belum paham,"" ujar Fulkan. Komisi X DPR juga berpesan kalau pemda masih bersikeras dan tidak paham soal anggaran gaji PPPK, silakan datang ke Jakarta. Komisi X siap memberikan penjelasan secara mendetail, kalau penjelasan di rekaman video masih kurang buat pemda. Sebelumnya, ratusan guru lulus passing grade (PG) tanpa formasi PPPK 2021/2022 di Kabupaten Lampung Selatan (Lamsel) akhirnya ditemui Bupati H. Nanang Ermanto. Bupati Nanang Ermanto yang didampingi sekretaris daerah, staf ahli bupati, para asisten sekda, Plt. kepala BKD, Plt. kadis Pendidikan, dan kadis Kominfo itu menyampaikan kondisi keuangan daerah. ""Intinya Pemkab Lamsel belum siap atau tidak mampu menambahkan kuota 120 menjadi 727,"" kata Koordinator wilayah Guru Lulus Passing Grade Pegawai Pemerintah dengan Perjanjian Kerja (GLPGPPPK) Lampung Selatan (Lamsel) Fulkan Gaviri kepada JPNN.com, Senin (15/5). Ketidakmampuan pemda tersebut ujar Fulkan, karena Pemkab  Lamsel mengkhawatirkan tidak ada transfer dana alokasi umum (DAU) untuk penggajian di tahun depan.",Nasional,19 May 2023,"['PPPK', 'formasi PPPK', 'guru lulus pg', 'guru PPPK', 'gaji PPPK', 'DPR', 'PPPK guru', 'Abdul Fikri Faqih', 'GLPGPPPK', 'Lamsel', 'formasi pppk 2023']",Pimpinan Komisi X DPR bereaksi keras atas laporan guru lulus PG tanpa formasi PPPK 2021/2022. Ada pesan begini untuk pemda,False
https://www.jpnn.com/news/polisi-bongkar-peredaran-123-kilogram-sabu-sabu-asal-batam,"Polisi Bongkar Peredaran 12,3 Kilogram Sabu-Sabu asal Batam","jpnn.com, MATARAM - Polda Metro Jaya mengungkap kasus peredaran 12,3 kilogram sabu-sabu asal Batam di Pulau Lombok. Dari pengungkapan itu, dua pria asal Kabupaten Lombok Tengah berinisial S dan N ditangkap. Kepala Bidang Humas Polda NTB Kombes Arman Asmara Syarifuddin di Mataram, NTB, Jumat, membenarkan adanya aksi dari tim Polda Metro Jaya. ""Iya, sekarang barang bukti seberat 12,3 kilogram sabu-sabu dan kedua pelaku sudah dibawa ke Polda Metro Jaya,"" katanya. Kombes Pol. Arman menjelaskan bahwa Tim Ditresnarkoba Polda Metro Jaya melakukan aksi tersebut dengan dukungan Tim Ditresnarkoba Polda NTB. Selain itu, lanjut dia, ada juga dukungan tim gabungan dari Bea Cukai Bandara Soekarno-Hatta (Soeta) dan Mataram. ""Jadi, tim Polda Metro Jaya bersama Bea Cukai Soeta melakukan investigasi mulai Senin (15/5) di Lombok. Penangkapan kedua pelaku bersama penyitaan barang bukti pada hari Rabu (17/5),"" ujarnya. Penangkapan kedua pelaku berlangsung di salah satu kantor ekspedisi barang di wilayah Lombok Tengah. Petugas kepolisian pun menangkap kedua pelaku dengan memanfaatkan sarana siber. Dari interogasi di lokasi penangkapan, terungkap bahwa keduanya mengambil barang setelah mendapatkan telepon dari seseorang berinisial J asal Batam. Terkait dengan hal tersebut, Arman mengatakan bahwa pengembangan dan penyidikan dari kasus ini berada di bawah penanganan Tim Subdirektorat III Resnarkoba Polda Metro Jaya. ""Karena barang bukti dan pelaku dibawa ke Jakarta, tentu penyidikan dan pengembangan lanjut di sana,"" ucapnya.(antara/jpnn)",Kriminal,19 May 2023,"['peredaran narkoba', 'sabu-sabu', 'Batam', 'Lombok', 'Polda Metro Jaya']","Polda Metro Jaya mengungkap kasus peredaran 12,3 kilogram sabu-sabu asal Batam di Pulau Lombok.",False
https://www.jpnn.com/news/kader-pks-diminta-ajak-publik-memantau-pemilu-di-3-daerah-ini,Kader PKS Diminta Ajak Publik Memantau Pemilu di 3 Daerah Ini,"jpnn.com, JAKARTA - Wakil Sekretaris Jenderal (Waskjen) PKS Bidang Hukum dan Advokasi Zainuddin Paru meminta anggota DPRD dari parpolnya bisa mengajak masyarakat untuk mengawal Pemilu 2024 berjalan jujur, adil, transparan.  Dia mengatakan itu saat acara Bimbingan Teknis (Bimtek) anggota DPRD dari PKS untuk kawasan Jawa Timur, Jawa Tengah, dan Yogyakarta. ""Tugasnya bukan hanya mengajak masyarakat memilih PKS, tetapi melibatkan publik untuk memantau jalannya pemilu agar berjalan secara jujur, adil dan transparan,"" kata Zainuddin saat acara yang digelar di Hotel Grand Mercure, Yogyakarta, Rabu (17/5). Menurut Zainudin, PKS sebagai partai politik berperan sebagai agen demokratisasi yang satu di antaranya dengan melibatkan publik akan membantu penyelenggara pemilu agar pesta rakyat berjalan sesuai koridor.  ""Kami yakin KPU sesuai perannya bisa menyelenggarakan pemilu secara profesional dan jujur adil untuk mewujudkan pemerintahan yang demokratis. Begitu juga Bawaslu yang menjaga agar Pemilu berjalan dengan berintegritas,"" ujarnya.  Diketahui, kegiatan Bimtek anggota DPRD dari PKS turut dihadiri tenaga ahli Bawaslu RI Asep Mufti, Ketua KPUD Yogyakarta Hamdan Kurniawan, dan Wakil Ketua Bidang Polhukam DPP PKS Agus Purnomo. Asep saat berbicara di acara menyinggung aturan soal kepemiluan dengan membahas tentang larangan dalam kampanye, ancaman administratif, hingga ancaman pidana pas pesta demokrasi. ""Oleh sebab itu, saya mengimbau bapak ibu silakan tidak ragu melapor ke Bawaslu jika menemukan indikasi kecurangan pemilu,"" ungkapnya. Sementara itu, Hamdan mengatakan tahapan Pemilu 2024 tetap berjalan sesuai jadwal dan anggota DPRD asal PKS bisa memastikan konstituen mereka terdaftar sebagai pemilih. ""Sekarang bisa melalui daring untuk memasukkan data lewat beberapa kanal,"" ungkap dia. Hamdan menyebut salah satu tantangan dalam pemilu apabila melihat kegiatan serupa pada 2019 ialah soal tingginya suara tidak sah.  Menurutnya, satu pekerjaan rumah bisa mendorong partisipasi pemilih kemudian melaksanakan edukasi dan sosialisasi agar publik bisa menyalurkan hak sesuai aturan. ""Terutama Pemilihan legislatif suara tidak sahnya di tiga Pemilu terakhir di atas sepuluh persen. Ini yang harus jadi perhatian semua,"" ujar Hamdan. (ast/jpnn) ",Politik,19 May 2023,"['Pemilu 2024', 'PKS', 'kader PKS', 'pemantau pemilu']","DPP PKS meminta kadernya di DPRD untuk membujuk masyarakat agar mengawal Pemilu 2024 berjalan jujur, adil, transparan. ",False
https://bali.jpnn.com/sport/22022/kenzo-nambu-bertahan-kekuatan-psm-mengerikan-bali-united-wajib-waspada,"Kenzo Nambu Bertahan, Kekuatan PSM Mengerikan, Bali United Wajib Waspada","bali.jpnn.com, DENPASAR - PSM Makassar mengumumkan baru saja mempertahankan salah satu pemain asing terbaiknya yang ikut membantu Pasukan Ramang merebut gelar juara Liga 1. Dia adalah Kenzo Nambu. Manajemen PSM Makassar memutuskan memperpanjang kontrak Kenzo Nambu dengan durasi satu tahun. Itu artinya, musim ini menjadi musim keduanya berseragam PSM Makassar. Pada musim pertamanya, Kenzo Nambu menjalani tahun yang mengesankan. Meski sempat cedera pada awal musim, Kenzo Nambu dengan cepat langsung menjadi pilihan pelatih Bernardo Tavares. Hasilnya, gelandang serang yang memiliki nilai pasar Rp 3,48 miliar berhasil mencetak sembilan gol. Gol cantiknya pada laga terakhir kontra Madura United musim lalu membawa PSM Makassar merebut gelar juara Liga 1. Bertahannya Kenzo Nambu patut menjadi perhatian Bali United yang bakal bentrok pada ajang play-off menentukan wakil Indonesia di kualifikasi Liga Champions Asia (LCA) 2023. Play-off LCA 2023 bakal berlangsung pada tanggal 6 dan 10 Juni 2023 mendatang. Kenzo Nambu pernah bikin Bali United sakit hati lantaran gagal meraih kemenangan pada dua laga Liga 1 musim lalu. Bali United wajib waspada lantaran kekuatan PSM Makassar kian mengerikan musim depan. Pasalnya, mereka juga mempertahankan tiga pemain asingnya, yakni Wiljan Pluim, plus kemungkinan bek tengah Yuran Fernandez dan penyerang Everton Nascimento. Satu lagi yang kemungkinan didatangkan PSM Makassar adalah eks penyerang asing Suphanburi FC, Matheus Souza. PSM Makassar juga baru saja mempertahankan sembilan pemain lokal, enam di antaranya penghuni starting XI. Mulai dari kiper Reza Arya Pratama, Erwin Gutawa, Safruddin Tahar, Akbar Tanjung dan duo kembar Yakob serta Yance Sayuri.",Sport,19 May 2023,"['Kenzo Nambu', 'PSM', 'psm makassar', 'Liga 1', 'bali united', 'Wiljan Pluim', 'Yuran Fernandes', 'Everton Nascimento', 'pemain asing', 'Play-off LCA 2022-2023']","Gelandang serang berdarah Jepang Kenzo Nambu bertahan sampai musim depan, kekuatan PSM Makassar mengerikan, Bali United wajib waspada",False
