url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/polda-sumsel-kerahkan-3249-personil-untuk-pengamanan-mudik-lebaran-2023,Polda Sumsel Kerahkan 3.249 Personil Untuk Pengamanan Mudik Lebaran 2023,"jpnn.com, PALEMBANG - Kepolisian Daerah (Polda) Sumatra Selatan (Sumsel) mengerahkan 3,249 personel gabungan untuk pengamanan mudik menjelang perayaan Idulfitri 2023 mendatang. Dirlantas Polda Sumsel Kombes Pol M Pratama Adhyasastra menjelaskan personel gabungan yang dilibatkan berjumlah 3.249, di mana Polda Sumsel sebanyak 204, Polres sebanyak 1.709 personel, TNI sebanyak 292 personel, Dishub sebanyak 289 personel, Pol PP sebanyak 290 personel, Dinkes sebanyak 261 personel dan Damkar sebanyak 204 personel. Pratama juga memaparkan bahwa untuk pos keamanan sendiri kata Pratama, ada sebanyak 57 pos yang terbagi di pos terpadu sebanyak 8 pos, pos pelayanan (pos yan) sebanyak 25 pos dan pos pantau sebanyak 7 pos. ""Tujuan kami membuat pos tersebut tidak lain untuk membantu masyarakat yang melakukan mudik, untuk mendapatkan layanan polisi agar terciptanya rasa aman dan nyaman,"" kata Pratama, di Palembang Jumat (7/4). Selain itu, untuk menurunkan jumlah angka korban laka lantas dan memperlancar arus lalu lintas, pihaknya telah melakukan berbagai antisipasi. ""Kami telah melakukan antisipasi di tempat-tempat yang rawan kecelakaan lalu lintas,"" jelas Pratama. Selain itu, pihaknya melakukan patroli rutin di titik-titik rawan aksi kriminalitas. Bahkan, anggota tidak akan segan melakukan tindakan tegas dan terukur jika ada oknum yang hendak mengganggu keamanan para pemudik.(mcr35/jpnn)",Nasional,07 April 2023,"['mudik', 'Kecelakaan Lalu Lintas', 'pengamanan mudik', 'pos keamanan']","Kepolisian Daerah (Polda) Sumatra Selatan (Sumsel) kerahkan 3,249 personil gabungab untuk pengamanan mudik lebaran 2023.",False
https://jabar.jpnn.com/kriminal/10125/mobil-wartawan-dibobol-maling-kombes-budi-sartono-bentuk-tim-khusus-buru-pelaku,"Mobil Wartawan Dibobol Maling, Kombes Budi Sartono Bentuk Tim Khusus Buru Pelaku","jabar.jpnn.com, BANDUNG - Satuan Reserse Kriminal (Satreskrim) Polrestabes Bandung menindaklanjuti laporan kejadian pecah kaca mobil yang dialami seorang wartawan Harian Kompas atas nama Machradin Wahyudi Ritonga (33) di Kota Bandung. Peristiwa pecah kaca yang dialaminya itu terjadi di Jalan Purnawarman, Kota Bandung pada Kamis (6/4) malam. Kapolrestabes Bandung Kombes Pol Budi Sartono mengatakan, pihaknya berjanji bakal mengungkap kasus tersebut. Menurutnya, petugas sudah melakukan olah Tempat Kejadian Perkara (TKP) pascakorban membuat laporan ke Polrestabes Bandung. “Tetap akan kami ungkap, ini juga tadi ada kasat reserse, Insya Allah kami laksanakan olah TKP dengan baik, tim harus dibuat khusus,” kata Budi di Bandung, Jumat (7/4). Kata Budi, polisi perlu melakukan serangkaian investigasi sampai akhirnya bisa menangkap pelaku. “Insya Allah, beri waktu kepada kami untuk kami memeriksa saksi kalau memang itu, dan dalam waktu dekat kami bisa ungkap,” ujarnya. Sebelumnya, sebuah mobil milik wartawan atas nama Machradin Wahyudi Ritonga yang terparkir di Jalan Purnawarman, Kota Bandung, malam tadi dibobol maling. Sejumlah barang berharga seperti laptop, kamera, hingga surat-surat berharga raib digondol maling. “Yang dibawa tas hitam, isinya ada laptop, kamera, id pers, ada juga SIM, nilai kerugian sekitar Rp 15 juta,” kata Yudi—sapaannya—di Mapolrestabes Bandung, Kamis (6/4) dini hari. Yudi mengatakan, peristiwa nahas itu terjadi ketika dirinya sedang makan malam di salah satu restoran. Ketika akan pulang, Yudi telah mendapati kaca pintu depan mobilnya sudah dalam keadaan pecah. “Saya parkir di Jalan Purnawarman sekitar jam 8 (malam), terus makan di rumah steak, jaraknya sekitar 50 meter. Selesai makan saya mau pulang, pas sampai di mobil kacanya sudah pecah, kaca pintu depan yang pas sopir,” ujarnya. (mcr27/jpnn)",Kriminal,07 April 2023,"['polrestabes bandung', 'pencurian', 'kapolrestabes bandung', 'aksi pencurian', 'pecah kaca mobil', 'olah tkp', 'kombes pol budi sartono', 'wartawan dicuri']",Kapolrestabes Bandung Kombes Pol Budi Sartono memastikan akan mengungkap kasus pembobolan mobil wartawan di Bandung. Polisi bentuk tim khusus.,False
https://www.jpnn.com/news/ahmad-dhani-patenkan-larangan-once-mekel-menyanyikan-lagu-dewa-19,Ahmad Dhani Patenkan Larangan Once Mekel Menyanyikan Lagu Dewa 19,"jpnn.com, JAKARTA - Musikus Ahmad Dhani kembali menegaskan larangan penyanyi Once Mekel membawakan lagu Dewa 19. Larangan tersebut, termasuk lagu Cemburu Dewa 19 yang diciptakan mereka berdua. Sebagaimana diketahui, lagu Cemburu diciptakan oleh Once Mekel dan Ahmad Dhani. Pria yang akrab disapa Pakde itu menyatakan Once masih boleh membawakan lagu Cemburu selama liriknya diganti. ""Enggak apa (dibawakan), tapi liriknya diganti, liriknya, kan, punya saya,"" kata Dhani saat ditemui di kawasan Kuningan, Jakarta Selatan, Kamis (6/4). Dhani mengatakan larangan Once Mekel membawakan lagu Dewa 19 ini telah disetujui asosiasi musik yang membawahinya, WAMI. Suami Mulan Jameela itu menyebut hal seperti itu biasa dalam industri musik dan pencipta lagu. ""Itu lebih ke masalah etika dan sifatnya lebih internal,"" ujar Dhani. Di samping itu, Dhani menilai Once seharusnya tidak lagi membawakan lagu Dewa 19 setelah menyatakan hengkang pada 2010. Hal tersebut sudah menjadi bagian dari konsekuensi keluar dari grup yang dinaunginya. ""Coba lihat penyanyi lain. Kayak Mulan Jameela keluar Ratu, pernah enggak lihat dia nyanyi Teman Tapi Mesra? enggak, itu konsekuensi keluar,"" tuturnya. (mcr31/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,07 April 2023,"['Ahmad Dhani', 'Once Mekel', 'Dewa 19', 'lagu-lagu Dewa 19']",Musikus Ahmad Dhani patenkan larangan penyanyi Once Mekel menyanyikan lagu Dewa 19.,False
https://www.jpnn.com/news/persaingan-ketat-begini-cara-young-loud-development-gaet-konsumen,"Persaingan Ketat, Begini Cara Young & Loud Development Gaet Konsumen","jpnn.com, JAKARTA - Persaingan dalam bidang industri properti dan perumahan makin ketat setiap tahunnya. Sebab, para pengembang pun dituntut untuk membangun hunian di lokasi strategis dan selalu berinovasi. Melihat fakta ini, perusahaan pengembang Young & Loud Development pun menawarkan konsep hunian unik di klaster baru Samaasta Bekasi. Head of Operations dari Samaasta Bekasi Maryono menjelaskan pihaknya menghadirkan hunian fresh dan fungsional.  Tak hanya itu, desain hunian cluster ini juga memperhatikan segi pencahayaan dan sirkulasi udara setiap ruangan. Maryonomemastikan rumah yang dihuni nyaman dan sehat bagi penghuni. “Samaasta Bekasi, satu-satunya hunian di kawasan ini dengan konsep ‘Flexi Home’,"" kata Maryono kepada awak media, di Bekasi, Jawa Barat. Flexi Home ialah konsep hunian dengan tata ruang yang dapat disesuaikan dengan kebutuhan penghuni. Menurutnya, Samaaasta Bekasi didesain dengan konsep rumah tumbuh. Oleh karena itu, tidak perlu khawatir jika membelinya saat berstatus lajang. ""Enggak perlu khawatir jika sekarang masih single, kemudian menikah, dan memiliki anak kemudian. 5-10 tahun lagi rumah bisa bertumbuh dan disesuaikan dengan kebutuhan pemilik,"" bebernya.  Samaasta Bekasi adalah hunian yang berlokasi di kawasan Tambun, Kabupaten Bekasi, Jawa Barat. Klaster tersebut dekat dengan akses transportasi umum yang mempermudah para penghuni.  Adapun harga yang ditawarkan per unit selama masa pre-launch yakni sekitar Rp 600 juta-an, dengan cicilan hanya Rp 3,7 juta/bulan. (mcr31/jpnn)

Video Terpopuler Hari ini:
",Ekonomi,07 April 2023,"['industri properti', 'Samaasta Bekasi', 'Hunian', 'Young & Loud Development']","Persaingan industri properto kian ketat, Young & Loud Development menggaet konsumen dengan konsep unik.",False
https://www.jpnn.com/news/sdg-jabar-genjot-kemandirian-santri-lewat-pelatihan-kewirausahaan-di-kabupaten-cirebon,SDG Jabar Genjot Kemandirian Santri Lewat Pelatihan Kewirausahaan di Kabupaten Cirebon,"jpnn.com, CIREBON - Santri Dukung Ganjar (SDG) Jawa Barat menggelar pelatihan kewirausahaan menjahit untuk santri di Aula Serbaguna Pondok Pesantren Al-Manshuriyah, Desa Panguragan Wetan, Kecamatan Panguragan, Kabupaten Cirebon, Jawa Barat, Kamis (6/4). Koordinator Wilayah SDG Jabar, Achmad Hakiki mengatakan santri masa kini dituntut untuk tidak hanya mendalami ilmu agama, tetapi juga mampu berwirausaha sebagai bekal masa depan. ""Karena santri dan ponpes itu harus mendapatkan banyak hal, banyak ilmu baru salah satunya wirausaha santri. Yang mana wirausaha ini untuk menunjang proses survival santri setelah dari pondok pesantren,"" ucap Hakiki. Mentor dalam kegiatan ini adalah Sam'ani selaku pengajar menjahit profesional di wilayah Kabupaten Cirebon. Para santri dibekali kemampuan dasar seperti bagaimana memasang benang pada mesin, cara mengoperasikan mesin, serta teknik-teknik menjahit. Tak hanya itu, SDG Jabar menyerahkan bantuan mesin jahit serta mesin obras kepada pengurus ponpes agar menjadi stimulan mendorong kreativitas dan kemandirian santri. ""Setiap santri di ponpes itu harus mandiri begitu juga kegiatan ini kami laksanakan untuk menunjang proses kemandirian dan santri juga ikut tertarik dan berminat untuk melaksanakan kegiatan ini,"" jelas Hakiki. Hakiki berharap melalui pelatihan ini bisa memberdayakan santri, mengembangkan potensi diri dengan berbagai inovasi untuk menciptakan peluang usaha sehingga menggerakan roda perekonomian. Di sela-sela kegiatan, SDG Jabar bersama para santri dan pengasuh ponpes turut mendoakan agar Indonesia dijauhkan dari perpecahan, mencapai kesejahteraan dengan persatuan dan kesatuan di masa mendatang.(chi/jpnn)",Nasional,07 April 2023,"['Santri Dukung Ganjar', 'Ganjar', 'Ganjar Pranowo', 'santri', 'pelatihan', 'Gubernur Jawa Tengah Ganjar Pranowo']","Tak hanya itu, SDG Jabar menyerahkan bantuan mesin jahit serta mesin obras kepada pengurus ponpes agar menjadi stimulan mendorong kreativitas dan kemandirian.",False
https://www.jpnn.com/news/prakiraan-cuaca-hari-ini-jumat-bmkg-minta-warga-di-jakarta-bekasi-dan-bogor-waspada,"Prakiraan Cuaca Hari Ini Jumat, BMKG Minta Warga di Jakarta, Bekasi, dan Bogor Waspada","jpnn.com, JAKARTA - Badan Meteorologi, Klimatologi, dan Geofisika (BMKG) memprakirakan cuaca di wilayah Jabodetabek cerah berawan hingga hujan ringan pada hari ini, Jumat (7/4). Berdasarkan informasi dari laman BMKG.go.id, pada siang hari, cuaca di seluruh wilayah Jakarta diprakirakan berawan, kecuali, Jakarta Selatan hujan ringan. Pada malam hingga dini hari nanti, cuaca di seluruh wilayah Jakarta diprediksi cerah berawan. Sementara suhu di Jakarta hari ini diprediksi mencapai 32 derajat celsius. Adapun di Jawa Barat, seperti di Kota Depok dan Kota Bogor, cuaca pada siang hari diprakirakan hujan ringan dan malam nanti cerah berawan. Sementara itu, cuaca di Bekasi pada siang hari hingga malam nanti diprediksi cerah berawan. Cuaca di Kota Bogor, Kota Depok, dan Bekasi pada dini hari diprakirakan cerah berawan. ""Waspada potensi hujan yang dapat disertai kilat/petir dan terjadinya angin kencang pada skala lokal dan durasi singkat pada rentang waktu antara siang menjelang sore hingga menjelang malam hari disebagian wilayah Kabupaten dan Kota Bogor, Kabupaten Bekasi,"" tulis keterangan BMKG. Sementara itu, di wilayah Banten, seperti Kota Tangerang, cuaca pada siang hari diprediksi cerah berawan dan malam nanti berawan. (cr1/jpnn)",Nasional,07 April 2023,"['prakiraan cuaca', 'BMKG', 'cerah berawan', 'Cuaca', 'prakiraan cuaca hari ini']","BMKG memprakirakan cuaca di wilayah Jabodetabek cerah berawan hingga hujan ringan pada hari ini, Jumat (7/4), simak selengkapnya.",False
https://www.jpnn.com/news/10-ribu-anak-yatim-dapat-baju-lebaran-dari-nibras-house,10 Ribu Anak Yatim Dapat Baju Lebaran dari Nibras House,"jpnn.com, JAKARTA - Penyedia busana musilim, Nibras House bersama NBRS Care berbagi baju lebaran dengan 10 ribu anak yatim di seluruh Indonesia. Ikhsan Syaban, Direktur Marketing NBRS Corp mengatakan bahwa Ramadan merupakan bulan unguk berbagi. ""Tahun ini walaupun kondisi perekonomian tak menentu, tetapi berbagi adalah sebuah keharusan,"" kata Ikhsan Syaban dalam keterangannya, Jumat (7/4). Menurut Ikhsan, banyak anak-anak yang kehilang kedua orang tuanya saat pandemi Covid-19 melanda tanah air. Oleh karena itu, kegiatan tersebut merupakan bagian dari seruan dan ajakan kepada penggiat usaha lain untuk terus berbagi, terlebih di Ramadan ini. ""Jika ini dilakukan dengan kolektif, insyaallah masalah-masalah sosial akan tertanggulangi,"" tutur Ikhsan Syaban. Ustazah Oki Setiana Dewi sebagai brand ambassador NBRS Corp mengungkapkan bahwa Ramadan merupakan bulan kedermawanan.  ""Dengan program ini anak-anak di luar sana bisa bahagia di Hari Raya Idulfitri,"" kata kakak YouTuber Ria Ricis ini. (jlo/jpnn)",Lifestyle,07 April 2023,"['Nibras House', 'NBRS Care', 'NBRS Corp', 'Baju lebaran', 'anak yatim']","Penyedia busana musilim, Nibras House bersama NBRS Care berbagi baju lebaran dengan 10 ribu anak yatim di seluruh Indonesia.",False
https://www.jpnn.com/news/gosip-pacaran-dengan-bule-dinar-candy-sama-sama-pansos,"Gosip Pacaran dengan Bule, Dinar Candy: Sama-sama Pansos","jpnn.com, JAKARTA - Disjoki atau DJ, Dinar Candy buka suara soal gosip dirinya tengah berpacaran dengan seorang bule. Dia mengatakan hubungannya dengan bule yang dimaksud hanya sebatas kawan. ""Itu teman,"" kata Dinar Candy saat menjadi bintang tamu Rumpi di Trans TV, baru-baru ini. Pemain sinetron 9 Bulan itu menjelaskan bahwa bule tersebut juga merupakan seorang figur publik. Menurut Dinar Candy, dirinya punya panggilan khusus bagi bule yang tengah dekat dengannya itu. ""My Daddy, soalnya, viewers dia panggil My Daddy,"" jelas anak Haji Acep itu. Dinar Candy mengungkapkan hubungannya dengan bule tersebut bermula dari media sosial. Dia tidak memungkiri bahwa hubungan mereka sekaligus untuk popularitas dan saling panjat sosial. ""Sama-sama pansos,"" tambah Dinar Candy. (ded/jpnn)",Entertainment,07 April 2023,"['dinar candy', 'DJ Dinar Candy', 'pacar dinar candy', 'Dinar Candy pengin nikah']",Disjoki atau DJ Dinar Candy buka suara soal gosip dirinya tengah berpacaran dengan seorang bule.,False
https://jatim.jpnn.com/jatim-terkini/21998/melawan-arus-remaja-asal-sidoarjo-tewas-tertabrak-di-bundaran-waru,"Melawan Arus, Remaja Asal Sidoarjo Tewas Tertabrak di Bundaran Waru","jatim.jpnn.com, SURABAYA - Kecelakaan lalu lintas antara kendaraan roda dua dan roda empat terjadi di Jalan Ahmad Yani, tepatnya di Bundaran Waru, Jumat (7/4). Kecelakaan tersebut mengakibatkan satu pengendara sepeda motor berinisial ABAM (20) asal Sidoarjo tewas di lokasi kejadian. Kepala BPBD Kota Surabaya Laksita Rini mengungkapkan kecelakaan yang terjadi pukul 02.05 WIB tersebut berawal saat korban melaju berlawanan arah dari dari timur ke barat. Sementara itu, kendaraan roda empat yang dikemudikan oleh Mustaqim (50) melaju dari arah barat ke timur. “Tepat di lokasi kejadian, pengendara roda dua dan empat berpapasan sehingga mengakibatkan tabrakan,” jelas Rini. Pengendara lain yang mengetahui hal itu langsung menghubungi 112 untuk meminta bantuan. “Setelah dilakukan pengecekan di lokasi. Pengendara roda dua dinyatakan meninggal dunia, sedangkan pengemudi roda empat hanya mengalami syok,” kata Rini. Korban meninggal dievakuasi ke rumah sakit, sedangkan motor dan pengemudi roda empat dimintai keterangan oleh kepolisian. “Untuk barang bukti diamankan oleh rekan kepolisian,” tandas Rini. (mcr23/jpnn)",Jatim Terkini,07 April 2023,"['kecelakaan lalu lintas', 'Bundaran Waru', 'BPBD Kota Surabaya', 'nekat lawan arus', 'pengendara roda dua tewas', 'remaja sidoarjo tewas', 'tertabrak mobil']",Remaja asal Sidoarjo tewas tertabrak mobil di Bundaran Waru akibat nekat melawan arus.,False
https://jabar.jpnn.com/kriminal/10124/kawanan-pencuri-tembak-tukang-kebab-di-depok-polisi-diduga-pelaku-menggunakan-airsoft-gun,"Kawanan Pencuri Tembak Tukang Kebab di Depok, Polisi: Diduga Pelaku Menggunakan Airsoft Gun","jabar.jpnn.com, DEPOK - Kasat Reskrim Polres Metro Depok, AKBP Yogen Heroes Baruno menduga kawanan pencuri yang menembak padagang kebab, di Cilangkap, Kecamatan Tapos, Kota Depok menggunakan senjata jenis airsoft gun dalam melancarkan aksinya. Yogen menyebut hingga kini pihaknya masih melakukan pengecekan dengan para ahli terkait jenis senjata yang digunakan kawanan pencuri tersebut. ""Sepertinya airsoft gun, tetapi untuk meyakinkan sedang kami cek ke ahlinya,” ucap Yogen, dikutip Jumat (7/4). Dirinya mengungkapkan jika dilihat dari luka yang dialami oleh korban kemungkinan peluru yang digunakan oleh kedua pelaku yakni jenis gotri. “Kemungkinan gotri, jika dilihat dari bentuk lukanya. Tetapi kan dari ahli nanti yang menentukan dan memperkuat,” tuturnya. Sekadar diketahui, peristiwa penembakan tersebut terjadi pada Selasa (4/4) malam sekitar pukul 22.00 WIB, dengan pelaku berjumlah dua orang. Salah satu saksi di lokasi kejadian, Bagir mengatakan saat kejadian korban sedang membeli minum di seberang tempat korban berjualan, di mana saat itu lokasi kejadian terbilang masih ramai. Saat menunggu dibuatkan minum, korban melihat ada orang yang berusaha menggasak motornya. Kemudian korban mengejar pelaku, dan pelaku langsung mengeluarkan senjata api dan menembakannya ke arah korban. “Lukanya di bagian dada sebelah kanan, saya melihat lukanya itu bolong,"" ucapnya. (mcr19/jpnn)",Kriminal,07 April 2023,"['aksi pencurian', 'tukang kebab', 'kota depok', 'Polres Metro Depok', 'pencurian sepeda motor depok', 'jalan raya cilangkap depok', 'penembakan', 'pedagang kebab ditembak']","AKBP Yogen Heroes Baruno menduga pelaku yang menembak pedagang kebab di Depok, menggunakan airsoft gun, dan hingga kini masih dilakukan pengecekan oleh tim ahli",False
https://www.jpnn.com/news/tingkatkan-pelayanan-indrive-berkomitmen-prioritaskan-aspek-keselamatan,"Tingkatkan Pelayanan, inDrive Berkomitmen Prioritaskan Aspek Keselamatan","jpnn.com, JAKARTA - Penyedia layanan transportasi online, inDrive bermitra dengan SHIELD untuk meningkatkan fitur keamanan aplikasi mereka. Dengan teknologi SHIELD, inDrive menghilangkan ketidakadilan dengan memastikan bahwa negosiasi dan harga tetap transparan. Pengguna yang tidak jujur dan curang dijauhkan dari platform inDrive, mencegah mereka menyebabkan masalah seperti kenaikan harga yang tidak beralasan. Tak hanya itu, inDrive juga melakukan program uji coba untuk meningkatkan keselamatan dan pengalaman pengguna dengan program baru, seperti modul Safety+ dan Top Driver Club. ""Keselamatan tetap menjadi salah satu pilar utama kami karena kami berusaha untuk memberikan layanan berkualitas dan tepercaya kepada pengguna kami. Kami terus berupaya meningkatkan layanan inDrive dengan memfokuskan upaya kami pada pengembangan program layanan yang lebih baik untuk memberikan peningkatan keamanan dan kenyamanan bagi pengguna inDrive saat memesan layanan ride-hailing,"" ujar Business Development Manager inDrive, Georgy Malkov. Modul Safety+ merupakan layanan ride hailing khusus yang tersedia bagi pengguna di Bandung untuk dipilih saat memesan pesanan mereka dalam aplikasi. Pengguna dijamin mendapatkan layanan yang lebih baik dengan pengemudi terbaik inDrive yang mempertahankan layanan berkualitas tinggi setiap saat. Untuk lebih meningkatkan aspek keselamatannya, inDrive melengkapi layanan Safety+ dengan Top Driver Club. Program ini dirancang untuk mendorong pengemudi mempertahankan kualitas layanan tingkat tinggi dengan mengutamakan keamanan dan kenyamanan. Untuk mendaftar ke program ini, pengemudi harus memenuhi kriteria tertentu yang mencakup pelatihan khusus dan inspeksi kendaraan rutin untuk memastikan tingkat keselamatan tertinggi bagi pengguna inDrive. Hanya pengemudi yang terdaftar dalam program Top Driver Club yang dapat menyediakan layanan Safety+. Pengemudi di Top Driver Club menerima tanda khusus di akun mereka yang akan membantu mereka mendapatkan lebih banyak penghasilan. inDrive juga memiliki manfaat lain bagi pengemudi seperti voucher belanja, bonus saldo, dan merchandise eksklusif. Saat ini, layanan Safety+ dan program Top Driver Club sedang menjalani tahap uji coba di kota-kota tertentu di Indonesia. Sementara itu, inDrive juga bersiap melakukan pelatihan keselamatan bagi komunitas pengemudi di seluruh wilayah. Program ini untuk meningkatkan kualitas layanan ride hailing inDrive untuk memberikan pengalaman yang nyaman bagi penggunanya. ""Kami ingin berkolaborasi dengan pemangku kepentingan strategis dan mitra untuk membantu kami merancang pelatihan terbaik bagi pengemudi kami. Upaya ini menegaskan kembali komitmen ‘people driven’ kami untuk mengutamakan kebutuhan pengguna kami,"" seru Georgy.(chi/jpnn)",Ekonomi,07 April 2023,"['inDrive', 'Transportasi Online', 'Transportasi', 'driver', 'Pengemudi']","Pengguna yang tidak jujur dan curang dijauhkan dari platform inDrive, mencegah mereka menyebabkan masalah seperti kenaikan harga yang tidak beralasan.",False
https://www.jpnn.com/news/hei-schools-senayan-hadirkan-kurikulum-finlandia-berkonsep-ruang-belajar-yang-menyenangkan,HEI Schools Senayan Hadirkan Kurikulum Finlandia Berkonsep Ruang Belajar yang Menyenangkan,"jpnn.com, JAKARTA - Sekolah PAUD dan TK HEI Schools Senayan membawa metode pembelajaran Finlandia terbaik yang diadaptasi dengan kurikulum lokal untuk memenuhi kebutuhan anak-anak Indonesia. Konsep tersebut resmi diperkenalkan melalui gelar wicara bertemakan ”HEI Schools Senayan: Building the Best Learning Environment through Play”. Co-Founder and Director of HEI Schools Senayan Arthalia Irawan Larsen mengatakan sejak hadir di Indonesia, HEI Schools Senayan memiliki misi untuk membawa keunggulan pendidikan Finlandia dalam perkembangan anak usia dini melalui pendekatan play-based learning. ""Kurikulum di HEI Schools disusun dan selalu diperbarui mengikuti kebutuhan perkembangan anak usia dini di seluruh dunia, berdasarkan hasil temuan riset Universitas Helsinki yang diakui dunia internasional,"" ujar Arthalia dalam keterangan tertulis, Jumat (7/4). Selain itu, universitas tertua dan terbesar di Finlandia Helsinki juga rutin menyampaikan informasi terbaru serta terpercaya seputar pendidikan anak usia dini ke jaringan HEI Schools seluruh dunia. Salah satu hasil riset terpenting mereka, yakni perlunya lingkungan yang memaksimalkan masa emas anak-anak secara holistik, perkembangan otak, dan pertumbuhan mental anak. ""Ketika lingkungan aman sudah tersedia, riset tersebut kemudian mendorong orang tua dan guru sebagai fasilitator belajar anak untuk memberi stimulasi belajar melalui interaksi yang sesuai, yaitu bermain,"" ungkapnya. Menurut Artha, ketika bermain anak juga memiliki kesempatan untuk melakukan kesalahan dalam konteks yang aman, hal ini akan membantu mereka mendapatkan pemahaman lebih mendalam tentang sebuah konsep yang sedang dipelajari. Salah satu sarana belajar di HEI Schools Senayan ialah area taman bermain di dalam sekolah bernama HEI Playcabin, yaitu empat menara menjulang dengan tingkat ketinggian yang berbeda, disambungkan dengan jembatan dari tali tambang dan material menyerupai kayu. “HEI Playcabin merupakan komitmen dari HEI Schools untuk menyediakan ruang bermain di luar yang berkualitas dan membebaskan anak belajar melalui bermain,” jelas Artha. Novi Tandjung, orang tua dari salah satu murid HEI Schools Senayan menyukai konsep belajar HEI Schools yang mementingkan bermain. ""Saya senang sekali pulang dan mendengarkan anak saya semangat menceritakan apa saja yang dia baru pelajari di sekolahnya. Saya yakin momen-momen belajar itu akan dia kenang dan berguna untuk tahap belajar selanjutnya,"" tutup Novi.(Mcr28/JPNN.com)",Pendidikan,07 April 2023,"['HEI Schools Senayan', 'PAUD', 'kurikulum', 'Kurikulum Finlandia', 'ruang belajar', 'pendidikan', 'Anak usia dini']",Sekolah PAUD dan TK HEI Schools Senayan membawa metode pembelajaran Finlandia terbaik yang diadaptasi dengan kurikulum lokal untuk memenuhi kebutuhan anak-anak.,False
https://jatim.jpnn.com/jatim-terkini/21997/bahan-pokok-di-pasar-wonokromo-stabil-mendag-zulhas-harga-terjaga-dan-terkendali,"Bahan Pokok di Pasar Wonokromo Stabil, Mendag Zulhas: Harga Terjaga dan Terkendali","jatim.jpnn.com, SURABAYA - Menteri Perdagangan Zulkifli Hasan meninjau harga bahan pokok di Pasar Wonokromo, Jumat (7/4). Memasuki minggu kedua bulan ramadan, harga bahan pokok di Pasar Wonokromo cenderung stabil, bahkan mengalami penurunan. Dirinya memerinci harga daging sapi mencapai Rp120 ribu, telur Rp27 ribu, bawang merah Rp30 ribu, dan bawang putih Rp30 ribu. Kemudian, harga cabai rawit yang sebelumnya mencapai Rp55 ribu kini menjadi Rp26 ribu. Harga daging ayam Rp32 ribu. “Harga bahan pokok di sini (Pasar Wonokromo) Surabaya paling murah. Artinya, harganya terjaga dan terkendali,” kata Zulhas. Selain itu, harga beras yang biasanya naik menjelang hari raya lebaran kini harganya juga ikut turun. “Untuk harga dan ketersediaan minyak di Pasar Wonokromo stabil,” tuturnya. Sementara itu, salah satu pedagang di Pasar Wonokromo Nasipah (50) mengungkapkan stok beras Bulog aman. “Beras Bulog baru datang kemarin. Jualnya Rp47 ribu per lima kilogram. Dikirim dari Bulog langsung, satu pedagang dijatah 20 sak,” kata Nasipah. Untuk harga-harga bahan pokok cenderung turun. “Harga cabai merah besar yang dulu Rp40 kini Rp28 ribu. Cabai rawit dari Rp55 ribu turun menjadi Rp26 ribu,” jelasnya. (mcr23/jpnn)",Jatim Terkini,07 April 2023,"['Pasar Wonokromo', 'Zulkiflin Hasan', 'Mendag', 'mendag zulhas', 'harga bapok turun', 'tinjau harga bapok', 'Ramadan', 'harga bahan pokok']","Memasuki minggu kedua bulan ramadan, harga bahan pokok di Pasar Wonokromo turun.",False
