url,title,body,genre,date,keyphrases,summary,overlay
https://bali.jpnn.com/hukum/4290/sisir-gudang-bahan-peledak-bendungan-tamblang-sentil-aksi-teroris-ini-warning-kapolres-buleleng,"Sisir Gudang Bahan Peledak Bendungan Tamblang, Sentil Aksi Teroris, Ini Warning Kapolres Buleleng","bali.jpnn.com, SINGARAJA - Kapolres Buleleng AKBP Andrian Pramudianto menyisir gudang peledak di Desa Sawan, Kecamatan Sawan, kemarin. Kedatangan orang nomor satu Polres Buleleng, untuk meminta pelaksana proyek Bendungan Tamblang memanfaatkan bahan peledak tersebut dengan baik dan benar. Jangan sampai jatuh ke tangan orang tidak bertanggung jawab, apalagi pelaku terorisme. Sejak 2018, pelaksana proyek menggunakan bahan peledak untuk meruntuhkan tebing terjal di lokasi tambang yang memiliki daya tampung 7,6 juta kubik air. “SOP penggunaan bahan peledak harus diperhatikan betul. Karena sedikit saja ada penyalahgunaan, risikonya sangat besar,” ujar AKBP Andrian Pramudianto dikutip dari Radarbali.id. Karena itu, dia meminta pelaksana konstruksi  memerhatikan keamanan di lokasi konstruksi. Terutama saat hendak memanfaatkan bahan peledak dalam proses konstruksi. AKBP Andrian juga mewajibkan pelaksana proyek menyampaikan jumlah bahan peledak yang didatangkan. Termasuk melaporkan secara berkala jumlah bahan yang telah digunakan, serta sisa yang ada di dalam gudang. “Bahan peledak ini sangat berbahaya bagi masyarakat. Apalagi kalau sampai dihubungkan dengan terorisme. Tolong dijaga betul,” kata AKBP Andrian. Kapolres mengingatkan para personel kepolisian yang ditugaskan menjaga gudang, benar-benar meningkatkan kewaspadaan. Ia meminta tak ada pihak-pihak di luar proyek konstruksi yang mendekati lokasi gudang tersebut. Pihak yang berhak mengambil bahan peledak juga harus benar-benar kompeten dan bersertifikasi. Alasannya, barang ini sangat riskan. “Kalau keliru bisa menimbulkan kecelakaan kerja. Kita harus mencegah hal-hal yang tidak diinginkan semaksimal mungkin,” tukasnya. Bendungan Tamblang merupakan salah satu Program Strategis Nasional (PSN).",Hukum,21 August 2021,"['bendungan tamblang', 'bahan peledak', 'pelaku terorisme', 'kapolres buleleng']",Kapolres Buleleng AKBP Andrian Pramudianto menyisir gudang bahan peledak bendungan Tamblang di Kecamatan Sawan. Dia meminta jangan sampai jatuh ke teroris,False
https://jatim.jpnn.com/dadi-omongan/4289/dukung-penetapan-pphn-fkppi-jatim-sebut-pphn-itu-vaksinasi-ideologi-maksudnya,"Dukung Penetapan PPHN, FKPPI Jatim Sebut PPHN itu Vaksinasi Ideologi, Maksudnya..","jatim.jpnn.com, SURABAYA - Perkara Pokok-Pokok Haluan Negara (PPHN) agar diimbuhkan ke dalam amandemen terbatas Undang-Undang Dasar (UUD) 1945, Forum Komunikasi Putra Putri TNI-Polri (FKPPI) Jawa Timur memberikan dukungan penuh. Wakil Ketua Pengurus Daerah (PD) XIII FKPPI Jatim Agus Ronald Mangunsong mengemukakan jika persetujuan pihaknya dilandasi dengan alasan bahwa PPHN diperlukan untuk memberi kepastian visi dan misi Indenoseia ke depan.

""PPHN bisa menjawab tantangan terhadap masalah yang timbul akibat masuknya ideologi-ideologi baru,"" ucapnya Hal tersebut diconttohkan Ronal seperti yang terjadi saat ini. Menurutnya,dampak sosial akibat masuknya ideologi baru dan bahkan pandemi Covid-19 saat ini, musti menjadi refleksi agar kesatuan dan persatuan NKRI semakin kuat.  Selain itu, menurut Ronald, PPHN akan menjadi vaksinasi ideologi di Indonesia. Hal tersebut sebagaimana disebut oleh Ketua MPR RI Bambang Soesatyo bahwa nantinya PPHN akan menjadi rujukan dalam membuat rencana strategis pemerintah. ""Jadi setiap rencana pemerintah nanti akan disesuaikan dengan PHN,"" jelasnya Sepadan dengan pernyataan Rnald, Sekretaris PD XIII FKPPI Jatim Tony Hartono meyebutkan PPHN akan memperkuat nilai-nilai moral dan jati diri bangsa. ""Sehingga gangguan yang berpotensi memecah belah persatuan dan kesatuan bangsa dapat dicegah serta ditangkal,"" tutur dia. (antara/mcr17/jpnn)",Dadi Omongan,21 August 2021,"['pphn', 'fkppi', 'vaksinasi ideologi', 'UUD 1945', 'Amandemen Terbatas UUD 1945']","Perkara Pokok-Pokok Haluan Negara (PPHN) agar diimbuhkan ke dalam amandemen terbatas Undang-Undang Dasar (UUD) 1945, FKPPI Jawa Timur memberikan dukungan penuh",False
https://www.jpnn.com/news/syarief-hasan-dukung-pelaksanaan-pon-xx-dan-peparnas-xvi-di-papua,Syarief Hasan Dukung Pelaksanaan PON XX dan Peparnas XVI di Papua,"jpnn.com, JAKARTA - Wakil Ketua MPR RI Syarief Hasan mendukung pelaksanaan Pekan Olahraga Nasional (PON) XX dan Pekan Paralimpik Nasional (Peparnas) XVI Tahun 2021 pada Oktober-November mendatang di Papua. ""Ini sebuah pencapaian yang harus didukung karena akhirnya Papua dapat menjadi tuan rumah PON XX dan Perparnas XVI,"" ucap Syarief Hasan di Jakarta, Sabtu (21/8). Persiapan PON XX dan Peparnas XVI telah memasuki tahap akhir di mana fasilitas-fasilitas yang akan digunakan dalam pelaksanaan event olahraga itu sudah rampung. Hal lainnya yang menjadi perhatian ialah waktu pelaksanaan PON XX dan Peparnas XVI diselenggarakan di tengah situasi Pandemi Covid-19. Namun, pemerintah menjamin seluruh kegiatan yang akan dilakukan bakal menerapkan protokol kesehatan (prokes) secara ketat sehingga tercipta situasi yang kondusif. ""Dalam pelaksanaan PON dan Peparnas kali ini memang sangat dilematis. Namun pemerintah sudah siap dan berkomitmen untuk tetap memberlakukan protokol kesehatan ketat sehingga dapat meminimalisir segala bentuk kekhawatiran yang ditakutkan oleh banyak pihak,"" tutur Syarief. Politikus senior Partai Demokrat itu percaya pemerintah sudah memiliki manajemen risiko untuk meminimalisir penularan virus Corona. ""Maka kita dukung sekaligus tetap melaksanakan prokes dengan disiplin” tandas Syarief Hasan. (*/jpnn)",Olahraga,21 August 2021,"['MPR RI', 'PON XX', 'Peparnas XVI', 'Syarief Hasan', 'Papua']",Wakil Ketua MPR Syarief Hasan mendukung pelaksanaan PON XX dan Peparnas XVI di Papua meski di tengah pandemi Covid-19.,False
https://www.jpnn.com/news/soal-pernikahan-rizky-billar-dan-lesti-harris-vriza-berkomentar-begini,"Soal Pernikahan Rizky Billar dan Lesti, Harris Vriza Berkomentar Begini","jpnn.com, JAKARTA - Aktor Harris Vriza menjadi salah satu tamu yang hadir di pernikahan Rizky Billar dan Lesti Kejora. Sebagai sahabat, dia mengaku turut berbahagia atas pernikahannya pasangan tersebut. ""Akhirnya sampe juga ke hari H ya,"" ungkap Harris Vriza melalui akun miliknya di Instagram baru-baru ini. Pemain sinetron Jodoh Wasiat Bapak itu lantas berkelakar soal rencana menikah. Harris Vriza berharap bisa segera menyusul Rizky Billar dan Lesti Kejora yang sudah resmi jadi suami istri. ""Tinggal gue aja nih nyusulin kalian ya,"" imbuh Harris Vriza. Pernikahan Rizky Billar dan Lesti Kejora digelar di kawasan Pondok Indah, Jakarta Selatan pada Kamis (19/8). Saat akad nikah, Rizky Billar memberikan mahar 72.300 dollar atau sekitar Rp 1 miliar untuk Lesti Kejora. (ded/jpnn)

Yuk, Simak Juga Video ini!
",Entertainment,21 August 2021,"['Harris Vriza', 'Rizky Billar', 'Lesti', 'lesti kejora']",Aktor Harris Vriza menjadi salah satu tamu yang hadir di pernikahan Rizky Billar dan Lesti Kejora.,False
https://www.jpnn.com/news/putra-putri-terbaik-bojonegoro-cetak-prestasi-gemilang-siap-kawal-proyek-gas-jambaran-tiung-biru-pepc,"Putra Putri Terbaik Bojonegoro Cetak Prestasi Gemilang, Siap Kawal Proyek Gas Jambaran Tiung Biru PEPC","jpnn.com, BOJONEGORO - Ali Masykur Musa merupakan salah satu peserta dari Program Diploma I pada Program Apprentice, kerja sama antara PT Pertamina EP Cepu (PEPC) dengan PEM Akamigas Cepu yang bertujuan mempersiapkan calon pekerja di proyek gas Jambaran Tiung Biru (JTB) PEPC. Ali berhasil lulus dengan meraih IPK tertinggi yakni 3.85 setelah menempuh pendidikan selama 18 bulan. Demikian disampaikan oleh Direktur PEM Akamigas, RY Perry Burhan pada acara kelulusan dan pelantikan 108 peserta Program Apprentice secara virtual pada Kamis (19/8). Program Apprentice dimulai pada tahun 2019, di mana sebanyak 108 putra putri terbaik asli Bojonegoro bersiap diri menjalankan program pelatihan untuk bergabung di Proyek Pengembangan Unitisasi Lapangan Gas JTB PEPC yang berada di Zona 12, Regional 4 Subholding Upstream Pertamina. Direktur Utama PEPC Awang Lazuardi dalam sambutannya menyampaikan bahwa proyek gas JTB akan segera on stream dan mulai beroperasi pada akhir tahun 2021. Untuk itu, proyek JTB tentu membutuhkan operator dan tenaga kerja dengan skill handal dalam mengelola dan mengoperasikan lapangan. JTB sendiri ditetapkan Presiden Republik Indonesia sebagai Proyek Strategis Nasional (PSN) untuk menjawab kebutuhan gas di wilayah Jawa. Ke depan diharapkan putra putri terbaik asli Bojonegoro ini mampu turut mengawal beroperasinya proyek gas Jambaran Tiung Biru. ""Adik-adik, selamat bergabung di Pertamina. Ke depan adik-adik yang akan mengemban amanah sebagai Perwira Pertamina di PSN Jambaran-Tiung Biru. Saat ini JTB masuk pada fase akhir, yaitu telah lebih dari 93 persen pembangunannya dan akan mulai on stream pada akhir tahun. Saya yakin di tangan adik-adik ini, proyek JTB akan mampu memberikan kontribusi energi yang dibutuhkan negeri ini,"" ucap Awang. Kepada PEM Akamigas Cepu, Awang menyampaikan ucapan terima kasih atas upaya dalam mendidik dan membimbing generasi muda Bojonegoro dengan penuh dedikasi, sehingga berhasil lulus dengan nilai yang memuaskan. Awang juga menyampaikan apresiasi kepada bupati Bojonegoro, SKK Migas dan kepala BPSDM atas sinergi yang sudah terjalin selama ini, sehingga berbagai pencapaian mampu ditorehkan oleh PEPC. Diharapkan ke depan kerja sama yang lebih baik akan bisa terus terjalin demi kemajuan bersama. Pada kesempatan yang sama, Kepala UPP JTB SKK Migas Waras Budi Santosa yang mewakili kepala SKK Migas menyampaikan ucapan selamat atas keberhasilan 108 peserta program. ""Mudah-mudahan proyek JTB dapat berjalan lancar dan dapat segera on stream, sehingga adik-adik dari Program Apprentice segera memiliki pijakan dan segera berkarya di proyek kebanggaan bangsa ini,"" ungkap Waras. Sementara itu, mewakili bupati, Kepala Dinas Perinaker Bojonegoro Welly F menyampaikan penghargaan yang luar biasa kepada PEPC dan SKK Migas yang telah memberikan kesempatan kepada 108 putra putri terbaik Bojonegoro. Baca Juga: Info Penting Panselnas soal Vaksinasi Peserta Seleksi CPNS 2021 dan PPPK ""Ini momen luar biasa, bertepatan dengan HUT RI dan sesuai dengan tema yakni Indonesia Tangguh Indonesia Tumbuh, sangat selaras dengan berhasilnya putra putri Bojonegoro mencapai kelulusan dengan nilai yang baik pada Program Apprentice ini,"" ujar Welly. Dia berpesan agar para peserta yang telah lulus ini tidak cepat puas, tidak jemawa. ""Dari sekian banyak generasi di Bojonegoro, anda diharapkan menjadi contoh dan semangat kepada generasi muda lainnya. Kepada para orang tua mohon dibimbing terus anak-anak kita untuk menjadi pribadi yang berintegritas dan baik,"" tuturnya. Prosesi pelantikan virtual calon operator dan teknisi di project JTB ini disaksikan oleh General Manager JTB Charles L Tobing dan juga para orang tua peserta.",Ekonomi,21 August 2021,"['Pertamina', 'Proyek', 'Gas Jambaran-Tiung Biru', 'Bojonegoro']",PT Pertamina EP Cepu (PEPC) dan PEM Akamigas Cepu telah mempersiapkan calon pekerja di proyek gas Jambaran Tiung Biru (JTB) PEPC.,False
https://www.jpnn.com/news/strp-juga-diperiksa-saat-ganjil-genap-begini-kata-kombes-sambodo,STRP Juga Diperiksa saat Ganjil Genap? Begini Kata Kombes Sambodo,"jpnn.com, JAKARTA - Direktur Lalu Lintas (Ditlantas) Polda Metro Jaya Kombes Sambodo Purnomo Yogo memastikan jajarannya tak lagi melakukan pengecekan surat tanda registrasi pekerja (STRP) kepada pengendara yang masuk Jakarta. Hal itu berlaku setelah memberlakukan kebijakan ganjil genap di masa PPKM Level empat. ""Saat ganjil genap kami tidak menanyakan lagi STRP, tetapi hanya melihat kepada pelat nomor dan ini tanpa terkecuali, ya,"" kata Sambodo saat dikonfirmasi, Sabtu (21/8). Perwira menengah Polri itu mengakui adanya peningkatan mobilitas kendaraan setelah pemberlakuan kebijakan ganjil genap pengganti pos penyekatan di Jakarta. ""Kalau untuk tingkat mobilitas sedang kami hitung, tentu akan ada peningkatan dari sisi mobilitas. Artinya, dibandingkan penyekatan dengan STRP, ganjil genap ada peningkatan,"" ujar Sambodo. Walakin, dia menyebut peningkatan mobilitas itu sesuai dengan kebijakan pelonggaran yang dikeluarkan pemerintah menyusul penurunan jumlah kasus Covid-19, khususnya di ibu kota. ""Tentu kami tidak boleh lengah dan tetap waspada. Setiap saat angka ini bisa meningkat kembali karena wabah Covid-19 ini belum selesai,"" ucap Sambodo. Pria kelahiran Sumatera Utara mengatakan tidak menutup kemungkinan bakal memperluas kebijakan ganjil genap yang saat ini berlaku di delapan ruas jalan. Keputusan itu menurutnya akan ditentukan apakah kebijakan PPKM Level 4 yang berakhir 23 Agustus 2021 diperpanjang lagi atau tidak. ""Kita lihat (23 Agustus) bagaimana aturan pemerintah, bisa saja kemudian dikurangi, hanya Sudirman-Thamrin saja, misalnya, yang tadinya delapan. Atau kalau misalnya ternyata kata pemerintah diperketat lagi, ya, kami tambah lagi,"" tandas Sambodo. (cr3/jpnn)

Jangan Lewatkan Video Terbaru:
",Jabodetabek,21 August 2021,"['STRP', 'Ganjil Genap', 'PPKM Level 4', 'Kombes Sambodo', 'Jakarta']",Kombes Sambodo Purnomo Yogo menjelaskan soal ketentuan STRP bagi pengendara selama penerapan hanjil genap Jakarta.,False
https://www.jpnn.com/news/ayu-ting-ting-gunakan-pasal-ini-untuk-menjerat-haters,Ayu Ting Ting Gunakan Pasal Ini untuk Menjerat Haters,"jpnn.com, JAKARTA - Kabid Humas Polda Metro Jaya Kombes Yusri Yunus mengatakan bahwa Ayu Ting Ting telah malaporkan sebuah akun di Instagram atas dugaan penghinaaan pada Jumat (20/8). ""Dia (Ayu Ting Ting, red) melaporkan dengan sangkaan Pasal 315 KUHP (tentang penghinaan, red),"" tutur Kombes Yusri. Menurut Yusri, terlapornya adalah akun Instagram @gundik_empang. Dia dilaporkan atas dugaan menghina pelantun Alamat Palsu itu. ""Saat ini laporannya sudah masuk dan sedang kita teliti,"" ujar mantan Kabid Humas Polda Jawa Barat itu. Sebelumnya, Ayu mengaku sudah cukup sabar menghadapi kelakukan haters selama ini. Namun, makin hari tindakan mereka terus menjadi dan membuat dirinya melayangkan laporan polisi. ""Saya juga manusia biasa, ada batas kesabarannya. Kayaknya memang sudah harus bertindak,"" ujar Ayu di kawasan Kapten Tendean, Jakarta Selatan, Jumat (20/8). Kuasa hukum Ayu Ting Ting, Minola Sebayang membenarkan kliennya telah melaporkan haters-nya ke kepolisian. Dia pun turut mendampingi janda satu anak itu saat membuat laporan. ""Ya daripada berdebat di media maka kami buat laporan kepada penyidik di kepolisian Polda Metro Jaya,"" tutur Minola. (ast/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,21 August 2021,"['Ayu Ting Ting', 'Ayu Ting Ting laporkan haters', 'Haters', 'laporkan hater']",Kombes Yusri Yunus membeber pasal yang digunakan Ayu Ting Ting untuk menjerat haterr yang menghinanya.,False
https://www.jpnn.com/news/tenggelam-di-sungai-musi-muhammad-zidan-ditemukan-sudah-tak-bernyawa,"Tenggelam di Sungai Musi, Muhammad Zidan Ditemukan sudah Tak Bernyawa","jpnn.com, PALEMBANG - Seorang anak bernama Muhammad Zidan, 12, tenggelam saat berenang di Sungai Musi, Palembang, Sumatera Selatan, Kamis (19/8) petang. Korban ditemukan sudah tidak bernyawa tidak jauh dari tempatnya tenggelam atau di dekat jembatan Musi II, Jumat (20/8) sekitar pukul 12.00 WIB. “Alhamdulillah korban sudah ditemukan,” kata Kepala Kantor Pencarian dan Pertolongan (Basarnas) Palembang, Hery Marantika SH, MSi dalam rilis resminya. Hery menjelaskan, pencarian difokuskan dengan melakukan penyisiran permukaan sungai menggunakan perahu karet dan perahu sampan milik masyarakat. “Serta kami juga lakukan penyelaman di lokasi-lokasi diduga adanya korban. Tim SAR gabungan yang terdiri dari Basarnas, TNI/Polri, PMI, Pemda serta masyarakat dan nelayan. Selanjutnya korban kami evakuasi dan diserahkan kepada pihak keluarga untuk dilakukan proses pemakaman,” terang Hery. Untuk kendala selama pencarian, selain arus sungai yang deras, keruhnya air sungai serta kencangnya angin menjadi kendala tersendiri bagi tim SAR gabungan. Baca Juga: Mbak Farida Setiap Hari Buka Warung Sayur, Ternyata Cuma Kedok Belaka “Namun semua itu tidak menyurutkan semangat kami untuk terus melakukan pencarian terhadap korban. Marilah sama-sama, membiasakan hidup yang selalu mengutamakan keselamatan,” tandasnya.(dho/sumeks.co)",Daerah,21 August 2021,"['Anak Tenggelam', 'tenggelam', 'sungai musi', 'Palembang', 'Sumsel']","Seorang anak bernama Muhammad Zidan, 12, tenggelam saat berenang di Sungai Musi, Palembang, Sumatera Selantan, Kamis (19/8) petang.",False
https://www.jpnn.com/news/baliho-kaesang-memiliki-banyak-arti,Baliho Kaesang Memiliki Banyak Arti,"jpnn.com, JAKARTA - Pengamat komunikasi politik Universitas Esa Unggul Jamiluddin Ritonga menyatakan baliho putra bungsu Presiden Joko Widodo, Kaesang Pangarep di media sosial memiliki banyak arti. Baliho Kaesang dengan tulisan 'Saya Siap Untuk RI 1' dan yang mirip dengan baliho Puan Maharani dan Airlangga Hartarto belakangan ini menyita perhatian publik. ""Baliho tersebut tentu memunculkan banyak makna. Pertama, bisa saja baliho Kaesang itu hanya memanfaatkan isu aktual untuk kepentingan usahanya,"" kata Jamiluddin Ritonga dalam keterangan tertulisnya yang diterima JPNN.com, Sabtu (21/8)  Menurutnya, Kaesang jeli memanfaatkan momen untuk mendongkrak omzet produknya. Makna kedua, bisa saja baliho itu sebagai guyonan belaka mengingat usia Kaesang yang masih relatif muda. ""Namun, kalau itu guyonan, tentu sangat berisiko. Sebab, keluarganya berlatar belakang politik, yang akan dengan mudah dijadikan sasaran tembak. Apalagi keluarganya kader PDIP, tentu sangat beresiko bila Puan Maharani dijadikan bahan guyonan,"" kata mantan Dekan Fikom IISIP itu. Jamiluddin juga menyebutkan ada kemungkinan baliho itu sindiran terhadap Puan dan Airlangga. ""Kaesang sebagai kalangan milenial tentu menggunakan caranya yang lugas dalam menyindir seseorang. Cara mudah tentu dengan membuat baliho yang hampir sama dengan orang yang disindir,"" ucapnya. Namun, kalau motifnya sebagai bentuk sindiran, Jamiluddin menilai hal itu sangat berisiko bagi keluarga Joko Widodo secara politis. Jamiluddin juga menyebutkan tidak tertutup kemungkinan juga Kaesang menggunakan baliho yang mirip Puan dan Airlangga dimaksudkan untuk membidik capres pada Pilpres 2024, lantaran hal itu juga sudah dilakukan kakaknya Gibran Rakabuming dari dunia bisnis kemudian loncat ke dunia politik, dan sekarang menjadi Wali Kota Solo. Jamiludin menegaskan semua makna di balik baliho Kaesang masih memungkinkan. ""Namun, saya meyakini kemungkinan terbesar baliho itu dibuat hanya untuk kepentingan pemasaran saja,"" katanya. (mcr8/jpnn)

Jangan Lewatkan Video Terbaru:
",Nasional,21 August 2021,"['baliho Kaesang', 'Kaesang', 'baliho', 'RI 1', 'Jamiluddin Ritonga', 'Kaesang Pangarep']",Pengamat komunikasi politik menilai baliho Kaesang Pangarep memiliki banyak arti. Apa saja ya?,False
https://jatim.jpnn.com/dadi-omongan/4288/pemkab-pamekasan-sediakan-tiga-isoter-dua-untuk-pekerja-migran-yang-pulang-kampung,"Pemkab Pamekasan Sediakan Tiga Isoter, Dua untuk Pekerja Migran yang Pulang Kampung","jatim.jpnn.com, PAMEKASAN - Pemerintah Kabupaten (Pemkab) Pamekasan, Jawa Timur, menyiapkan tiga isolasi terpusat (isoter) untuk warganya yang terpapar Covid-19. Tiga isoter tersebut antara lain adalah hotel, penginapan (home stay), dan gedung Islamic Center. Namun, dua dari isoter sarana tersebut akan dikhususkan untuk Pekerja Migran Indonesia (PMI) asal Pamekasan yang tengah pulang kampung. Sekretaris Daerah (Sekda) Pemkab Pamekasan Totok Hartono di Pamekasan, Sabtu, menjelaskan dua isoter tersebut masing-masing adalah Gedung Islamic Center dan penginapan. ""Jadi Gedung Islamic Center dan Home Stay Asri untuk para PMI yang pulang kampung,"" katanya Sementara itu, untuk masyarakat umum akan dipusatkan di hotel yakni Hotel Garuda di Jalan Mesigit, Pamekasan. ""Buat masyarakat umum di satu isoter dulu, nanti kalau ada tambahan akan ditambah lagi,"" katanya. Dipusatkannya ruangan isolasi di Pamekasan tersebut merujuk pada arahan dari Bupati Baddrut Tamam yang menghimbau agar seluruh pasien Covid-19 ditempatkan dalam satu area. ""Hal ini dilakukan agarvirus tidak menyebar. Jika pasien melakukan isolasi mandiri di rumahnya masing-masing, maka kasihan keluarga dan anak-anaknya,"" ujar Baddrut Tamam. Selain itu, Baddrut Tamam menambahkan, dengan adanya isoter, para petugas medis lebih mudah mengontrol kesehatan pasien.",Dadi Omongan,21 August 2021,"['Pamekasan', 'isoter', 'pekerja migran indonesia', 'isolasi mandiri']","Pemerintah Kabupaten (Pemkab) Pamekasan, Jawa Timur, menyiapkan tiga isolasi terpusat (isoter) untuk warganya yang terpapar Covid-19.",False
https://www.jpnn.com/news/alami-keguguran-kalina-ocktaranny-allah-ingin-gendong-kamu-lebih,"Alami Keguguran, Kalina Ocktaranny: Allah Ingin Gendong Kamu Lebih...","jpnn.com, JAKARTA - Model Kalina Ocktaranny mengumumkan kabar duka. Dia baru saja kehilangan calon buah hatinya dengan Vicky Prasetyo. Padahal, Kalina sempat optimistis bisa mempertahankan calon bayi yang dikandungnya saat itu. Akan tetapi Tuhan berkehendak lain, istri pembaca acara Kopi Viral itu mengalami keguguran. ""Kemarin Mama yakin kita bisa berjuang berdua sampai Mama dan Daddy bisa gendong kamu di Maret tahun depan @vickyprasetyo777,"" ujar Kalina melalui akunnya di Instagram, Sabtu (21/8). Meski tak mudah, tetapi dia berusaha untuk menerima kepergiaan calon buah hatinya itu. ""Ternyata Allah jauh lebih sayang sama kamu, ingin gendong kamu lebih dulu dibandingkan Mama dan Daddy,"" kata Kalina. Dia yakin bahwa apa yang ditakdirkan Tuhan merupakan yang terbaik baginya. ""Allah sudah memberikan kamu tempat yang jauh lebih indah dan menunggu kami di pintu surga,"" imbuhnya. Mantan istri Deddy Corbuzier itu lantas menceritakan kronologis peristiwa yang dialaminya itu. Dia dilarikan ke rumah sakit pada Jumat (20/8) malam. Sang putra, Azka, turut mendampingi Kalina ke rumah sakit. ""Semalam tepat jam sembilan malam Mama masuk ke ruang bersalin,"" ujarnya. ""Diantar Kakak Azka, Daddy, Oma, dan Tante Bella tetangga oma yang sudah seperti keluarga kita. Merek semua antar kamu dan Mama sampai di depan pintu ruang bersalin,"" sambungnya. Meski sudah berjuang menjaga janinnya tetapi semua yang terjadi di luar kuasanya. Dia pun merasa sedih karena mengalami keguguran hingga harus kehilangan calon buah hatinya. Impiannya untuk menggendong sang bayi pun kandas. Namun dia harus mengikhlaskan kepergian calon anaknya dengan Vicky Prasetyo. ""Malam itu juga Daddy langsung menguburkan kamu tepat di depan rumah supaya kita bisa sering ketemu ya, nak,"" kata Kalina.",Entertainment,21 August 2021,"['Kalina Octaranny', 'Kalina Ocktaranny keguguran', 'Kalina Ocktaranny', 'Vicky Prasetyo']",Kalina Ocktaranny mengungkapkan kesedihannya setelah kehilangan calon buah hatinya dari Vicky Prasetyo.,False
https://www.jpnn.com/news/begini-kondisi-terkini-sunny-dahye-usai-diancam-akan-dibunuh,Begini Kondisi Terkini Sunny Dahye Usai Diancam Akan Dibunuh,"jpnn.com, JAKARTA - Kuasa hukum Sunny Dahye, Philipus Sitepu mengatakan bahwa kliennya kini dalam kondisi terpuruk. Pasalnya, ayah Sunny Dahye belum lama ini dikabarkan meninggal dunia. ""Dia sempat berdiam diri beberapa hari karena bersamaan ayahnya meninggal. Dia sangat down mentalnya,"" ujar Philipus Sitepu di Polres Metro Jakarta Utara, Jumat (20/8). Menurutnya, kondisi YouTuber asal Korea Selatan itu makin terpuruk tatkala mendapat ancaman pembunuhan. Hal itu menyusul tuduhan terhadap Sunny yang diduga menghina orang Indonesia. ""Ada ancaman mau bunuhlah, ‘datang ke Bali saya matikan’ sampai ada yang begitu. Nah itu yang membuat dia semakin terpuruk,"" ucap Philipus Sitepu. Sunny sendiri sudah membuat video klarifikasi terkait tuduhan yang dialamatkan kepadanya. Akan tetapi, dia masih mendapatkan hujatan dari warganet. ""Setelah klarifikasi pun masih ada yang tetap komen negatif. Oleh karena itu makin bulat niat Sunny melaporkan ini,"" tutur Philipus. Dia menyebut bahwa kliennya itu tak pernah merendahkan orang Indonesia. Sebaliknya, Sunny disebut begitu mencintai Indonesia lantaran sempat tinggal lama di sini. ""Jadi, dia sangat mencintai Indonesia bahkan di luar dia WN Korea Selatan dia selalu mempromosikan Indonesia, batik dan makanan,"" kata Philipus. ""Jadi, berita yang mengatakan dia tidak mencintai Indonesia itu sangat bohong,"" sambungnya. Sebanyak 12 akun Instagram anonim dan tiga akun twitter dilaporkan Sunny Dahye atas dugaan penghinaan dan pencemaran nama baik melalui media elektronik. Laporan itu didaftarkan pada Jumat (20/8) dan teregister dengan nomor LP/B/515/VIII/2021/SPKT/POLRES METRO JAKUT/POLDA METRO JAYA.(mcr7/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Entertainment,21 August 2021,"['Sunny Dahye', 'Sunny Dahye diancam', 'ancaman pembunuhan', 'YouTuber', 'hina orang Indonesia']",YouTuber asal Korea Selatan Sunny Dahye makin terpuruk setelah mendapat ancaman pembunuhan.,False
https://www.jpnn.com/news/alami-keguguran-kalina-ocktaranny-bilang-begini,"Alami Keguguran, Kalina Ocktaranny Bilang Begini","jpnn.com, JAKARTA - Selebritas Kalina Ocktaranny buka suara setelah mengalami keguguran. Istri Vicky Prasetyo itu coba mengikhlaskan bayi yang baru berusia 3 bulan tersebut ""Ternyata Allah jauh lebih sayang sama kamu, memberikan kamu tempat yang jauh lebih indah dan menunggu kami di pintu surga,"" ungkap Kalina Ocktaranny melalui akun miliknya di Instagram, Sabtu (21/8). Kabar Kalina Ocktaranny keguguran pertama kali disampaikan oleh Vicky Prasetyo. Dia mengunggah hasil USG calon bayi yang ternyata sudah tidak bernyawa. ""Innalillahi wainna ilaihi rajiun. Segala sesuatu adalah milik Allah dan akan kembali pada-Nya,"" ujar Vicky Prasetyo. Vokalis Kudeta itu berharap sang istri bisa ikhlas kehilangan calon buah hati. Vicky Prasetyo yakin Kalina Ocktaranny sabar menghadapi cobaan ini. ""Yang sabar ya, ikhlas,"" tambah Vicky Prasetyo. (ded/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,21 August 2021,"['Kalina Ocktaranny', 'Kalina Ocktaranny keguguran', 'Kalina Ocktaranny hamil', 'Vicky Prasetyo']","Istri Vicky Prasetyo, Kalina Ocktaranny akhirnya buka suara setelah mengalami keguguran.",False
