url,title,body,genre,date,keyphrases,summary,overlay
https://jateng.jpnn.com/olahraga/6893/alasan-psis-semarang-memperpanjang-kontrak-taisei-marukawa,Alasan PSIS Semarang Memperpanjang Kontrak Taisei Marukawa,"jateng.jpnn.com, SEMARANG - PSIS Semarang resmi memperpanjang kontrak pemain asal Jepang Taisei Marukawa hingga 2025. CEO PSIS Semarang Yoyok Sukawi mengatakan keputusan memperpanjang kontrak Marukawa didasari oleh berbagai faktor. ""Alhamdulillah hari ini kami umumkan bahwa PSIS Semarang resmi memperpanjang kontrak Taisei Marukawa selama dua musim ke depan,"" ungkap Yoyok dikutip dari laman resmi PSIS, Jumat (24/3). Dia menyebutkan salah satu faktor Marukawa diperpanjang kontraknya adalah kondisi tim yang masih membutuhkan sosok pemain yang berposisi sebagai gelandang tersebut. Tak hanya itu, perpanjangan kontrak Taisei Marukawa juga didasarkan karena dukungan dari berbagai pihak, salah satunya sponsor. ""Di tengah masa sulit setelah pandemi dan kemudian ada tragedi di persepakbolaan Indonesia, sponsor-sponsor PSIS yang sampai saat ini bertahan tak henti mendukung kami, meskipun ada beberapa sponsor yang juga pergi di tengah masa sulit. Itu salah satu kunci juga kami bisa pertahankan Taisei,"" jelas Yoyok. Manajemen PSIS Semarang, kata Yoyok, berharap Taisei Marukawa terus memberikan kontribusi untuk skuad Mahesa Jenar. ""Ayo Taisei terus tunjukkan kemampuan terbaikmu dan bawa PSIS berprestasi di dua musim ke depan,"" pungkas Yoyok. Pemain asal Jepang tersebut didatangkan PSIS Semarang pada awal musim ini dan tercatat telah menorehkan 29 penampilan dengan mencetak enam gol serta empat assist dari total 2.422 menit bermain. Nama Taisei Marukawa melejit pada Liga 1 Indonesia musim 2021/2022 ketika membela Persebaya Surabaya. Dia tampil di 32 pertandingan dengan sumbangan 17 gol serta 10 assist. Selain itu, ia juga keluar sebagai pemain terbaik kompetisi. (antara/jpnn)",Olahraga,24 March 2023,"['psis semarang', 'taisei marukawa', 'kontrak marukawa', 'liga 1 indonesia', 'yoyok sukawi']",Taisei Marukawa resmi diperpanjang kontrak oleh PSIS Semarang hingga 2025. Begini alasannya.,False
https://www.jpnn.com/news/pemerintah-buka-impor-daging-untuk-stabilkan-harga-jelang-idulfitri,Pemerintah Buka Impor Daging untuk Stabilkan Harga Jelang Idulfitri,"jpnn.com, JAKARTA - Presiden Joko Widodo (Jokowi) menginstruksikan jajarannya untuk melakukan langkah-langkah persiapan dan antisipasi terhadap ketersediaan dan stabilitas harga bahan pokok menjelang Idulfitri. Menteri Koordinator (Menko) Bidang Perekonomian Airlangga Hartarto menyampaikan pemerintah sudah mengambil sejumlah langkah untuk menekan harga bahan pokok. Airlangga mengatakan salah satu langkah yang diambil ialah impor daging seperti yang disampaikan Kepala Badan Pangan Nasional Arief Prasetyo Adi. “Saya rasa semua relatif aman. Tentu stok yang tergantung impor ada yang terkait tadi seperti yang disampaikan Pak Arief (seperti) daging, yang berikut kedelai, tentu kami minta supaya pengadaannya segera,” ujar Menko Perekonomian seusai mengikuti rapat internal yang dipimpin oleh Presiden Joko Widodo (Jokowi) di Istana Merdeka, Jakarta, Jumat (24/3). Selanjutnya, Menteri Perdagangan (Mendag) Zulkifli Hasan menyampaikan saat ini langkah-langkah persiapan menjelang lebaran tersebut sudah berjalan hampir 90 persen. “Persiapan lebaran tadi hampir 90 persen on the track, mudah-mudahan tidak ada masalah apa-apa. Ketersediaan pangan cukup sampai hari ini, harga masih terkendali,” ucap Mendag. Mendag mengatakan Presiden Jokowi telah menginstruksikan Bulog untuk dapat menyerap beras hasil panen secara maksimal. “Tadi arahan presiden agar Bulog menyerap gabah atau beras hasil panen dari petani semaksimal mungkin, sebanyak-banyaknya,” tutur Mendag. (Tan/JPNN)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,24 March 2023,"['Jokowi', 'Airlangga', 'Pemerintah', 'Harga bahan pokok', 'Daging', 'Lebaran', 'Idulfitri']",Airlangga mengatakan salah satu langkah yang diambil ialah impor daging seperti yang disampaikan Kepala Badan Pangan Nasional Arief Prasetyo Adi.,False
https://jateng.jpnn.com/olahraga/6892/wahai-suporter-persebaya-dengarkan-imbauan-pak-kapolrestabes-semarang-jangan,"Wahai Suporter Persebaya, Dengarkan Imbauan Pak Kapolrestabes Semarang, Jangan...","jateng.jpnn.com, SEMARANG - Polrestabes Semarang bakal mengawal ketat pertandingan antara PSIS Semarang melawan Persabaya Surabaya pada laga Liga 1 Indonesia 2022/2023 di Stadion Jatidiri, Rabu (29/3). Salah satu pengewalan ketat yang dilakukak oleh Polrestabes Semarang yaitu melakukan langkah penyekatan di titik-titik masuk Kota Atlas untuk mengantisipasi datangnya suporter Persebaya Surabaya, Bonek, yang tidak mengantongi tiket pertandingan. ""Kami tadi dipimpin Wali Kota Semarang, tergabung juga Wali Kota Surabaya, dari panpel membahas persiapan pengamanan pertandingan antara PSIS melawan Persebaya,"" kata Kapolrestabes Semarang Kombes Pol. Irwan Anwar, Jumat (24/3). Dia menjelaskan dari hasil rapat koordinasi itu, disepakati bahwa suporter Persebaya hanya mendapatkan kuota 1.000 tiket yang akan dikoordinasi langsung keberangkatannya oleh Pemerintah Kota Surabaya. ""Mohon (Bonek) sebaiknya enggak usah datang ke Semarang kalau tidak punya tiket. Bonek itu tidak hanya berasal dari Surabaya, tetapi ada yang dari Semarang, kota-kota di Jateng, Jatim, maupun Jabar,"" jelasnya. Dia memberikan contoh ada sekumpulan Bonek yang kedapatan melakukan perusakan di kawasan Genuk beberapa waktu lalu ternyata berasal dari Cirebon, dan sudah dipulangkan ke daerahnya. Selain itu, kata dia, personel juga sudah disiapkan penyekatan untuk memperketat supaya tidak ada Bonek tak bertiket yang masuk ke Kota Semarang, termasuk di masing-masing kecamatan. ""Ada perketatan di pintu-pintu masuk Semarang. Ibu Wali Kota sudah siapkan tim di kecamatan, disiapkan pula tim gabungan TNI-Polri, dan Pemkot untuk mengarahkan mereka kembali,"" tuturnya. Lebih lanjut, di setiap kecamatan yang menjadi pintu masuk ke Kota Semarang, telah disiagakan 93 personel untuk berjaga, serta disiapkan pula 30 truk untuk mengangkut mereka kembali ke arah perbatasan. Selain itu, Irwan juga mengatakan pihaknya akan melakukan razia terhadap penonton yang kedapatan mabuk atau membawa minuman beralkohol sebelum masuk ke dalam stadion. ""Tadi, kita sudah berkomitmen yang (nafasnya) berbau alkohol akan diangkut. Akan ada razia, yang berbau miras (minuman keras), yang membawa miras, termasuk calo tiket,"" tegasnya. Laga PSIS melawan Persebaya tersebut merupakan pertandingan tunda setelah kedua tim batal bertemu pada 8 Februari 2023 karena tidak ada izin dari kepolisian. Laskar Mahesa Jenar saat ini menempati peringkat 14 pada klasemen sementara Liga 1 Indonesia dengan 35 poin, sementara Persebaya berada di peringkat 10 dengan 39 poin. (antara/jpnn)",Olahraga,24 March 2023,"['psis vs persebaya', 'suporter persebaya', 'psis semarang', 'persebaya', 'liga 1 indonesia', 'polrestabes sema', 'kapolrestabes Semarang']","Kapolrestabes Semarang memberikan imbauan kepada seluruh suporter Persebaya Surabaya yang datang ke Stadion Jatidir, dengarkan!",False
https://www.jpnn.com/news/pengakuan-ichsan-kurniawan-soal-kondisi-dewa-united-saat-ini,Pengakuan Ichsan Kurniawan Soal Kondisi Dewa United Saat Ini,"jpnn.com, JAKARTA - Gelandang Dewa United Ichsan Kurniawan mengatakan timnya selalu menjaga kondisi kebugaran meski sedang menjalani ibadah puasa. Dia pun meyakini timnya bisa tampil apik di sisa kompetisi Liga 1 2022 meski berlangsung selama bulan puasa. Dikutip dari situs resmi klub, Jumat, Ichsan mengatakan selalu menjaga kondisi meski sedang menjalani ibadah puasa. ""Sebagai pemain kami harus mampu menjaga kondisi meskipun harus menjalani latihan sore atau malam setelah tarawih,"" terang Ichsan. ""Saya juga harus selalu optimistis semoga kami bisa mendapat hasil positif di tiga pertandingan yang digelar di bulan puasa,"" sambungnya. Pada bulan Ramadan, Dewa United akan melakoni tiga pertandingan sisa yaitu menghadapi Persik Kediri, Persija Jakarta, dan Persebaya Surabaya. Mantan pemain Timnas Indonesia U-19 itu merasa bersyukur bisa kembali merasakan bulan Ramadan bersama keluarga. Ichsan mengaku sangat merasakan sukacita bulan Ramadan tahun ini karena menjadi tahun kedua menjalankan ibadah puasa bersama sang buah hati. ""Awal bulan puasa kali ini saya di rumah mertua di Bandung. Tentunya sangat bersyukur bisa bertemu lagi dengan bulan penuh makna ini,"" jelas Ichsan. ""Kami sekeluarga sudah menunggu momen bulan Ramadan ini apalagi sekarang menjadi tahun kedua kami berpuasa bersama anak,"" pungkasnya. Pada musim ini, Ichsan Kurniawan menjadi salah satu pilar penting dari skuad The Tangsel Warriors dengan mencatatkan 21 penampilan dan sumbangan satu gol dari total 1.186 menit bermain pada ajang Liga 1 Indonesia musim ini.(antara/jpnn)",Olahraga,24 March 2023,"['Dewa United', 'Ichsan Kurniawan', 'Liga 1', 'Liga 1 2022-2023']",Gelandang Dewa United Ichsan Kurniawan mengatakan timnya selalu menjaga kondisi kebugaran meski sedang menjalani ibadah puasa.,False
https://sumbar.jpnn.com/sumbar-terkini/3337/batas-akhir-thr-sudah-ditentukan-alasannya-begini,"Batas Akhir THR Sudah Ditentukan, Alasannya Begini","sumbar.jpnn.com, JAKARTA - Batas akhir pembayaran Tunjangan Hari Raya (THR) sudah ditetapkan pemerintah pada 18 April 2023. Menteri Perhubunga Budi Karya mengatakan batasan waktu itu dibahas dalam rapat terbatas persiapan arus mudik yang dipimpin Presiden Joko Widodo di Istana Kepresidenan. ""Kami imbau terutama pihak swasta agar membayarkan THR lebih awal, paling lambat 18 April 2023,"" kata Budi Karya. Tenggat waktu pembayaran THR itu berkenaan dengan perubahan jadwal cuti bersama Lebaran 2023 dari 21-26 April menjadi 19-25 April 2023. Alasan tenggat itu diberikan agar pekerja bisa mudik pada 18 April malam. Berdasarkan Permenaker Nomor 6 Tahun 2016 tentang THR, perusahaan diharuskan membayarkan THR paling lambat tujuh hari sebelum lebaran. Jika mengacu pada hari raya Idulfitri 1444 H, dan menurut libur nasional SKB Tiga Menteri jatuh pada 22-23 Apri, maka THR dibayarkan pada 15 April 2023. Permenaker Nomor 6 Tahun 2016 juga mengatur perusahaan akan mendapatkan denda lima persen dari total THR yang harus dibayarkan jika terlambat membayarkannya kepada pekerja. (antara/jpnn)",Sumbar Terkini,24 March 2023,"['THR', 'batas akhir THR', 'Mudik', 'Menteri Perhubungan', 'Budi Karya']",Batas akhir pembayaran Tunjangan Hari Raya (THR) sudah ditetapkan pemerintah pada 18 April 2023.,False
https://www.jpnn.com/news/panglima-tni-lepas-satgas-yonif-raider-200bn-133ys-ke-papua-wagub-mawardi-selamat-bertugas,"Panglima TNI Lepas Satgas Yonif Raider 200/BN & 133/YS ke Papua, Wagub Mawardi: Selamat Bertugas","jpnn.com, PALEMBANG - Wakil Gubernur Sumsel H Mawardi Yahya mendampingi Panglima Tentara Nasional Indonesia (TNI) Laksamana TNI Yudo Margono, melepas Satgas Yonif Raider 200/BN dan Yonif 133/YS 2023 ke Papua dan Papua Barat. Pelepasan itu dalam rangka operasi Pamtas RI-PNG. Sebanyak 900 prajurit yang tergabung dalam Satgas Yonif Raider 200/BN dan Yonif 133/YS tersebut dilakukan dalam upacara militer yang dipimpin langsung oleh Panglima TNI, Laksamana TNI H. Yudo Margono di Pelabuhan Boom Baru Palembang, Jumat (24/3) pagi. Wagub Mawardi berharap prajurit yang diberangkatan ke Provinsi Papua dan Papua Barat tersebut mampu menjalankan tugasnya dengan baik. Selain itu, dia mingingatkan keluarga prajurit yang ada di Sumsel selalu mendoakan dan memberikan dukungan agar tugas yang dijalankan selama dipenugasan dapat berjalan dengan baik dan lancar. “Selamat bertugas bagi para prajurit. Prajurit ini nantinya dapat menjalankan misi dengan baik dan dapat kembali ke Sumsel dengan keadaan sehat walafiat,” kata dia.    Sementara itu, Laksamana TNI H Yudo Margono mengajak prajurit untuk tetap semangat dan berdedikasi tinggi sebagai bukti siap menjalankan misi dan tugas negara dibuktikan dengan semangat prajurit meneriakan yel-yel khas prajurit. ""Mendengar semangat dan teriakan lantang kalian, saya yakin para prajurit sekalian telah siap untuk melaksanakan tugas mulia ini,"" kata Panglima. Dia menyebut Wilayah perbatasan Indonesia-Papua Nugini kondisinya saat ini relatif kondusif, tetapi di beberapa wilayah masih terjadi gangguan keamanan dari kelompok separatis teroris. Oleh karena itu, Yudo Margono menilai kehadiran TNI sangat diperlukan untuk mendukung program Pemerintah dalam percepatan pembangunan, kesejahteraan di Wilayah Papua. ""Saya yakin kalian sudah mempersiapkan diri dan berlatih dengan sungguh-sungguh untuk melaksanakan tugas ini,"" ujarnya. Panglima Yudo Margono juga memberikan poin yang dilakukan selama prajurit menjalankan tugas di Papua di antaranya untuk senantiasa meningkatakan keimanan dan ketaqwaan, tidak melanggar aturan serta tetap  menjaga komunikasi dan sinergisitas dengan Pemda dan masyarakat di Papua. ""Pahami kesiapsiagaan dan jangan pernah lengah terutama kalian melakukan pemilihan teritorial dan komunikasi sosial harus ada unsur keamanan setiap saat,"" ungkap dia. Tampak hadir pula dalam kesempatan tersebut, Pangdam II Sriwijaya, Mayjen TNI Hilman Hadi, Kajati Sumsel, Sarjono Turin, SH., MH, Wakapolda Sumsel, Brigjen. Pol. M. Zulkarnain, S.I.K., M.Si dan  dan Kepala OPD Pemprov Sumsel. (jpnn)",Nasional,24 March 2023,"['pemprov Sumsel', 'Wagub Mawardi', 'Panglima TNI', 'Yudo Margono', 'Satgas', 'Papua Nugini']","Wakil Gubernur Sumsel H Mawardi Yahya mendampingi Panglima Tentara Nasional Indonesia (TNI) Laksamana TNI Yudo Margono, melepas Satgas Yonif Raider 200/BN",False
https://jabar.jpnn.com/jabar-terkini/9862/pp-bandung-adukan-dugaan-penyimpangan-pokja-13-ukpbj-jabar-ke-polisi,PP Bandung Adukan Dugaan Penyimpangan Pokja 13 UKPBJ Jabar ke Polisi,"jabar.jpnn.com, BANDUNG - Pokja 13 UKPBJ Biro Pengadaan Barang/Jasa Pemerintah Provinsi Jawa Barat diduga melakukan penyalahgunaan wewenang dan penyimpangan prosedur terkait lelang tender pembangunan gedung pencak silat tahun anggaran 2023. Penyimpangan diduga dilakukan dengan menganulir kesalahan dokumen penawaran dari salah satu perusahaan. ""Ketua Pokja 13 UKPBJ diduga telah melakukan persekongkolan dengan cara menganulir kesalahan dokumen penawaran PT. Loeh Raya Perkasa, sehingga perusahaan ini bisa lolos ke tahap lelang berikutnya,"" kata Ketua Badan Pengusaha Pemuda Pancasila Kota Bandung, A. Banet dalam keterangan tertulisnya kepada JPNN.com, dikutip Jumat (24/3). Banet menuturkan, PT Loeh Raya Perkasa seharusnya gugur pada tahapan pemeriksaan dokumen. Namun, perusahaan tersebut malah lolos dan berhak mengikuti tahapan selanjutnya meski memiliki kekurangan. ""Kuat dugaan telah terjadi pemufakatan jahat antara perusahaan tersebut dengan oknum Pokja 13 UKPBJ,” terang Banet. Banet pun merincikan sejumlah kesalahan dokumen tersebut. Di antaranya, surat perjanjian sewa alat vibro roller dengan invoice yang berbeda kapasitas, merek dan type sebagaimana disyaratkan dalam dokumen pelelangan. Selain itu, surat perjanjian sewa alat motor grader dengan invoice pun beda kapasitasnya, sehingga tidak sesuai dengan yang disyaratkan dalam dokumen pelelangan. ""Bukti pengalaman pekerjaan juga diduga fiktif,"" tuturnya. Kata Banet, PT Loeh Raya Perkasa yang gugur pada tahapan evaluasi administrasi, tiba-tiba diundang pada tahap pembuktian kualifikasi. ""Modusnya, Ketua Pokja UKPBJ menggunakan kewenangannya merubah jadwal lelang. Tahapan lelang yang telah mencapai tahap pembuktian kualifikasi, tiba-tiba dikembalikan kepada tahapan Evaluasi Administrasi, Kualifikasi Teknis dan Harga,” katanya. ""PT. Loeh Raya Perkara yang semula gugur pada tahap evaluasi administrasi, menjadi lolos dan mengikuti tahapan pembuktian kualifikasi. Dugaan kami, PT. Loeh Raya Perkasa dipersiapkan sebagai pemenang lelang,” sambungnya. Atas polemik tersebut, Badan Pengusaha Pemuda Pancasila Kota Bandung telah melakukan laporan pengaduan ke Dirreskrimsus Polda Jabar. Selain Badan Pengusaja Pemuda Pancasila kota Bandung. Hal serupa dilakukan Manggala Garuda Putih yang telah melaporkan masalah yang sama ke Kejaksaan Tinggi Jawa Barat.  “Kuat dugaan telah terjadi pemufakatan jahat untuk meloloskan PT Loeh Raya Perkasa dalam proses lelang pekerjaan Gedung Pusat Pencak Silat TA 2023. Untuk itu kami meminta Subdit Tipikor  sesuai dengan tupoksinya melakukan klarifikasi dan pemeriksaan terhadap pihak-pihak terkait dalam perkara tersebut,” tutur Agus Satria, Ketua Investigasi Manggala Garuda Putih. (mar5/jpnn)",Jabar Terkini,24 March 2023,"['pemuda pancasila', 'Pokja 13 UKPBJ Jabar', 'lelang tender gedung pencak silat', 'polda jabar', 'polisi']","Badan Pengusaha Pemuda Pancasila Kota Bandung melaporan dugaan penyalahgunaan lelang tender Pokja 13 UKPBJ Jabar, ke Dirreskrimsus Polda Jabar.",False
https://www.jpnn.com/news/522-guru-lulus-pg-di-daerah-ini-prioritas-diangkat-pppk-2023-alhamdulillah,"522 Guru Lulus PG di Daerah Ini Prioritas Diangkat PPPK 2023, Alhamdulillah","jpnn.com, JAKARTA - Aksi demo guru lulus passing grade (PG) atau prioritas satu (P1) di Kabupaten Sampang pada 21 Maret lalu membawa hasil. Pemkab Sampang akhirnya berjanji akan mengangkat seluruh guru lulus PG menjadi PPPK tahun ini. ""Alhamdulillah aksi kami pada 21 Maret membawa hasil. Sebanyak 522 P1 akan diprioritaskan dalam seleksi PPPK 2023,"" kata Ketua Forum Guru Honorer Lulus Passing Grade Kabupaten Sampang (FGHLPGKS) Siti Rofiani kepada JPNN.com, Jumat (24/3). Saat ini ujar Rofi, Pemkab Sampang tengah menunggu petunjuk teknis (juknis) dan petunjuk pelaksanaan (juklak) dari Kementerian Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (KemenPAN-RB). Para guru lulus PG tanpa formasi PPPK 2022 pun harus menunggu dengan sabar. Menurut Rofi, informasi dari Pemkab Sampang, e-formasi belum dibuka pada 21 Maret. Padahal, sesuai surat MenPAN-RB Azwar Anas pada 14 Maret, sudah mulai pengusulan formasi PPPK 2023 sejak 20 Maret dan akan ditutup 30 April. ""Kami berharap janji Pemkab Sampang ini segera terealisasi sehingga tidak ada lagi P1 yang tercecer,"" tegas Rofi. Sebelumnya, ratusan guru lulus PG hasil seleks PPPK 2021 melakukan aksi demo di kantor Dinas Pendidikan dan pemkab Sampang pada Selasa (21/3). Salah satu tuntutan mereka adalah Pemkab Sampang mengangkat 519 guru P1 tanpa formasi PPPK 2022 untuk diangkat tahun ini ""519 P1 sudah lulus PG, tetapi dua kali tidak mendapatkan formasi PPPK 2021 dan 2022. Kami menuntut Pemkab Sampang mengangkat semua P1 menjadi PPPK tahun ini,"" kata Siti Rofiani. Korlap aksi P1 Zainuddin mengatakan ada tiga tuntutan massa aksi, yaitu: 1. Mempercepat peng-SK-an PPPK Kab. Sampang untuk kuota  tahun 2023. 2. Ajukan quota Formasi th 2023 minimal sebanyak 519 untuk guru dan langsung ajukan di e-Formasi saat ini juga. 3. Meminta maaf secara terbuka kepada 519 guru honorer yang lulus PG, karena telah menggantung nasibnya. (esy/jpnn)",Nasional,24 March 2023,"['guru lulus pg', 'demo guru', 'Pemkab Sampang', 'PPPK', 'FGHLPGKS', 'guru', 'formasi PPPK 2022']","Sebanyak 522 guru lulus PG di daerah ini prioritas diangkat PPPK 2023, simak informasi dari FGHLPGKS",False
https://jateng.jpnn.com/kriminal/6891/awal-ramadan-polres-kudus-sita-ratusan-botol-minuman-keras,"Awal Ramadan, Polres Kudus Sita Ratusan Botol Minuman Keras","jateng.jpnn.com, KUDUS - Awal Ramadan 1444 H, aparat Polres Kudus, bersama Kodim 0722/Kudus dan Satpol PP melakukan penggerebekan ke tempat penyimpanan minuman keras. Dari hasil penggerebekan tersebut ditemukan barang bukti ratusan botol minuman keras dari berbagai merek. Kabag ops Polres Kudus Kompol Catur Kusuma Adi mengatakan tempat penyimpangan minuman keras tersebut berada di Desa Tanjung Karang, Kecamatan Jati, Kudus. ""Penyitaan ratusan botol minuman keras tersebut, berawal dari operasi penyakit masyarakat di sejumlah tempat karaoke di Kecamatan Jati yang mendapatkan puluhan botol minuman keras. Lantas mendapatkan laporan penyedia minuman keras,"" jelasnya, Jumat (24/3). Lebih lanjut, informasi tersebut juga diperkuat dengan informasi masyarakat yang kerap melihat sebuah rumah yang menyediakan minuman keras. ""Lantas, kami menerjunkan tim untuk melakukan penyelidikan pada lokasi yang diduga kuat menjadi penyedia minuman keras,"" ungkap Kompol Catur. Dari hasil penggerebekan oleh tim gabungan di Desa Tanjung Karang, kata dia, pihaknya menemukan 400 botol miras berbagai merek. ""Sementara barang bukti minuman keras yang berhasil kami sita selama operasi pekat sebanyak 640 botol berbagai ukuran. Barang bukti tersebut sudah diamankan di Mapolres Kudus,"" ujarnya. Operasi pekat tersebut, kata dia, dilakukan sebagai upaya pencegahan terjadinya gangguan keamanan dan ketertiban masyarakat selama bulan Ramadan. ""Karena orang yang terpengaruh minuman keras berpotensi melakukan berbagai tindak kejahatan dan gangguan Kamtibmas,"" jelasnya. Potensi gangguan lain yang menjadi perhatian selama Ramadan, yakni balapan liar, petasan, serta pencurian rumah kosong yang ditinggal salat tarawih atau mudik pemiliknya. ""Kegiatan cipta kondisi juga dilakukan hingga jajaran Polsek secara masif di jam-jam rawan tindak kejahatan,"" ujarnya. Dia mempersilahkan masyarakat untuk melapor atau menginformasikan jika melihat gangguan kamtibmas melalui nomor WhatsApp layanan aduan Polres Kudus ""Lapor Pak"" di 082285001100. (antara/jpnn)",Kriminal,24 March 2023,"['polres kudus', 'Minuman Keras', 'awal ramadan', 'razia miras']",Polres Kudus menggerebek tempat penyimpanan minuman keras dengan jumlah barang bukti ratusan botol minuman keras dari berbagai merek.,False
https://www.jpnn.com/news/ini-empat-cara-meningkatkan-penjualan-produk-di-online-shop,Ini Empat Cara Meningkatkan Penjualan Produk di Online Shop,"jpnn.com, JAKARTA - Saat ini banyak cara untuk meningkatkan penjualan produk. Cara-cara tersebut tentu harus diterapkan sesuai zamannya, sebab tidak semua cara masih relevan dengan kondisi sekarang. Misalnya saja dengan menggunakan cara affiliate. Apa itu affiliate? Affiliate adalah strategi pemasaran yang dilakukan penjual dengan membayar jasa orang lain apabila mereka berhasil menjual produk. Program ini berbasis komisi, yang mana ketika seseorang berhasil mempromosikan dan menjual produk kepada orang lain secara online, maka mereka akan mendapatkan sejumlah komisi dari penjual aslinya. Komisi tersebut bisa berupa uang atau kesepakatan lainnya. Pada artikel ini akan dibahas mengenai bagaimana cara meningkatkan penjualan produk sesuai dengan tren zaman sekarang! 1. Mengenali Siapa yang Menjadi Target Pasar Langkah pertama yang digunakan untuk meningkatkan pemasaran produk Anda adalah mengenali siapa yang akan menjadi pelanggan nantinya. Langkah ini cukup krusial apalagi konsep produk sudah disiapkan sebelum launching. Penting sekali bagi Anda untuk memetakan kira-kira pelanggan yang akan membeli produk dan seperti apa orangnya. Semisal Anda menjual produk makanan untuk hari raya lebaran, Anda harus melakukan riset terlebih dahulu kira-kira yang memiliki ketertarikan akan produk makanan siapa saja? Apakah generasi Z, milenial, atau mungkin ibu rumah tangga yang sudah berumur 30 tahun ke atas. Dengan begitu Anda jadi tahu target pembeli produk. Langkah ini digunakan agar Anda bisa mengetahui jelas ke mana produk yang akan dipasarkan dan tidak membuat kewalahan dalam menyusun strategi. Anda pun bisa fokus pada strategi yang akan digunakan untuk target pasar. Nantinya seiring waktu, Anda bisa memperluas target pasar agar produk tidak berputar di kalangan tertentu saja. Namun, langkah awal yang harus dilakukan adalah memusatkan target pasar Anda untuk meningkatkan penjualan. 2. Fokus pada Kualitas Produk Pernah mendengar kalimat “Quality Over Quantity”?, Nah maka kalimat itu tepat sekali untuk menggambarkan poin yang satu ini.",Ekonomi,24 March 2023,"['online shop', 'produk', 'marketing', 'Affiliate Marketing', 'Shopee']",Inilah beberapa cara meningkatkan penjualan produk sesuai dengan tren zaman sekarang,False
https://www.jpnn.com/news/soal-penolakan-israel-di-piala-dunia-u-20-fapsi-minta-tidak-dikaitkan-dengan-politik,"Soal Penolakan Israel di Piala Dunia U-20, FAPSI Minta Tidak Dikaitkan dengan Politik","jpnn.com, JAKARTA - Ketua Forum Akademisi Peduli Sepak Bola Indonesia (FAPSI) Amsori turut mengomentari soal penolakan Israel di Piala Dunia U-20. Menurut Amsori, para suporter harus memahami bahwa Indonesia hanya sebatas penyelenggara. Dia meminta untuk tidak dikaitkan dengan politik. ""Bagaimana kita jadi tuan rumah yang baik kita tunjukan. Jangan masuk ke arah sana (politik),"" kata Amsori dalam diskusi suporter Timnas Indonesia bertajuk “Suara Suporter: Piala Dunia U-20 Harga Mati!” di Jakarta, Jumat (24/3). Amsori menuturkan Indonesia harus siap dengan berbagai kemungkinan yang ada. Kalau Israel anggota FIFA dan lolos kualifikasi harus diterima. ""Israel ikut serta dalam berbagai cabang olahraga (cabor) di Indonesia, misalnya bulu tangkis,"" jelasnya. Dia juga menjelaskan alasan keikutsertaan Israel, dalam cabor sepak bola menjadi sorotan. ""Karena sepak bola memiliki massa juga dampak yang sebesar itu,"" lanjutnya. Sementara itu, Dewan Pengarah PN-SSI Tauhid Indrasjarief yang akarab disapa Bung Ferry mengimbau untuk tidak membatasi kreativitas suporter dalam memberikan dukungan. Menurut dia, suporter merupakan garis terdepan yang mendukung klub ataupun tim yang bermain. Selama ini suporter begitu ekspresif dalam menunjukkan dukungan mereka. ""Memang ada hal-hal yang menuju anarkis, ini menjadi pekerjaan rumah kita bersama sebagai suporter untuk membuktikan taat peraturan dan taat hukum. Selebihnya, biarlah menjadi tugas aparat dalam mengamankan,"" tuturnya. (zil/jpnn)",Olahraga,24 March 2023,"['FAPSI', 'Piala Dunia U-20', 'Israel', 'FIFA', 'Suporter']","Terkait penolakan Israel di Piala Dunia U-20, FAPSI minta agar agenda sepak bola tidak dikaitkan dengan politik",False
