url,title,body,genre,date,keyphrases,summary,overlay
https://jatim.jpnn.com/jatim-terkini/25539/penonton-piala-dunia-u-17-bakal-diperiksa-sebelum-naik-shuttle-bus-ke-stadion-gbt,Penonton Piala Dunia U-17 Diperiksa Sebelum Naik Shuttle Bus ke Stadion GBT,"jatim.jpnn.com, SURABAYA - Polda Jatim melaksanakan pemeriksaan berlapis saat pelaksanaan Piala Dunia U-17 di Stadion Gelora Bung Tomo (GBT) Surabaya. Hal tersebut dilakukan guna mengurai penonton atau suporter yang tidak mempunyai tiket. ""Penyekatan tidak ada, tetapi pemeriksaan iya. Orang-orang yang datang ke GBT kalau tidak pegang tiket, nanti dilarang masuk,"" kata Kapolda Jatim Irjen Imam Sugianto, Selasa (7/11). Dia membeberkan ada empat lapis pemeriksaan yang dilakukan oleh aparat keamanan dibantu dengan panpel. Selain itu, Irjen Imam menjelaskan penonton Piala Dunia U-17 akan difasilitasi oleh angkutan antarjemput (shuttle bus). Ada enam titik penjemputan yang sudah disiapkan. ""Ada enam titik dan 110 bus yang disiapkan untuk shuttle. Di enam titik itu juga ada pemeriksaan. Itu juga untuk mengurai kemacetan di lokasi,"" kata Kapolda. Untuk mengamankan perhelatan internasional tersebut, sebanyak 3.393 personel gabungan disiagakan. Kepala Biro Operasional Polda Jatim Kombes Puji Santosa mengatakan ada 368 tenaga medis dan delapan rumah sakit rujukan yang disediakan selama 24 jam selama turnamen berlangsung. Kedelapan rumah sakit itu, yakni RSUD dr. Soetomo, RSUD BDH Surabaya, RS Mitra Keluarga Satelit Surabaya, RS National Hospital, RS PHC Surabaya, RS Semen Gresik, RS Mayapada Surabaya, dan Premiere. (antara/faz/jpnn)",Jatim Terkini,07 November 2023,"['Piala Dunia U-17', 'Polda Jatim', 'surabaya', 'Stadion GBT']","Polda Jatim menyampaikan ribuan petugas gabungan akan disediakan. Selain itu, delapan RS bakal stand by 24 jam selama Piala Dunia U-17 berlangsung.",False
https://www.jpnn.com/news/bidik-pasar-lebih-luas-aswapemari-didorong-menuju-good-manufacturing-practice,"Bidik Pasar Lebih Luas, Aswapemari Didorong Menuju Good Manufacturing Practice","jpnn.com, BANJARNEGARA - Asosiasi Wanita Pengusaha Makanan Ringan (Aswapemari) Banjarnegara terus berupaya meningkatkan penjualan mereka. Ketua Aswapemari Sukini mengatakan organisasi yang dipimpinnya itu memiliki 52 anggota tetap yang tersebar di 19 kecamatan di Kabupaten Banjarnegara. ""Produk yang kami produksi mayoritas adalah keripik dan makanan khas Banjarnegara,"" kata Sukini, dalam keterangannya, Selasa (7/11). Sejak dibentuk pada November 2012, Aswapemari bertekad untuk berkembang, sejahtera, dan maju bersama sebagai pengusaha wanita makanan ringan. Oleh karena itu, mereka merasa terbantu dengan program BRI Life Berbagi yang melakukan pendampingan dan pemberdayaan peningkatan kapasitas usaha. ""BRI Research Institute sebagai pelaksana pemberdayaan bekerja sama dengan Pusat Inkubasi Bisnis Lembaga Penelitian dan Pengabdian Masyarakat Universitas Jenderal Soedirman,"" tuturnya. Menurut Sutini, ini kedua BRI Life mendampingi Aswapemari setelah sebelumnya sukses membentuk Rumah Kemasan sehingga meningkatkan penjualan mereka. Kini BRI Life memberikan bantuan alat produksi kepada anggota Aswapemari agar memenuhi standar Good Manufacturing Practice (GMP) untuk menghasilkan produk bermutu sesuai tuntutan pasar. Dengan peningkatan kapasitas produksi dan penerapan GMP ini, Aswapemari menjadi lebih siap untuk mengakses pasar yang lebih luas, dan merambah pasar online. ""Untuk mengakselerasi hal ini, kami mendapatkan bantuan perangkat digital, seperti Tablet, Thermal Printer, dan alat lainnya untuk dapat menunjang operasional toko online,"" ungkapnya. Kegiatan pemberdayaan bagi anggota Aswapemari ini dilangsungkan pada Oktober 2023, bertepatan dengan bulan inklusi keuangan Indonesia dan dalam rangka ulang tahun BRI Life yang ke-36 tahun. BRI Life turut memberikan produk asuransi AMKKM melalui Agen BRILink terdekat kepada anggota aswapemari secara gratis selama satu tahun sebagai bentuk usaha peningkatan literasi dan inklusi keuangan. (jlo/jpnn)",Ekonomi,07 November 2023,"['Aswapemari', 'makanan ringan', 'Toko Online', 'BRI Life']",Rumah Pemasaran Aswapemari didorong menuju Good Manufacturing Practice (GMP) untuk akses yang lebih luas.,False
https://www.jpnn.com/news/pakar-hukum-pasal-17-uu-kekuasaan-kehakiman-tak-berlaku-untuk-hakim-mk,Pakar Hukum: Pasal 17 UU Kekuasaan Kehakiman Tak Berlaku untuk Hakim MK,"jpnn.com, JAKARTA - Pakar hukum tata negara Muhammad Rullyandi menyebut Majelis Kehormatan Mahkamah Konstitusi (MKMK) hanya berwenang mengadili etik dan tidak bisa membatalkan putusan. Sebab, kata dia, Pasal 17 UU Kekuasaan Kehakiman tak berlaku ke hakim Mahkamah Konstitusi (MK). Pasal itu menyebutkan putusan yang diputus berdasarkan hubungan semenda dapat dibatalkan. ""Proses MKMK terkait dugaan pelanggaran etik konflik kepentingan Ketua MK Anwar Usman hanya diberikan ruang batas terkait persoalan etik hakim konstitusi,"" tutur Muhammad Rullyandi dalam keterangan pers, Selasa (7/11). MKMK akan membacakan putusan dugaan pelanggaran kode etik Ketua MK Anwar Usman dan hakim konstitusi lain yang dilaporkan setelah MK memutuskan kepala daerah berumur di bawah 40 tahun bisa maju pilpres hari ini. Menurut Rullyandi, UU Kekuasaan Kehakiman itu berlaku pada sistem peradilan umum, tidak termasuk untuk hakim konstitusi. ""Karena itu, UU kekuasaan Kehakiman dalam Pasal 17 ayat (5) hanya berlaku dalam implementasi sistem peradilan umum dan tidak termasuk pada klaster hakim MK,"" ungkapnya. Dia menilai harus dibedakan pengujian UU dengan pengujian norma konkret. ""Karena itu objek yang diadili dalam sistem hukum acara MK adalah norma abstrak yang berbeda dengan sistem peradilan yang mengadili suatu kepentingan para pihak dan pengujian faktual,"" ujarnya. Oleh sebab itu, Rullyandi meminta MKMK mematuhi peraturan yang ada. JIka MKMK dalam putusannya membatalkan putusan MK terkait syarat usia capres cawapres, maka MKMK dinilai melanggar UUD 1945. ""Dengan demikian maka UUD 1945 wajib menjadi pedoman MKMK yang memahami hakekat putusan MK adalah final dalam suatu Pengujian Undang - Undang. Jikalau putusan MKMK membatalkan Putusan MK tentang syarat batas usia capres dan cawapres maka sama saja MKMK melanggar konstitusi UUD 1945,"" kata Rullyandi. (cuy/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,07 November 2023,"['pakar hukum', 'uu kekuasaan kehakiman', 'MKMK', 'Mahkamah Konstitusi']",Pakar hukum tata negara Muhammad Rullyandi menyebut Pasal 17 UU Kekuasaan Kehakiman tak berlaku ke hakim MK.,False
https://www.jpnn.com/news/peran-kepemimpinan-strategis-dalam-meningkatkan-peringkat-universitas,Peran Kepemimpinan Strategis dalam Meningkatkan Peringkat Universitas,"jpnn.com, JAKARTA - Mengapa pemeringkatan penting dalam dunia akademik? Ya, dalam era globalisasi, sistem pemeringkatan universitas menjadi aspek yang semakin dibutuhkan oleh pemangku kepentingan untuk tolok ukur kualitas dari sistem pembelajaran, penelitian, tingkat kepuasan mahasiswa, tingkat kelulusan, prospek kerja bagi alumni, dan berbagai kriteria lainnya. Informasi pemeringkatan ini sangat penting bagi stakeholder yang terdiri dari para mahasiswa, orang tua mahasiswa, akademisi, pembuat kebijakan, bahkan industri yang ingin mengenal, dan bekerja sama dengan universitas. Sistem pemeringkatan dapat memberikan informasi bagi stakeholder untuk membandingkan beberapa universitas sebelum mereka membuat keputusan ke mana akan melanjutkan perkuliahan yang tentunya akan sangat menentukan perjalanan karier mereka di kemudian hari. Pemeringkatan juga memberikan informasi berharga bagi para akademisi karena dapat membantu dalam mengidentifikasi antara universitas mana yang menonjol di bidang keilmuannya sehingga memudahkan pencarian mitra untuk bekerja sama dalam proyek penelitian atau permohonan pengajuan hibah bersama. Pemerintah sebagai penentu kebijakan bagi pendidikan tinggi juga berkepentingan terhadap pemeringkatan ini dalam mengidentifikasi universitas atau program studi yang memerlukan dukungan maupun alokasi pendanaan. Pada umumnya, semakin tinggi peringkat yang dicapai, maka akan semakin tinggi pula hibah yang diperoleh universitas yang bersangkutan. Pemeringkatan juga dapat mempengaruhi keputusan pendanaan oleh lembaga filantropis serta industri. Universitas dengan peringkat tinggi berpeluang dipandang lebih layak menerima pendanaan serta hibah dalam mendukung kegiatan penelitian, beasiswa, dan inisiatif lainnya. Selain bagi pihak luar, pemeringkatan universitas juga sangat penting dalam melakukan introspeksi diri untuk mengidentifikasi kekuatan dan kelemahan sehingga dapat mengambil keputusan strategis dalam rangka meningkatkan kinerjanya. Misalnya, jika sebuah universitas mengidentifikasikan bahwa kinerja dalam penelitian dan penulisan karya ilmiah masih lemah, maka tentunya investasi dan upaya yang dilakukan akan lebih terfokus pada peningkatan kompetensi dalam penelitian dan penulisan. Di samping beberapa kelebihan sistem pemeringkatan di atas, salah satu kelemahan sistem pemeringkatan ini adalah generalisasi standar penilaian. Artinya, tolok ukur yang digunakan adalah sama untuk semua, baik itu universitas yang sudah mapan maupun yang masih relatif muda. Misalnya untuk universitas yang telah memiliki reputasi tinggi, mereka memiliki keistimewaan dalam mendapatkan pelajar terbaik sehingga peluang untuk mencapai tingkat kelulusan yang tinggi, dan prospek untuk mendapatkan pekerjaan setelah lulus adalah sangat tinggi. Sebaliknya, bagi universitas yang relatif muda di mana mereka masih membangun reputasi adalah sangat sulit bagi mereka untuk mendapatkan pelajar-pelajar terbaik untuk masuk sehingga mereka perlu melakukan upaya-upaya ekstra untuk mentransformasikan mahasiswanya agar lulus tepat waktu dan mampu bersaing dalam perebutan peluang kerja di dunia nyata. Tentunya upaya ini tidak semudah jika dibandingkan dengan universitas yang memiliki reputasi tinggi.",Opini,07 November 2023,"['kepemimpinan strategis', 'peringkat', 'universitas', 'Universitas Pembangunan Jaya', 'UPJ', 'Mahasiswa', 'Perguruan Tinggi', 'sistem pemeringkatan universitas']",Setiap pimpinan universitas perlu menentukan sikap dan memutuskan sistem pemeringkatan yang mana yang akan dipilih,False
https://www.jpnn.com/news/bu-heti-akui-pppk-setara-pns-tetapi-lebih-lemah-dari-buruh-lihat-juga-seragamnya,"Bu Heti Akui PPPK Setara PNS, tetapi Lebih Lemah dari Buruh, Lihat Juga Seragamnya","jpnn.com - JAKARTA - Ketua Umum Forum Guru Honorer Negeri Lulus Passing Grade Seluruh Indonesia (FGHNLPGSI) Heti Kustrianingsih mengakui ketentuan di UU Nomor 20 Tahun 2023 tentang ASN menempatkan PPPK memiliki hak dan kewajiban setara dengan PNS. Heti pun menyampaikan terima kasih kepada pemerintah dan DPR yang telah menyetarakan PPPK dengan PNS karena statusnya sama-sama sebagai ASN. Namun, Heti mengaku heran mengapa PPPK yang sudah setara dengan PNS, tetapi masih menggunakan sistem kontrak. Bahkan, akan ada lagi jenis ASN baru, yakni PPPK Part Time atau PPPK Paruh Waktu. Menurut Heti, sistem kontrak jelas menempatkan PPPK pada posisi yang lemah, berbeda dengan PNS. Bahkan, menurut Heti, PPPK posisinya lebih lemah dibanding buruh. Dia mengatakan, buruh pada perusahaan swasta, setelah melewati masa kontrak atau masa percobaan, maka bisa diangkat menjadi karyawan tetap. “Bagaimana dengan PPPK? Bahkan ada daerah yang memberi kontrak minimal (1 tahun). Setiap tahun harus perpanjangan kontrak lagi,” keluh Heti saat hadir sebagai pembicara di diskusi Dialektika Demokrasi dengan tema 'Implementasi RUU ASN Usai Disahkan DPR' di press room DPR, Senayan, Jakarta, beberapa hari lalu. Hadir juga sebagai pembicara, yakni Deputi SDM Bidang Aparatur KemenPAN-RB Alex Denni, Anggota Komisi II DPR Mardani Ali Sera, Anggota Komisi VIII DPR Diah Pitaloka, Wakil Ketua Komisi X DPR Dede Yusuf, dan Dirjen GTK Kemendikbudristek Nunuk Suryani. Pada kesempatan tersebut Heti Kustrianingsih juga menyinggung soal seragam PPPK. Jika pemerintah memang ingin menyetarakan PPPK dengan PNS sebagai sama-sama ASN, menurut Heti, mengapa seragam masih dibedakan. “PPPK harus pakai hitam putih. Tolong jangan bedakan lagi. Toh, setiap hari Rabu kita pakai putih hitam semua,” kata Heti Kustrianingsih. (sam/jpnn)

Video Terpopuler Hari ini:
",Nasional,07 November 2023,"['PPPK', 'PNS', 'UU Nomor 20 Tahun 2023', 'Heti Kustrianingsih', 'ASN']","Ketum honorer lulus passing grade Heti Kustrianingsih mengakui, UU Nomor 20 Tahun 2023 menempatkan PPPK sudah setara PNS.",False
https://bali.jpnn.com/sport/24653/mark-jackson-antusias-central-coast-mariners-lawan-bali-united-sebut-tim-kuat,"Mark Jackson Antusias Central Coast Mariners Lawan Bali United, Sebut Tim Kuat","bali.jpnn.com, GIANYAR - Pelatih Mark Jackson sangat antusias Central Coast Mariners bakal menantang Bali United pada laga pekan keempat babak Kualifikasi Grup G Piala AFC 2023 di Stadion Kapten Dipta, Gianyar, Rabu (8/11) besok. Menurut Mark Jackson, laga ini sangat penting bagi Central Coast Mariners untuk bertahan di puncak klasemen Grup G Piala AFC 2023. Syaratnya adalah bisa mengalahkan tim tuan rumah, Bali United. “Kami sangat antusias dengan pertandingan ini, sama seperti sebelumnya,” ujar Mark Jackson, Rabu (8/11). Mark Jackson mengatakan Marco Tulio dkk sangat siap menghadapi Bali United. Satu catatan Mark Jackson, Bali United merupakan lawan yang sangat kuat dan berpotensi mengalahkan timnya di Stadion Kapten Dipta, Gianyar, besok. “Pada pertandingan sebelumnya, mereka (Bali United) bermain dengan intensitas tinggi. Iya, laga itu menjadi pertandingan yang berat, beruntung kami menang,” kata Mark Jackson merendah. Pada leg pertama di Industree Group Stadium, 26 Oktober 2023 lalu, Central Coast Mariners menang kontra Bali United dengan skor 6 – 3. Marco Tulio mencetak brace ke gawang Adilson Maringa. Menariknya, dua gol itu lahir dari titik putih. Jacob Farell ikut mencetak brace, disusul Christian Theoharaus dan gol bunuh diri bek tengah Bali United Kadek Arel. Tiga gol Bali United dicetak Privat Mbarga, Jefferson Assis dan gol bunuh diri Jack Desmond. “Melawan Bali United butuh persiapan karena mereka tim yang kuat,” imbuh Mark Jackson. Central Coast Mariners saat ini memuncaki Grup G Piala AFC 2023 dengan enam poin, hasil dari dua kali menang dan sekali kalah. Bali United berada di peringkat ketiga dengan empat poin, hasil dari sekali menang, sekali seri dan sekali kalah. (lia/JPNN)",Sport,07 November 2023,"['Mark Jackson', 'bali united', 'Central Coast Mariners', 'Bali United vs Central Coast Mariners', 'Piala AFC 2023', 'Kualifikasi Grup G Piala AFC 2023']","Piala AFC 2023: Pelatih Mark Jackson antusias Central Coast Mariners melawan Bali United pada laga pekan keempat babak Kualifikasi Grup G, sebut tim kuat",False
https://jatim.jpnn.com/jatim-terkini/25538/beras-sphp-di-situbondo-laris-manis-stok-130-ton-ludes,"Beras SPHP di Situbondo Laris Manis, Stok 130 Ton Ludes","jatim.jpnn.com, SITUBONDO - Sekitar 130 ton beras program stabilisasi pasokan dan harga pangan (SPHP) ludes terjual selama operasi pasar khusus beras di 17 titik kawasan Situbondo. Kabid Perdagangan Dinas Koperasi Perindustrian dan Perdagangan (Diskoperindag) Situbondo Ruben Pakilaran menjelaskan ratusan ton beras SPHP itu didistribusikan ke 17 kecamatan setempat dalam rangka menekan laju harga beras di pasaran. ""Operasi pasar khusus beras itu berlangsung sejak Oktober lalu dan dilaksanakan di masing-masing kantor kecamatan dimulai dari ujung barat Situbondo, yakni Kecamatan Banyuglugur,"" katanya, Selasa (7/11). Dia menjelaskan pasar murah khusus beras itu merupakan hasil bekerja sama pemkab setempat dengan Perum Bulog Bondowoso/Situbondo. Rencananya, program itu akan terus digelar hingga harga beras medium maupun premium kembali stabil. Sebagai informasi, harga beras di pasaran Situbondo saat ini masih bertahan Rp13.000 hingga Rp15.500 per kilogram. Ruben menjelaskan pasar murah oleh Pemkab Situbondo dan Bulog itu menjual beras medium program SPHP seharga Rp52.000 untuk kemasan 5 kilogram atau Rp10.400 per kilogram. ""Warga sangat antusias dengan pelaksanaan pasar murah ini, bahkan ada beberapa desa yang meminta pasar murah dilaksanakan di kantor desa dan sebagian sudah terlaksana,"" tutur dia. Pasar murah dilaksanakan secara bergiliran dan tempat pelaksanaan di halaman kecamatan untuk memudahkan masyarakat membeli beras murah pemerintah itu. ""Pasar murah beras ini dilaksanakan dua tahap, pada tahap pertama sudah selesai dan sejak Senin (6/11) kemarin, tahap dua dimulai lagi dari wilayah barat. Masing-masing kecamatan atau per titik operasi pasar disediakan 7-10 ton,"" ucap Ruben. (antara/faz/jpnn)",Jatim Terkini,07 November 2023,"['beras SPHP', 'Situbondo', 'harga beras', 'Bulog', 'Pemkab Situbondo']","Bekerja sama dengan Bulog, Pemkab Situbondo gencar melakukan operasi pasar khusus menjual beras SPHP di tiap-tiap kecamatan.",False
https://banten.jpnn.com/banten-terkini/3402/prakiraan-cuaca-hari-ini-di-banten-bmkg-beri-peringatan-dini-hingga-waspada,"Prakiraan Cuaca Hari Ini di Banten, BMKG Beri Peringatan Dini hingga Waspada","banten.jpnn.com, SERANG - Badan Meteorologi, Klimatologi, dan Geofisika (BMKG) mengeluarkan peringatan dini buat satu daerah di wilayah Banten hari ini, Selasa (7/11). ""Waspada potensi hujan lebat, disertai petir, dan angin kencang di Kabupaten Lebak,"" tulis BMKG. Sementara beginilah prakiraan cuaca yang bakal terjadi dari siang sampai malam hari. ""Seperti halnya prakiraan cuaca yang bakal terjadi di Kabupaten Lebak pada siang hujan sedang, malamnya berawan, dan pada dini hari cerah berawan,"" tulis BMKG. Kemudian prakiraan cuaca di Kota Tangerang dari siang sampai malam cerah berawan, sedangkan pada dini hari diprediksi berawan. ""Selanjutnya prakiraan cuaca di wilayah Serang Raya dari siang sampai malam diprediksi berawan, sementara pada dini hari bakal cerah berawan,"" tulis BMKG. Berikutnya prakiraan cuaca di Kota Cilegon dari siang sampai malam bakal berawan, sedangkan pada dini hari diprediksi berawan. ""Sementara prakiraan cuaca di Kabupaten Pandeglang pada siang hujan ringan, malamnya bakal berawan, dan dini hari diprediksi cerah berawan,"" tulis BMKG. Sementara suhu udara di delapan kabupaten atau kota se-Provinsi Banten bakal merata. ""Jadi, rata-rata suhu udara di wilayah Banten berkisar 24 sampai 34 celsius,"" tulis BMKG. (mcr34/jpnn)",Banten Terkini,07 November 2023,"['prakiraan cuaca hari ini', 'prakiraan cuaca', 'cuaca hari ini', 'bmkg', 'banten']",BMKG mengeluarkan peringatan dini berkaitan dengan prakiraan cuaca hari ini di Provinsi Banten.,False
https://www.jpnn.com/news/jokowi-menjenguk-doni-monardo-di-rumah-sakit-lihat,"Jokowi Menjenguk Doni Monardo di Rumah Sakit, Lihat","jpnn.com, JAKARTA - Presiden Joko Widodo (Jokowi) menjenguk mantan Kepala Badan Nasional Penanggulangan Bencana (BNPB) Doni Monardo yang tengah dalam perawatan intensif di Rumah Sakit (RS) Siloam Semanggi, Jakarta, Selasa (7/11). Tiba sekitar pukul 07.30 WIB, Jokowi kemudian langsung menuju ke kamar tempat Doni Monardo dirawat. Setibanya di sana, Jokowi disambut oleh istri Doni Monardo, Santi Monardo dan putra keduanya, Reizalka Dwika. Presiden tampak melihat kondisi Doni Monardo yang masih terbaring di tempat tidur perawatan. Selain itu, Jokowi juga berbincang dengan keluarga dari Doni Monardo serta tim dokter yang turut merawat sambil menyampaikan doa untuk kesembuhan mantan Kepala BNPB tersebut. ""Semoga lekas pulih dan bisa kembali sehat,"" ucap Presiden Jokowi. Jokowi berada di rumah sakit selama 30 menit. (Tan/JPNN)

Jangan Lewatkan Video Terbaru:
",Nasional,07 November 2023,"['Jokowi', 'Doni Monardo', 'rumah sakit', 'doni monardo sakit']",Presiden Jokowi tampak melihat kondisi Doni Monardo yang masih terbaring di tempat tidur perawatan.,False
https://banten.jpnn.com/banten-terkini/3401/19-feri-berlayar-dari-merak-hari-ini-silakan-catat-jadwal-penyeberangan-kapal,"19 Feri Berlayar dari Merak Hari Ini, Silakan Catat Jadwal Penyeberangan Kapal","banten.jpnn.com, SERANG - PT ASDP Indonesia Ferry (Persero) membuat jadwal penyeberangan Kapal Feri dari Pelabuhan Merak menuju Bakauheni, Lampung hari ini, Selasa (7/11). Pengguna jasa Kapal Feri diimbau untuk tiba tepat waktu sesuai jadwal dikarenakan apabila ada keterlambatan tiket bakal hangus. Penyeberangan Kapal Feri dari Pelabuhan Merak menuju Bakauheni dibagi menjadi beberapa waktu. ""Jadwal berikutnya pertama, Kapal Batumandi sandar pukul 23.05 WIB, port time 00.55 WIB, tutup ramdor 00.00 WIB, dan berangkat 00.15 WIB,"" tulis ASDP. ""Jadwal berikutnya Kapal Jatra III sandar pukul 00.20 WIB, port time 00.55 WIB, tutup ramdor 01.15 WIB, dan berangkat 01.30 WIB,"" tulis ASDP. Selanjutnya jadwal Kapal Legundi sandar pukul 01.35 WIB, port time 00.55 WIB, tutup ramdor 02.30 WIB, dan berangkat 02.45 WIB. ""Selanjutnya jadwal Kapal Portlink III sandar pukul 02.50 WIB, port time 00.55 WIB, tutup ramdor 03.45 WIB, dan berangkat 04.00 WIB,"" tulis ASDP. Jadwal berikutnya Kapal Batumandi sandar pukul 04.05 WIB, port time 00.55 WIB, tutup ramdor 05.00 WIB, dan berangkat 05.15 WIB. ""Kemudian jadwal Kapal Jatra III sandar pukul 05.20 WIB, port time 00.55 WIB, tutup ramdor 06.15 WIB, dan berangkat 06.30 WIB,"" tulis ASDP. Selanjutnya Kapal Legundi sandar pukul 06.35 WIB, port time 00.55 WIB, tutup ramdor 07.30 WIB, dan berangkat 07.45 WIB,"" tulis ASDP. ""Jadwal berikutnya Kapal Portlink III sandar pukul 07.50 WIB, port time 00.55 WIB, tutup ramdor 08.45 WIB, dan berangkat 09.00 WIB,"" tulis ASDP. Selanjutnya Kapal Batumandi sandar pukul 09.05 WIB, port time 00.55 WIB, tutup ramdor 10.00 WIB, dan berangkat 10.15 WIB. ""Jadwal selanjutnya Kapal Jatra III sandar pukul 10.20 WIB, port time 00.55 WIB, tutup ramdor 11.15 WIB, dan berangkat 11.30 WIB,"" tulis ASDP. Berikutnya jadwal Kapal Legundi sandar pukul 11.35 WIB, port time 00.55 WIB, tutup ramdor 12.30 WIB, dan berangkat 12.45 WIB. ""Jadwal selanjutnya Kapal Portlink III sandar pukul 12.50 WIB, port time 00.55 WIB, tutup ramdor 13.45 WIB, dan berangkat 14.00 WIB,"" tulis ASDP. Berikutnya jadwal Kapal Batumandi sandar pukul 14.05 WIB, port time 00.55 WIB, tutup ramdor 15.00 WIB, dan berangkat 15.15 WIB.",Banten Terkini,07 November 2023,"['jadwal penyeberangan di pelabuhan merak', 'jadwal penyeberangan kapal', 'pelabuhan merak', 'pelabuhan bakauheni']","Jadwal penyeberangan Kapal Feri rute Merak-Bakauheni hari ini, pelayanan sampai tengah malam.",False
https://jatim.jpnn.com/politik/25537/pengamat-sebut-pencawapresan-gibran-malah-membebani-prabowo,Pengamat Sebut Pencawapresan Gibran Malah Membebani Prabowo,"jatim.jpnn.com, SURABAYA - Dalam survei Charta Politika, pencalonan Gibran Rakabuming Raka disebut malah membebani elektabilitas Prabowo Subianto. Pengamat Politik Unair Airlangga Pribadi Kusman menilai hal itu adalah wajar. Dia menilai penurunan elektabilitas Prabowo-Gibran adalah konsekuensi makin tingginya kesadaran publik adanya  intervensi kekuasaan dalam meloloskan Gibran seusai putusan MK. Ketua MK diketahui adik ipar Presiden Jokowi atau paman Gibran. Di media sosial juga marak sebutan ‘Mahkamah Keluarga’ sebagai sindiran atas putusan kontroversial MK yang harus mengubah undang-undang untuk meloloskan Gibran. “Alih-alih memperkuat suara, malah membebani Prabowo. Persepsi naiknya Gibran sebagai cawapres tidak bisa dipisahkan dari intervensi kekuasaan dan penggunaan institusi hukum MK sebagai instrumen kekuasaan,” ujar Airlangga, Selasa (7/11). Airlangga menyebut persepsi adanya intervensi kekuasaan di tubuh MK membuat pandangan publik bergeser, terutama bagi para pendukung Presiden Jokowi dan tidak serta merta memperkuat Gibran. “Justru yang terjadi penguatan tentang tampilnya Gibran sebagai simbol representasi politik dinasti Jokowi yang berusaha melanggengkan kekuasaan,” katanya. Charta Politika merilis hasil survei terbaru. Simulasi tiga pasangan capres-cawapres Ganjar-Mahfud mendapat elektabilitas tertinggi 36,8 persen, Prabowo-Gibran 34,7 persen. Kemudian Anies Baswedan-Muhaimin Iskandar 24,3 persen. Adapun jumlah responden yang tidak menjawab sebanyak 4,3 persen. Apabila dibandingkan hasil survei periode 26-31 Oktober 2023 dengan periode 13-17 Oktober 2023 atau sebelum dibacakannya putusan MK dan pendaftaran para capres-cawapres maka selisih elektabilitas antara Prabowo-Gibran dan Ganjar-Mahfud makin tipis.  Pada 13-17 Oktober 2023, selisihnya 9,8 persen. Namun, pada 26-31 Oktober 2023, selisih elektabilitasnya tinggal 3,4 persen. Dari hasil survei, muncul persepsi tentang politik dinasti terkait dengan Gibran membawa pandangan yang tidak baik di hadapan publik. Ada indikasi problem etis dari pencalonan Gibran yang memunculkan kontroversi sejak keputusan MK yang meloloskan gugatan tentang syarat capres dan cawapres yang menjadi pembuka bagi tampilnya Gibran.  “Rangkaian persoalan ini membawa Gibran sebagai ancaman terhadap demokrasi dan jaminan kesetaraan hukum. Jadi, malah tidak merepresentasikan suara milenial,” ucap Airlangga. (mcr12/jpnn)",Politik,07 November 2023,"['Gibran Rakabuming Raka', 'Mahkamah Konstitusi', 'mahkamah keluarga', 'Ganjar Mahfud', 'Pengamat Politik Unair', 'airlangga pribadi kusman']",Pencawapresan Gibran dinilai malah membebani Prabowo karena persepsi Mahkamah Keluarga,False
