url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/heboh-penemuan-mayat-di-belakang-rumah-makan-begini-ciri-cirinya,"Heboh Penemuan Mayat di Belakang Rumah Makan, Begini Ciri-cirinya","jpnn.com, KENDARI - Penemuan mayat menghebohkan warga Jalan Z.A. Sugianto, Kelurahan Kambu, Kecamatan Kambu, Kota Kendari, Sulawesi Tenggara (Sultra) pada Rabu sekitar pukul 11.30 WITA. Kasat Reskrim Polresta Kendari AKP Fitrayadi menyebut mayat tanpa identitas tersebut ditemukan mengapung di sungai belakang Rumah Makan Sarapo oleh salah seorang warga. ""Pada hari ini telah ditemukan mayat laki-laki, identitas belum diketahui di Jalan Z.A. Sugianto, Kelurahan Kambu,,"" kata Fitrayadi. Mayat tanpa identitas itu berjenis kelamin laki-laki dan memiliki ciri-ciri tinggi badan sekitar 175 sentimeter, badan kekar, wajah bulat, dan bentuk hidung bulat kecil. ""Juga memiliki dagu berat, telinga bulat, rambut berwarna hitam, dan memiliki gigi yang tidak rata,"" jelas Fitrayadi. Adapun ciri-ciri lain yang dimiliki korban, yaitu memiliki cambang, berkumis tipis, menggunakan celana pendek berwarna hitam dengan tulisan Most, celana dalam merk Maskuling bertulisan merah, serta betis dan lengan berbulu lebat. Menurut keterangan saksi bernama Iswayudin (45), dia melihat melihat mayat tersebut saat sedang memancing ikan di sekitar tempat kejadian perkara (TKP). ""Saksi menyebutkan bahwa saat dirinya hendak memancing di belakang Rumah Makan Sarapo atau ketika saksi menurunkan pancingnya tiba-tiba melihat sosok mayat laki-laki yang melintas terbawa arus,"" ungkap Fitrayadi. Saat melihat hal itu, saksi kemudian meminta bantuan warga sekitar untuk melaporkan hal tersebut kepada pihak kepolisian. ""Warga berhasil menghentikan mayat tersebut yang terbawa arus di samping RSUD Kota Kendari,"" ucap Fitrayadi. Mantan Kasat Reskrim Polres Konawe Selatan itu menyebut seusai menerima laporan penemuan mayat tersebut, pihaknya langsung mendatangi dan mengamankan TKP. Polisi juga mencari saksi-saksi, dan membawa mayat tersebut ke Rumah Sakit Bhayangkara Kendari. ""Penyebab kematian belum dapat kami sampaikan karena belum dilakukan pemeriksaan medis terhadap mayat,"" sebutnya.(antara/jpnn)",Kriminal,19 July 2023,"['mayat', 'penemuan mayat', 'mayat mengapung di sungai', 'Polresta Kendari', 'Kendari', 'Mayat tanpa identitas']","Penemuan mayat pria berbadan kekar bikin heboh warga Kecamatan Bambu, Kota Kendari, Rabu (19/7). Begini ciri-ciri korban.",False
https://bali.jpnn.com/kriminal/22892/nasib-sial-bule-australia-ke-bali-dengan-istri-wni-gegara-rokok-dideportasi,"Nasib Sial Bule Australia, ke Bali dengan Istri WNI, Gegara Rokok Dideportasi","bali.jpnn.com, DENPASAR - Nasib sial menimpa seorang bule berkewarganegaraan Australia berinisial RNC, 54. Bule Australia yang beristri warga negara Indonesia (WNI) ini dideportasi seusai bebas menjalani hukuman di Lapas Kelas IIB Karangasem. RNC dideportasi setelah menjalani hukuman 2,5 tahun dalam perkara tindak pidana penipuan bisnis rokok ekspor ke Paraguay. Kepala Rudenim Denpasar Babay Baenullah mengatakan meski RNC mengajukan Peninjauan Kembali (PK) atas vonis yang ditetapkan majelis hakim, tetapi karena kasusnya telah inkracht, Imigrasi tetap mengambil tindakan pendeportasian. Dasarnya adalah Pasal 75 ayat 1 UU Nomor 6 Tahun 2011 tentang Keimigrasian. “Apalagi ITAS yang bersangkutan telah kedaluwarsa sejak 10 Juni 2020 lalu. Jadi, upaya pendeportasian adalah sanksi administrasi di luar proses peradilan,” ujar Kepala Rudenim Denpasar Babay Baenullah, Rabu (19/7). RNC dideportasi dengan biaya ditanggung sendiri melalui Bandara Ngurah Rai Bali pada Senin malam (17/6) tujuan akhir Darwin International Airport. Tiga petugas Rudenim Denpasar mengawal dengan ketat sampai RNC memasuki pesawat. Menurut Babay Baenullah, RNC adalah pemegang ITAS penyatuan keluarga dengan istri WNI sebagai penanggung jawab izin tinggalnya. 20 Juni 2021, RNC dibekuk pihak kepolisian karena bersama seorang warga negara asing (WNA) berinisial APVDB telah bersama-sama melakukan penipuan. Awalnya APVDB mengajak RNC mencari orang lain agar ikut berinvestasi dalam bisnis pengiriman rokok dari Malang ke Paraguay dengan menanamkan modal sebesar USD 56.160 atau setara Rp 800 juta. Keduanya memberi iming-iming setelah tiga bulan akan mendapatkan untung Rp 200 juta atau menjadi sebesar USD 70.129, setara dengan Rp 1 miliar. Singkat cerita, di sebuah kafe di Jimbaran, atas  ajakan  RNC,  seorang  WNA  berinisial  BPG  tergerak  hatinya  untuk berinvestasi dengan mengirimkan uang sebanyak Rp 800 juta. Namun, hingga beberapa kali tenggat waktu yang dijanjikan, keuntungan urung didapatkan. BPG lalu beberapa kali meminta uangnya kembali namun, tetapi hanya dikembalikan Sebagian.",Kriminal,19 July 2023,"['bule', 'Australia', 'bule australia', 'deportasi', 'WNI', 'Istri WNI', 'WNA', 'bisnis rokok', 'lapas karangasem', 'rudenim denpasar']","Nasib sial menimpa bule Australia berinisial RNC, ke Bali dengan istri WNI malah mengantarkannya ke penjara gegara bisnis rokok, RNC pun dideportasi, ternyata",False
https://www.jpnn.com/news/tren-industri-trading-forex-positif-bappepti-terus-memupuk-kepercayaan-masyarakat,"Tren Industri Trading Forex Positif, Bappepti Terus Memupuk Kepercayaan Masyarakat ","jpnn.com, JAKARTA - Industri Perdagangan Berjangka Komoditi (PBK), termasuk forex, menunjukkan tren positif pada 2023. Oleh karena itu, Badan Pengawas Perdagangan Berjangka Komoditi (Bappebti) Kementerian Perdagangan terus berupaya mengembalikan citra industri PBK. Hal tersebut diungkapkan Kepala Badan Pengawas Perdagangan Berjangka Komoditi (Bappebti) Kementerian Perdagangan Didid Noordiatmoko, Selasa (18/7). Didid Noordiatmoko mengakui banyak kasus yang mengatasnamakan industri PBK dan trading forex, tahun lalu. Deretan kasus tersebut rupanya cukup mempengaruhi tingkat kepercayaan masyarakat. ""Kasus-kasus tersebut tampaknya mempengaruhi minat masyarakat dalam PBK,"" kata Didid dalam acara Peluncuran Kampanye #Semudahitu yang diadakan MIFX (PT Monex Investindo Futures) di Menteng, Jakarta Pusat, Selasa (18/7). Menyusul fakta tersebut, Didid memastikan Bappepti akan mengambil kembali kepercayaan masyarakat. Sepanjang 2022, Bappepti sudah menertibkan lebih dari 1.000 website perusahaan pialang berjangka tak terdaftar. ""Kami memastikan industri ini makin bisa dipercayai masyarakat,"" imbuhnya. Mendukung Bappepti, PT Monex Investindo Futures kini menggalang kampanye #SemudahItu. Kampanye ini bertujuan untuk mengedukasi masyarakat tentang PBK maupun trading forex. Direktur Utama MIFX Ferhad Annas membagikan 3 hal yang telah disiapkan pihaknya untuk menghadirkan kemudahan dalam trading forex.  Pertama, gencar memberikan edukasi dengan berbagai konten kreatif di saluran digital dan platform MIFX.  Selanjutnya, MIFX memperkenalkan beberapa fitur baru yang semakin memudahkan nasabah. Adapun di antaranya yakni fitur trading signal, lengkap dengan rangkuman sentimen analisis pasar terhadap produk sebagai pendukung keputusan transaksi nasabah. Selanjutnya, ada Fitur one click trading dan fitur deposit lebih mudah dengan e-Wallet. ""Kami juga menyediakan konten edukasi yang dibuat ringan dan singkat agar para pemula sekalipun  bisa mempelajari dasar trading dalam waktu 1 jam,"" ujar Ferhad. ""Selain itu, hanya dengan Rp 500.000 dan 0.01 lot sudah bisa melakukan trading forex,"" imbuhnya.",Ekonomi,19 July 2023,"['Bappeti', 'Forex', 'edukasi', 'investasi', 'trading']",Upaya Badan Pengawas Perdagangan Berjangka Komoditi (Bappebti) Kementerian Perdagangan mengambil kepercayaan Masyarakat.,False
https://lampung.jpnn.com/lampung-terkini/4667/mendag-zulhas-pantau-pasar-di-bakauheni-lampung,Mendag Zulhas Pantau Pasar di Bakauheni Lampung,"lampung.jpnn.com, LAMPUNG SELATAN - Menteri Perdagangan (Mendag) Zulkifli Hasan (Zulhas )sebut harga kebutuhan bahan pokok yang ada di Pasar Tradisional Bakauheni masih terbilang stabil. Hal itu disampaikan Zulhas saat mengecek kondisi fisik dari Pasar Baru Bakauheni, Kabupaten Lampung Selatan, Lampung, Rabu, (19/7). ""Alhamdulillah hingga saat ini semua stok bahan pokok cukup, mau itu beras, telur, ayam semuanya ada,"" kata Zulkifli Hasan, dilansir Antara. Mendag meminta kepada pemerintah setempat agar segera merenovasi pasar karena terlihat kumuh dan mengganggu lalu lintas. ""Kalau kesannya kumuh ya bagaimana, maka saya lihat di sini, meninjau, kalau bisa dipindah saya mau bangun,"" kata dia. Kepala Desa Bakauheni Sukirno berharap dengan adanya kunjungan Menteri Perdagangan di pasar tradisional Bakauheni tersebut dapat memberikan dampak positif bagi pedagang dan masyarakat di wilayah ini. ""Harapan saya sebagai Kepala Desa Bakauheni dengan ada kunjungan Bapak Menteri ini dapat memberikan dampak positif untuk kemajuan Bakauheni dan pasar,"" kata Sukirno. Dia juga mengatakan, bahwa Kecamatan Bakauheni memiliki dua lokasi pasar yang berbeda, namun kondisi pasar milik pemda tidak ramai seperti pasar biasanya. ""Pasar di sini ada dua pak, yang satu tumbuh secara alami dan yang satunya pasar punya pemda, kami selama ini kesulitan pasar yang lama itu sudah berumur 20 tahun lebih kondisinya terbengkalai, ya kami juga berharap kepada pemerintah daerah bagaimana supaya pasar di sana juga hidup,"" tutupnya. (mar10/jpnn)",Lampung Terkini,19 July 2023,"['Lampung Selatan', 'Zulhas Mendag', 'menteri perdagangan', 'Zulkifli hasan']",Menteri Perdagangan (Mendag) Zulkifli Hasan (Zulhas )sebut harga kebutuhan bahan pokok yang ada di Pasar Tradisional Bakauheni masih terbilang stabil.,False
https://papua.jpnn.com/papua-terkini/2156/eks-danki-brimob-wamena-akp-r-resmi-dipecat-dari-anggota-polri,Eks Danki Brimob Wamena AKP R Resmi Dipecat dari Anggota Polri,"papua.jpnn.com, JAYAPURA - Mantan Danki Brimob Wamena AKP R resmi diberhentikan sebagai anggota Polri sejak Senin (17/7) kemarin seusai menjalani upacara Pemberhentian Tidak Dengan Hormat (PTDH) di Mapolda Papua. Upacara pemberhentian tidak Dengan Hormat (PTDH) itu dipimpin langsung oleh Wakapolda Papua Brigjen Pol Ramdani Hidayat secara in absentia, karena AKP R tidak hadir. Wakapolda Brigjen Ramdani Hidayat mengatakan upacara PTDH merupakan wujud dan bentuk realisasi komitmen pimpinan Polri dalam memberikan sanksi bagi personel Polri yang melakukan pelanggaran, baik pelanggaran disiplin maupun kode etik Polri. Selain itu, kata Wakapolda, upacara PTDH ini sebagai bahan introspeksi diri dan cerminan agar bisa menjadi pribadi yang lebih baik, dalam melaksanakan tugas secara profesional serta bertanggung jawab sesuai ketentuan yang berlaku. ""Tidak hanya memberikan hukuman namun pimpinan Polri juga pasti akan memberikan penghargaan kepada anggota Polri yang berprestasi. Pelaksanaan upacara ini tentunya dilaksanakan sesuai tahapan-tahapan dengan ketentuan perundang- undangan yang telah ditetapkan,"" ucap Wakapolda Papua. Pemberhentian secara tidak hormat kepada AKP R dikarenakan terbukti melakukan pelanggaran berat dan kode etik Kepolisian. AKP R disangkakan melanggar Pasal 5 Ayat (1) huruf C dan l, serta Pasal 10 Ayat (1) huruf a Perpol Nomor 7 Tahun 2022. AKP R terbukti menyalahgunakan kewenangan dalam penggunaan senjata api yang mengakibatkan dua pucuk senpi hilang dirampas KKB dan satu anggota polisi atas nama Diego Rumaropen meninggal dunia. (mcr30/jpnn)",Papua Terkini,19 July 2023,"['Danki Brimob', 'Anggota Polri', 'Polri', 'personel Brimob']","Setelah terbukti melanggar kode etik yang mengakibatkan satu personelnya tewas dan dua pucuk senjata dirampas KKB, AKP R resmi diberhentikan sebagai anggota Pol",False
https://www.jpnn.com/news/lady-nayoan-beri-tanggapan-soal-keinginan-rendy-kjaernett-untuk-rujuk,Lady Nayoan Beri Tanggapan Soal Keinginan Rendy Kjaernett untuk Rujuk,"jpnn.com, JAKARTA - Pasangan selebritas Lady Nayoan dan Rendy Kjaernett menjalani sidang cerai di Pengadilan Negeri Bekasi, Selasa (18/7). Dalam kesempatan tersebut, dia pun memberi tanggapan soal keinginan Rendy Kjaernett untuk rujuk. ""Jawaban saya masih sama dengan tujuan saya (cerai),"" kata Lady Nayoan. Pemain FTV itu menghormati keinginan Rendy Kjaernett untuk rujuk. Akan tetapi, Lady Nayoan masih tetap pada pendirian untuk berpisah. ""Jawaban saya di ruang sidang seperti itu,"" imbuhnya. Diketahui, Lady Nayoan telah menggugat cerai suaminya, Rendy Kjaernett ke Pengadilan Negeri Bekasi beberapa waktu lalu. Lady Nayoan menggugat cerai lantaran Rendy Kjaernett ketahuan selingkuh dengan Syahnaz. Dia belum lama ini membongkar dugaan perselingkuhan Rendy Kjaernett dan istri Jeje Govinda itu di media sosial. Terkait pengakuan Lady Nayoan, Rendy Kjaernett telah buka suara dan menyampaikan permohonan maaf. Selain Rendy Kjaernett, Syahnaz juga sudah memberi klarifikasi dan mengungkapkan penyesalan. (ded/jpnn)",Entertainment,19 July 2023,"['Lady Nayoan', 'Rendy Kjaernett', 'Rendy Kjaernett Syahnaz Sadiqah', 'syahnaz']","Pasangan selebritas Lady Nayoan dan Rendy Kjaernett menjalani sidang cerai di Pengadilan Negeri Bekasi, Selasa (18/7).",False
https://lampung.jpnn.com/kriminal/4666/kejati-lampung-akan-panggil-puluhan-anggota-dprd-tanggamus,Kejati Lampung Akan Panggil Puluhan Anggota DPRD Tanggamus,"lampung.jpnn.com, BANDAR LAMPUNG - Penyidik tindak pidana khusus Kejaksaan Tinggi (Kejati) Lampung akan memanggil 44 anggota DPRD Kabupaten Tanggamus. Pemanggilan terhadap puluhan wakil rakyat untuk pemeriksaan terkait dugaan penggelembungan biaya perjalanan dinas (markup) pada Sekretariat Dewan Perwakilan Rakyat Daerah (DPRD) Kabupaten Tanggamus Tahun 2021. ""Secepatnya akan kami panggil. Setelah acara HUT,"" kata Kasi Penkum Kejati Lampung, I Made Agus Putra, dilansir Antara, Rabu, (19/7). Sebelumnya, Penyidik tindak pidana khusus Kejaksaan Tinggi (Kejati) Lampung menemukan adanya dugaan penggelembungan biaya perjalanan dinas pada Sekretariat Dewan Perwakilan Rakyat Daerah (DPRD) Kabupaten Tanggamus tahun 2021. Mark up perjalanan dinas tersebut terjadi pada penggelembungan biaya penginapan terhadap empat pimpinan DPRD dan 44 anggota DPRD di hotel yang ada di Lampung dan luar Lampung. tujuan perjalanan dinas luar kota dan dalam kota di antaranya adalah pada enam hotel di Kota Bandarlampung, dua hotel di Jakarta, dan tujuh hotel di Sumatera Selatan. Hasil penyelidikan yang dimulai sejak Januari tahun 2023 tersebut, ada tiga modus yang dilakukan oleh wakil rakyat tersebut. Di antaranya adalah penggelembungan biaya kamar hotel di daerah yang telah memiliki tagihan dan dilampirkan di SPJ (Surat Perjalanan Dinas), namun lebih tinggi dibandingkan dengan harga kamar sebenarnya yang ada di hotel tersebut. Terdapat juga tagihan hotel fiktif di SPJ lantaran nama tamu yang dilampirkan tidak pernah menginap berdasarkan data yang ada di komputer masing-masing hotel. (antara/jpnn)",Kriminal,19 July 2023,"['Markup', 'DPRD Tanggamus', 'kejati lampung', 'korupsi perjalanan dinas']",Penyidik tindak pidana khusus Kejaksaan Tinggi (Kejati) Lampung akan memanggil 44 anggota DPRD Kabupaten Tanggamus.,False
https://www.jpnn.com/news/transjakarta-mengubah-jam-layanan-rute-kalideres-bandara-soetta,TransJakarta Mengubah Jam layanan Rute Kalideres-Bandara Soetta,"jpnn.com - JAKARTA - PT Transportasi Jakarta (TransJakarta) mengubah jam layanan rute Terminal Kalideres - Bandara Soekarno-Hatta mulai hari ini (19/7). Perubahan itu diterapkan setelah uji coba dilakukan selama dua pekan sejak 5 Juli 2023.  ""Ternyata kawasan perkantoran pergudangan jam 6 itu jam masuk kerjanya. Jadi kalau kami baru mulai antar dari Terminal Kalideres sampai di sana jam 7, mereka sudah terlambat,"" kata Direktur Operasional dan Keselamatan Transjakarta Daud Joseph saat dikonfirmasi di Jakarta, Rabu (19/7). Sebelumnya, TransJakarta rute Terminal Kalideres - Bandara Soekarno-Hatta mulai beroperasi pukul 06.00-09.00 WIB dan 18.00-21.00 WIB. Namun, untuk uji coba tahap kedua ini, TransJakarta telah mendapatkan izin dari Dinas Perhubungan (Dishub) DKI Jakarta dan Badan Pengelola Transportasi Jabodetabek (BPTJ) untuk memajukan jam pelayanan menjadi pukul 05.00-08.30 WIB dan 16.15-20.30 WIB. ""Jadi, selesainya juga lebih cepat karena kita lihat ternyata di sana jam 9 malam bandara sudah sepi banget, sepi dari pekerja ya, pekerja bandara yang mau pulang,"" ujar Joseph. Dia menyebut selama uji coba dua pekan ini, TransJakarta telah melayani hampir 10.000 penumpang. Rata-rata per hari melayani sekitar 700 penumpang. ""Paling ramai itu jam 6 pagi sampai jam 8 malam. Jadi, paling dari 700 orang itu yang 400 pagi, sedangkan yang 300 sore,"" ucap Joseph. Berdasarkan hasil survei dan evaluasi layanan, pelanggan yang menggunakan layanan TransJakarta rute Terminal Kalideres - Bandara Soekarno-Hatta ldatang dari berbagai wilayah, misalnya tinggal di daerah Lebak Bulus hingga Kota Bekasi. Lalu, dari segi penghasilan, kata Joseph, rata-rata yang menggunakan TransJakarta layanan ini memiliki penghasilan di bawah Rp 5 juta. Mereka adalah pekerja bandara di kawasan kargo, kuliner, dan perkantoran pergudangan. ""Jadi, sebetulnya dari sisi efektivitas pada saat uji coba, ini efektif untuk melayani pekerja kawasan bandara yang memang dari sisi kemampuan untuk membayar biaya transportasi cukup rendah,"" kata Joseph. Kemudian, biasanya para penumpang sebelum menggunakan TransJakarta mereka mengendarai sepeda motor untuk menuju bandara. Artinya, ketika mereka beralih ke layanan ini, Joseph berharap penggunaan sepeda motor akan jauh berkurang. Sebelumnya, Penjabat (Pj) Gubernur DKI Jakarta Heru Budi Hartono mengungkapkan TransJakarta mengoperasikan 10 bus dek rendah (low entry) untuk rute Bandara Soekarno Hatta-Terminal Kalideres dengan kapasitas pengangkutan penumpang mencapai 2.500 orang setiap hari. Heru mengatakan dengan kapasitas satu bus 60 penumpang, maka dalam sehari bus TransJakarta jurusan Bandara Soekarno-Hatta menuju Terminal Kalideres dan sebaliknya bisa mengangkut hingga 2.500 penumpang. (antara/jpnn)",Nasional,19 July 2023,"['Transjakarta', 'Bandara Soekarno-Hatta', 'bus', 'jam layanan', 'Jakarta']",TransJakarta mengubah jam layanan rute Terminal Kalideres - Bandara Soekarno-Hatta mulai hari ini (19/7). Catat jamnya.,False
https://www.jpnn.com/news/warisan-roemah-indonesia-di-beijing-jadi-ajang-promosi-dan-edukasi-budaya-nusantara,Warisan Roemah Indonesia di Beijing Jadi Ajang Promosi dan Edukasi Budaya Nusantara,"jpnn.com, BEIJING - Pembangunan Warisan Roemah Indonesia (WRI)- Beijing dimulai sejak Senin (17/7). Tempat ini merupakan satu-satunya Promotion hub bernuansa khas Indonesia di Tiongkok, yang berfungsi sebagai tempat promosi produk UMKM. Selain itu, sebagai pembelajaran budaya Indonesia, untuk masyarakat di sana dan juga tempat berkumpul para warga negara Indonesia (WNI) yang tinggal di Beijing.  WRI didirikan dengan tujuan agar masyarakat dan pelaku bisnis di Tiongkok, bisa melihat dan merasakan langsung budaya dan produk asli Indonesia. Nantinya, akan ada restoran dan kafe khas Indonesia. Kemudian, akan ada beragam kegiatan belajar bahasa Indonesia dan memainkan alat musik daerah. Wakil Duta Besar Indonesia untuk Tiongkok, Dino R Kusnadi mengatakan bahwa KBRI Beijing sangat mengapresiasi berdirinya WRI. ""Diharapkan masyarakat RRT dapat mendapatkan informasi positif mengenai Indonesia, termasuk pariwisata dan budayanya, serta makin meningkatkan people-to-people contact antara RI-RRT,"" kata Dino R Kusnadi, dalam keterangannya, Rabu (19/7). Menurut Dino, berdirinya WRI di Beijing, digagas oleh tiga orang WNI yang sudah lama berbisnis di Tiongkok, yaitu Vini Liang, Gandhi Priambodo dan William Yosanto. Ketiganya merupakan diaspora Indonesia yang menginginkan agar produk-produk lokal bisa masuk ke pasar Tiongkok. Selain itu, masyarakat Tiongkok, bisa lebih paham tentang keberagaman budaya Indonesia. Hingga saat ini belum ada Indonesia Promotion Hub di Tiongkok, yang menggabungkan rumah makan, kafe, workshop, dan promosi budaya.  Kehadiran WRI di Beijing, juga mendapat dukungan dari Bank Indonesia. Bank Indonesia di Beijing, juga akan memamerkan produk-produk UMKM di rak display promosi di WRI. Atase Pendidikan Kebudayaan (Atdikbud) KBRI Beijing Yudil Chatim menambahkan WRI merupakan realisasi salah satu program mereka dalam hal promosi budaya Indonesia. Menurut dia, dengan adanya kerja sama dengan WRI dan ATdikbud KBRI Beijing, dapat membantu pemda-pemda di Indonesia untuk mempromosikan kekayaan budaya dan pariwisata daerahnya. ""Dengan cara memberikan alat peraga budaya dari masing-masing daerah. Unsur Academic Business Govt Community Media (ABGCTM ) dapat menjadi satu kesatuan dalam meningkatkan program Atdikbud, khususnya program Rumah Budaya Indonesia di luar negeri,"" tuturnya. (jlo/jpnn)",Ekonomi,19 July 2023,"['Warisan Roemah Indonesia', 'Indonesia Promotion Hub', 'promosi produk umkm', 'Budaya', 'Budaya Nusantara']",Warisan Roemah Indonesia -Beijing bakal jadi lokasi promosi produk-produk UMKM dan edukasi budaya nusantara.,False
https://lampung.jpnn.com/lampung-terkini/4665/soal-anggaran-dana-desa-menjadi-rp-2-miliar-begini-komentar-kepala-dinas-pmdt-lampung,"Soal Anggaran Dana Desa Menjadi Rp 2 Miliar, Begini Komentar Kepala Dinas PMDT Lampung","lampung.jpnn.com, BANDAR LAMPUNG - Pemerintah Provinsi (Pemprov) Lampung melalui Dinas Pemberdayaan Masyarakat, Desa dan Transmigrasi (PMDT) masih menunggu regulasi dari pemerintah pusat soal kenaikan anggaran dana desa menjadi sebesar Rp 2 miliar. Kepala Dinas PMDT Provinsi Lampung, Zaidirina mengatakan sangat mendukung regulasi yang dicanangkan pemerintah pusat itu. ""Hal itu pastinya akan mendukung dan menambah kemampuan desa dalam menjalankan program-program pembangunan, agar masyarakat lebih sejahtera,"" kata dia, Rabu (19/7). Menurutnya, rencana anggaran dana desa menjadi Rp 2 miliar itu tentu harus melalui berbagai proses tahapan untuk bisa diterapkan. Salah satunya mengatur tentang prioritas penggunaan dana desa yang dikeluarkan kemendes. Dia menegaskan bahwa penggunaan dana desa ini sangat memberikan dampak yang luar biasa karena memang penggunaannya sudah sesuai dengan aturan. ""Sekarang aplikasi kan sudah banyak, terlebih di Lampung, dana desa tidak bisa dicairkan jika tidak mengisi persyaratan di apliksi,"" jelasnya. Dia menambahkan bahwa alokasi anggaran dana desa di Provinsi Lampung pada 2023 ini sebesar Rp 2,2 triliun. Sementara realisasi anggaran dana desa saat ini sudah mencapai 66,91 persen dari total alokasi anggaran yang diperuntukkan untuk 2.435 desa di Provinsi Lampung. Zaidirina meminta kepada seluruh kepala desa yang ada di Lampung bisa memanfaatkan dana desa dengan baik. ""Jadi, pembangunan desa harus diprioritaskan bukan hanya fisik, tetapi peningkatan sumber daya manusia juga harus diutamakan, seperti posyandunya belum lengkap, fasilitas lainnya belum lengkap harus di lengkapin dulu, sarana prasarana kesehatan itu juga untuk menekan angka stunting di desa,"" pungkasnya. (mar10/jpnn)",Lampung Terkini,19 July 2023,"['anggaran dana desa 2023', 'add 2023', 'dana desa', 'dinas PMDT']","Pemerintah Provinsi (Pemprov) Lampung melalui Dinas Pemberdayaan Masyarakat, Desa dan Transmigrasi (PMDT) masih menunggu regulasi pemerintah pusat",False
https://www.jpnn.com/news/stok-pupuk-subsidi-di-gudang-sergai-untuk-penuhi-alokasi-3-minggu-ke-depan,Stok Pupuk Subsidi di Gudang Sergai untuk Penuhi Alokasi 3 Minggu ke Depan,"jpnn.com, SERGAI - PT Pupuk Indonesia harus menyediakan stok pupuk subsidi di gudang lini III atau di tingkat kabupaten sesuai dengan Peraturan Menteri Perdagangan (Permendag) Nomor 4 Tahun 2023, tentang Pengadaan dan Penyaluran Pupuk Bersubsidi Untuk Sektor Pertanian. Dalam peraturan tersebut, stok pupuk subsidi yang disiapkan Pupuk Indonesia harus memenuhi kebutuhan petani selama dua hingga tiga minggu ke depan. “Stok pupuk subsidi yang tersedia dan terlihat menumpuk di gudang Kabupaten Sergai, Sumatera Utara (Sumut) dalam rangka memenuhi Permendag Nomor 4 Tahun 2023. Stok pupuk subsidi ini selanjutnya akan didistribusikan kepada petani yang berhak mendapat alokasi subsidi pupuk sesuai aturan Pemerintah,” ujar VP Penjualan Wilayah (PW) 1 Pupuk Indonesia, Wawan Arjuna. Wawan mengungkapkan Pupuk Indonesia menyediakan stok pupuk subsidi di Sumatera Utara sebesar 41.935 ton per 17 Juli 2023. Total stok pupuk subsidi ini terdiri dari pupuk urea sebesar 24.557 ton dan NPK sebesar 15.340 ton. Seluruh pupuk subsidi ini tersedia di gudang lini III dan akan didistribusikan ke kios resmi Pupuk Indonesia dan bisa ditebus oleh petani yang berhak. Total stok pupuk subsidi di Sumut ini setara dengan 365 persen dari ketentuan minimum yang ditetapkan Pemerintah, atau cukup memenuhi kebutuhan selama dua sampai tiga minggu ke depan. Berdasarkan Permentan Nomor 10 Tahun 2022, Pemerintah menetapkan kriteria petani yang berhak mendapat alokasi subsidi pupuk, yaitu wajib tergabung dalam kelompok tani, terdaftar dalam SIMLUHTAN (Sistem Informasi Manajemen Penyuluh Pertanian), menggarap lahan maksimal dua hektar, dan menggunakan Kartu Tani (untuk wilayah tertentu). Petani hanya dapat menebus pupuk bersubsidi pada kios-kios resmi yang telah ditentukan untuk melayani kelompok tani setempat. Selanjutnya, Permentan Nomor 10 Tahun 2022 juga menetapkan sembilan komoditas yang mendapat alokasi subsidi pupuk yaitu padi, jagung, kedelai, bawang merah, bawang putih, cabai, kopi, tebu rakyat dan kakao. Dengan kata lain, petani yang menggarap di luar komoditas tersebut tidak lagi berhak mendapat alokasi pupuk bersubsidi. “Pupuk Indonesia berkomitmen menjaga ketersediaan pupuk bersubsidi di wilayah Kabupaten Sergai. Stok pupuk yang disiapkan sesuai ketentuan dan akan disalurkan kepada petani yang berhak sesuai data e-Alokasi. Pupuk Indonesia telah menyalurkan pupuk bersubsidi sesuai dengan Permentan Nomor 10 Tahun 2022 yang menetapkan dua jenis pupuk yaitu urea dan NPK. Dengan begitu jenis pupuk lainnya tidak lagi mendapat alokasi subsidi dari pemerintah,” ungkapnya.(chi/jpnn)",Ekonomi,19 July 2023,"['pupuk bersubsidi', 'Pupuk', 'Pupuk Indonesia', 'PT Pupuk Indonesia']",Stok pupuk subsidi yang disiapkan Pupuk Indonesia harus memenuhi kebutuhan petani selama dua hingga tiga minggu ke depan.,False
