url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/hasil-ide-prananda-piala-liga-kampung-punya-makna-kekokohan-pdip-mengawal-konstitusi,"Hasil Ide Prananda, Piala Liga Kampung Punya Makna Kekokohan PDIP Mengawal Konstitusi","jpnn.com, JAKARTA - Ketua DPP PDI Perjuangan M. Prananda Prabowo menjadi tokoh yang memiliki ide untuk merancang trofi turnamen Liga Kampung Soekarno Cup yang babak final kegiatan itu dilaksanakan di Stadion Utama Gelora Bung Karno (SUGBK), Jakarta, Jumat (3/11). Hal itu seperti disampaikan panitia kegiatan I Made Agus Mahayastra ketika melaksanakan konferensi pers di SUGBK, Jakarta, Kamis (2/11). “Beliau (Prananda, red) mencurahkan ide dan lahirlah ini (trofi, red),"" kata dia, Kamis. Hadir dalam konferensi pers itu, Sekjen PDIP Hasto Kristiyanto bersama sejumlah kader muda PDIP seperti Hendrar Prihadi, Moch. Nur Arifin, dan Nikson Nababan. Agus mengatakan dalam diri Prananda mengalir darah seni sehingga dapat menciptakan sebuah piala prestisius bernilai sejarah yang akan diperebutkan seluruh tim Liga Kampung Soekarno Cup. ""Beliau (Prananda, red) tahu bagaimana cara untuk membuat trofi yang betul -betul diperebutkan sekuat tenaga oleh tim yang berlaga,” kata dia. Agus menuturkan Prananda setelah mencurahkan ide tentang trofi kemudian diwujudkan oleh seniman Dolorosa Sinaga. Piala itu memiliki desain berbentuk dua tangan memegang bola dunia di atas miniatur stadion SUGBK. Menurutnya, trofi Liga Kampung Soekarno Cup menjadi simbol kekokohan yang menjadi implemantasi keteguhan PDIP dalam mengawal konstitusi. ""Namanya PDI Perjuangan kokoh mengawal kontitusi tidak megubah kontitusi untuk mencari kekuasaan itu simbolnya ini, bangunan miniatur GBK ini,” ungkapnya. Sementara itu, Hasto menyampaikan adanya dua tangan di dalam desain Liga Kampung Soekarno Cup melambangkan tangan-tangan perjuangan dan kekohohan. “Jadi itu makna dari tropi ini kenapa? Sepak bola Kampung karena di dalam menjadikan olahraga khususnya bola menjadi bagian identitas nasional kita supremasi kita itu dimulai dari bawah,” ucap Hasto. (ast/jpnn) ",Politik,02 November 2023,"['Prananda Prabowo', 'PDIP', 'liga kampung', 'konstitusi']",Prananda Prabowo menjadi tokoh yang punya ide membuat trofi Liga Kampung Soekarno Cup. Apa maknanya?,False
https://www.jpnn.com/news/buka-pelatihan-dudi-batik-cap-di-ikn-menaker-ida-berpesan-begini,"Buka Pelatihan DUDI Batik Cap di IKN, Menaker Ida Berpesan Begini","jpnn.com, PENAJAM PASER UTARA - Menteri Ketenagakerjaan, Ida Fauziyah resmi membuka Pelatihan Dunia Usaha Dunia Industri (DUDI) Batik Cap dan Pelatihan Peningkatan Produktivitas di Wilayah Penugasan Khusus Ibu Kota Negara (IKN) Nusantara di Penajam Paser Utara, Kalimantan Timur, Kamis (2/11). Dia mengatakan program yang diadakan Kemnaker ini menjadi bagian penting dari keinginan besar bersama dalam membangun IKN yang didukung oleh SDM yang kompeten. Menaker Ida berharap kontribusi Kemnaker dalam meningkatkan kompetensi SDM dapat diimbangi oleh kementerian dan lembaga yang lain. Sebab, setelah Kemnaker menyiapkan kompetensi SDM, maka yang harus dilakukan setelahnya adalah menempatkan SDM. ""Karena dalam prinsip kami, pelatihan, sertifikasi kompetensi, dan penempatan menjadi satu tarikan nafas, baik penempatan di pasar kerja maupun menjadikan mereka sebagai pelaku usaha,"" ucapnya. Dia pun mengatakan dalam menyiapkan SDM yang kompeten harus menyesuaikan dengan kebutuhan di IKN. ""Contohnya IKN menjadi smart city. Nah, menjadi smart city tentu membutuhkan daya dukung SDM. maka pelatihan-pelatihan yang akan dilakukan pun harus menyesuaikan kebutuhan IKN sebagai smart city,"" ucap Menaker Ida. Pada kesempatan tersebut, dia menyampaikan apresiasi atas antusiasme masyarakat dalam meningkatkan kompetensi. Menurutnya, semangat masyarakat jauh lebih penting daripada infrsastruktur dan sarana prasarana yang dibangun pemerintah. ""Kami bisa bayangkan menyiapkan sarana prasarana dan infrastruktur, tapi tidak ada motivasi dan antusiasme masyarakat dalam meningkatkan kompetensi. Jadi membangun IKN bukan hanya soal infrastruktur dan sarana prasarana, tapi lebih kepada kesiapan SDM-nya,"" ucapnya. (jpnn)",Nasional,02 November 2023,"['Kemnaker', 'Menaker Ida Fauziah', 'DUDI', 'SDM']","Menteri Ketenagakerjaan, Ida Fauziyah resmi membuka Pelatihan Dunia Usaha Dunia Industri (DUDI) Batik Cap dan Pelatihan Peningkatan Produktivitas di IKN.",False
https://www.jpnn.com/news/origin-os-4-sistem-operasi-terbaru-besutan-vivo,"Origin OS 4, Sistem Operasi Terbaru Besutan Vivo","jpnn.com, JAKARTA - Vivo merilis sistem operasi terbarunya Origin OS 4 yang berbasis Android 14 dan berisi banyak fitur baru hingga desain UI. Sistem operasi Origin OS 4 membawa peningkatan kinerja mencakup respons aplikasi yang lebih cepat, yang dimungkinkan oleh kehadiran kartu grafis virtual. Sistem operasi tersebut diklaim mampu mengurangi waktu pembukaan dan penutupan aplikasi sebesar 36 persen, dan meningkatkan stabilitas frame rate sebesar 70 persen. Waktu membuka dan menutup aplikasi bisa berkurang, karena OS terbaru dari Vivo itu memprioritaskan tugas di layar, mengalokasikan lebih banyak sumber daya dari CPU dan GPU, serta memblokir penggunaan daya yang tidak dibutuhkan. Membahas peningkatan visual, Vivo menghadirkan lebih dari 2.000 ikon yang didesain ulang untuk meningkatkan kenyamanan pengguna. Secara khusus mereka menghadirkan font Vivo Sans khusus di seluruh sistem, ada juga interaksi UI dengan efek kabur secara aktual, dan penyesuaian layar kunci. Versi baru Origin OS juga hadir dengan Vivo smart car 4.0, layanan alternatif sejenis dengan Android Auto, yang tidak tersedia di Tiongkok. Dengan fitur tersebut pengguna dapat menghubungkan gawainya dengan mobil yang didukung penggunaan Android Auto atau Vivo smart car 4.0. Fitur khusus yang hanya akan hadir eksklusif di China dan kemungkinan tidak akan hadir secara global ialah asisten Blue Heart Jr V baru, yang didukung AI, dan Family Health, yang melacak perangkat pintar anggota keluarga lainnya dalam widget yang rapi. Vivo menyebutkan Origin OS 4 akan hadir di perangkat yang sudah ada dan mulai dapat digunakan pada akhir 2023. Namun, sayangnya sistem operasi tersebut hanya dirancang untuk ponsel yang dirilis di China. Ponsel Vivo versi internasional dipastikan menggunakan sistem operasi Funtouch 14. Perangkat pertama yang akan menjajal sistem operasi itu, seperti Vivo X Fold2, X Flip, X90, X90 Pro, dan X90 Pro+, serta iQOO 11, iQOO 11S, dan iQOO 11 Pro. Seri Vivo X100 dan iQOO 12 yang akan datang dikabarkan juga bakal menggunakan Origin OS 4. (gsmarena/ant/jpnn)",Teknologi,02 November 2023,"['Vivo', 'origin OS 4', 'Sistem operasi Vivo', 'Android']",Vivo merilis sistem operasi terbarunya Origin OS 4 yang berbasis Android 14 dan berisi banyak fitur baru hingga desain UI.,False
https://www.jpnn.com/news/kembangkan-kemampuan-klinis-di-indonesia-grup-rs-siloam-jalin-kerja-sama-dengan-amc-korsel,"Kembangkan Kemampuan Klinis, Grup RS Siloam Jalin Kerja Sama dengan AMC Korsel","jpnn.com, JAKARTA - Grup RS Siloam (Siloam) dan Asan Medical Center (AMC) di Seoul, Korea Selatan (Korsel) menandatangani MoU untuk memperluas dan mengembangkan kapabilitas klinis di Indonesia, pada Kamis (2/11). Kerja sama ini juga akan memungkinkan Siloam dan AMC menjadi penyedia layanan kesehatan kolaboratif, termasuk perawatan bersama pasien dan rujukan pasien, serta pertukaran staf medis dan peneliti. ""Grup RS Siloam dan Asan Medical Center memiliki tujuan yang sama dalam meningkatkan kesehatan dan berkontribusi terhadap kesejahteraan masyarakat. Kami sangat senang dapat memulai kolaborasi strategis dengan Siloam, salah satu operator layanan kesehatan swasta terbesar di Indonesia yang memiliki standar internasional dan keahlian yang mendalam di bidang medis,"" ujar perwakilan dari Asan Medical Center Sook-kyung Sung. AMC menjadi yang terdepan dalam pengembangan medis di Korea Selatan sejak didirikan pada 1989. Sebagai kompleks medis terbesar di Korea, AMC memiliki 2.732 tempat tidur, 50 pusat spesialisasi, dan 56 departemen klinis, yang memberikan perawatan kepada rata-rata 13.857 pasien rawat jalan dan 2.491 pasien rawat inap setiap hari. Selain itu, AMC melakukan lebih dari 70 ribu operasi kompleks setiap tahunnya. AMC telah menerima pengakuan yang signifikan atas pencapaian klinisnya yang tak tertandingi, terutama di bidang transplantasi organ, kanker, dan penyakit jantung, dengan 1 dari 4 transplantasi dan 1 dari 9 operasi kanker di Korea dilakukan di AMC. Perlu dicatat, AMC telah diakui oleh U.S. Newsweek dalam jajaran 'Rumah Sakit Terbaik di Dunia', secara konsisten menempati posisi teratas di Korea selama lima tahun berturut-turut dan menempati peringkat ke-29 di dunia. Sementara, Siloam dikenal sebagai rumah sakit yang mengoperasikan beberapa rumah sakit terbaik di Indonesia, seperti pusat kanker terlengkap, MRCCC di Jakarta Selatan dan pusat neurosains pertama di Indonesia, RS Siloam Lippo Village di Tangerang. Saat ini, Siloam merupakan satu-satunya rumah sakit swasta yang masih melakukan prosedur transplantasi ginjal melalui Siloam ASRI dan telah mendapatkan rekomendasi dari Kementerian Kesehatan sebagai pusat transplantasi ginjal. Rumah sakit ini telah melakukan lebih dari 300 transplantasi ginjal hingga saat ini dengan tingkat kelangsungan hidup 1 tahun sebesar 96 persen. Hubungan kerja sama strategis ini menunjukkan komitmen Siloam untuk terus memperkuat program klinis dan hasil medisnya. Dengan memanfaatkan keahlian klinis AMC yang canggih, Siloam bisa berkolaborasi dalam pelatihan bersama, penelitian dan uji klinis bersama, kunjungan lapangan, dan transfer pengetahuan akademis. ""Kami terus meningkatkan pelayanan yang kami berikan, kami berupaya menyediakan pusat unggulan untuk meringankan kebutuhan medis di negara ini. Oleh karena itu, kami berkomitmen meningkatkan kemampuan medis kami yang sudah ada dan membangun kemampuan medis yang baru. Kami berharap kolaborasi medis antara Siloam dan AMC juga akan meluas ke layanan lainnya,"" harap Caroline Riady, Managing Director Siloam Hospitals Group.(jol/jpnn)",Nasional,02 November 2023,"['Rs Siloam', 'Rumah Sakit Siloam', 'Siloam', 'Asan Medical Center', 'AMC Korsel']","Kerja sama ini juga akan memungkinkan Siloam dan AMC untuk menjadi penyedia layanan kesehatan kolaboratif, termasuk perawatan bersama pasien dan rujukan pasien,",False
https://jateng.jpnn.com/politik/9546/soal-foto-gibran-bernarasi-provokatif-lurah-sangkrah-beri-kesaksian,"Soal Foto Gibran Bernarasi Provokatif, Lurah Sangkrah Beri Kesaksian","jateng.jpnn.com, SOLO - Foto Wali Kota Surakarta Gibran Rakabuming Raka saat meninjau RTLH (rumah tidak layak huni) di Kelurahan Sangkrah, Pasar Kliwon, Solo, Senin (30/10) dihiasi narasi provokatif. Lurah Sangkrah Suparno saat dimintai tanggapan memastikan tidak ada peristiwa seperti yang dimaksud.

Seperti diketahui bahwa di foto tersebut tertulis: Gibran sudah berbeda. Warga tidak lagi antusias menyambut kehadiran Gibran. Terjadi sebuah insiden ketika ada seorang warga yang memakai kaos bergambar foto caleg PDIP Aria Bima, dan oleh paspampres diminta untuk mengganti kaos yang dipakainya. TIM PRABOWO-GIBRAN BEKERJA MENGATUR PASPAMPRES. 

""Kalau saya melihat di lapangan sepertinya tidak ada apa-apa ya. Tidak ada seperti yang dimaksud artinya aman-aman saja,"" katanya saat ditemui di kantornya, Kamis (2/11). 

Menurut Suparno, foto tersebut diambil saat Gibran tengah meninjau pembangunan sebuah RTLH di kawasan RW 12, Kelurahan Sangkrah. Tidak hanya di kawasan itu, Gibran juga meninjau di RW 11 dan RW 10 dengan total 10 rumah.

""Saya kemarin dari awal mengikuti, artinya Babinsa kami, Bhabinkamtibmas ada juga, dari Muspida, Pak Camat, Pak Danramil ada, Pak RT, Pak RW ada, tidak ada masalah sepertinya. Biasa saja, kondusif tidak ada permasalahan di wilayah,"" ungkapnya.

Disinggung soal sambutan warga, Suparno mengungkapkan bahwa warga menyambut baik kedatangan Gibran dengan baik dan antusias.

""Dia mengucapkan terima kasih bentuk dari perhatian. Masyarakat, kan, sangat membutuhkan disambut dengan antusias juga,"" ujarnya.

Disinggung soal adanya peristiwa Paspampres meminta warga mencopot kaus PDIP, Suparno tidak mengetahui adanya peristiwa itu.

""Kalau ada saya harusnya tahu, tetapi saya tidak ngerti itu. Kayanya memelintir atau apa gitu,"" tutur dia. (mcr21/jpnn)",Politik,02 November 2023,"['gibran', 'gibran rakabuming raka', 'foto gibran', 'provokatif', 'pemilu 2024', 'pilpres 2024', 'kelurahan sangkrah', 'Solo']","Lurah Sangkrah, Solo, memberikan soal fakta di balik foto Gibran yang bernarasi provokatif.",False
https://www.jpnn.com/news/gus-ipin-pdip-sebut-pemain-terbaik-liga-kampung-soekarno-cup-bakal-dikirim-ke-spanyol,Gus Ipin PDIP Sebut Pemain Terbaik Liga Kampung Soekarno Cup Bakal Dikirim ke Spanyol,"jpnn.com - Kader muda PDIP Mochamad Nur Arifin atau Gus Ipin menyebut beberapa pemain terbaik yang muncul dari Liga Kampung Soekarno Cup akan dikirim ke Spanyol untuk menimba ilmu tentang sepak bola. Dia mengatakan itu saat konferensi pers tentang Liga Kampung Soekarno Cup di SUGBK, Jakarta, Kamis (2/11) ini. ""Nanti pemain-pemain terbaik itu akan kami beri kesempatan untuk studi agar improve di luar negeri selama beberapa pekan atau pun bulan,"" kata Gus Ipin, Kamis. Diketahui, PDIP pada Jumat (3/11) bakal melaksanakan babak final Liga Kampung Soekarno Cup di Stadion Utama Gelora Bung Karno (SUGBK), Jakarta. Delapan tim dari berbagai regional akan bertanding dalam babak final memperebutkan trofi hasil ide Ketua DPP PDIP M. Prananda Prabowo. Menurut Gus Ipin, beberapa pemain terbaik dari turnamen Liga Kampung Soekarno Cup akan dititipkan paling lama sebulan di akademi sepak bola di Spanyol. ""Selama beberapa pekan atau pun bulan, nanti pemain-pemain terbaik itu akan kita titipkan di akademi yang ada di Spanyol,"" kata Bupati Trenggalek itu. Gus Ipin mengatakan pihaknya telah bekerja sama dengan agensi Footballicious untuk menitipkan pemain terbaik dari turnamen Liga Kampung Soekarno Cup ke akademi sepak bola di Spanyol. ""Footballicious sudah punya kerja sama dengan La Liga. Nah, jadi nanti juga pemain-pemain terbaik anak-anak ini akan digembleng di Spanyol nanti,"" katanya.  Siap di sisi lain mengatakan ke depan PDIP akan fokus terhadap pengembangan sepak bola untuk perempuan. Terlebih kompetisi bagi kaum hawa itu sudah lama vakum.  ""Oleh karena itu, menjadi agenda kami nanti. Bisa jadi hari ini kami U-17, kemudian ke depan, tahun depan, liga perempuan kemudian kami gilir seperti itu,"" kata dia.  Sementara itu, Sekjen PDIP Hasto Krisityanto menyatakan pihaknya mengacu aturan FIFA melaksanakan turnamen Liga Kampung Soekarno Cup, sehingga tidak akan membawa unsur politik praktis dalam kegiatan tersebut.  ""Jadi, kami taat juga dengan statuta FIFA. Kami enggak ada bendera partai, enggak ada kampanye. Jadi, kampanye enggak ada,"" kata Hasto yang juga dikenal sebagai dosen Universitas Pertahanan (Unhan) itu. (ast/jpnn)

Jangan Lewatkan Video Terbaru:
",Olahraga,02 November 2023,"['liga kampung', 'Soekarno Cup', 'PDIP', 'Gus Ipin', 'Hasto', 'Sepak Bola', 'Spanyol', 'Prananda Prabowo', 'Mochamad Nur Arifin']",Kader muda PDIP Mochamad Nur Arifin (Gus Ipin) sebut beberapa pemain terbaik Liga Kampung Soekarno Cup bakal dikirim belajar sepak bola ke Spanyol.,False
https://www.jpnn.com/news/terungkap-ini-impian-lesti-kejora-yang-belum-tercapai,"Terungkap, Ini Impian Lesti Kejora yang Belum Tercapai","jpnn.com, JAKARTA - Penyanyi dangdut Lesti Kejora ternyata punya impian yang belum tercapai. Dia mengaku memiliki mimpi untuk bisa bermain film layar lebar. ""Memerankan suatu film, pengin banget,"" kata Lesti Kejora di kawasan Kebon Jeruk, Jakarta Barat, baru-baru ini. Istri Rizky Billar itu ingin sekali terjun ke industri perfilman. Apabila ada kesempatan, Lesti Kejora bakal menerima tawaran main film. ""Insyaallah,"" ucap perempuan berusia 24 tahun itu. Lesti Kejora penasaran untuk berakting di depan kamera sebagai pemain film. Dia bahkan antusias apabila ada tawaran untuk tampil dalam film drama. ""Drama, seru,"" imbuh Lesti Kejora. (ded/jpnn)",Entertainment,02 November 2023,"['lesti kejora', 'Lesti', 'Rizky Billar', 'rizky billar dan lesti kejora']",Penyanyi dangdut Lesti Kejora ternyata punya impian yang belum tercapai. Dia mengaku memiliki mimpi untuk bisa bermain film layar lebar.,False
https://www.jpnn.com/news/para-pemilik-lahan-di-wadas-sukarela-menandatangani-bukti-pencairan-uang-ganti-rugi,Para Pemilik Lahan di Wadas Sukarela Menandatangani Bukti Pencairan Uang Ganti Rugi,"jpnn.com, PURWOREJO - Pembebasan lahan kuwari di Desa Wadas Kecamatan Bener Kabupaten Purworejo hampir rampung. Dari 56 warga pemilik lahan yang awalnya belum menerima pencairan, 53 di antaranya kini sudah menerima uang ganti rugi (UGR). Hingga saat ini hanya tinggal tiga warga yang belum menerima uang ganti rugi tahap akhir. Pasalnya, tiga warga tersebut tidak hadir saat dilakukan pencairan. Pencairan UGR dilakukan di Sanggar Anak Merdeka di Dusun Randuparang desa setempat, Senin (30/10). Proses pencairan dilakukan Badan Pertanahan Nasional (BPN) setempat secara tertutup. Hanya warga pemilik lahan, petugas BPN, dan pegawai bank yang hadir di lokasi. Meski demikian, proses pencairan UGR berlangsung lancar dan kondusif. Pemilik lahan menandatangi bukti pencairan tanpa paksaan. Satu di antaranya adalah Sudiman, Ketua Gerakan Masyarakat Peduli Alam Desa Wadas (Gempadewa). Rodiyah, salah satu pemilik lahan mengaku sudah menerima UGR dari pemerintah, beberapa waktu lalu. Selanjutnya disusul oleh puluhan pemilik lahan yang lain, Senin (30/10). Namun, Rodiyah tidak memberikan keterangan secara detail terkait proses pencairan UGR tersebut. ""Iya, ada pembayaran UGR,"" jawabnya singkat saat dikonfirmasi melalui ponselnya, Kamis (2/11/2023) Hingga saat ini BPN Kabupaten Purworejo belum bisa memberikan keterangan data terkait pemberian UGT tahap akhir tersebut. Diketahui, penambangan batu andesit di Desa Wadas untuk pembangunan Bendungan Bener dilakukan di lahan seluas 617 bidang. Hingga tahap akhir masih ada sekitar 56 warga pemilik lahan 113 bidang. Dari informasi, sudah 612 bidang yang dibayar di Desa Wadas, sekarang berarti tinggal menyisakan 5 bidang dari kebutuhan total 617 bidang. (flo/jpnn)",Nasional,02 November 2023,"['Wadas', 'Desa Wadas', 'Uang ganti rugi', 'warga Wadas']",Proses pencairan UGR berlangsung lancar dan kondusif. Pemilik lahan menandatangi bukti pencairan tanpa paksaan.,False
https://www.jpnn.com/news/tani-merdeka-magelang-siap-menangkan-dukung-prabowo-gibran,Tani Merdeka Magelang Siap Menangkan Dukung Prabowo-Gibran,"jpnn.com, MAGELANG - Ratusan warga yang mengatasnamakan Tani Merdeka berkumpul di rumah Juang Pemenangan Prabowo Gibran Dusun Bojong Wetan, Desa Bojong, Kecamatan Mungkid, Kabupaten Magelang, Rabu (1/11) pagi. Mereka mendeklarasikan diri mendukung Capres Cawapres Prabowo Subianto-Gibran Rakabuming Raka di Pilpres 2024. Para petani yang datang dari berbagai pelosok kampung ini siap memenangkan Prabowo-Gibran pada pilpres 2024 nanti dalam satu putaran di wilayah Kabupaten Magelang. Deklarasi ini dihadiri Don Muzakir, Ketua DPP Tani Merdeka Jakarta, dan Sudaryono, Ketua DPD Partai Gerindra Jawa Tengah. Dalam sambutannya, Sudaryono menyampaikan bahwa kalau pasangan Prabowo Gibran menang dan menjadi presiden RI pada pilpres 2024 nanti, seluruh kebutuhan petani akan dipermudah, termasuk dihapusnya kartu tani yang memasung pemasokan pupuk ke petani. ""Pak Prabowo akan memerdekakan seluruh petani semerdeka merdekanya,"" kata janji Sudaryono. Don Muzakir menyampaikan anggota tani merdeka DPC Kabupaten Magelang kurang lebih ada 600 anggota yang hadir di sini bahkan bisa lebih. Menurut catatan, lebih dari 700 anggota Tani Merdeka yang hadir pada pengukuhan serta deklarasi ini. Ada perwakilan 150 Gapoktan yang membawahi para petani di lapangan. Tidak terbendungnya masa yang antusias ingin perubahan, menjadikan para petani ini nelongsp dan gerah dengan keadaan yang terjadi saat ini. ""Petani sekarang seolah olah dimainkan oleh sistem. Padahal, kalau pengolahan lahan dan manajemen pertanian berjalan lancar. Para petani ini sebenarnya termasuk orang yang berkecukupan,"" kata mbah Roso, petani asal desa Pasuruhan kecamatan Mertoyudan kabupaten Magelang. Mbah Roso menyampaikan bahwa bertani itu adalah laku spiritual. Mbah Roso mengaku ketika bertani dijalankan dengan spiritual yang tinggi, maka hasil dari bertani itupun akan tinggi juga. Dengan lahan yang hanya 1.000 meter untuk tanaman padi, mbah Roso mengaku bisa menghasilkan gabah minimal 8 kuintal, bahkan bis 1 ton gabah.
""Maka, jangan perlakuan kami sebagai seorang petani yang miskin,"" pinta mbah Roso. Menyambung pernyataan Mbah Roso, Don Muzakir juga berjanji berupaya untuk membantu petani yang selama ini kesulitan mencari pupuk, mendorong adanya regenerasi di bidang pertanian. Dengan mengajak generasi muda untuk terjun ke dunia pertanian. “Salah satu kepedulian kami, selain masalah pupuk juga mendorong pemuda menjadi petani milenial,” ungkapnya. “Saya sudah keliling ke berbagai daerah dan keluhan utama adalah pupuk,” ucap Don Muzakir kepada wartawan. Don Muzakir juga tegaskan komitmen Prabowo Subianto untuk menyejahterakan petani dan membantu mengatasi berbagai persoalan petani. Apalagi, bakal Capres Prabowo juga sudah menyampaikan, jika nantinya jadi presiden pupuk akan langsung ke petani.",Nasional,02 November 2023,"['Tani Merdeka', 'Deklarasi Dukung Prabowo-Gibran', 'Magelang', 'Jawa Tengah', 'Pilpres 2024']",Sukarelawan Tani Merdeka Magelang mendeklarasikan diri mendukung Capres-Cawapres Prabowo Subianto-Gibran Rakabuming Raka di Pilpres 2024.,False
https://www.jpnn.com/news/bejat-pria-di-palembang-ini-mencabuli-keponakan-berkali-kali-begini-modusnya,"Bejat! Pria di Palembang Ini Mencabuli Keponakan Berkali-kali, Begini Modusnya","jpnn.com, PALEMBANG - Seorang sopir travel, Suhardi Mansyah ditangkap anggota Subdit IV Perlindungan Perempuan dan anak (PPA) Ditreskrimum Polda Sumsel. Warga Jalan Sukakarya, Kelurahan Sukarami, Kecamatan Sukarami Palembang itu ditangkap lantaran mencabuli keponakan sendiri yang masih di bawah umur. Plh Kanit I Subdit IV Renakta Ipda Dedi Yanto mengungkapkan peristiwa pencabulan tu terbongkar setelah keluarga korban membaca isi pesan WhatsApp korban dengan tersangka yang menyimpang. Percakapan itu lantas di-screenshot oleh keluarga korban. ""Paman korban ini kemudian memberi tahu pihak keluarga yang lain,"" ungkap Dedi, kamis (2/11). Setelah itu, keluarga korban menanyakan langsung ihwal percakapan tersebut kepada korban. ""Di sanalah korban baru mengakui bahwa dirinya dicabuli oleh pamannya,"" ujar Dedi. Aksi bejat yang dilakukan tersangka sudah berlangsung sejak Tahun 2018 hingga sekarang. ""Berdasarkan pengakuan tersangka untuk pencabulan sudah tidak terhitung,"" kata Dedi. Adapun modus yang dilakukan tersangka yakni merayu korban dengan diimingi berbelanja ke minimarket. ""Tersangka juga mengancam korban untuk menyembunyikan aksi bejatnya itu dari keluarga,"" terang Dedi. Namun, isi pesan WhatsApp antara korban dan tersangka dibaca oleh orang tua korban, yang kemudian meminta korban untuk jujur. Tak terima, orang tua korban lantas melaporkan peristiwa tersebut ke Renakta Subdit I Ditreskrimum Polda Sumsel. ""Tersangka kami amankan di rumahnya di Sukarami Palembang,"" tutup Dedi. Atas perbuatannya, tersangka terancam hukuman 15 tahun penjara. (mcr35/jpnn)",Daerah,02 November 2023,"['mencabuli keponakan', 'Sopir', 'sopir travel', 'Palembang', 'pencabulan', 'anak di bawah umur']","Seorang sopir travel di Palembang, Suhardi Mansyah ditangkap polisi setelah mencabuli keponakan yang masih di bawah umur. Begini kejadiannya.",False
https://bali.jpnn.com/bali-terkini/24574/pintar-perluas-program-inovasi-teknologi-untuk-pekerja-2-juta-individu-terima-manfaat,"Pintar Perluas Program Inovasi Teknologi untuk Pekerja, 2 Juta Individu Terima Manfaat","bali.jpnn.com, NUSA DUA - Pintar, platform mitra pemerintah Indonesia untuk pemberdayaan angkatan kerja kini memperluas program inovasi teknologi untuk mendukung kemajuan Kartu Prakerja. Perluasan inovasi teknologi menjadi salah satu materi yang diberikan di antaranya teknologi kecerdasan buatan (AI) dan evolusi internet seri ketiga atau Web3 pada ajang EdTech Asia Summit di Nusa Dua, Badung, Bali, Kamis (2/11). Materi tersebut diberikan kepada angkatan kerja baik yang sedang bekerja, belum memiliki pekerjaan sementara waktu, atau yang sedang mencari pekerjaan. Durasi setiap pelatihan bervariasi mulai paling singkat enam hingga 15 jam dan ada juga selama tiga bulan. “Kami fokus memecahkan masalah pengangguran apalagi inovasi cepat bergulir. Banyak pekerjaan yang bisa terancam karena lahirnya teknologi baru. Jadi, kami hadir untuk membantu meningkatkan keahlian teknologi para pekerja,” kata Chief Executive Officer (CEO) Pintar Ray Pulungan di Nusa Dua, Badung, Bali. Ray Pulungan menambahkan EdTech Asia Summit jadi wadah para pemangku kepentingan di dunia pendidikan dan ketenagakerjaan berkumpul membahas berbagai tantangan dan teknologi baru yang hadir saat ini. Menurut Ray Pulungan, pihaknya memiliki beragam program pendidikan formal, pelatihan ketrampilan dengan menggandeng dunia usaha dan korporasi. 2024 mendatang, kata Ray, Pintar bahkan akan mengembangkan penempatan kerja dan membuka akses UMKM untuk ekspor dan penetrasi pasar baru. Ray Pulungan mengeklaim sejak berdiri 2013 lalu, perusahaan digital ini telah berhasil membantu lebih dari 30 ribu siswa, 200 ribu karyawan dan dua juta individu lainnya dalam meningkatkan keterampilan dan mencapai karier yang lebih baik. “Ke depan, kami memasang target menjadi pusat dalam ekosistem pengembangan angkatan kerja yang menghubungkan institusi pendidikan, pelatih keterampilan, dan pelaku industri,” ujar Ray Pulungan. Sejak 2020, program Prakerja telah memberikan pelatihan kepada lebih dari 16,4 juta warga negara Indonesia. Program Prakerja adalah sebuah program inklusif dengan 44 persen penerimanya berasal dari kelompok 40 persen  termiskin di Indonesia. Pelatihan yang disediakan oleh Prakerja berhasil meningkatkan peluang mendapatkan pekerjaan baru hingga 18 persen. Penerima  Prakerja juga memiliki pendapatan yang lebih tinggi hingga Rp 122.500 dibandingkan dengan nonpenerima. (lia/JPNN)",Bali Terkini,02 November 2023,"['Pintar', 'kartu prakerja', 'program prakerja', 'Inovasi Teknologi', 'Bali', 'platform digital']","Pintar kini memperluas program inovasit teknologi untuk para pekerja, 2 juta individu diklaim telah menerima manfaat program ini",False
