url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/5-berita-terpopuler-ferdy-sambo-menggugat-jokowi-dan-kapolri-kompolnas-bereaksi-konon-persoalan-cinta,"5 Berita Terpopuler: Ferdy Sambo Menggugat Jokowi dan Kapolri, Kompolnas Bereaksi, Konon Persoalan Cinta","jpnn.com, JAKARTA - Selamat pagi pembaca setia JPNN.com, hari ini kami sajikan berita terpopuler sepanjang Jumat (30/12) tentang Ferdy Sambo menggugat Jokowi dan Kapolri, Kompolnas bereaksi soal gugatan Ferdy Sambo, hingga alasan Ferdy Sambo ada soal cinta. Simak selengkapnya! Jangan lupa ya, tetap pakai masker saat bepergian, rutin mencuci tangan dan menjaga jarak karena pandemi Covid-19 belum berakhir. 1. Ferdy Sambo Gugat Jokowi dan Kapolri ke PTUN soal Pemecatan, Mabes Polri Bereaksi Mabes Polri siap menghadapi langkah hukum Ferdy Sambo yang menggugat Kapolri Jenderal Listyo Sigit Prabowo ke Pengadilan Tata Usaha Negara (PTUN) pada Kamis (29/12). Gugatan itu dilakukan eks kadiv Propam Polri tersebut atas pemecatannya dari kepolisian pascaterungkapnya kasus pembunuhan berencana terhadap Brigadir J. Kepala Divisi Humas Polri Inspektur Jenderal (Irjen) Dedi Prasetyo mengatakan gugatan Ferdy Sambo merupakan hak konstitusionalnya sebagai warga negara. Baca selengkapnya, klik link di bawah: Ferdy Sambo Gugat Jokowi dan Kapolri ke PTUN soal Pemecatan, Mabes Polri Bereaksi 2. Pentolan Honorer K2 Menantang DPR Menuntaskan Revisi UU ASN sebelum Rekrutmen CPNS dan PPPK 2023 Koordinator wilayah (Korwil) Perkumpulan Honorer K2 Indonesia (PHK2I) Provinsi Kalimantan Tengah (Kalteng) Tri Julianto merasa ada keanehan dengan rencana DPR RI menggodok revisi Undang-Undang Nomor 5 Tahun 2014 tentang Aparatur Sipil Negara (ASN). Pentolan honorer K2 itu mempertanyakan mengapa DPR RI tiba-tiba mengangkat isu itu kembali setelah beberapa tahun dipetieskan. ""Yang kami ingat, revisi UU ASN ini sudah digodok sejak 2017, masuk prolegnas juga. Entah kenapa tahun 2020 revisi itu mentah lagi, dibahas dari nol, dan masuk prolegnas untuk periode kedua,"" tutur Tri Julianto kepada JPNN.com, Jumat (30/12). Baca selengkapnya, klik link di bawah: Pentolan Honorer K2 Menantang DPR Menuntaskan Revisi UU ASN sebelum Rekrutmen CPNS dan PPPK 2023 3. 2 Alasan Ferdy Sambo Cabut Gugatan kepada Presiden dan Kapolri, Soal Cinta Mantan Kadiv Propam Polri Ferdy Sambo menggugat Presiden Jokowi dan Kapolri Jenderal Pol. Listyo Sigit Prabowo terkait pemecatannya sebagai anggota Polri.",Nasional,31 December 2022,"['5 Berita Terpopuler', 'Ferdy Sambo', 'Kompolnas', 'Jokowi', 'Kapolri', 'honorer', 'honorer K2', 'berita terpopuler']","5 berita terpopuler sepanjang Jumat (30/12) tentang Ferdy Sambo menggugat Jokowi dan Kapolri, Kompolnas bereaksi soal gugatan Ferdy Sambo",False
https://kaltim.jpnn.com/kaltim-terkini/1484/jadwal-bioskop-di-balikpapan-hari-ini-berikut-pilihan-film-seru-di-malam-tahun-baru,"Jadwal Bioskop di Balikpapan Hari Ini, Berikut Pilihan Film Seru di Malam Tahun Baru","kaltim.jpnn.com, BALIKPAPAN - Bioskop di Balikpapan sudah merilis jadwal film seru terbaru yang akan tayang mulai siang ini hingga malam tahun baru nanti. Di E-Walk XXI, masih memasukkan film Avatar: The Way Of Water maupun versi 3 dimensinya di daftar now playing pada hari ini, Sabtu (31/12). Film Avatar: The Way of Water (3D) bahkan tayang lebih awal, yakni pukul 10.30 WITA, dan pilihan lainnya pada pukul 14.25, 18.05, dan 21.45 WITA. Bioskop yang terletak di Balikpapan Superblok atau BSB juga akan menayangkan film Cek Toko Sebelah 2, Argantara, dan Tumbal Kanjeng Iblis. Sementara itu, Pentacity XXI tidak lagi memasukkan film Cek Toko Sebelah 2. Namun bioskop yang berada di Pentacity Mall Lantai 2 akan menayangkan film Puss in Boots: The Last Wish yang tak ada di tempat lain. Selain itu, Pentacity XXI juga memasukkan film Argantara, Avatar: The Way of Water dan KKN di Desa Penari Luwih Dowo Luwih Medeni dalam daftar now playing mereka hari ini. Studio XXI Balikpapan hari ini akan kembali menayangkan empat film seru, yakni Cek Toko Sebelah 2, Argantara, Tumbal Kanjeng Iblis, dan KKN di Desa Penari Luwih Dowo Luwih Medeni. Berikut jadwal tayang film di bioskop Balikpapan pada hari ini, Sabtu 31 Desember 2022 yang dilansir dari 21cineplex: Terletak di Lantai 1 Balikpapan Superblok (BSB) Jl. Jenderal Sudirman Balikpapan. Harga tiket Senin-Kamis Rp 40.000, Jumat Rp 45.000, Sabtu/Minggu/Libur Rp 55.000 Avatar: The Way of Water (3D) Tayang pukul: 10.45, 14.25, 18.05, dan 21.45 WITA Cek Toko Sebelah 2 Tayang pukul: 11.50, 14.15, 16.40, 19.05, dan 21.30 WITA. Argantara",Kaltim Terkini,31 December 2022,"['jadwal bioskop hari ini', 'jadwal bioskop di balikpapan', 'jadwal film bioskop balikpapan', 'Malam Tahun Baru', 'Film Avatar: The Way of Water', 'Film Tumbang Kanjeng Iblis', 'Film Argantara', 'Film Cek Toko Sebelah 2', 'Film KKN di Desa Penari Luwih Dowo Luwih Medeni', 'Film Puss in Boots: The Last Wish']","Berikut jadwal tayang film Bioskop di Balikpapan hari ini, Sabtu 31 Desember 2022",False
https://sumut.jpnn.com/sumut-terkini/3389/malam-pergantian-tahun-sejumlah-ruas-jalan-di-medan-akan-ditutup-berikut-lokasinya,"Malam Pergantian Tahun, Sejumlah Ruas Jalan di Medan akan Ditutup, Berikut Lokasinya","sumut.jpnn.com, MEDAN - Polrestabes Medan akan melakukan rekayasa arus lalu lintas di Kota Medan, Sumatera Utara (Sumut) menjelang malam pergantian tahun. Sejumlah ruas jalan yang ditutup tersebut berada di seputaran Lapangan Benteng Medan dan Lapangan Merdeka Medan. Kapolrestabes Medan Kombes Valentino Alfa Tatareda menyampaikan penutupan sejumlah ruas jalan di inti kota itu lantaran akan digelar sejumlah kegiatan seperti zikir akbara dan street food. “Untuk kegiatan zikir akbar akan dimulai sejak pukul 14.00 WIB hingga pukul 18.00 WIB, sehinga untuk menjamin kelancaran arus lalu lintas maka akan dilakukan rekaya di seputaran Lapangan Benteng Medan,” kata Kombes Valentino Tatareda di Mapolda Sumut, Jumat (30/12). Dia menjelaskan pihaknya akan menutup sejumlah jalan di sepuratan Lapangan Benteng Medan seperti Jalan Kapten Maulana Lubis, sehingga arus lalu lintas dari arah Jalan Guru Patimpus ke Jalan Raden Saleh akan dialihkan. Penutupan arus lalu lintas juga dilakukan di Jalan Pengadilan dari arah Jalan Perdana. Sedangkan arus lalu lintas dari arah Jalan Diponegoro ke arah Jalan Pengadilan akan diarahak ke Jalan S Parman melalui Jalan Kejaksaan. Kemudian, petugas juga akan melakukan penutupan Jalan Raden Saleh sejak pukul 18.00 WIB saat gelaran Street Food. Penutupan jalan akan dimulai dari depan Balai Kota hingga simpang di depan Lapangan Merdeka. “Selanjutnya jalan yang mengarah ke Lapangan Merdeka Medan akan dilakukan penutupan dan pengalihan,” jelasnya. Kombes Valentino Alfa Tatareda mengatakan penutupan tersebut akan dimulai dari Jalan Ahmad Yani atau Kesawan tepatnya di Simpang Jalan Palang Merah. Sedangkan arus lalu lintas dari Jalan Pemuda mengarah ke Jalan Ahmad Yani dialihkan masuk ke Jalan Palang Merah mengarah ke Jalan Sucipto dan Jalan Sudirman. Arus lalu lintas di Jalan Stasiun Kereta Api juga akan ditutup. Sedangkan arus lalu lintas dari arah Jalan Merak Jingga akan dialihkan ke Jalan HM Jamin. “Untuk di alun-alun Lapangan Merdeka kami sudah menyediakan kantong-kantong parkir bagi kendaraan warga. Berdasarkan laporan yang kami terima, sedikitnya ada 25 titik kegiatan malam pergantian tahun yang dilakukan masyarakat,” pungkasnya.(mar8/jpnn)",Sumut Terkini,31 December 2022,"['Pengalihan arus lalu lintas', 'Info Lalin Medan', 'Kota Medan', 'Malam tahun baru', 'Kombes Valentino Alfa Tatareda']","Sejumlah ruas jalan di Kota Medan akan dilakukan pengalihan arus menjelang pergantian tahun baru, berikut lokasinya",False
https://www.jpnn.com/news/google-voice-punya-fitur-mengenali-telepon-sampah,Google Voice Punya Fitur Mengenali Telepon Sampah,"jpnn.com, JAKARTA - Google Voice meluncurkan fitur untuk mengenali telepon sampah (spam) dan memberikan label pada nomor yang memanggil. Dalam blog resmi Google Workspace, Kamis (29/12), Google Voice akan memberikan label pada nomor yang berpotensi sebagai spam. Google menggunakan kecerdasan buatan untuk mengidentifikasi panggilan spam yang masuk ke ekosistem mereka. Saat mendapatkan telepon, pengguna Google Voice akan melihat label peringatan pada nomor diduga sebagai spam. Label spam juga akan terlihat pada histori panggilan. Pengguna Google Voice akan diminta mengonfirmasi apakah nomor tersebut adalah spam atau bukan. Jika ya, ketika nomor itu menelepon lagi, secara otomatis panggilan dialihkan ke kotak suara. Jika bukan spam, label tidak akan muncul lagi ketika nomor itu memanggil. Google Voice adalah layanan yang bisa diakses pengguna Google Account dan Google Workspace di Amerika Serikat dan sejumlah negara di Eropa. (antara/jpnn)",Teknologi,31 December 2022,"['Google', 'google voice', 'telepon sampah', 'Spam']",Google Voice meluncurkan fitur untuk mengenali telepon sampah (spam) dan memberikan label pada nomor yang memanggil.,False
https://www.jpnn.com/news/fraksi-pks-sistem-proporsional-terbuka-lebih-representatif-dan-demokratis,Fraksi PKS: Sistem Proporsional Terbuka Lebih Representatif dan Demokratis,"jpnn.com - JAKARTA - Ketua Fraksi PKS DPR Jazuli Juwaini mengatakan sistem pemilu legislatif proporsional terbuka selayaknya dipertahankan, karena lebih representatif dan demokratis. Jazuli menyampaikan itu merespons pertanyaan sejumlah media terkait wacana yang berkembang tentang opsi pemberlakuan sistem tertutup pada Pemilu 2024 mendatang. Wacana itu sendiri muncul dari gugatan yang dilayangkan ke Mahkamah Konstitusi oleh sejumlah pihak yang menginginkan berlakunya sistem proporsional tertutup dengan hanya memilih partai politik, sementara calon terpilih ditentukan oleh partai dan/atau berdasarkan nomor urut. Jazuli mengatakan sistem proporsional terbuka yang diberlakukan sejak Pemilu 2009 sejatinya mengoreksi negativitas dari sistem tertutup, terutama dalam upaya memperkuat konstituensi dan legitimasi antara anggota legislatif terpilih dengan konstituen/pemilihnya. Dengan demikian, sistem terbuka jauh lebih demokratis daripada sistem tertutup. Menurut anggota Komisi I DPR itu, sistem ini juga dinilai lebih demokratis karena memberi ruang yang setara dan adil bagi calon anggota legislatif untuk berkompetisi dalam pemilu merebut hati rakyat. Dia menuturkan siapa pun yang memperoleh suara terbanyak dan partainya memperoleh kursi yang bersangkutan berhak menjadi wakil rakyat terpilih. Derajat legitimasi calon terpilih pun bisa dipertanggungjawabkan secara rasional dan objektif. Di samping itu, rakyat bisa berinteraksi dan mengenal langsung calon anggota legislatif yang akan mereka pilih. Bisa membangun kontrak politik dan mengawal kinerja mereka selama lima tahun. Setelah itu, pada pemilu berikutnya, rakyat bisa mengevaluasi apakah wakil mereka tersebut layak dipilih kembali atau tidak.  ""Inilah makna representasi rakyat yang sesungguhnya,” kata Jazuli dalam keterangannya, Jumat (30/12). Dia mengatakan bahwa rakyat memiliki kedaulatan untuk memilih, mengawal, dan mengevaluasi wakilnya. “Derajat representasi juga jauh lebih kuat dan mengejawantahkan istilah yang kita kenal dalam sistem proporsional terbuka, yaitu opovov atau one person, one vote, one value,"" ungkap Jazuli. Anggota DPR Dapil Banten ini menyatakan bahwa penerapan sistem proporsional terbuka dengan calon terpilih berdasarkan suara terbanyak sesungguhnya diperkuat dengan amar putusan MK 23 Desember 2008. Melalui putusan tersebut, MK menyatakan bahwa calon terpilih berdasarkan suara terbanyak dan bukan nomor urut. Siapa pun yang meraih suara terbanyak berhak menjadi wakil rakyat.",Politik,31 December 2022,"['Fraksi PKS', 'sistem pemilu', 'Pemilu 2024', 'proporsional terbuka', 'Pemilu proporsional tertutup', 'demokratis']",Fraksi PKS DPR menyatakan bahwa sistem proporsional terbuka lebih representatif dan demokratis. Harus dipertahankan.,False
https://bali.jpnn.com/bali-terkini/20059/prakiraan-cuaca-bali-sabtu-3112-4-kabupaten-hujan-lebat-malam-tahun-baru-cerah-berawan,"Prakiraan Cuaca Bali Sabtu (31/12): 4 Kabupaten Hujan Lebat, Malam Tahun Baru Cerah Berawan","bali.jpnn.com, DENPASAR - Cuaca esktrem masih menghantui Semeton Bali di penghujung akhir tahun ini. Hujan lebat disertai angin kencang dan petir masih berpotensi terjadi Sabtu hari ini (31/12). Badan Meteorologi Klimatologi dan Geofisika (BMKG) Wilayah III Denpasar memprediksi cuaca esktrem ini terjadi di sebagian besar wilayah Bali. BMKG memprediksi pada siang dan sore ini seluruh Bali diguyur hujan. Empat kabupaten diperkirakan diguyur hujan dengan intensitas sedang hingga lebat, yakni Karangasem, Gianyar, Klungkung dan Buleleng. Khusus untuk Buleleng, BMKG mengimbau untuk mewaspadai hujan lebat disertai petir. BMKG mengimbau semeton Bali untuk mewaspadai dampak cuaca ekstrem, seperti banjir bandang, pohon tumbang dan tanah longsor. Namun, beruntung pada malam dan dini hari nanti cuaca diprediksi kembali normal. Pada malam pergantian tahun baru, sebagian besar wilayah Bali cerah berawan dan berawan. Wilayah Badung dan Kota Denpasar yang menjadi pusat perayaan malam pergantian tahun baru di Pulau Dewata dominan cerah berawan. Hujan diprediksi hanya mengguyur sebagian wilayah Buleleng dini hari nanti. Suhu udara relatif hangat berkisar 23 – 32 derajat celsius. Wilayah Bangli mencatatkan suhu terendah berkisar 23 – 29 derajat, sedangkan Kota Negara, Jembrana tercatat berada pada suhu tertinggi di Bali mencapai 26 – 32 derajat, mengalahkan Denpasar yang berkisar 24 – 32 derajat celsius. Kelembapan udara berkisar 65 – 95 persen. Angin bergerak dari arah barat laut dengan kecepatan berkisar 18.5 – 27.8 km per jam. BMKGmemperkirakan tinggi gelombang di perairan Laut Bali, Laut Sumbawa, perairan utara Sumbawa, Selat Bali bagian selatan, Selat Badung, Selat Lombok bagian selatan dan Selat Alas bisa mencapai 2.5 sampai dengan 4.0 meter.",Bali Terkini,31 December 2022,"['cuaca', 'cuaca bali', 'cuaca bali hari ini', 'Bali', 'hujan', 'hujan lebat', 'Cerah Berawan', 'malam tahun baru', 'BMKG', 'Prakiraan Cuaca Bali Sabtu (31/12)']","Prakiraan cuaca Bali Sabtu hari ini (31/12): Empat kabupaten di Pulau Dewata diguyur hujan lebat pada siang dan sore ini, tetapi malam Tahun Baru cerah berawan",False
https://www.jpnn.com/news/5-khasiat-air-rebusan-daun-sirih-campur-kunyit-wanita-pasti-suka,"5 Khasiat Air Rebusan Daun Sirih Campur Kunyit, Wanita Pasti Suka","jpnn.com, JAKARTA - ADA berbagai daun herbal populer yang bisa digunakan untuk menjaga kesehatan tubuh. Salah satunya ialah daun populer yang telah terkenal akan kemampuannya yang luar biasa dalam menjaga kesehatan, daun sirih. Daun sirih mengandung antioksidan, senyawa antibakteri, mineral, vitamin A, C, dan K, yang berfungsi menghilangkan bau tak sedap atau pun keputihan. Kunyit juga merupakan salah satu rempah dengan kemampuan yang luar biasa dalam mengatasi beberapa penyakit. Jika istri rutin mengonsumsi ramuan ini, hasilnya bisa merawat serta menjaga daerah kewanitaannya dengan sangat baik dan harum, dijamin suami akan merasa bahagia. Untuk membuat air kunyit daun sirih sangat mudah. Sediakan 5 ruas kunyit, 7 lembar daun sirih, 2 sdt jintan hitam, 3 sdt madu, dan 1 liter air. Cara membuatnya, kunyit dikupas lalu dicuci dengan bersih. Cuci daun sirih sampai bersih. Kemudian tumbuk kunyit dan potong daun sirih kecil-kecil. Rebus kedua bahan dengan 1 liter air sampai mendidih. Setelah mendidih, angkat dan dinginkan. Setiap kali minum sebanyak setengah gelas dengan tambahan madu secukupnya. Minum secara rutin 2 kali sehari untuk hasil maksimal. Berikut manfaat air rebusan kunyit campur air sirih untuk kesehatan, bikin wanita bisa terbelalak, seperti dilansir laman Genpi.co. Daun sirih adalah antiseptik alami yang luar biasa. Kandungan daun sirih yang kaya akan polifenol, terutama chavicol menawarkan perlindungan ganda dari kuman. Daun sirih bisa diaplikasikan pada luka untuk membunuh kuman. Kandungan polifenol pada daun sirih juga bisa digunakan untuk mengurangi peradangan seperti radang sendi dan orkitis. Selain itu, minyak atsiri yang terkandung dalam daun sirih memiliki sifat antibakteri yang bisa membantu melawan infeksi yang disebabkan oleh bakteri. Zat aktif kurkumin dalam kunyit adalah antioksidan yang mengandung efek antiradang poten.",Lifestyle,31 December 2022,"['daun sirih', 'kunyit', 'antiseptik', 'Peradangan']",Ada beberapa manfaat rutin minum air rebusan daun sirih yang dicampur dengan kunyit dan baik untuk kesehatan seperti mengobati keputihan.,False
https://www.jpnn.com/news/keluar-tahanan-nikita-mirzani-langsung-belah-duren-bareng-kekasih,"Keluar Tahanan, Nikita Mirzani Langsung Belah Duren Bareng Kekasih","jpnn.com, JAKARTA - Aktris Nikita Mirzani langsung berjumpa dengan kekasihnya, Toni Dedola setelah bebas dari tahanan. Keduanya menggelar makan siang bersama dengan keluarga Fitri Salhuteru. Tidak hanya makan siang, Nikita Mirzani dan Toni Dedola juga sempat belah duren. Hal tersebut terungkap dalam foto yang diunggah melalui akun milik Nikita Mirzani di Instagram Story, Jumat (30/12). Perempuan berusia 36 tahun itu dan kekasihnya terlihat memegang durian berukuran besar.  Pada unggahan selanjutnya, Nikita Mirzani memperlihatkan momen makan siang bersama Toni Dedola dan lainnya. Adapun Nikita Mirzani awalnya dilaporkan oleh Dito Mahendra ke Polres Serang Kota pada 16 Mei 2022 atas kasus dugaan pencemaran nama baik dan UU ITE. Pemain film Nenek Gayung itu ditetapkan sebagai tersangka lalu ditahan di Rutan Kelas IIB Serang sejak 25 Oktober 2022. Nikita Mirzani berlaku kooperatif selama sidang, berbeda dengan Dito Mahendra yang tidak pernah hadir. Hakim pun akhirnya memutuskan untuk membebaskan Nikita Mirzani pada Kamis (29/12). (ded/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,31 December 2022,"['Nikita Mirzani', 'Kekasih Nikita Mirzani', 'Toni Dedola', 'pacar Nikita Mirzani', 'Instagram Nikita Mirzani', 'Nikita Mirzani bebas']","Aktris Nikita Mirzani langsung berjumpa dengan kekasihnya, Toni Dedola setelah bebas dari tahanan.",False
https://www.jpnn.com/news/partai-ummat-jadi-peserta-pemilu-2024-amien-rais-langsung-berkata-manis,"Partai Ummat Jadi Peserta Pemilu 2024, Amien Rais Langsung Berkata Manis","jpnn.com, JAKARTA PUSAT - Ketua Majelis Syuro Partai Ummat Amien Rais berkata manis setelah parpol besutannya lolos jadi peserta Pemilu 2024. Menurut Amien, pelaksanaan verifikasi administrasi dan verifikasi faktual ulang terhadap Partai Ummat sebagai calon peserta Pemilu 2024 adalah wujud keindahan demokrasi di tanah air. Eks ketua MPR RI itu mengatakan meski awalnya dia sempat kaget atas keputusan KPU RI yang menyatakan Partai Ummat tidak lolos sebagai calon kontestan pemilu, tetapi semua bisa diperbaiki. ""Alhamdulillah, ini keindahan demokrasi di Indonesia. Ini artinya, selalu terbuka dengan perbaikan,"" kata Amien Rais kepada wartawan di Kantor KPU RI, Jakarta, Jumat (30/12). Amien pun memuji keterbukaan Komisi Pemilihan Umum (KPU) RI serta Badan Pengawas Pemilu (Bawaslu) RI untuk memberikan kesempatan terhadap Partai Ummat mengikuti verifikasi administrasi dan verifikasi faktual ulang. Sebelumnya, pada Rabu (14/12), Partai Ummat dinyatakan tidak memenuhi syarat dalam tahapan verifikasi faktual di dua provinsi, yakni NTT dan Sulawesi Utara, sehingga parpol itu tak lolos jadi peserta Pemilu 2024. Atas putusan tersebut, pada Jumat (16/12), Partai Ummat kemudian melaporkan KPU RI kepada Bawaslu RI mengenai sengketa pemilihan umum terkait dengan hasil verifikasi faktual partai politik calon peserta Pemilu 2024. Setelah dua kali mediasi Partai Ummat dengan KPU RI yang difasilitasi oleh Bawaslu RI, kedua belah pihak sepakat dilakukan verifikasi ulang terhadap Partai Ummat. Kesepakatan tersebut dimuat dalam Putusan Bawaslu RI Nomor 006/PS.Reg/Bawaslu/XII/2022. Hasilnya, KPU menyatakan Partai Ummat memenuhi syarat di 19 wilayah dari syarat minimal 17 kabupaten/kota di NTT, sehingga parpol itu dinyatakan lolos verifikasi faktual di provinsi tersebut. Kemudian di Sulut, Partai Ummat memenuhi syarat di 11 wilayah dengan syarat minimal 11 kabupaten/kota sehingga partai tersebut pun lolos verifikasi faktual. Dengan demikian, KPU RI menyatakan Partai Ummat memenuhi syarat untuk ditetapkan sebagai peserta Pemilu 2024.(antara/jpnn)",Politik,31 December 2022,"['Partai Ummat', 'Amien Rais', 'KPU', 'Kpu Ri', 'Pemilu 2024', 'Peserta Pemilu 2024', 'verifikasi faktual', 'Bawaslu', 'NTT', 'Sulut']",Politikus gaek Amien Rais langsung berkata manis setelah Partai Ummat dinyatakan KPU RI memenuhi syarat jadi peserta Pemilu 2024.,False
https://www.jpnn.com/news/ppkm-dicabut-komjen-gatot-imbau-warga-tetap-pakai-masker,"PPKM Dicabut, Komjen Gatot Imbau Warga tetap Pakai Masker","jpnn.com - BANDUNG - Pemerintah resmi mencabut pemberlakuan pembatasan kegiatan masyarakat atau PPKM. Wakapolri Komjen Gatot Eddy Pramono mengimbau warga tetap memakai masker saat beraktivitas di tempat umum setelah PPKM dicabut untuk mengendalikan penularan Covid-19 dihentikan. ""Bapak Presiden sudah menyampaikan sudah mencabut PPKM, tetapi tetap kita juga waspada dan hati-hati di keramaian, masih menggunakan masker,"" kata Komjen Gatot seusai melakukan peninjauan di Gereja Katedral Santo Petrus, Kota Bandung, Jawa Barat, Jumat (30/12). Jenderal bintang tiga Polri ini juga mengimbau warga agar menjalani vaksinasi Covid-19 hingga dosis penguat. Hal itu untuk meningkatkan ketahanan tubuh terhadap infeksi virus corona. Mantan Kapolda Metro Jaya itu juga meminta masyarakat membantu menjaga keamanan dan ketertiban selama perayaan Tahun Baru 2023. ""Sebentar lagi kita rayakan Tahun Baru, agar semuanya berjalan kondusif, tentunya ini bukan pekerjaan Polri saja,"" ungkap Komjen Gatot Eddy Pramono. Presiden Joko Widodo atau Jokowi pada Jumat mengumumkan pencabutan aturan PPKM yang tertuang dalam Instruksi Menteri Dalam Negeri Nomor 50 dan 51 Tahun 2022. Dengan demikian, kegiatan dan pergerakan masyarakat tidak lagi dibatasi. (antara/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,31 December 2022,"['PPKM dicabut', 'Komjen Gatot', 'Masker', 'Jokowi']",Wakapolri Komjen Gatot Eddy Pramono mengimbau warga tetap memakai masker meskipun PPKM dicabut.,False
https://www.jpnn.com/news/tahun-perusuh,Tahun Perusuh,"jpnn.com - Tutup tahun Dengan gelak bersama
Dan derai air mata pribadi Sawit dan batu bara membuat orang kaya raya
Dan hatiku berduka *
Hampir saja saya teruskan puisi tutup tahun itu lebih panjang lagi, tetapi terlalu sedih. Duka tidak boleh dibagi, apalagi di hari menjelang tutup buku happy ending seperti ini. Saya harus move on. Fokus ke Cikeucik. Di Banten Selatan. Di situlah saya tutup tahun ini  bersama 21 Perusuh Disway. Istilah ‘’Perusuh'' itu saya pinjam dari salah satu komentator. Saya lupa siapa komentator pertama yang menciptakan istilah Perusuh itu. Mungkin perlu ada yang mengaku. Istilah ''Perusuh'', yang saya ingat, tidak ada hubungannya dengan kritik atau permusuhan. ''Perusuh'' di situ adalah gelar untuk komentator yang mengacaukan topik bahasan dengan canda dan plesetan. Itulah sebabnya saya suka dengan istilah ''Perusuh'' –dengan makna khusus seperti itu. Saya khawatir jangan-jangan istilah ''Perusuh'' lama-lama kehilangan lucunya. Maka saya membayangkan kumpul-kumpul para Perusuh ini akan penuh dengan canda, saling gojlok dan tukar nomor telepon. Sayang hanya 20 orang yang terpilih kumpul. Disesuaikan dengan kapasitas kamar yang masih tersedia di Kampung Agrinex, padahal peminat begitu banyak. Terpaksa diundi. Yang terjauh: dari Riau. Atau dari Bali. Juga Palembang. Selebihnya dari Jawa, relatif merata. Rasanya saya sendiri sedikit kagok. Hanya satu orang dari 21 Perusuh  itu yang saya kenal secara pribadi. Yakni Mbak Dipa, si wanita Disway, yang juga sukarelawan Vaksin Nusantara dari Depok. Tentu saya ingin tiba yang pertama di Agrinex ini. Ingin menyambut mereka. Saya sendiri belum pernah ke lokasi itu. Saya ingin segera tahu seperti apa kebun Agrinex. Saya pernah ke Malingping dan sekitarnya, tetapi belum pernah ke Cikeusik –sedikit lebih ke Barat dari Malingping.",Dahlan Iskan,31 December 2022,"['Dahlan Iskan', 'Tahun Perusuh', 'Disway', 'Agrinex', 'Vaksin Nusantara', 'Kampung Agrinex', 'Pangdam diponegoro', 'Low Tuck Kwong', 'Disway hari ini', 'Kebaya Merah', 'Kaesang', 'Lesti', 'Putin']","Gibran, Low Tuck Kwong, Sambo, Messi, Rara, Lesti, Putin, Kebaya Merah mewarnai tahun ini. Pun para Perusuh Disway mewarnai langit Cikeusik.",False
https://www.jpnn.com/news/3-cara-alami-ini-ampuh-turunkan-gula-darah-dengan-cepat,3 Cara Alami Ini Ampuh Turunkan Gula Darah dengan Cepat,"jpnn.com, JAKARTA - ANDA harus selalu menjaga kadar gula darah agar selalu normal. Jika gula darah Anda meningkat drastis, hal ini tentu saja bisa berbahaya untuk kesehatan kamu. Gula darah yang terlalu sering meningkat drastis bisa membuat Anda berisiko terkena penyakit diabetes. Penyakit diabetes ini terjadi jika seseorang mengonsumsi makanan dan minuman kaya gula secara berlebihan, faktor keturunan, dan lainnya. Namun, ada beberapa cara alami yang bisa Anda lakukan untuk menurunkan kadar gula darah dengan cepat. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. Minum banyak air putih bisa menjadi salah satu cara alami untuk menurunkan gulda darah dengan cepat. Tidak minum cukup air putih bisa menyebabkan lonjakan gula darah. Ketika Anda mengalami dehidrasi, tubuh menghasilkan hormon yang disebut vasopresin. Ini mendorong ginjal untuk menahan cairan dan menghentikan tubuh membuang kelebihan gula dalam urin. Juga, mendorong hati untuk melepaskan lebih banyak gula ke dalam darah. Satu studi terhadap 3.615 orang menemukan, mereka yang minum setidaknya 1 liter air putih sehari memiliki kemungkinan 21 persen lebih kecil untuk mengembangkan gula darah tinggi. Sebuah studi jangka panjang pada 4.742 orang di Swedia menunjukkan, selama 12,6 tahun, peningkatan vasopresin dalam darah dikaitkan dengan peningkatan resistensi insulin dan diabetes tipe 2. Berapa banyak air putih yang harus diminum, sering dibicarakan. Pada dasarnya, itu tergantung pada individu. Selalu pastikan minum segera setelah haus dan tingkatkan asupan air putih saat cuaca panas atau saat berolahraga. Pertahankan air daripada jus manis atau soda, karena kandungan gula akan menyebabkan lonjakan gula darah.",Lifestyle,31 December 2022,"['gula darah', 'cara alami', 'air putih', 'Karbohidrat']",Ada beberapa cara alami yang bisa Anda lakukan untuk menurunkan gula darah dengan cepat seperti makan lebih sedikit karbohidrat olahan.,False
