url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/pengamat-dorong-polemik-twk-pegawai-kpk-segera-disudahi-ini-alasannya,"Pengamat Dorong Polemik TWK Pegawai KPK Segera Disudahi, Ini Alasannya","jpnn.com, JAKARTA - Direktur Eksekutif Emrus Corner Emrus Sihombing mendorong agar polemik tes wawasan kebangsaan (TWK) terhadap pegawai Komisi Pemberantasan Korupsi (KPK) segera disudahi. Emrus menilai, alih status pegawai KPK menjadi Aparatur Sipil Negara (ASN) melalui TWK merupakan bagian dari upaya pemberantasan korupsi agar lebih sistematis dan telah sesuai dengan mandat Undang-Undang (UU) Nomor 5 Tahun 2014 tentang Aparatur Sipil Negara (ASN). Karena itu, seluruh pegawai KPK harus mengikuti mandat UU tentang ASN.

""Artinya, bahwa pengalihan status pegawai KPK menjadi ASN merupakan hal formal perintah UU. Menjadikan pemberantasan korupsi ke depan lebih sistematis (tertata) daripada sebelumnya,"" kata Emrus, Kamis (27/5/2021) “Karena mereka adalah yang menjalankan UU, bukan yang membuat. Idealnya, mereka harus melaksanakan aturan yang sudah disahkan legislatif tersebut,” imbuh dia. Emrus pun menampik anggapan bahwa KPK dan sejumlah instansi pemerintah telah mengabaikan arahan Presiden Joko Widodo terkait nasib pegawai yang tidak lulus TWK. Ia justru melihat adanya kesatuan arah antara Presiden dan KPK dalam orkestrasi pemberantasan korupsi. Dengan demikian, KPK dapat memusatkan pikiran, tenaga dan waktu bekerja untuk melakukan pencegahan dan pemberantasan korupsi di Tanah Air. Baca Juga: Booking Cewek Cantik Lewat Aplikasi MiChat, Tak Disangka, yang Datang Malah Waria Ganas ""Justru berada pada satu orbit untuk maju bersama (memberantas korupsi),"" tegasnya.(antara/jpnn)

Video Terpopuler Hari ini:
",Nasional,28 May 2021,"['KPK', 'tes wawasan kebangsaan', 'TWK', 'Emrus Sihombing']",Direktur Eksekutif Emrus Corner Emrus Sihombing mendorong agar polemik tes wawasan kebangsaan (TWK) terhadap pegawai Komisi Pemberantasan Korupsi (KPK) segera disudahi.,False
https://www.jpnn.com/news/sandiaga-ingin-ubud-jadi-role-model-pengembangan-desa-wisata,Sandiaga Ingin Ubud Jadi Role Model Pengembangan Desa Wisata,"jpnn.com, BALI - Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Uno kembali beraktivitas di Bali atau work from Bali. Kali ini, Sandiaga memilih Desa Wisata Mas, di Kecamatan Ubud, Bali, sebagai lokasi tempatnya bekerja. ""Kali ini saya hadir di Desa Wisata Mas, di Kecamatan Ubud, Bali. Bagi yang sudah pernah nonton film Hollywood Eat, Pray Love, beberapa spot di desa ini dijadikan sebagai lokasi syutingnya,"" kata Sandiaga dalam keterangan resminya, Kamis (27/5/2021).

Sandiaga mengungkapkan alasan mengapa dirinya memilih Desa Wisata Mas sebagai lokasi staycation. Desa Wisata Mas disebut Sandiaga kaya akan pesona serta potensi alam dan budaya. Desa ini berhasil mempertahankan kearifan budaya lokal sementara di waktu bersamaan juga mampu mengadopsi teknologi digital. ""Tak hanya itu, Desa Mas juga terkenal dengan produk industri kreatif pahatan kayu yang sejak tahun 1930 sudah menjadi mata pencaharian masyarakatnya,"" kata Sandiaga. ""Sebuah desa wisata yang patut dicontoh bagi para pengelola desa wisata lainnya di Indonesia karena mampu mempertahankan kearifan budaya lokal dan mengadopsi teknologi digital,"" imbuh dia. Namun, pandemi Covid-19 telah membawa dampak signifikan terhadap Desa Wisata, termasuk Desa Wisata Mas, Ubud. Melalui program Anugerah Desa Wisata 2021 yang diselenggarakan Kementerian Pariwisata dan Ekonomi Kreatif, Sandiaga berharap desa wisata di tanah air kembali bangkit. Baca Juga: Booking Cewek Cantik Lewat Aplikasi MiChat, Tak Disangka, yang Datang Malah Waria Ganas ""Program Anugerah Desa Wisata Indonesia diharapkan mampu membangkitkan semangat, wujud dari keberpihakan dan ekonomi yang berkeadilan, membantu masyarakat yang benar-benar membutuhkan,"" kata Sandiaga.(antara/jpnn)

Video Terpopuler Hari ini:
",Nasional,28 May 2021,"['Menparekraf', 'Ubud', 'pariwisata Bali', 'desa wisata', 'Sandiaga Uno']","Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Uno kembali beraktivitas di Bali atau work from Bali. Kali ini, Sandiaga memilih Desa Wisata Mas, di Kecamatan Ubud, Bali, sebagai lokasi tempatnya bekerja.",False
https://www.jpnn.com/news/brutal-iptu-a-aniaya-wanita-pemandu-lagu-propam-langsung-turun,"Brutal, Iptu A Aniaya Wanita Pemandu Lagu, Propam Langsung Turun","jpnn.com, DENPASAR - Penganiayaan dialami wanita berinisial YA, 23, pemandu lagu (PL) di Grahadi Bali Karaoke dan Music Room, Jalan By Pass Ngurah Rai, Kuta, Kabupaten Badung, Bali. YA dianiaya oknum anggota kepolisian jajaran Polda Bali yang diduga bertugas di Satreskrim Polresta Denpasar berpangkat Iptu berinisial A. Akibat penganiayaan itu, wanita berambut pirang ini mengalami memar pada wajah dan tubuhnya lantaran ditampar, didorong, bahkan sempat ditendang saat terjatuh. Kejadian ini berlangsung heboh di halaman tengah di dekat restoran Grahadi, Selasa (25/5) sekitar pukul 20.00. Sejumlah sumber radarbali.id di lapangan menjelaskan antara YA dan A sudah saling kenal. Sebab wanita PL yang bertugas menemani tamu-tamu karaoke ini justru dijemput oleh A di indekosnya kawasan Denpasar menggunakan mobil sekitar pukul 15.30. Sesampainya di tempat hiburan ini, keduanya masuk ke room B3. Mereka kemudian menikmati malam dengan sajian makanan, minuman sambil karaoke. Tak berselang lama di room itu, dan entah mengapa, A beserta kurang lebih tiga orang yang belakangan beredar kabar bahwa diduga oknum anggota polisi, meminta pindah ke room 25. Namun, sekitar pukul 19.30 diduga karena salah paham, A, keluar dari room. Kemudian, tak jauh dari restoran itu, A yang sedang mengendarai mobil diadang YA. ""Saat (Iptu A) turun dari mobil, YA lalu ditampar, didorong dan disepak. (Iptu A) diduga terpengaruh alkohol,"" jelas sumber. Setelah menganiaya YA, A kemudian kembali masuk ke mobil, tujuannya untuk pergi. Ketika naik dan masuk ke dalam mobil, A kembali turun lantaran YA melempari mobilnya menggunakan HP. ""Dua kali dianiaya, katanya. Mengetahui mobilnya dilempar, A turun lalu mendorong wanita itu. YA yang terjatuh justru disepak lagi. Peristiwa itu menjadi tontonan, baik sejumlah tamu, LC,"" papar sumber ini. Aksi brutal oknum polisi tersebut lalu dilerai oleh sekuriti dan mami yang bertugas malam itu. ""Setelah dilerai, A lalu pergi meninggalkan lokasi kejadian,"" katanya. Terkait kasus yang mencoreng Korps Bhayangkara ini, Kabid Humas Polda Bali Kombes Pol Syamsi membenarkan kejadian itu terjadi pada Selasa (25/5). Dia mengatakan jika Iptu A sedang diperiksa Bidang Profesi dan Pengamanan (Propam).",Kriminal,28 May 2021,"['penganiayaan', 'tempat karaoke', 'cewek karaoke', 'Grahadi Bali', 'Polda Bali', 'polisi aniaya pemandu lagu']","Akibat penganiayaan yang dilakukan oknum polisi, wanita pemandu lagu ini mengalami memar pada wajah dan tubuhnya lantaran ditampar, ditendang.",False
https://www.jpnn.com/news/celana-dalam-mbak-bety-agustini-hilang,Celana Dalam Mbak Bety Agustini Hilang,"jpnn.com, BULELENG - Warga Buleleng, Bali, diresahkan dengan aksi pencurian celana dalam wanita. Bety Agustini, 30, warga Banjar Dinas Celuk Buluh, Desa Kalibukbuk, mengaku menjadi korban. Aksi pelaku sempat terekam CCTV. Rumah Bety di bilangan Gang Perkutut, sempat dimasuki seorang pria pada Selasa (25/5) malam. Pelaku membawa kabur empat potong celana dalam. Bety menuturkan peristiwa itu terjadi sekitar pukul 02.50 WITA. Saat itu dia tengah berada di dapur bersama dengan iparnya. Tiba-tiba Bety mendengar tetangganya yang bernama Komang Arsana, 48, berteriak ada maling. Spontan dia bergegas keluar rumah. “Pas keluar rumah, tetangga saya sudah berusaha menangkap maling itu. Dia kabur naik sepeda motor Scoopy ke arah barat,” ungkap Betty. Dia pun mengecek rekaman CCTV, agar tahu barang apa yang dicuri. Kebetulan saja di rumahnya terpasang CCTV yang mengarah ke teras dan jalan utama. Dari rekaman CCTV terlihat jelas bahwa maling itu ternyata mencuri empat potong celana dalam. “Memang pas kejadian pagar rumah terbuka setengah. Setelah itu dia masuk, langsung mencuri celana dalam yang sedang dijemur. Semua yang dicuri itu punya saya,” ungkap Bety. Sayangnya dari rekaman CCTV, tak terlihat jelas wajah pria yang mencuri celana dalam itu. Karena saat beraksi, pelaku mengenakan helm dan masker. Bety menyebut dia hanya mengantongi nomor pelat motor pelaku, karena terekam dalam kamera. Dia pun memilih tak melaporkan peristiwa itu kepada polisi. “Belum ada rencana lapor. Tapi ada sih rasa khawatir kalau itu nanti digunakan hal yang tidak baik,” ungkapnya. Kelian Banjar Dinas Celuk Buluh Putu Suardika mengatakan belakangan ini kerap terjadi pencurian di wilayahnya. Dalam sebulan terakhir, setidaknya ada tiga laporan pencurian yang disampaikan pada dirinya. Mulai dari genset, mesin tempel perahu, dan kali ini celana dalam. Namun dari semua korban, kata Suardika, lebih memilih enggan melapor pada polisi. ""Korbannya tidak ada yang melapor, memilih ikhlas saja. Kami akan menggalakkan lagi ronda di masing-masing gang, karena sejak pandemi ini banyak pencuri yang berkeliaran,"" kata Putu Suardika. (rb/eps/pra/JPR)",Kriminal,28 May 2021,"['pencurian', 'Pencuri Celana Dalam', 'pencuri celana dalam wanita', 'Buleleng']","Tak tanggung-tanggung, celana dalam milik Bety Agustini yang hilang dalam semalam sebanyak empat potong.",False
https://www.jpnn.com/news/habib-rizieq-tidak-terbukti-melakukan-penghasutan,Habib Rizieq Tidak Terbukti Melakukan Penghasutan,"jpnn.com, JAKARTA - Majelis Hakim Pengadilan Negeri (PN) Jakarta Timur menyatakan dakwaan penghasutan yang didakwakan oleh jaksa penuntut umum (JPU) kepada Habib Rizieq Shihab dan lima mantan petinggi FPI dalam kasus kerumunan di Petamburan tidak terbukti. ""Sesuai fakta persidangan, terdakwa tidak ada melakukan hasutan maupun kekerasan terhadap penguasa umum,"" kata hakim ketua Suparman Nyompa saat sidang di Pengadilan Negeri (PN) Jakarta Timur, Kamis (27/5). Sehingga, Suparman dalam hal ini yang menbacakan amar putusan dalam pertimbangannya menilai dakwaan pertama tidaklah terbukti. Berdasarkan hasil pembacaan vonis pada persidangan kali ini, Rizieq bersama lima mantan petinggi FPI hanya melanggar dakwaan ketiga soal kekarantinaan kesehatan. ""Menjatuhkan hukuman pidana kepada terdakwa-terdakwa selama delapan bulan. Dikurangi selama para terdakwa berada di tahanan,"" lanjutnya. Dalam pertimbangannya majelis hakim menilai tuntutan JPU kepada eks imam besar FPI dan lima terdakwa lainnya dalam kasus kerumunan di Petamburan terlalu berat. ""Majelis hakim berpendapat bahwa tuntutan pidana tersebut jika memerhatikan perbuatan dan kesalahan terdakwa-terdakwa dipandang agak berat,"" kata Suparman. (mcr8/jpnn)

Video Terpopuler Hari ini:
",Nasional,28 May 2021,"['Habib Rizieq', 'Vonis Habib Rizieq', 'Sidang Vonis Habib Rizieq', 'FPI']",Majelis hakim menilai tuntutan JPU kepada eks imam besar FPI dan lima terdakwa lainnya dalam kasus kerumunan di Petamburan terlalu berat.,False
https://www.jpnn.com/news/filipina-sudah-berkali-kali-protes-tetapi-tiongkok-tetap-seenaknya,"Filipina Sudah Berkali-kali Protes, tetapi Tiongkok Tetap Seenaknya","jpnn.com, MANILA - Filipina kembali memprotes ""kehadiran dan aktivitas ilegal"" Tiongkok yang terus berlanjut di dekat sebuah pulau yang dikuasai negara Asia Tenggara itu, di Laut China Selatan. Manila mengajukan protes diplomatik pada Jumat (28/5) atas ""pengerahan tak henti, kehadiran yang berkepanjangan, dan aktivitas ilegal aset maritim Tiongkok dan kapal penangkap ikan"" di sekitar Pulau Thitu. ""Kepulauan Pag-asa adalah bagian integral dari Filipina yang memiliki kedaulatan dan yurisdiksi,"" kata Kementerian Luar Negeri Filipina dalam sebuah pernyataan, Sabtu, merujuk pada sebutan untuk pulau tersebut. Thitu, yang dikenal sebagai Pag-asa di Filipina, berjarak 451 kilometer dari daratan dan merupakan yang terbesar dari delapan terumbu karang, beting, dan pulau yang diduduki di kepulauan Spratly. Ketegangan antara Manila dan Beijing telah meningkat selama berbulan-bulan kehadiran ratusan kapal Tiongkok di zona ekonomi eksklusif 200 mil Filipina. Filipina mengatakan yakin kapal-kapal itu diawaki oleh milisi, sementara Beijing mengatakan mereka adalah kapal penangkap ikan yang berlindung dari cuaca buruk. Tiongkok telah membangun kota mini dengan landasan pacu, hanggar, dan rudal permukaan-ke-udara di Subi Reef, sekitar 25 kilometer dari Thitu. Protes yang dilayangkan pada Jumat merupakan protes diplomatik ke-84 yang diajukan Filipina terhadap Tiongkok, sejak Presiden Rodrigo Duterte menjabat pada 2016. Pada tahun itu, pengadilan internasional membatalkan klaim ekspansif Tiongkok di Laut China Selatan, yang dilalui aktivitas perdagangan maritim senilai sekitar 3 triliun dolar AS (sekitar Rp42.919 triliun) setiap tahun. Brunei Darussalam, Malaysia, Filipina, Taiwan, dan Vietnam juga bersaing mengklaim berbagai pulau dan struktur di daerah tersebut. Duterte mengesampingkan keputusan yang menguntungkan itu dan mengejar pemulihan hubungan dengan Beijing sebagai imbalan atas jaminan miliaran dolar pinjaman, bantuan, dan investasi---yang sebagian besar tertunda. (ant/dil/jpnn)",Internasional,29 May 2021,"['Konflik Laut China Selatan', 'Tiongkok', 'Filipina', 'Protes']",Ketegangan antara Manila dan Beijing telah meningkat selama berbulan-bulan kehadiran ratusan kapal Tiongkok di Laut China Selatan,False
https://www.jpnn.com/news/terlilit-utang-aa-sudah-punya-niat-jahat-sebelum-mengajak-ida-ke-hotel-dreamtel-menteng,"Terlilit Utang, AA Sudah Punya Niat Jahat Sebelum Mengajak Ida ke Hotel Dreamtel Menteng","jpnn.com, JAKARTA - Jajaran Polres Metro Jakarta Pusat menangkap pemuda berinisial AA yang diduga membunuh wanita bernama Ida Wasila Anata (31) di kamar Hotel Dreamtel, Menteng, Jakarta Pusat. Ida ditemukan pada Rabu lalu (26/5) dalam kondisi telentang tanpa busana dan kepalanya tertutup bantal. Terduga pelaku itu ditangkap di Cijantung, Jakarta Timur dan saat ini, AA sedang menjalani pemeriksaan secara intensif terkait kasus tersebut. Kanit Reskrim Polsek Menteng AKP Paksi Eka Saputra menegaskan, pria yang berprofesi sebagai petugas keamanan di salah satu bank swasta di Ibu kota itu tidak memiliki hubungan apa pun dengan Ida. ""Enggak ada hubungan apa-apa (korban dan pelaku, red),"" kata Paksi saat dihubungi JPNN.com, Sabtu (29/5) malam. Perwira menengah Polri itu mengatakan, memang korban dan pelaku sempat berjanji untuk bertemu di Hotel Dreamtel sebelum insiden nahas tersebut terjadi melalui MiChat. ""Berjanji ketemu di hotel. Itu komunikasi awal melalui MiChat,"" ujar Paksi. Sebelumnya, Paksi menyebut, AA telah merencanakan aksi pembunuhan terhadap korban. Pasalnya, pelaku sedang membutuhkan uang untuk menutupi utang. ""Kalau motif, pelaku membutuhkan uang untuk menutupi utang dan memang sudah direncanakan pelaku (melakukan pembunuhan, red),"" kata Paksi saat dikonfirmasi, Sabtu (29/5) sore. Seorang wanita berinisial IWA ditemukan tewas tanpa busana di atas tempat tidur di kamar Hotel Dreamtel, Menteng. Hasil olah tempat kejadian perkara (TKP), polisi menemukan barang bukti berupa alat kontrasepsi dan pakaian dalam korban. (cr3/jpnn)",Kriminal,29 May 2021,"['Dreamtel', 'pembunuhan', 'hotel', 'Menteng']","Polisi menyebut, AA dan wanita yang ditemukan tanpa busana di kamar Hotel Dreamtel, Menteng, Jakarta Pusat, tak memiliki hubungan",False
https://www.jpnn.com/news/china-belum-puas-menghukum-taipan-media-hong-kong-tambah-14-bulan-lagi,"China Belum Puas Menghukum Taipan Media Hong Kong, Tambah 14 Bulan Lagi","jpnn.com, HONG KONG - Taipan media Hong Kong Jimmy Lai, Jumat (28/5), divonis hukuman penjara selama 14 bulan dalam kasus keduanya atas tuduhan menggelar perkumpulan ilegal pada 2019. Hakim mengonsolidasikan dua hukuman sehingga aktivis Hong Kong tersebut akan menjalani hukuman penjara selama 20 bulan. Delapan terdakwa lainnya, termasuk mantan anggota parlemen setempat Albert Ho dan Figo Chan, juga menerima hukuman penjara selama 14 hingga 18 bulan, sedangkan dua lainnya mendapatkan hukuman percobaan selama 24 bulan. Hakim Amanda Jane Woodcock memutuskan bahwa pertemuan para aktivis tersebut telah menimbulkan kekacauan di tengah masyarakaat secara masif dan berujung pada kekerasan. Pada sidang 17 Mei lalu Lai dan sembilan terdakwa lainnya mengaku karena menyelenggarakan pertemuan ilegal pada 1 Oktober 2019. Ho dan Chan serta dua mantan anggota parlemen lainnya, Lee Cheuk Yan dan Leung Kwok Hung, juga mengaku bersalah atas pelanggaran tersebut. Lai juga didakwa melakukan pelanggaran terhadap Undang-Undang Keamanan Nasional di Hong Kong, termasuk tuduhan berkolusi dengan pihak asing yang berpotensi membahayakan keamanan nasional. Untuk kasus yang terakhir ini sidangnya ditunda hingga 15 Juni, demikian media China. (ant/dil/jpnn)

Simak! Video Pilihan Redaksi:
",Internasional,29 May 2021,"['raja media Hong Kong', 'China', 'Demonstrasi Hong Kong', 'hukuman penjara']","Atas pesanan China, Taipan media Jimmy Lai juga didakwa melakukan pelanggaran terhadap Undang-Undang Keamanan Nasional di Hong Kong",False
https://www.jpnn.com/news/filipina-cabut-larangan-bekerja-di-arab-saudi-menteri-tenaga-kerja-minta-maaf,"Filipina Cabut Larangan Bekerja di Arab Saudi, Menteri Tenaga Kerja Minta Maaf","jpnn.com, MANILA - Pemerintah Filipina pada Sabtu mengatakan pekerja negara itu dapat kembali mencari nafkah di Arab Saudi, seraya membatalkan larangan penempatan singkat setelah kerajaan Saudi mengatakan mereka tidak akan dikenakan biaya untuk tes COVID-19 dan karantina pada saat kedatangan. ""Pekerja kami yang terikat Saudi tidak akan lagi dirugikan,"" kata Menteri Tenaga Kerja Silvestre Bello. Maskapai penerbangan berbendera Philippine Airlines mengatakan akan menerima pekerja Filipina dalam penerbangan ke Dammam dan Riyadh, membebaskan biaya pemesanan ulang untuk penumpang yang tidak dapat naik karena larangan penempatan. Bello meminta maaf atas ketidaknyamanan dan kesedihan sesaat yang disebabkan oleh kebijakannya. ""Saya memahami bahwa perintah penangguhan tersebut menimbulkan kebingungan dan gangguan di antara para pekerja Filipina di luar negeri yang terkena dampak,"" ujar dia. Lebih dari satu juta orang Filipina bekerja di Arab Saudi, tujuan paling disukai pekerja Filipina di luar negeri pada 2019, data pemerintah menunjukkan. Banyak orang Filipina dipekerjakan sebagai pekerja konstruksi, pembantu rumah tangga atau perawat. Pada 2020, orang Filipina di Arab Saudi mengirim uang sebesar USD 1,8 miliar (Rp 26,1 triliun), penyokong utama ekonomi yang didominasi konsumsi tersebut. Dengan lebih dari 1,2 juta kasus dan 20.722 kematian, Filipina memiliki infeksi dan korban COVID-19 tertinggi kedua di Asia Tenggara, setelah Indonesia. (ant/dil/jpnn)",Internasional,29 May 2021,"['Filipina', 'tenaga kerja asing', 'Arab Saudi', 'moratorium', 'Pengiriman TKI']",Data pemerintah menunjukkan bahwa Arab Saudi adalah tujuan paling disukai pekerja Filipina di luar negeri pada 2019,False
https://www.jpnn.com/news/libur-akhir-pekan-7224-orang-kunjungi-taman-margastwa-ragunan,"Libur Akhir Pekan, 7224 Orang Kunjungi Taman Margastwa Ragunan","jpnn.com, JAKARTA - Sebanyak 7224 pengunjung memilih Taman Margasatwa Ragunan, Pasar Minggu, Jakarta Selatan untuk menghabiskan waktu akhir pekan, Sabtu (29/5). Berdasarkan data yang diperoleh, ada 1.389 kendaraan roda dua, 554 roda empat, dan 167 sepeda. Staf Pelayanan Informasi dan Kehumasan Ragunan Bambang Wahyudi mengatakan, jumlah itu terhitung hingga penutupan operasi kebun bintang yang dihuni ratusan hewan tersebut, hari ini. ""Sampai pukul 15.00 WIB,"" kata Bambang kepada JPNN.com, Sabtu (29/5) malam. Sebelumnya, sejauh ini Kebun Binatang Ragunan masih mengikuti kebijakan Pemerintah Provinisi DKI Jakarta untuk membatasi jumlah pengunjung. Dia menambahkan, pengunjung pun hanya warga yang ber-KTP Jakarta. Pemesan tiket masuk juga dilakukan secara online. Kebijakan itu berlaku hingga tanggal 30 Mei mendatang. Bambang memastikan, pihaknya akan mengawasi tiap pengunjung yang masuk ke kawasan Ragunan guna menerapkan protokol kesehatan. Hal tersebut dilakukan agar tidak terjadi penularan Covid-19. ""Enggak pakai masker dan berkumpul kami tegur,"" ujar Bambang. Adapun, petugas yang bertugas di Ragunan sebanyak 700 orang. (cr3/jpnn)",Jabodetabek,29 May 2021,"['taman margasatwa ragunan', 'Kebun Binatang Ragunan', 'liburan akhir pekan', 'DKI Jakarta']","7224 pengunjung yang memilih Taman Margasatwa Ragunan, Pasar Minggu, Jakarta Selatan untuk menghabiskan waktu akhir pekan, hari ini",False
https://www.jpnn.com/news/survei-cagub-dki-anies-masih-perkasa-sahroni-di-atas-djarot-dan-riza-patria,"Survei Cagub DKI, Anies Masih Perkasa, Sahroni di Atas Djarot dan Riza Patria","jpnn.com, JAKARTA - Indikator Politik Indonesia (IPI) menyampaikan survei tentang bursa calon gubernur atau cagub DKI Jakarta pada Sabtu (29/5). Hasil survei bulan Maret 2021 bertajuk “Dinamika Elektoral dan Evaluasi Publik Terhadap Kondisi Sosial Politik di DKI Jakarta"" itu disampaikan dalam acara Rakorwil NasDem DKI di Hotel Aston, Grogol, Jakarta Barat. Direktur Eksekutif IPI Burhanuddin Muhtadi mengatakan survei itu dilakukan untuk mengetahui siapa di antara nama-nama tokoh di ibu kota yang paling berpeluang menang dalam Pilkada DKI. Menurut Burhan -panggilan Burhanuddin, berdasarkan survei itu jika Pilkada DKI Jakarta diadakan sekarang, maka sosok Anies Baswedan masih berada di posisi terkuat untuk menang. “Anies Baswedan masih yang tertinggi dengan persentase 33,6 persen. Selanjutnya disusul oleh Basuki Tjahaja Purnama dengan 18,7 persen, Tri Rismaharini dengan 4,5 persen, Sandiaga Uno di 3,2 persen, dan Ganjar Pranowo di 1,0 persen,"" kata Burhan. Survei pada Maret 2021 itu dilakukan terhadap 1020 responden dengan metode simple random sampling, margin of error sekitar 3,1 persen dan tingkat kepercayaan mencapai 95 persen. Survei dilakukan melalui wawancara tatap muka dengan penerapan protokol kesehatan Covid-19. Hal yang menarik menurut dia adalah munculnya nama baru yang merupakan tokoh Partai Nasdem, yakni Ahmad Sahroni. Menurut Burhan, dalam simulasi 22 nama semi terbuka, nama bendahara umum partai pimpinan Surya Paloh itu berada di urutan keenam dengan persentase 2,3 persen. “Di sini ada satu nama kader Partai Nasdem yaitu Bang Ahmad Sahroni. Ini menarik karena elektabilitas beliau berada di atas Djarot dan Ahmad Riza Patria yang menjabat sebagai wakil gubernur,"" tutur Burhan. Berdasarkan survei itu, eks Wagub DKI Jakarta Djarot Syaiful Hidayat di urutsan ketujuh mendapat dukungan 0,6 persen responden, disusul Riza Patria dengan dukungan 0,5 persen. Dari penjelasan Burhan, nama Ahmad Sahroni paling populer di daerah Jakarta Utara dan Jakarta Barat yang merupakan basis konstituennya sebagai anggota DPR RI. ""Ini khususnya paling tinggi di Jakarta Utara dan Barat yang merupakan dapilnya,” pungkas Burhanuddin Muhtadi. (fat/jpnn)",Nasional,29 May 2021,"['Anies Baswedan', 'cagub DKI Jakarta', 'survei Indikator Politik Indonesia', 'Ahmad Sahroni', 'Djarot', 'Riza Patria']","Direktur Eksekutif Indikator Politik Indonesia IPI Burhanuddin Muhtadi sampaikan hasil survei nama-nama cagub DKI Jakarrta, Sabtu (29/5).",False
https://www.jpnn.com/news/serial-the-waves-kupas-perkembangan-industri-fesyen-lokal,Serial The Waves Kupas Perkembangan Industri Fesyen Lokal,"jpnn.com - Vision mempersembahkan original series terbaru bertajuk 'The Waves' yang tayang eksklusif 28 Mei 2021. The Waves dirangkum dalam sebuah format docuseries enam episode menceritakan sebuah perjalanan brand sub-kultur asli Indonesia yang terbagi dalam beberapa gelombang. Managing Director Vision Clarissa Tanoesoedibjo mengatakan, The Waves mengupas tentang streetwear dan perkembangan industri fesyen lokal. ""Vision berharap para penonton dapat menemukan missing pieces dari tren fashion yang kini tengah mereka gemari,” ujar Clarissa dalam keterangannya, Minggu (29/5). The Waves merupakan hasil kerja sama Vision dengan USS Networks, perusahaan Content Network yang bergerak dalam sektor gaya hidup kontemporer yang berakar pada budaya anak muda. “Saat ini banyak sekali orang merasa brand luar negeri jauh lebih bagus dan berkembang daripada brand Indonesia tanpa memberikan solusi maupun kontribusi,"" ujar founder USS Networks Sayed Muhammad. The Waves akan mengupas tuntas mengenai tren fesyen dan perjalanannya di Indonesia dalam beberapa gelombang. Mulai dari The Distro Waves, Sneakers Head First Wave, The Denim Head Wave dan Local Pride First Wave. Kemudian, Sneakers Head Second Wave, Local Pride Second Wave. Semua gelombang tersebut diceritakan melalui sudut pandang para narasumber yang memiliki peran penting dalam sejarah perkembangan tren fesyen dan brand lokal Indonesia. Sebut saja Dendy Darman, Eddy Brokoli, Max Suriaganda, Direz, Anton Wirjono, hingga dr. Tirta. Anton Wirjono yang juga merupakan founder Goods Dept. sebuah local store yang mengepankan kolaborasi, juga turut memiliki andil dalam perkembangan tren fashion di Indonesia, khususnya di Jakarta, mengatakan, “Kolaborasi adalah satu add the core value yang penting untuk kita, karena satu ditambah satu bukan dua, satu tambah satu kita percaya adalah sepuluh, jadi sesuatu yang dihasilkan oleh kolaborasi selalu ada suatu cerita dan ada suatu interest yang terjadi dan itu saling mengangkat, saling mengingatkan orang–orang dengan brand-brand yang berkolaborasi,"" ujar pria yang juga beken sebagai DJ tersebut.(gir/jpnn)

Video Terpopuler Hari ini:
",Entertainment,29 May 2021,"['Serial televisi', 'the waves', 'industri fesyen', 'Mnc Sky Vision']","Vison+ menayangkan original series 'The Waves' bertajuk The Waves', mengupas perkembangan industri fesyen lokal.",False
