url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/berita-duka-samsudin-ditemukan-tewas,"Berita Duka, Samsudin Ditemukan Tewas","jpnn.com, BOGOR - Samsudin, pria 59 tahun ditemukan tewas di dalam sumur pada Jumat (23/4) malam. Pria paruh baya asal Kampung Lemah Neundeut RT 04/05, Desa Sukagalih, Kecamatan Megamendung, Kabupaten Bogor, ditemukan di sumur sedalam 30 meter milik warga yang tak jauh dari lokasi rumahnya. “Kondisinya sudah tak bernyawa,” kata Kepala UPT Damkar Sektor Ciawi Nendri, dilansir dari radarbogor.id, Sabtu (24/4). Nendri menerangkan, sebelum dinyatakan hilang, Samsudin tengah mencari rumput. Dia berangkat dari rumah pukul 08.00 WIB. Namun hingga waktu berbuka puasa, tak kunjung pulang. Keluarga dan warga pun mencoba mencari keberadan Samsudin. Sekitar pukul 19:00 WIB warga menduga Samsudin terjerembab ke dalam sumur. Warga pun langsung melapor kepada kepala desa dan ke petugas pemadam kebakaran sektor Ciawi. “Evakuasi cukup sulit karena sumur yang sempit serta kondisi yang gelap,” katanya. Berkat kerja keras petugas damkar, jenazah Samsudin akhirnya bisa diangkat dari dasar sumur sektiar pukul 23:30 WIB. (all/radarbogor)",Jabodetabek,24 April 2021,"['Berita Duka', 'mayat', 'Bogor', 'pria tewas']","Sebelum dinyatakan hilang, Samsudin tengah mencari rumput. Dia berangkat dari rumah pukul 08.00 WIB.",False
https://www.jpnn.com/news/karang-taruna-perilaku-enterpreneurship-dan-generasi-muda,"Karang Taruna, Perilaku Enterpreneurship, dan Generasi Muda","jpnn.com, GARUT - Kementerian Sosial RI (Kemensos)terus berkontribusi dalam menumbuhkan perilaku-perilaku enterpreneurship di kalangan generasi muda, salah satunya oleh Karang Taruna. Karang Taruna sebagai bagian dari Potensi dan Sumber Kesejahteraan Sosial (PSKS) tidak hanya menjadi wadah pengembangan anggota masyarakat yang tumbuh dan berkembang bagi generasi muda di desa yang bergerak di bidang usaha kesejahteraan sosial. Karang Taruna bisa berperan lebih luas dengan segala jejaring, sekaligus berkolaborasi untuk mewujudkan generasi muda yang produktif dengan mengangkat potensi-potensi di daerah tersebut, salah satunya bidang pertanian. Kemensos sebagai induk pembina Karang Taruna berperan melalui Dinas Sosial untuk memberikan pembinaan secara berkala dan bersinergi dengan berbagai kebijakan pemerintah daerah. Kepala bidang Pemberdayaan Sosial Dinas Sosial Kabupaten Garut Abu Yaya menyatakan pembinaan terhadap Karang Taruna baik berupa melalui bimbingan teknis (Bimtek) dan kegiatan lainnya. “Generasi muda masuk Karang Taruna harus memiliki pengetahuan mumpuni soal Penyelenggaran Kesejahteraan Sosial, memiliki karakter dan akhlak baik, serta mandiri. Hal itu disebut sebagai Tri Sukses pembinaan generasi muda, ” ujar Abu Yaya di Garut, Jawa Barat, Sabtu (24/4) Menurutnya, peran Karang Taruna terus berkembang seiring dengan perkembangan zaman tidak hanya bidang pertanian tapi merabah ke bidang yang lainnya seperti agrowisata, usaha kopi, dan sebagainya. “Itu menunjukkan Karang Taruna eksis di kalangan generasi muda, salah satunya yang dikembangkan Eptilu (Fresh From Farm-red), ” ungkap Abu. Rizal Fahreza sebagai pembina Karang Taruna Fajar Sejahtera di Desa Mekarsari, Kecamatan Cikajang dan Karang Taruna Situgede di Desa Cigedug, Kecamatan Cigedug menyatakan kegiatan Karang Taruna tidak hanya berkumpulnya generasi muda tapi ada pemberdayaan dan menjadikan mereka produktif. “Karang Taruna tak sekedar kegiatan generasi muda, dengan salah satunya bidang pertanian tapi sudah berkolaborasi dengan masyarakat, tokoh pemuda, tokoh agama, serta Dinas Sosial, Kemensos, serta mampu menekan laju urbanisasi, ” ungkap Rizal. Bahkan, kata Rizal, Direktur Jenderal Pembedayaan Sosial, Kemensos, sudah mengujungi lokasi pembinaan Karang Taruna di lokasi Eptilu sebagai tempat agrowisata yang mensinergikan berbagai unsur di dalam pengelolaannya. “Kunjungan Dirjen Pemberdaan Sosial, Pak Edi Suharto tidak hanya pengakuan terhadap kegiatan Karang Taruna tapi juga sebagai motivasi agar terus berkiprah lebih baik dalam mendorong perilaku enterpreneurship di kalangan generais muda, khususnya dalam wadah Karang Taruna, ” tegas Youth Leadership Program Agriculture (Asian Cantries) United Nation for South Coorporation and China Agriculture University, Yuan Beijing Province, China. (jpnn)

Video Terpopuler Hari ini:
",Nasional,24 April 2021,"['Kemensos', 'enterpreneurship', 'generasi muda', 'Karang Taruna']","Kemensos berkontribusi dalam menumbuhkan perilaku-perilaku enterpreneurship di kalangan generasi muda, salah satunya oleh Karang Taruna.",False
https://www.jpnn.com/news/pt-semen-indonesia-sabet-3-penghargaan-dalam-ajang-top-csr-awards-2021,PT Semen Indonesia Sabet 3 Penghargaan dalam Ajang TOP CSR Awards 2021,"jpnn.com, JAKARTA - PT Semen Indonesia (Persero) Tbk (SIG) menyabet tiga penghargaan dalam ajang TOP CSR Awards 2021, yang diselenggarakan oleh Majalah Top Business, pada Kamis (22/4). Di antaranya penghargaan kategori TOP CSR Awards 2021 on Star 4, TOP CSR Awards 2021 #Program CSR Penanganan Pandemi Covid 19. Kemudian Top Leader on CSR Commitment 2021 untuk Direktur Utama SIG, Hendi Prio Santoso. Hendi mengatakan penghargaan ini merupakan apresiasi atas komitmen SIG dalam menjalankan inisiatif sustainability di seluruh lini bisnis dan operasional perusahaan. “SIG berkomitmen menjalankan praktik bisnis melalui implementasi Corporate Social Responsibility (CSR) yang mengadopsi CSV (Creating Shared Value) dan ISO 26000 demi terwujudnya tujuan pembangunan berkelanjutan,"" kata Hendi. Penghargaan ini juga merupakan bentuk apresiasi sekaligus motivasi bagi Semen Indonesia untuk menjalankan program CSR, yang sejalan dengan tujuan pembangunan berkelanjutan (SDGs) dan memberikan manfaat positif bagi masyarakat. Adapun kategori penghargaan TOP CSR Awards 2021 untuk perusahaan/organisasi ini, diklasifikasikan dalam lima tingkatan level star/bintang, yang dinilai berdasarkan kriteria, keselarasan CSR dengan strategi bisnis & penerapan CSV (Creating Shared Value). Serta program CSR unggulan di masa pandemi Covid-19, tingkat adopsi CSR terhadap ISO 26000 social responsibility serta kebijakan dan sistem tata kelola CSR.(chi/jpnn)",Ekonomi,24 April 2021,"['Semen Indonesia', 'PT Semen Indonesia', 'SIG', 'Semen Indonesia Group', 'Top CSR Award 2021']","PT Semen Indonesia (Persero) Tbk (SIG) menyabet tiga penghargaan dalam ajang TOP CSR Awards 2021, yang diselenggarakan oleh Majalah Top Business, pada Kamis (22/4).",False
https://www.jpnn.com/news/naila-novaranti-tetap-semangat-di-bulan-ramadan,Naila Novaranti Tetap Semangat di Bulan Ramadan,"jpnn.com, JAKARTA - Atlet terjun Payung Naila Novaranti membagikan keistimewaan bulan Ramadan baginya kepada viewers JPNN.com. Naila mengatakan bulan puasa ini bukanlah alasan untuk bermalas-malasan, melainkan mengerjakan keseharian dengan tetap semangat. ""Menjalankan segala sesuatu dengan ikhlas, dengan semangat,"" kata Naila. Instruktur penerjun payung di 46 negara itu juga menilai bahwa Ramadan menjadi momen yang baik untuk berkumpul bersama orang-orang terdekatnya. ""Menghabiskan waktu untuk bisa bersama keluarga dan teman-teman yang tersayang,"" lanjutnya. Ibu dua anak itu juga menilai saat ini adalah waktunya mengumpulkan kebaikan dengan beramal kepada sesama manusia. ""Bulan ini adalah untuk saling berbagi dan menebarkan pahala sebanyak banyaknya,"" ucap Naila. Dalam video yang diunggah pada Sabtu (24/4) ini, Naila tidak lupa mengucapkan selamat ibadah puasa kepada viewers JPNN.com. ""Semoga teman-teman juga menjalankan Ramadan dengan lancar,"" pungkas Naila. (mcr9/jpnn)

Simak! Video Pilihan Redaksi:
",Ramadan,24 April 2021,"['Naila Novaranti', 'Naila Novaranti menaklukkan Antarktika', 'penerjun Naila Novaranti', 'Terjun Payung', 'atlet terjun payung', 'Ramadan']",Atlet Terjun Payung Naila Novaranti membagikan keistimewaan bulan Ramadan baginya.,False
https://www.jpnn.com/news/tol-cileunyi-mulai-dipadati-kendaraan-dari-jabodetabek,Tol Cileunyi Mulai Dipadati Kendaraan dari Jabodetabek,"jpnn.com, BANDUNG - Dalam rangka penyekatan arus mudik Lebaran 2021, Satlantas Polresta Bandung memutarbalikkan sebanyak 320 kendaraan yang keluar dari Gerbang Tol (GT) Cileunyi. Ratusan kendaraan yang diputar balik itu didominasi dari kawasan Jabodetabek. ""Pengemudi dan penumpang ratusan kendaraan itu tidak membawa hasil rapid test COVID-19. Mereka juga tidak mau mengikuti rapid test di lokasi (pos pemeriksaan) sehingga kami meminta mereka meputarbalikkan kendaraannya,"" kata Kepala Unit Turjawali Satlantas Polresta Bandung AKP Kiki Hartaki di Pos Lalu Lintas Cileunyi, Sabtu (24/4). AKP Kiki Hartaki mengatakan bahwa petugas dari Polresta Bandung menyediakan alat rapid test di lokasi bagi para pengguna tol dari luar daerah tersebut. Hingga pukul 12.00 WIB, kata dia, ada 50 orang yang mengikuti rapid test. Mereka yang diperiksa itu tidak terpapar COVID-19. Menurut Kiki, ratusan kendaraan dari luar daerah itu mayoritas bertujuan untuk bersilaturahmi kepada keluarganya di Bandung dan ada pula yang menuju daerah lain, seperti Garut dan Tasik. ""Mereka akan bersilaturahmi dengan keluarga di kampung, termasuk ada pula yang menengok anak kuliah di pesantren,"" katanya. Kegiatan penyekatan pramudik itu, kata dia, akan berlangsung hingga 5 Mei 2021. Dia menegaskan bahwa warga dari luar daerah masih boleh melintas selama membawa hasil tes COVID-19 yang negatif. Namun, mulai 6 Mei 2021, penyekatan itu akan diperketat. Penjagaan pun akan dilakukan selama 24 jam penuh hingga 17 Mei 2021. ""Kegiatan penyekatan pramudik ini sebagai sosialiasi larangan mudik mulai 6 Mei hingga 17 Mei 2021 sesuai dengan aturan pemerintah,"" kata Kiki. (antara/jpnn)

Jangan Lewatkan Video Terbaru:
",Daerah,24 April 2021,"['mudik dilarang', 'Mudik Lebaran', 'tol cileunyi', 'rapid test']",Satlantas Polresta Bandung memutarbalikkan sebanyak 320 kendaraan yang keluar dari Gerbang Tol (GT) Cileunyi.,False
https://jatim.jpnn.com/dadi-omongan/758/senin-depan-pemprov-jatim-buka-posko-pengaduan-thr-terus-pantau,"Senin Depan, Pemprov Jatim Buka Posko Pengaduan THR, Terus Pantau","jatim.jpnn.com, SIDOARJO - Pemprov Jawa Timur akan meluncurkan 55 posko pengaduan berita hari raya (THR) yang terkenal di 38 kabupaten / kota pada Senin depan (26/4). Gubernur Jawa Timur Khofifah Indar Parawansa mengatakan  posko pengaduan THR itu juga akan dibuka di 16 balai latihan kerja (BLK). ""Posko juga ada di Kantor Dinas Tenaga Kerja Jawa Timur,"" ungkapnya di Sidoarjo, Jumat (23/4) malam. Dia berharap posko pengaduan itu dapat menyelesaikan kesulitan para buruh mendapatkan THR. Mantan Menteri Sosial itu mengimbau para pengusaha memberikan THR  selambat-lambatnya minggu  sebelum Lebaran. ""Mencari Google Artikel Begitu, industri Berjalan DENGAN Baik Kesejahteraan buruh terpenuhi,"" ujarnya. Dia juga mengaku telah melakukan komunikasi intensif dengan Ketua Serikat Seluruh Indonesia (SPSI) Jawa Timur Ahmad Fauzi mengenai peringatan Hari Buruh atau May Day mendatang. ""Kami saling memahami tentang suasana dan kondisi yang ada (di Jatim, red),"" katanya. Dia akan melakukan pembahasan terlebih dahulu dengan rekan SPSI lainnya untuk menentukan tidaknya aksi turun ke jalan seperti tahun-tahun sebelumnya.  Dia memperhatikan penyebaran pandemi Covid-19 dan juga persiapan sekolah tatap muka di sejumlah daerah Jawa Timur. ""Jangan sampai kami merugikan berbagai pihak,"" ungkap Fauzi. (antara / mcr13 / jpnn)",Dadi Omongan,24 April 2021,"['posko pengaduan thr', 'buruh', 'THR', 'pengusaha']",Pemprov Jawa Timur bakal meluncurkan posko pengaduan THR yang tersebar 38 kabupaten/kota.,False
https://www.jpnn.com/news/daftar-21-bandara-yang-telah-menggunakan-genose-c19,Daftar 21 Bandara yang Telah Menggunakan GeNose C19,"jpnn.com, JAKARTA - Menteri Perhubungan (Menhub) Budi Karya Sumadi mengatakan alat deteksi Covid-19 karya anak bangsa “GeNose” hingga telah digunakan di 21 bandara di Indonesia. Menurut dia, lebih dari 100 ribu orang yang melakukan tes menggunakan pendeteksi buatang anak negeri itu. ""Kami akan menerapkan ini hingga mendekati 100 bandara agar sampai ke Indonesia Bagian Timur. Saya sudah minta kepada Dirjen Perhubungan Udara untuk berkoordinasi dengan UGM untuk membahas hal tersebut,” kata Budi Karya dalam pernyataan pers di Jakarta, Sabtu (24/4). Budi Karya memerinci ke-21 bandara yang sudah menerapkan Genose yaitu: 1. Yogyakarta (YIA) 2. Palembang (PLM) 3. Bandung (BDO) 4. Surabaya (SUB) 5. Bali (DPS) 6. Batam (BTH) 7. Samarinda (AAP) 8. Pangkal Pinang (PGK) 9. Tanjung Pandan (TJQ) 10. Jambi (DJB) 11. Makassar (UPG) 12. Gorontalo (GTO)",Ekonomi,24 April 2021,"['Kemenhub', 'Budi Karya Sumadi', 'GeNose C19', 'Alat GeNose']",Menteri Perhubungan (Menhub) Budi Karya Sumadi mengatakan alat deteksi Covid-19 karya anak bangsa “GeNose” hingga telah digunakan di 21 bandara di Indonesia.,False
https://www.jpnn.com/news/suami-kartika-putri-covid-19-putri-sambungnya-menangis,"Suami Kartika Putri Positif Covid-19, Putri Sambungnya Menangis","jpnn.com, JAKARTA - Artis Kartika Putri menyebut suaminya, Habib Usman bin Yahya mengalami demam hingga 40 derajat celsius, sebelum dinyatakan positif Covid-19.

""Jadi, pendiam (karena demam tinggi),"" ujar Kartika Putri di Polda Metro Jaya, Jakarta Selatan, Jumat (23/4).

Saat ini, Habib Usman sedang menjalani isolasi mandiri.

Artis berhijab itu mengatakan, anaknya yang paling kecil kerap rewel mencari sang ayah karena harus tinggal terpisah sementara waktu.

Lain halnya dengan anak-anak sambungnya yang sudah pahan kondisi sang ayah yang harus menjalani isolasi mandiri, karena terinfeksi Covid-19.

""Cuma yang belum mengerti itu Khalisa, selalu cari aba tiap malam, karena biasanya malam yang menidurkan abanya,"" ucap Kartika.

Kartika juga sudah memberi tahu kondisi Habib Usman bin Yahya kepada putri sulungnya, Syarifah Syahra alias Ipeh, yang sedang bersekolah di Yaman.

""Sudah aku kasih tahu dengan sangat pelan. Pas kasih tahu, panggilan video sama bapaknya dia (Ipeh, red) menangis,"" tutur Kartika.

Dia berharap, suaminya bisa segera pulih dan sembuh dari Covid-19.

""Minta doa buat Habib biar dia cepat sembuh dan kita semua juga disehatkan biar bisa ibadah di bulan Ramadan,"" kata Kartika Putri.(mcr7/jpnn)

Yuk, Simak Juga Video ini!
",Entertainment,24 April 2021,"['Kartika Putri', 'Habib Usman', 'Habib Usman Bin Yahya', 'Habib Usman positif Covid-19']","Kartika Putri mengatakan, dirinya sudah memberi tahu kondisi Habib Usman bin Yahya kepada putri sulungnya, Syarifah Syahra alias Ipeh. Pasalnya, putri sambungnya itu tengah bersekolah di Yaman.",False
https://www.jpnn.com/news/kemenkes-peserta-nusantara-sehat-harus-tingkatkan-pelayanan-kesehatan-di-daerah,Kemenkes: Peserta Nusantara Sehat Harus Tingkatkan Pelayanan Kesehatan di Daerah,"jpnn.com, JAKARTA - Kementerian Kesehatan mengadakan program Nusantara Sehat (NS) dengan tujuan meningkatkan pelayanan kesehatan primer khususnya di daerah. Hal tersebut disampaikan oleh Sekretaris Jenderal Kementerian Kesehatan Oscar Primadi pada acara Pembekalan Tim Nusantara Sehat, Jumat (23/4). Menurut Oscar, program tersebut berupaya untuk menjamin akses kesehatan dan meningkatkan kualitas atau mutu pelayanan kesehatan di daerah tertinggal, di level daerah perbatasan maupun terpencil. ""Artinya, hak masyarakat dalam mendapatkan akses kesehatan terjamin,"" kata Oscar. Sebanyak 225 peserta NS dengan 33 lokus penempatan di 18 kab dan 10 provinsi yang diharapkan dapat fokus pada peningkatan kualitas kesehatan masyarakat. ""Selamat bertugas, selamat menjalankan tugas di tengah pandemi COVID-19 ini,"" ucap Oscar kepada para peserta NS. Selain itu, dia juga berharap pimpinan puskesmas di daerah atau dinas kesehatan setempat sudah memiliki database, mekanisme, dan manajemen dalam mengatasi masalah kesehatan di wilayahnya. ""Di Puskesmas itu dikuatkan apa yang harus dicapai, apa yang ditargetkan, apa yang dilakukan,"" tutur Oscar. (mcr9/jpnn)

Jangan Lewatkan Video Terbaru:
",Nasional,24 April 2021,"['Kemenkes', 'Nusantara Sehat', 'pelayanan kesehatan', 'sekjen kemenkes Oscar']",Kementerian Kesehatan mengadakan program Nusantara Sehat (NS) dengan tujuan meningkatkan pelayanan kesehatan primer khususnya di daerah.,False
https://www.jpnn.com/news/pencarian-kri-nanggala-402-fokus-di-9-titik-melibatkan-pesawat-poseidon-us-navy,"Pencarian KRI Nanggala-402 Fokus di 9 Titik, Melibatkan Pesawat Poseidon US Navy","jpnn.com, JAKARTA - Proses pencarian terhadap kapal selam KRI Nanggala-402 yang dinyatakan hilang kontak Rabu (21/4), hingga saat ini masih berlangsung. Pada Sabtu (24/4) sore ini, proses pencarian akan melibatkan Pesawat P-8 Poseidon milik Angkatan Laut Amerika Serikat. ""Nanti pukul 16.00 WITA pesawat Poseidon akan takeoff dari Bali dan melakukan kegiatan pencarian,"" kata Kepala Dinas Penerangan TNI Angkatan Laut (Kadispenal) Laksamana Pertama TNI Julius Widjojono ketika dikonfirmasi dari Jakarta, Sabtu (24/4). Pencarian juga melibatkan kapal-kapal negara lain, seperti HMAS Ballarat, HMAS Sirius dari Australia, kapal MV Swift Rescue dari Singapura dan lainnya. ""Untuk kapal MV Swift Rescue dari Singapura akan tiba pada Sabtu malam sekitar pukul 23.00 WITA dan HMAS Sirius juga belum tiba,"" tuturnya. Untuk areal pencarian kapal selam KRI Nanggala 402 masih difokuskan di sembilan titik, termasuk sekitar Celukan Bawang. Penyisiran juga disesuaikan dengan temuan tumpahan minyak dan daya magnet yang besar. KRI Rigel-933 dari Pusat Hidro-Oseanograf TNI AL juga dikerahkan dalam pencarian kapal selam buatan Jerman itu. ""KRI Rigel lebih ke arah itu (magnet) untuk memastikan bendanya apa,"" kata Julius yang masih berada di Bali. Sejauh ini, TNI telah mengerahkan 21 KRI yang sebagian besar memiliki daya deteksi sonar untuk memetakan situasi di kedalaman dan dasar laut. Sementara itu, TNI turut mendapat bantuan empat kapal dan satu unit alat deteksi bawah laut atau remote operation vehicle (ROV) dari kepolisian. Basarnas juga mengerahkan dua unit kapal dan satu ROV untuk membantu pencarian KRI Nanggala-402 yang mengangkut 53 penumpang. (antara/jpnn) 
Video Terpopuler Hari ini:
",Nasional,24 April 2021,"['KRI Nanggala 402', 'pencarian KRI Nanggala 402', 'KRI Nanggala', 'Kapal Selam']","Pencarian kapal selam KRI Nanggala 402 masih difokuskan di sembilan titik, termasuk sekitar Celukan Bawang.",False
https://www.jpnn.com/news/sandiaga-uno-apresiasi-pesantren-kilat-digital-2021,Sandiaga Uno Apresiasi Pesantren Kilat Digital 2021,"jpnn.com, JAKARTA - Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) Sandiaga Uno mengapresiasi gelaran Pesantren Kilat Digital 2021. Acara ini adalah bagian dari program rutin DPP KNPI bersama Sobat Cyber Indonesia dan BAKTI Kominfo. ""Ini sesuatu yang amat positif bagi generasi muda. Minimal memperluas wawasan mereka,"" ujar Sandiaga Uno saat didapuk menjadi Keynote Speech, Jumat (23/4). Sandiaga juga menyinggung ihwal perkembangan dunia ekonomi digital dalam masa pandemi Covid-19 ini. Menurutnya, ekonomi digital adalah salah satu sektor yang makin bertumbuh pada tahun 2020. ""Bersama dengan Vietnam, Indonesia adalah negara ASEAN yang mampu masih dapat tumbuh 11 persen dibandingkan tahun sebelumnya,"" ujar Mantan Ketua Hipmi tersebut. ""Bahkan Indonesia dengan ekonomi digital menyumbang lebih dari 40 persen di kawasan Asia Tenggara,"" lanjut dia. Hal senada diungkapkan Sekjen DPP KNPI Addin Jauharudin. Dalam pembukaan acara, dia menyatakan pentingnya literasi digital bagi pemuda Indonesia. ""DPP KNPI sebagai wadah berkumpulnya organisasi kepemudaan di seluruh Indonesia akan menjadi garda terdepan dalam mengawal transisi ekonomi konvensional ke ekonomi digital khususnya untuk pangsa pasar anak muda,"" ujar Addin yang juga dikenal sebagai Tokoh Muda Nahdlatul Ulama dan mantan Ketua Umum PB PMII. Dalam hari yang sama juga pesantren kilat digital 2021 hari ke tiga ini juga melakukan pelatihan yang berfokus pada digital marketing. Penyelenggara berkolaborasi dengan Quran Best yang diampu langsung Yoga Aribowo (Founder Best Quran). Ada juga setiap harinya yaitu pendalaman agama islam untuk peserta. Pesantren Kilat digital tahun 2021 ini dengan tema yaitu “Ramadhan Membawa Pesan Positif di Ruang Digital”. Giat ini juga didukung Indosat Ooredoo, Mutika Ratu, dan Yayasan Puteri Indonesia. (rhs/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,24 April 2021,"['Sandiaga Uno', 'KNPI', 'Pesantren Kilat Digital', 'ekonomi digital']",Pesantren Kilat Digital 2021 merupakan program rutin DPP KNPI bersama Sobat Cyber Indonesia dan BAKTI Kominfo.,False
https://www.jpnn.com/news/dua-buah-hatinya-berpuasa-nikita-mirzani-siapkan-hadiah,"Dua Buah Hatinya Berpuasa, Nikita Mirzani Siapkan Hadiah Spesial","jpnn.com, JAKARTA - Pembawa acara Nikita Mirzani mengatakan putri sulungnya Laura Meizani Nasseru Asry dan anak keduanya Azka Raqila Ukra sudah mulai ikut berpuasa. Laura sudah menjalani ibadah puasa hingga maghrib. Lain halnya dengan Azka, yang masih belajar berpuasa. ""Anak yang kedua setengah hari (puasanya, red). Jadi, sama Azka lebih banyak ngomong, kenapa puasa enggak boleh minum, kenapa, sih, puasa enggak boleh makan,"" ujar Nikita ditemui di kawasan Tanah Abang, Jakarta Pusat. Pemain film Jakarta Undercover itu menuturkan dirinya telah menyiapkan hadiah bagi kedua buah hatinya tersebut, karena menjalani ibadah puasa. Nikita Mirzani menyebut dirinya memberikan perlengkapan panahan untuk putri sulungnya. ""Azka juga lagi hobi panahan, sudah dibelikan juga panahan baru,"" kata Nikita.(mcr7/jpnn) Video Terpopuler Hari ini:
",Ramadan,24 April 2021,"['Nikita Mirzani', 'anak Nikita Mirzani', 'Nikita', 'Puasa', 'Ibadah Puasa']",Pembawa acara Nikita Mirzani mengatakan putri sulungnya dan anak keduanya sudah mulai ikut berpuasa.,False
https://www.jpnn.com/news/doa-wapres-untuk-keselamatan-awak-kri-nanggala-402,Doa Wapres untuk Keselamatan Awak KRI Nanggala-402,"jpnn.com, JAKARTA - Hingga kini pencarian kapal selam KRI Nanggala-402 yang berawak 53 orang masih berlangsung. Wakil Presiden Ma’ruf Amin mengirimkan doa dan menyampaikan keprihatinannya atas insiden hilang kontak kapal selam tersebut. “Saya menyampaikan keprihatinan yang mendalam atas kejadian yang menimpa kapal selam KRI Nanggala 402, yang hilang kontak saat melaksanakan latihan di perairan utara Pulau Bali,” kata Wapres Ma’ruf Amin dalam keterangannya di Jakarta, Sabtu (24/4). Ma’ruf Amin juga mendoakan keluarga dan kerabat dari para awak kapal selam milik TNI Angkatan Laut tersebut. “Untuk keluarga para awak kapal selam KRI Nanggala-402, semoga diberi kesabaran dan ketabahan. Sekali lagi, saya sangat prihatin,” katanya. Sebelumnya diberitakan kapal selam buatan Jerman Barat pada 1981 tersebut hilang kontak saat sedang berlatih penembakan rudal di perairan Bali. Kepala Staf Angkatan Laut Laksamana TNI Yudi Margono menjelaskan kontak terakhir kapal selam tercatat pada Rabu (21/4) pukul 03.00 WIB sesaat sebelum menyelam. Hingga pukul 03.30 WIB, geladak haluan kapal selam tersebut masih bisa terlihat oleh tim sea rider dari jarak 50 meter. Selanjutnya, mulai pukul 03.46 WIB KRI Nanggala-402 mulai menyelam dan tidak terlihat di permukaan air laut. Sejak saat itu, KRI Nanggala-402 tidak memberikan respons meski terus dimonitor Seharusnya, KRI Nanggala-402 muncul ke permukaan pada Rabu (21/4) pukul 05.15 WIB. Namun hingga kini, keberadaan kapal selam tersebut masih dalam pencarian. (antara/jpnn)

Video Terpopuler Hari ini:
",Nasional,24 April 2021,"['KRI Nanggala', 'KRI Nanggala 402', 'KRI Nanggala hilang', ""Ma'ruf Amin"", 'Angkatan Laut']",Wakil Presiden Ma’ruf Amin mengirimkan doa untuk kapal selam KRI Nanggala-402 dan keselamatan seluruh awaknya.,False
https://www.jpnn.com/news/henry-boomerang-meninggal-dunia-roy-jeconiah-berduka,"Henry Boomerang Meninggal Dunia, Roy Jeconiah Berduka","jpnn.com, SURABAYA - Vokalis rock Roy Jeconiah turut berduka atas meninggalnya sahabatnya, Hubert Henry Limahelu alias Henry Boomerang. Mantan vokalis Boomerang itu mengucap belasungkawa untuk para keluarga yang ditinggalkan. ""Kami ucapkan belasungkawa sebesar-besarnya,"" kata Roy Jeconiah saat dihubungi JPNN.com, Sabtu (24/4). Pelantun Peluk Jiwaku itu lantas mengenang sosok Henry Boomerang di kancah musik rock Indonesia. Menurut Roy Jeconiah, Boomerang tidak bakal bersinar tanpa sumbangsih Henry. ""Bagi saya, tidak ada Boomerang kalau tidak ada Henry, kami dahulu jatuh bangun bareng membesarkan Boomerang, kami saling sangat mengenal dekat,"" ucapnya. Kabar kepergian Hubert Henry awalnya disampaikan grup musik, Boomerang. Pihak Boomerang mengabarkan bahwa sang vokalis, Hubert Henry meninggal dunia pada pukul 08.15 WIB, Sabtu (24/4). ""Rest In Peace. Selamat jalan Hubert Henry Limahelu. Semua kisah dan karyamu akan selalu menjadi warna untuk kami semua,"" ungkap akun resmi Boomerang di Instagram. Band rock legendaris itu menyertakan sebuah foto kenangan saat Henry memegang bas. Personel Boomerang kemudian mengirim doa untuk mendiang Henry. Pemilik nama asli Hubert Henry Limahelu itu meninggal dunia dalam usia 54 tahun. Henry Boomerang mengembuskan napas terakhir usai mengalami pecah pembuluh darah syaraf otak. Sebelum berpulang, Henry Boomerang sempat dirawat di RS Husada Utama Surabaya sejak beberapa hari lalu. (dmr/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,24 April 2021,"['Henry Boomerang', 'Hubert Henry', 'Boomerang', 'Roy Jeconiah']","Vokalis rock Roy Jeconiah turut berduka atas meninggalnya sahabatnya, Hubert Henry Limahelu alias Henry Boomerang.",False
