url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/bripka-cs-brutal-bang-azis-mengajukan-permintaan-kepada-kapolri-dan-panglima-tni,"Bripka CS Brutal, Bang Azis Mengajukan Permintaan kepada Kapolri dan Panglima TNI","jpnn.com, JAKARTA - Wakil Ketua DPR RI Azis Syamsuddin meminta kepolisian bersikap transparan dalam mengusut tragedi penembakan oleh Bripka CS terhadap empat orang, tiga di antaranya tewas, di Kafe RM, Cengkareng, Jakarta Barat, Kamis (25/2). Diketahui penembakan di Kafe RM dilakukan seorang anggota kepolisian. Akibat penembakan itu, seorang anggota TNI dan dua mayarakat sipil dinyatakan tewas. ""Polri harus transparan dan memberikan sanksi tegas terhadap anggotanya yang melakukan hal tersebut, apalagi telah menghilangkan nyawa seseorang,"" ujar Azis kepada wartawan, Jumat (26/2). Lebih lanjut, Azis Syamsuddin meminta Panglima TNI Marsekal Hadi Tjahjanto dan Kapolri Jenderal Listyo Sigit Prabowo dapat duduk bersama setelah tragedi penembakan di Kafe RM. Setidaknya, kata Azis, Hadi dan Sigit perlu memastikan sinergitas dan soliditas TNI dan Polri tidak terganggu setelah tragedi penembakan. ""Jangan sampai slogan soliditas TNI dan Polri hanya berada di kalangan petinggi saja. Namun di lingkup prajurit masih terjadi gesekan karena gengsi dan ego sektoral,"" ujar dia. Sebelumnya, Polda Metro Jaya menangkap seorang oknum polisi Bripka CS yang menembak mati tiga orang di kafe RM, Cengkareng, Jakarta Barat, Kamis kemarin.  Polisi memiliki dua alat bukti yang kuat sehingga menetapkan Bripka CS sebagai tersangka.  Tragedi penemnakan di Kafe RM menyebabkan seorang anggota TNI berinisial S dan dua pegawai kafe berinisial FSS serta M meninggal dunia. Satu pegawai kafe lainnya, H, mengalami luka dan telah dibawa ke rumah sakit. (ast/jpnn)",Nasional,26 February 2021,"['Bripka CS', 'penembakan Cengkareng', 'polisi tembak TNI', 'Kafe RM', 'Kafe RM Cengkareng', 'Azis Syamsuddin']","Wakil Ketua DPR RI Azis Syamsuddin ikutmenyoroti tragedi penembakan oleh Bripka CS di Kafe RM, Cengkareng, Jakarta Barat.",False
https://www.jpnn.com/news/pengelolaan-pupuk-bersubsidi-2021-disosialisasikan-di-musi-rawas-utara,Pengelolaan Pupuk Bersubsidi 2021 Disosialisasikan di Musi Rawas Utara,"jpnn.com, MUSI RAWAS UTARA - Kementerian Pertanian (Kementan) mengapresiasi upaya Pemerintah Kabupaten Musi Rawas Utara (Muratara) menyosialisasikan teknis pengelolaan pupuk bersubsidi untuk daerah itu. Sosialiasasi ini bertujuan agar penyaluran pupuk bersubsidi berjalan lancar dan bisa dimanfaatkan dengan maksimal untuk mendukung sektor pertanian setempat. Menteri Pertanian Syahrul Yasin Limpo mengatakan, pupuk bersubsidi diharapkan bisa membantu petani meningkatkan produktivitas. ""Salah satu sasaran dari program pupuk bersubsidi adalah meningkatkan produktivitas. Dan ini menjadi salah satu indikasi program ini tepat sasaran,"" katanya, Kamis (25/2). Sementara itu, Dirjen Prasarana dan Sarana Pertanian (PSP) Kementerian Pertanian Sarwo Edhy mengatakan pupuk bersubsidi tidak hanya diharapkan bisa berdampak pada peningkatan produktivitas. ""Tetapi juga meningkatkan produksi pangan dan komoditas pertanian, melindungi petani dari gejolak harga pupuk, mendorong penerapan pemupukan berimbang, juga memberikan jaminan ketersediaan pupuk,"" ucap Sarwo Edhy. Pihaknya mengatakan, prinsip yang digunakan dalam distribusi pupuk subsidi adalah 6T alias 6 Tepat. ""Prinsip distribusi pupuk subsidi yang diterapkan adalah 6T alias 6 Tepat, yaitu Tepat Jenis, Tepat Mutu, Tepat Jumlah, Tepat Tempat, Tepat Waktu, Tepat Harga, dan Tepat Sasaran,"" jelasnya. Kepala Disperkan Kabupaten Muratara Suhardiman melalui Kabid Sarpras Ade Meiri mengatakan sosialisasi tersebut berkaitan dengan Teknis Pengelolaan Pupuk Bersubsidi TA 2021. Kegiatan tersebut diikuti para pelaku usaha penjual pupuk tingkat Kecamatan se-Kabupaten Muratara. Ade mengatakan penyaluran pupuk bersubsidi dilaksanakan secara tertutup dari produsen kepada distributor. Kemudian akan disalurkan kepada pengecer di tingkat kecamatan. ""Penyaluran pupuk kepada petani sendiri dilakukan oleh pengecer resmi yang telah ditunjuk, di wilayah kerjanya berdasarkan data cetak e-RDKK dan Pedoman Teknis pengelolaan Pupuk bersubsidi tahun 2021,"" kata Ade Meiri.(*/jpnn)",Daerah,26 February 2021,"['pupuk bersubsidi', 'Kementan', 'Mentan Syahrul Yasin Limpo', 'Sosialisasi pupuk bersubsidi', 'Pupuk Bersubsidi 2021', 'pupuk subsidi']",Sosialiasasi ini bertujuan agar penyaluran pupuk bersubsidi berjalan lancar dan bisa dimanfaatkan secara optimal.,False
https://www.jpnn.com/news/bang-dzoel-fotografer-disabiltas-yang-mendapat-kepercayaan-istimewa-dari-bupati-ipuk-fiestiandani,"Bang Dzoel, Fotografer Disabilitas yang Mendapat Kepercayaan Istimewa dari Bupati Ipuk Fiestiandani","jpnn.com, SURABAYA - Fotografer Achmad Dzulkarnain alias Bang Dzoel mendapat kepercayaan menjadi orang yang pertama kali mengambil gambar Bupati Banyuwangi Ipuk Fiestiandani dan Wakil Bupati Sugirah memakai pakaian dinas resmi untuk upacara besar (PDUB). Bupati Ipuk Fiestiandani dan Wakil Bupati Sugirah telah resmi dilantik oleh Gubernur Jatim Khofifah Indar Parawansa, Jumat (26/2). Pada Instagram di akun @ipukfdani, Bu Ipuk menyampaikan terima kasih kepada Bang Dzoel atas sesi pemotretan tersebut. ”Terima kasih Mas Achmad Dzulkarnain @bangdzoel_ sudah bersedia mengambil gambar untuk saya dan Pak Sugirah mengenakan pakaian dinas untuk kali pertama,” kata Ipuk. ”@bangdzoel_ seorang fotografer yang inspiratif. Memulai semuanya dari nol. Berawal dari petugas penjaga warung internet (warnet), menjadi petugas foto untuk KTP, kemudian bekerja di kantor advokat dan @bangdzoel_ membeli kamera dengan cara mengangsur. Dia belajar fotografi secara autodidak. Dan kini, karya-karyanya dikenal banyak orang. Salut!” imbuh Ipuk. Terpisah, Bang Dzoel mengaku senang bisa memotret langsung Ipuk dan Sugirah pada kesempatan pertama mengenakan seragam resmi PDUB. ""Tentu saya sangat bangga bisa memotret langsung bupati dan wakil bupati Banyuwangi untuk pertama kalinya. Ini kesempatan langka, bisa memotret Bu Ipuk dan Pak Sugirah mengenakan seragam putih-putih,"" kata Bang Dzoel. Pria murah senyum itu datang dari Banyuwangi ke Surabaya untuk memotret langsung Ipuk-Sugirah. Dia tiba di Surabaya satu hari menjelang pelantikan bupati dan wakil bupati Banyuwangi. Bang Dzoel memotret Ipuk-Sugirah dengan berbagai pose pemotretan. Dalam foto-foto yang diunggah Ipuk di Instagram, Bang Dzoel tampak memakai kemeja batik dan topi hitam yang menjadi ciri khasnya. ""Tentu momen ini tidak akan saya lupakan,"" tambah Dzoel. Bang Dzoel juga berpesan kepada pemimpin baru Banyuwangi itu agar terus memperhatikan dan memberi ruang bagi para penyandang disabilitas. ""Saya minta kepada Bu Ipuk bisa terus dan kian memperhatikan kami,"" katanya. Bang Dzoel dikenal sebagai fotografer disabilitas yang telah memberi inspirasi banyak orang. Ya, dia dulunya adalah petugas penjaga warnet, menjadi petugas foto untuk KTP, kemudian bekerja di kantor advokat hingga menjadi fotografer profesional.",Nasional,26 February 2021,"['Ipuk Fiestiandani', 'Bupati Banyuwangi', 'Fotografer', 'Disabilitas']",Bupati Ipuk Fiestiandani menyampaikan terima kasih kepada Bang Dzoel dan mengaku terinspirasi kisah perjuangan Bang Dzoel.,False
https://www.jpnn.com/news/kok-bisa-kafe-rm-beroperasi-hingga-dini-hari,Kok Bisa Kafe RM Beroperasi Hingga Dini Hari?,"jpnn.com, JAKARTA BARAT - Insiden penembakan yang dilakukan Bripka CS terhadap empat orang, 3 di antaranya tewas, di Kafe RM, Cengkareng, Jakarta Barat, menguak fakta adanya restoran atau tempat hiburan malam yang beroperasi hingga dini hari. Bagaimana itu bisa terjadi? Kepala Satuan Polisi Pamong Praja Jakarta Barat Tamo Sijabat membantah telah meloloskan pengawasan protokol kesehatan terhadap Kafe Raja Murah (RM) di Cengkareng. Menurut Tamo, konsentrasi pengawasan anggota Satpol PP Jakarta Barat dilakukan secara berpindah-pindah terhadap kafe, restoran dan hiburan malam. ""Memang pengawasan kita (Satpol PP) kan berpindah-pindah. Jadi kita lakukan umpamanya Oktober 2020 fokus di Cengkareng, nanti November pindah lagi ke kecamatan lain, karena Jakarta Barat ini ada 56 kelurahan dan delapan kecamatan,"" ujar Tamo di Jakarta, Jumat (26/2). Tamo menjelaskan bila di atas pukul 21.00 WIB, anggota Satpol PP Jakarta Barat yang bertugas sekitar 60 orang untuk delapan kecamatan, sekaligus di tingkat kota. Sementara, kafe dan sejenisnya, tempat tempat hiburan di Jakarta Barat kurang lebih sekitar 5.000 usaha. Tamo menduga ada pelaku usaha yang berbuat curang dengan mencuri kesempatan beroperasi saat anggotanya berpindah-pindah tempat. ""Kita (Satpol PP) melakukan pengawasan berpindah pindah, nah mungkin ketika itulah mereka melakukan kegiatan kegiatan yang mencoba melanggar aturan,"" kata Tamo. Dia menyebut setiap harinya, anggota Satpol PP Jakarta barat melakukan pengawasan, bahkan melakukan penindakan tiap malamnya. Dikatakan, tiga restoran dan kafe di Jakarta Barat baru-baru ini diberi penindakan penutupan 1x24 jam. Misalnya pada bulan Januari 2021, pihaknya sudah melakukan penutupan 131 tempat usaha, kafe, tempat usaha, hiburan. Minimal tiga usaha ditutup setiap malamnya saat diketahui melanggar protokol kesehatan. ""Kalau memang ada yang lolos, kami juga akui, karena namanya pengusaha kafe, restoran, ada yang coba-coba,"" ujar dia. (antara/jpnn)",Jabodetabek,26 February 2021,"['Kafe RM', 'Kafe RM Cengkareng', 'penembakan Cengkareng', 'Bripka CS']","Kasatpol PP Jakarta Barat membantah telah meloloskan pengawasan terhadap Kafe RM, lokasi penembakan oleh Bripka CS terhadap 4 orang, 3 di antaranya tewas.",False
https://www.jpnn.com/news/ini-alasan-pabrik-rokok-di-keresidenan-pati-justru-bertambah-saat-pandemi-covid-19,Ini Alasan Pabrik Rokok di Keresidenan Pati Justru Bertambah saat Pandemi Covid-19,"jpnn.com, KUDUS - Kantor Pengawasan dan Pelayanan Bea Cukai Tipe Madya Kudus, Jawa Tengah menyebutkan, jumlah pabrik rokok di Keresidenan Pati pada 2021 bertambah, meski ditekan pandemi Covid-19. ""Tahun ini total pabrik rokok sebanyak 111 pabrik yang tersebar di Keresidenan Pati, bertambah dari sebelumnya hanya 80 pabrik,"" kata Kepala KPPBC Tipe Madya Cukai Kudus Gatot Sugeng Wibowo di Kudus, Kamis (25/2). Menurut Gatot, meski sedang masa pandemi, banyak pengusaha yang berminat membuat pabrik rokok untuk memproduksi rokok jenis sigaret kretek tangan (SKT). Hal itu, karena tren kenaikan permintaan rokok jenis SKT selama masa pandemi. ""Daya beli masyarakat menurun, banyak yang beralih ke SKT,"" ujar Gatot. Dia memaparkan, saat ini rokok golongan II dan III mendapatkan momentum yang tepat, karena konsumen lebih memilih SKT. Jika biasanya konsumen mengonsumsi rokok golongan I jenis sigaret kretek mesin (SKM), di tengah pandemi mereka beralih ke rokok yang harganya lebih terjangkau. ""Tapi tidak menjaminan pemasukan negara lewat cukai rokok akan naik, mengingat tarif yang dibebankan untuk rokok golongan I mengalami kenaikan cukup tinggi, dibandingkan golongan lainnya,"" papar dia. Gatot menyebutkan, KPPBC Kudus tahun ini mendapatkan tantangan pencapaian cukai sebesar Rp34,2 triliun atau lebih tinggi dari realisasi 2020 sebesar Rp33,46 triliun. ""Menjadi tantangan karena, mulai tahun ini terdapat produsen rokok yang mengajukan penurunan golongan dari golongan I menjadi golongan II karena beberapa alasan,"" ujar Gatot. Penurunan golongan, lanjut dia, diprediksi mempengaruhi penerimaan cukai rokok hingga Rp1 miliar dalam setahunnya. Untuk memaksimalkan penerimaan cukai rokok, maka KPPBC Kudus akan berupaya membantu pemasaran rokok golongan II dan III jangan sampai terganggu rokok ilegal. Di antaranya dengan meningkatkan pengawasan rokok ilegal dan keberadaan Satpol PP dengan dukungan anggaran dari dana bagi hasil cukai hasil tembakau (DBHCHT) yang lebih besar juga akan dimaksimalkan untuk ikut memberantas peredaran rokok ilegal. Sepanjang 2020, KPPBC Kudus mencatat ada tujuh kasus telah dinyatakan lengkap (P21), kemudian 19 berkas nota pengenaan sanksi administrasi, serta 14 kasus merupakan pelimpahan dari kantor lain. (antara/jpnn)",Ekonomi,26 February 2021,"['rokok', 'cukai rokok', 'Bea Cukai', 'target penerimaan pajak', 'Pajak Rokok']",Tahun ini pabrik rokok SKT di Keresidenan Pati bertambah. Tren SKT meningkat di tengah pandemi Covid-19.,False
https://www.jpnn.com/news/isak-tangis-keluarga-sambut-kedatangan-jenazah-markus-manik-kasir-kafe-rm,Isak Tangis Keluarga Sambut Kedatangan Jenazah Markus Manik Kasir Kafe RM,"jpnn.com, BANDARLAMPUNG - Jenazah Markus Manik, 39, kasir Kafe RM yang tewas dalam insiden penembakan di Cengkareng, Jakarta Barat, tiba di rumah duka di jalan Sultan Haji, Kota Sepang, Labuhanratu, Bandarlampung, Jumat (26/2) pagi. Kedatangan jenazah Markus Manik disambut dengan isak tangis keluarga. Berdasarkan pantauan di lokasi pada Jumat (26/2) siang, sejumlah kerabat dan tetangga dekat korban telah berdatangan ke rumah duka. Salah satu saudara dekat korban Piter Manik mengatakan jenazah korban tiba di rumah duka sekitar pukul 06.00 WIB. “Datangnya (jenazah, red) tadi pagi. Berangkat dari Darmais (rumah sakit) sekitar jam 12 malam tadi dengan ambulans. Dibawa melalui jalur darat,” katanya sebagaimana dilansir radarlampung.co.id, hair ini. Piter menambahkan, korban rencananya akan dimakamkan Sabtu (27/2) di tempat pemakaman umum Sepang Jaya. Saat ini, pihaknya masih menunggu kedatangan dari pihak keluarga serta mertua korban. Baca Juga: Takut Sang Istri Diambil Orang, Iwan Winata Nekat Kabur dari Lapas “Rencananya upacara pemakaman mulai sekitar jam 10 pagi, memang keluarga minta supaya adik kami ini bisa dimakamkan di Lampung,” tandasnya. (ega/yud/radarlampung)",Daerah,26 February 2021,"['Penembakan di Cengkareng', 'Kafe RM Cengkareng', 'Kafe RM', 'Markus Manik', 'Bandarlampung', 'penembakan Cengkareng']","Jenazah Markus Manik, 39, kasir Kafe RM yang tewas dalam insiden penembakan di Cengkareng, Jakarta Barat, tiba di rumah duka di jalan Sultan Haji, Kota Sepang, Labuhanratu, Bandarlampung, Jumat (26/2) pagi.",False
https://www.jpnn.com/news/badan-litbang-kemendagri-sebut-94-pemda-siap-pakai-puja-indah,Badan Litbang Kemendagri Sebut 94 Pemda Siap Pakai Puja Indah,"jpnn.com, JAKARTA - Badan Penelitian dan Pengembangan Kementerian Dalam Negeri menyelenggarakan Bimbingan Teknis (Bimtek) layanan Pusat Jejaring Inovasi Daerah (Puja Indah) pada 2021. Kegiatan ini diselenggarakan dalam rangka mengoptimalkan Sistem Pemerintahan Berbasis Elektronik (SPBE) di daerah yang pelaksaannya dilakukan pada Senin (22/2) sampai Kamis (25/2).

Kegiatan dibuka oleh Kepala Badan Penelitian dan Pengembangan Kementerian Dalam Negeri (Kemendagri) Agus Fatono dengan narasumber Kepala Pusat Inovasi Daerah dan Tim Teknis.

Puja Indah merupakan aplikasi layanan pemerintahan berbagi pakai, berbasis data input yang dikembangkan oleh Kemendagri. Tujuannya mempercepat layanan pemerintahan melalui elektronik dalam satu platform.

Bimtek ini diberikan kepada pemerintah daerah yang telah berkomitmen menggunakan aplikasi Puja Indah. Tahun ini Bimtek digelar secara virtual, mengingat kondisi pandemi covid-19 yang masih harus terus diantisipasi.

""Sampai saat ini sudah ada 94 pemerintah daerah yang menyatakan kesediaannya menerapkan Puja Indah,"" kata Fatoni dalam keterangan yang diterima, Jumat (26/2).

Menurut dia, sebagian daerah telah menindaklanjuti dengan melakukan penandatanganan Memorandum of Understanding (MoU) bersama Kemendagri dan telah melakukan replikasi Puja Indah di daerahnya masing-masing.

Fatoni menjelaskan sejumlah keunggulan yang dimiliki Puja Indah, yaitu aplikasi berbagi pakai sehingga daerah tidak perlu menyiapkan anggaran untuk memanfaatkannya. Daerah juga dapat memilih jenis layanan yang sesuai dengan kebutuhannya.

Saat ini, Puja Indah telah memiliki 14 layanan, dengan pembagian 13 layanan yang berbasis pada urusan pemerintahan dan satu layanan tematik. Layanan tersebut terdiri dari Layanan Perizinan, Layanan Kesehatan, Layanan Pendidikan, Layanan Komoditas, Layanan Ketenagakerjaan, Layanan Kependudukan, Layanan Aspirasi DPRD, Layanan Trantibum Linmas, Layanan Sosial, Layanan Pariwisata, Layanan Pekerjaan Umum, Layanan Perhubungan, dan Layanan Administrasi pemerintahan.

“Kami terus berupaya untuk mengembangkan layanan yang sudah tersedia, maupun menambah layanan yang ada dalam platform Puja Indah, agar semua urusan pemerintahan dapat terlayani,” kata Fatoni.

Dia menambahkan, Bimtek sengaja dilakukan pada awal tahun agar pemerintah daerah dapat lebih memahami lebih awal pengoperasian Puja Indah, baik dari filosofis maupun secara teknis. Fatoni berharap, peserta mengambil manfaat dari kegiatan dengan baik, karena output dari kegiatan ini adalah meningkatnya pelayanan publik.

Selain itu, pemerintah daerah diharapkan bisa mendukung penggunaan platform Puja Indah sebagai model nasional dalam menerapkan SPBE di Indonesia.

Sementara itu, Kepala Pusat Litbang Inovasi Daerah Matheos Tan mengatakan, peserta Bimtek terbagi dalam sejumlah daerah baik provinsi, kabupaten, maupun kota. Dia mengharapkan mereka yang ikut Bimtek tersebut dapat membagikan ilmunya kepada jajaran dan perangkat di daerah.

“Teman-teman daerah yang mengikuti acara ini dapat menjadi fasilitator kepada instansi terkait di daerah,” ujar Matheos. (tan/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,26 February 2021,"['Kemendagri', 'Badan Litbang Kemendagri', 'Puja Indah', 'inovasi daerah']",Badan Penelitian dan Pengembangan Kementerian Dalam Negeri menyelenggarakan Bimbingan Teknis (Bimtek) layanan Pusat Jejaring Inovasi Daerah (Puja Indah) pada 2021.,False
https://www.jpnn.com/news/lantik-para-kepala-daerah-terpilih-ganjar-kekuasaan-seorang-presiden-pun-ada-batasnya,"Lantik Para Kepala Daerah Terpilih, Ganjar: Kekuasaan Seorang Presiden pun Ada Batasnya","jpnn.com, SEMARANG - Gubernur Jawa Tengah Ganjar Pranowo telah melantik para kepala daerah terpilih Pilkada 2020 idi Gedung Gradhika Bhakti Praja, Jumat (26/2). Usai pelantikan tersebut, Ganjar membacakan pidato sang proklamator, Bung Karno. ""Jadikan deritaku ini sebagai kesaksian, bahwa kekuasaan seorang presiden sekalipun ada batasnya. Karena kekuasaan yang langgeng hanyalah kekuasaan rakyat. Dan di atas segalanya adalah kekuasaan Tuhan Yang Maha Esa,” kutip Ganjar. Dia menyampaikan pesan dari Soekarno itu agar semua bupati/wali kota terpilih tidak lupa dengan visi-misinya, dan setelah dilantik mereka harus segera mengeksekusi demi kesejahteraan rakyat. ""Reformasi birokrasi menjadi sangat penting dilakukan saat ini, maka saya tadi titipkan itu. Saya katakan, buat saya jabatan ini cuma mandat saja, tuannya ya rakyat sehingga mereka diharapkan mengerti dan bekerja sesuai apa yang menjadi visi misinya dulu. Sekarang saatnya dieksekusi,"" ujar Ganjar. Selain itu, Ganjar juga menyampaikan sejumlah pesan kepada para kepala daerah yang dilantik. Persoalan penanganan Covid-19 diminta dikebut, termasuk mitigasi bencana yang akhir-akhir ini terjadi. ""Saya minta untuk daerah-daerah rawan bencana, segera koordinasi. Program-program yang sudah ada tinggal diteruskan, kalau perlu ada percepatan. Daerah-daerah seperti Pekalongan, Semarang, Demak saya minta serius dan intens menangani ini. Sepertinya di anggaran 2022 harus konsentrasi soal itu, suka tidak suka harus dilakukan karena kondisi emergency,"" tegas Ganjar. Daerah-daerah penyangga, lanjut Ganjar, juga harus bahu membahu menyelesaikan persoalan bencana ini. Kawasan hulu harus menjaga lingkungan dengan menggiatkan penanaman dan penghijauan. Sementara kawasan hilir harus mempersiapkan perencanaan penanganan bencana dengan matang. ""Seperti Kabupaten Semarang, saya tadi minta dikuatkan penghijauan di sana. Semua harus bekerja untuk mitigasi bencana, karena BMKG sudah mengingatkan kita cuaca ekstrem dan diminta semua siaga,"" ucapnya. Ganjar juga mewanti-wanti tentang pentingnya integritas. Tidak boleh ada lagi persoalan hukum di daerah, seperti pungli, korupsi dan lainnya. ""Soal lingkungan, isu perempuan, anak dan difabel juga mesti dikelola secara khusus karena mereka membutuhkan afirmasi. Saya juga meminta buat kanal aduan online, karena pengaduan konvensional rakyat takut. Tidak hanya Bupati/Wali Kota pribadi, tapi semua OPD harus membuka kanal aduan itu agar masyarakat gampang untuk mengadu,"" tutupnya. Dalam kesempatan itu, Ganjar melantik 17 Kepala Daerah hasil pilkada serentak 2020 lalu. Tiga kepala daerah yakni Wali Kota dan Wakil Wali Kota Semarang, Bupati dan Wakil Bupati Kendal dan Kabupaten Semarang dilantik secara langsung, sementara lainnya via daring. Mereka yang mengikuti pelantikan daring di antaranya Kota Pekalongan, Kota Magelang dan Kota Surakarta. Selain itu Bupati dan Wakil Kebumen, Rembang, Boyolali, Purbalingga, Blora, Sukoharjo, Purworejo, Wonosobo, Wonogiri, Klaten, dan Pemalang. Sementara empat bupati/wali kota terpilih lain yakni Kabupaten Demak, Grobogan, Sragen dan Pekalongan belum ikut dilantik mengingat masa jabatan bupati/wakil bupati sebelumnya belum habis. Wali Kota Semarang, Hendrar Prihadi mengatakan, persoalan banjir akan menjadi perhatian serius. Program-program jangka pendek akan segera dilakukan. Termasuk salah satunya menambah kapasitas pompa.",Daerah,26 February 2021,"['Ganjar Pranowo', 'Pelantikan kepala daerah terpilih', 'Pilkada Jateng', 'Gubernur Jateng Ganjar Pranowo']",Gubernur Ganjar Pranowo mengingatkan para kepala daerah terpilih yang dilantiknya untuk menyelesaikan tugas-tugas dengan baik.,False
https://www.jpnn.com/news/diblokir-dinar-candy-di-instagram-aldi-taher-minta-nomor-wa,"Diblokir Dinar Candy di Instagram, Aldi Taher Minta Nomor WA","jpnn.com, JAKARTA - DJ Dinar Candy ternyata memblokir aktor Aldi Taher di Instagram. Hal tersebut diungkap Dinar Candy melalui akun miliknya yang telah terverifikasi. Dia memperlihatkan bukti pesan singkat dari seseorang yang menyebut Aldi Taher menanyakan kontak Dinar Candy. ""Kasihan ya diblokir dari IG (Instagram) minta nomor WA (WhatsApp),"" ungkap Dinar Candiy, Jumat (26/2). Perempuan 27 tahun itu kemudian menyindir Aldi Taher. Menurut Dinar Candy, Aldi Taher tidak dapat hiburan lagi setelah diblokir. ""Pasti enggak ada hiburan enggak bisa lihat foto bar-bar aku,"" ujar Dinar Candy. Seperti diketahui, Aldi Taher dan Dinar Candy sempat berseteru di media sosial. Perseteruan bermula saat Aldi Taher menyindir Dinar Candy yang membuat konten membahas maksiat dengan Deddy Corbuzier di YouTube. (ded/jpnn)",Entertainment,26 February 2021,"['dinar candy', 'Aldi Taher', 'DJ Dinar Candy', 'Aldi Taher dihujat']",DJ Dinar Candy ternyata memblokir aktor Aldi Taher di Instagram gara-gara perseteruan belum lama ini.,False
https://www.jpnn.com/news/kali-ciliwung-meluap-kebon-pala-jaktim-tenggelam,"Kali Ciliwung Meluap, Kebon Pala Jaktim Tenggelam","jpnn.com, JAKARTA - Dua RW di Kebon Pala, Kelurahan Kampung Melayu, Jatinegara, Jakarta Timur (Jaktim), terendam banjir, Jumat (26/2). Kedua RW tersebut yakni 04 dan 05 terendam banjir dengan ketinggian air mencapai 120 sentimeter. Adapun banjir tersebut disebabkan luapan Kali Ciliwung. Pada Kamis (25/2) malam, Bendung Katulampa Bogor berstatus siaga tiga. Hal itu membuat Kali Ciliwung meluap pada Jumat pagi dan merendam kawasan Kebon Pala. ""Air naik subuh, sekarang masih terus naik airnya,"" kata Nyunyun, warga RW 05 saat dikonfirmasi, Jumat (26/2). Warga pun tampak masih bertahan di rumahnya masing-masing. Sejumlah orang juga masih menyelamatkan barang-barang ke lantai dua rumah. Aktivitas warga jadi terganggu akibat banjir yang kembali merendam kawasan padat penduduk tersebut. ""Ya jelas ini ganggu banget ya, lagi enak-enak tidur malah ada air masuk. Untung langsung naik-naikin barang sih,"" ujar Jimi, warga lainnya. (cr1/jpnn)

Video Terpopuler Hari ini:
",Jabodetabek,26 February 2021,"['banjir', 'Kali Ciliwung', 'kebon pala', 'Jakarta Timur']","Dua RW di Kebon Pala, Kelurahan Kampung Melayu, Jatinegara, Jakarta Timur terendam banjir, Jumat (26/2).",False
https://www.jpnn.com/news/pesan-brigjen-rusdi-kepada-warga-yang-melihat-polisi-mabuk,Pesan Brigjen Rusdi kepada Warga yang Melihat Polisi Mabuk,"jpnn.com, JAKARTA - Mabes Polri meminta kepada seluruh masyarakat bisa proaktif dan melapor apabila mendapati ada oknum polisi mabuk atau masuk ke tempat hiburan malam. Hal ini dilakukan agar kejadian penembakan yang dilakukan Bripka CS dan menewaskan tiga orang, tidak terulang lagi. Karopenmas Divhumas Polri Brigjen Rusdi Hartono mengatakan, dengan adanya laporan dari masyarakat, nanti akan ditindaklanjuti oleh Propam Polri. ""Selanjutnya anggota Propam turun ke lapangan memantau perilaku anggota (yang dilaporkan),"" ujar Rusdi kepada wartawan di Jakarta, Jumat (26/2). Menurut Rusdi, hal tersebut sudah menjadi mekanisme di internal Polri. ""Jadi, apabila melihat maka segera laporkan biar ditindaklanjuti,"" tegas Rusdi. Kadiv Propam Polri Irjen Ferdy Sambo sebelumnya mengatakan, pihaknya akan melakukan penertiban terhadap anggota Polri yang kedapatan memasuki tempat hiburan malam dan meminum minuman keras termasuk penyalahgunaan narkoba.  Hal ini dilakukan merespons terjadinya aksi koboi oknum anggota polisi, Bripka CS yang menembak tiga orang hingga tewas di Kafe RM, Ring Road, Cengkareng, Jakarta Barat pada Kamis (25/2) dini hari. Peristiwa ini menyebabkan tiga korban tewas yakni anggota TNI AD yang juga keamanan RM Cafe berinisal S, pramusaji berinisial FSS dan kasir RM Cafe berinisial M. Sementara korban luka adalah Manajer RM Cafe berinisial HA. (cuy/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,26 February 2021,"['Brigjen Rusdi Hartono', 'polisi mabuk', 'Bripka CS', 'Kafe RM', 'penembakan Cengkareng', 'polisi tembak TNI']","Brigjen Rusdi Hartono menyampoikan pesan terkait insiden penembakan oleh Bripka CS terhadap empat orang, 3 di antaranya tewas, di Kafe RM Cengkareng.",False
