url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/kakek-abu-ditemukan-tak-bernyawa-di-kolam-ikan-tubuhnya-hancur-motor-hilang,"Kakek Abu Ditemukan Tak Bernyawa di Kolam Ikan, Tubuhnya Hancur, Motor Hilang","jpnn.com, LUBUKLINGGAU - Abu Jari alias Kakek Abu, 86, yang dilaporkan hilang ditemukan tewas mengenaskan di Kelurahan Eka Marga, Kecamatan Lubuklinggau Selatan II, Kota Lubuklinggau, Kamis (16/2/2023) pagi. Jasad kakek Abu ditemukan mengapung di dalam irigasi di belakang kolam ikan warga. Penemuan ini diketahui oleh Handoko dan keluarga besarnya di Desa L Sidoharjo, Kecamatan Tugumulyo, Kabupaten Musi Rawas dan langsung mendatangi RSUD Siti Aisyah Lubuklinggau. Mereka datang, karena mendapat kabar adanya penemuan mayat. ""Ada yang menelpon kami seorang perempuan. Tidak tahu siapa, dia memberikan kabar ada penumuan orang meninggal di irigasi,"" katanya, di RSUD Siti Aisyah Lubuklinggau, Kamis 16 Februari 2023. Karena mayat dievakuasi ke rumah sakit, pihak keluarga langsung mendatangi rumah sakit. Handoko, bersama anak menantu lainya ingin mengecek siapa mayat yang ditemukan oleh penjaga kolam pada Kamis 16 Februari 2023, sekitar 09.00 WIB tersebut. Setelah mengecek, Handoko memastikan jenazah yang sudah keadaan setengah hancur tersebut adalah orang tuanya. Ayah kandungnya. Yakni Abu Jari alias Kakek Abu (86), warga Dusun 4 Desa L Sidoharjo, Kecamatan Tugumulyo, Kabupaten Musi Rawas, Sumatera Selatan. ""Saya yakin, karena melihat dari baju yang dipakai saat pergi sama persis, yakni baju kaos kuning lengan panjang. Kemudian dari gigi juga sama gigi masih ada gigi taring yang asli. Sisanya pakai gigi palsu,"" katanya. Setelah memastikan, jenazah Kakek Abu langsung dibawa ke rumah duka di Desa L Sidoharjo. ""Rencananya lansung dimakamkan. Kasihan sudah lama,"" katanya. Handoko mengatakan, hampir genap satu bulan, keluarga menunggu kepulangan Kakek Abu. Sejak hilang 20 Januari 2023 lalu, keluarga sudah mencari kemana-mana. Segala upaya sudah di lakukan. ""Kami ada yang sampai ke pulau Jawa mencari. Mencari keberadaan siapa tahu pergi ke keluarga di Jawa. Tepi belum ada hasil,"" katanya. Dia menceritakan, Kakek Abu terakhir kali pamit dengan istrinya, ingin mencari rumput. Rumput untuk pakan ternak kambing. Kakek Abu yang Dikabarkan Menghilang Saat Mencari Rumput Ditemukan di Kolam Ikan, Tubuhnya Hancur
Jasad kakek Abu yang ditemukan di kolam milik warga saat dievakuasi petugas kepolisian. Foto: Khalid/sumeks.co-- ""Jadi Mbah lanang, sama Mbah tinggal berdua saja di rumah. Kemudian mereka memelihara kambing. Biasa Mbah lanang mencari rumput sendiri,"" katanya. Saat terakhir Kakek Abu pergi pamit mencari rumput, pada Jumat 20 Januari 2023, sekitar pukul 09.00 WIB",Kriminal,17 February 2023,"['penemuan mayat', 'Kolam ikan', 'motor hilang', 'Lubuklinggau', 'Sumsel']","Kakek Abu, 86, yang dilaporkan hilang ditemukan tewas mengenaskan di Kelurahan Eka Marga, Kecamatan Lubuklinggau Selatan II, Kota Lubuklinggau, Kamis (16/2).",False
https://www.jpnn.com/news/kemenhub-gelar-webinar-fokus-bahas-transportasi-cerdas-dan-upaya-mencegah-truk-odol,"Kemenhub Gelar Webinar, Fokus Bahas Transportasi Cerdas dan Upaya Mencegah Truk ODOL","jpnn.com, JAKARTA - Kementerian Perhubungan (Kemenhub) melalui Direktorat Jenderal Perhubungan Darat fokus membahas transportasi cerdas saat menggelar webinar bertajuk 'Knowledge Sharing On Intelligent Transportation System and Trucking Regulation', pada Kamis (16/2) malam. Pada acara tersebut, Kemenhub mengundang pembicara dari United States Department of Transportation dan sejumlah praktisi transportasi internasional. Melalui webinar ini juga didiskusikan regulasi angkutan barang, terutama dalam mencegah adanya truk Over Dimension Over Loading (ODOL) di Indonesia. Direktur Angkutan Jalan Ditjen Hubdat Kemenhub Suharto berharap melalui agenda ini dapat diperoleh sejumlah masukan dan input terkait sistem transportasi cerdas serta mengenai regulasi truk. “Intelligent Transportation System (ITS) atau sistem transportasi cerdas merupakan elemen penting dalam manajemen transportasi dan selalu menjadi perhatian utama pemerintah Indonesia,"" kata Suharto. Dia menyampaikan sistem ini tertuang dalam Peraturan Menteri Perhubungan Nomor 76 Tahun 2021 tentang Sistem Manajemen Transportasi Cerdas di Bidang Lalu Lintas dan Angkutan Jalan. Menurut Suharto, kemacetan merupakan isu global yang kerap mendapat perhatian akhir-akhir ini salah satunya akibat tidak seimbangnya jumlah kendaraan dan ketersediaan jalan. Dia juga menyampaikan salah satu tujuan diadakannya webinar ini sebagai salah satu wadah untuk bertukar pikiran dalam pengelolaan sistem transportasi cerdas di Indonesia maupun Amerika Serikat. “Peningkatan jumlah pembangunan jalan, termasuk jalan tol di Jakarta dan sekitarnya menjadi contoh bahwa jumlah jalan tidak proporsional sesuai dengan kenaikan jumlah kendaraan. Hal ini menyebabkan kemacetan terutama di jam-jam sibuk,” tambah Suharto. Untuk mengatasi masalah kemacetan tersebut, menurut Suharto, perlu ada inovasi terbaru dalam bidang IT yang dapat menciptakan fasilitas maupun infrastruktur transportasi yang lebih informatif, aman, nyaman, berkelanjutan, serta mendorong penggunaan transformasi digital di Indonesia. Suharto menjabarkan bahwa pemerintah Indonesia hadir dengan implementasi transportasi cerdas untuk mengatasi kemacetan yang terjadi terutama di kota-kota besar. Melalui sistem ini juga, pemerintah mencoba menyediakan solusi dengan mengintegrasikan para pengguna jalan, sistem transportasi, dan juga kendaraan melalui sistem teknologi dan informasi. Salah satunya seperti penggunaan Area Traffic Control Systems (ATCS). Melalui sistem ini pengaturan lalu lintas menjadi lebih responsive terutama dengan teknologi sensor lampu merah atau hijau. Saat ini, program revitalisasi angkutan massal yang hadir melalui program Buy The Service (BTS) juga telah mengimplementasikan teknologi transportasi cerdas untuk meningkatkan keamanan, sistem pengawasan, serta kenyamanan para penggunanya selama menggunakan transportasi umum. ""Terkait kendaraan ODOL yang setiap hari melintas di jalan tol dan jalan non tol dinilai telah menyebabkan kerusakan jalan dan emisi yang cukup tinggi,"" ungkapnya.",Nasional,17 February 2023,"['Sistem Transportasi Cerdas', 'Transportasi', 'Kemenhub', 'Ditjen Hubdat', 'webinar', 'Truk ODOL', 'Kemacetan']",Kemenhub menggelar webinar dengan menghadirkan sejumlah pembicara guna membahas soal transportasi cerdas dan upaya mencegah truk ODOL di Indonesia,False
https://www.jpnn.com/news/pengakuan-dadang-perkosa-anak-kandung-bikin-emosi,Pengakuan Dadang Perkosa Anak Kandung Bikin Emosi,"jpnn.com, CIANJUR - Sejak berusia 16 tahun, Anggun (bukan nama sebenarnya) harus melayani nafsu bejat ayah kandungnya. Gadis yang tinggal di Kecamatan Narigul, Kabupaten Cianjur, Jawa Barat itu diperkosa ayahnya sendiri bernama Dadang M (48). Pelaku ditangkap setelah pihak keluarga melaporkan perbuatan bejat Dadang. ""Selama empat tahun, korban terpaksa melayani nafsu bejat ayahnya karena kerap diancam akan dibunuh jika menolak dan melaporkan perbuatan ayahnya itu,"" kata Kapolres Cianjur AKBP Doni Hermawan, Jumat. Korban yang tidak berani melapor, akhirnya melarikan diri dari rumah dan menceritakan perbuatan ayah kandungnya pada anggota keluarga lainnya, sehingga mereka melaporkan pelaku ke Polsek Naringgul. Petugas yang mendapat laporan langsung melakukan penangkapan terhadap pelaku, tanpa perlawanan pelaku ditangkap dan digiring ke Mapolres Cianjur, untuk mempertanggungjawabkan perbuatannya. Petugas juga mengamankan sejumlah barang bukti dari dalam rumah pelaku. ""Pelaku dijerat dengan pasal 81 ayat 1 dan 3 Undang-undang nomor 17 tahun 2016 tentang perlindungan anak dengan ancaman hukuman maksimal 15 tahun penjara ditambah satu per tiga dari masa hukuman karena pelaku merupakan orang terdekat atau masih keluarga korban,"" katanya. Pelaku di hadapan petugas, mengakui perbuatan bejatnya karena sudah lama bercerai dengan istrinya atau ibu kandung korban, sehingga dia melampiaskan kebutuhan biologisnya pada anak bungsunya sejak empat tahun terakhir. ""Saya sudah menyetubuhi anak saya sendiri sejak tahun 2019 sampai sekarang, awalnya saya ancam akan dibunuh menggunakan golok. Saya lakukan di rumah ketika anak-anak saya yang lain sedang tidak ada di rumah,"" katanya. (antara/jpnn)",Kriminal,17 February 2023,"['Perkosa', 'Ayah Perkosa Anak', 'Perkosaan', 'Cianjur']","Sejak berusia 16 tahun, Anggun harus melayani nafsu bejat ayah kandungnya. Pengakuan pelaku perkosa anak kandung bikin marah.",False
https://www.jpnn.com/news/268-mahasiswa-aceh-program-kampus-mengajar-angkatan-5-dilepas-bawa-3-misi-penting,"268 Mahasiswa Aceh Program Kampus Mengajar Angkatan 5 Dilepas, Bawa 3 Misi Penting ","jpnn.com, JAKARTA - Sebanyak 268 mahasiswa dari 18 kabupaten/kota di Aceh, yang mengikuti program Kampus Mengajar dilepas secara resmi oleh Mendikbudristek Nadiem Makarim. Pelepasan yang dilakukan serentak ini menggunakan sistem hybrid. Tercatat 34 wilayah Balai Besar Penjaminan Mutu Pendidikan (BBPMP) dan Badan Penjaminan Mutu Pendidikan (BPMP) Provinsi melaksanakan pelestarian secara luring termasuk Aceh. Pelaksana tugas (Plt.) Direktur PAUD Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) Komalasari mengatakan 268 mahasiswa ini mulai bertugas pada 20 Februari sampai 4 bulan ke depan. ""Karena adik-adik mahasiswa akan berhadapan dengan anak-anak SD termasuk kelas bawah 1 dan 2, saya titip pesan agar mengajarkan anak-anak bahwa belajar itu menyenangkan,"" kata Komalasari saat pelepasan peserta Kampus Mengajar angkatan 5 yang dikuti luring oleh 105 mahasiswa di gedung BPMP Aceh, Aceh Besar, Jumat (17/2). Dia mengingatkan tiga hal utama yang harus difokuskan para peserta Kampus Mengajar, yaitu literasi, numerasi, dan rapor pendidikan. Pada kesempatan sama, Kepala BPMP Aceh Muslihuddin mengatakan melaporkan 268 mahasiswa peserta Kampus Mengajar angkatan 5 ini berasal dari 18 kabupaten/kota. ""Yang ikut pelepasan secara luring adalah mahasiswa dari Aceh Besar 34 orang dan Banda Aceh sebanyak 81,"" ujarnya. Direktur Komalasari mengungkapkan mahasiswa yang ikut program Kampus Mengajar angkatan 5 ini meningkat pesat dibandingkan sebelumnya. Tercatat 21.045 mahasiswa program Kampus Mengajar angkatan 5 ditempatkan di 5.093 sekolah. Keberanian para mahasiswa mengikuti program Kampus Mengajar mendapat apresiasi dari Mendikbudristek Nadiem Makarim.  “Para mahasiswa di Kampus Mengajar adalah yang paling berani meninggalkan zona nyaman untuk berkontribusi. Ini benar-benar luar biasa,” ujarnya dalam sambutan yang disiarkan melalui kanal YouTube resmi Kemendikbud RI pada Jumat (17/2).  Menteri Nadiem memberi apresiasi kepada peserta program Kampus Mengajar yang tidak ragu untuk keluar dari kampusnya. Kemudian, pergi ke sekolah-sekolah di berbagai daerah dan desa untuk membantu para guru serta para peserta didik membuat proses belajar mengajar menjadi lebih menyenangkan dan memerdekakan.  Setelah melewati beragam materi pembekalan yang komprehensif, sudah saatnya semua mahasiswa (peserta Kampus Mengajar angkatan 5) terjun langsung ke lapangan, menjadi sosok teladan bagi para pelajar dan masyarakat di tempat peinugaskan.  ""Jalanilah peran tersebut dengan sungguh-sungguh, berikan yang terbaik di tempat penugasan masing-masing, dan saya tunggu cerita-cerita inspiratifnya,” pesannya.  Acara seremonial ini menjadi awal dari masa penugasan mahasiswa peserta yang telah diseleksi dan mendapatkan pembekalan untuk menjadi mitra guru dan kepala sekolah di Sekolah Dasar (SD) dan Sekolah Menengah Pertama (SMP) yang tersebar di seluruh wilayah Indonesia.",Pendidikan,17 February 2023,"['Kemendikbudristek', 'mendikbudristek', 'Mahasiswa', 'Kampus Merdeka']","Sebanyak 268 mahasiswa Aceh program Kampus Mengajar angkatan 5 dilepas, bawa 3 misi penting ",False
https://www.jpnn.com/news/dapur-buzzer-dorong-kemajuan-periklanan-digital,Dapur Buzzer Dorong Kemajuan Periklanan Digital,"jpnn.com, JAKARTA - Muhamad Fikri Hidayat, pendiri Dapur Buzzer Indonesia, tengah memperbanyak kerja sama dengan influencer profesional. Dia juga mengembangkan aplikasi yang mudah diakses para klien yang ingin bekerja sama dengan perusahannya, seperti website dan media sosial. ""Mudah-mudahan bisa selalu berkomitmen untuk memberikan pelayanan terbaik dan membantu mendorong kemajuan periklanan digital,” ujar Muhamad Fikri, dalam keterangannya, Jumat (17/2). Dapur Buzzer Indonesia di bawah bendera PT FHCreative Group Indonesia ini menaungi influencer profesional dan key opinion leader (KOL) sosial media multi-platform. Erika Richardo, Willie Salim, Lalita Hutami adalah beberapa nama influencer yang bekerja sama dengan Dapur Buzzer Indonesia. Fikri menuturkan hingga saat ini pintu perusahaan miliknya terbuka lebar bagi para anak muda atau influencer pemula yang ingin bergabung. ""Bagi influencer baru bisa menambah portofolio, mengembangkan reputasi dengan berpartisipasi di berbagai campaign brand-brand dan penghasilan tambahan,"" katanya. Fikri mengelompokkan influencer berdasarkan kompetensinya, seperti kesehatan, teknologi, fashion, travel, food and beverage, dan masih banyak lagi. ""Tujuannya untuk memudahkan klien yang ingin produk atau jasanya dipromosikan,"" tuturnya. Usaha yang dirintis pria kelahiran tahun 1999 ini melesat dengan cepat. Lini jasanya meliputi paid promote, endorsement, campaign, foto katalog, product review, dan event promotion. (jlo/jpnn)",Ekonomi,17 February 2023,"['Muhamad Fikri Hidayat', 'periklanan', 'periklanan digital', 'Influencer']",Muhamad Fikri Hidayat mendorong kemajuan periklanan digital dengan membangun Dapur Buzzer Indonesia,False
https://www.jpnn.com/news/sebut-korsel-dan-as-bersiap-lancarkan-agresi-korut-minta-pbb-turun-tangan,"Sebut Korsel dan AS Bersiap Lancarkan Agresi, Korut Minta PBB Turun Tangan","jpnn.com, PYONGYANG - Korea Utara pada Jumat mengecam rencana latihan gabungan Amerika Serikat dan Korea Selatan dengan memperingatkan kedua negara itu bakal menghadapi tindakan balasan balasan yang keras dari Pyongyang yang tak pernah terjadi sebelum ini. Korut menganggap latihan itu sebagai ""persiapan melancarkan agresi,"" lapor Kantor Berita Pusat Korea (KCNA) mengutip pernyataan juru bicara kementerian luar negeri Korut. Rabu depan, Amerika Serikat dan Korea Selatan dijadwalkan membahas keadaan darurat, termasuk skenario bagaimana menghadapi serangan nuklir Korut, dan latihan militer gabungan pada Maret. Dalam pernyataannya, juru bicara kementerian luar negeri Korut itu juga mengkritik Dewan Keamanan PBB karena tidak menyinggung unjuk militer bilateral, dan mengatakan mereka hanya mempermasalahkan pelaksanaan hak sah Korut dalam membela diri. ""Jika Dewan Keamanan PBB terus terbujuk AS seperti diinginkannya, DPRK (Republik Rakyat Demokratis Korea atau Korea Utara) akan terpaksa mempertimbangkan langkah-langkah atas tindakan tambahan, apalagi kategori tindakan militer normal,"" kata KCNA. (ant/dil/jpnn)",Internasional,17 February 2023,"['Korut', 'agresi militer', 'Korea Utara', 'PBB']","Jika Dewan Keamanan PBB tidak menindak AS dan Korsel, maka Korut akan mempertimbangkan tindakan balasan",False
https://www.jpnn.com/news/orang-tua-brigadir-j-menemui-kabareskrim-kamaruddin-bocorkan-isi-pembicaraan,"Orang Tua Brigadir J Menemui Kabareskrim, Kamaruddin Bocorkan Isi Pembicaraan","jpnn.com, JAKARTA - Samuel Hutabarat, ayah Nofriansyah Yosua Hutabarat atau Brigadir J tidak keberatan jika Richard Eliezer (Bharada E) kembali ke institusi Polri setelah menjalani pidananya. Meski demikian, Samuel menyerahkan keputusan penarikan Bharada Elizer kepada institusi Polri. “Itu adalah suatu peraturan di instansi pemerintahan atau kepolisian. Kami ikuti saja proses yang ada di kepolisian,” kata Samuel di Jakarta, Jumat. Senada dengan suaminya, Rosti Simanjuntak juga tidak mempersoalkan kembalinya Bharada Eliezer ke kepolisian. Pertimbangan keluarga merestui Bharada Eliezer dijelaskan oleh penasihat hukum keluarga Brigadir J, Kamaruddin Simanjuntak. Menurut Kamaruddin, pihaknya telah mendiskusikan hal itu saat bertemu dengan Kabareskrim Komjen Agus Andrianto di Bareskrim siang tadi. Dia mengatakan pihak keluarga dan penasihat hukum meminta supaya Bharada Eliezer divonis di bawah lima tahun. “Kabareskrim sangat mengapresiasi sikap keluarga maupun penasehat hukum,” kata Kamaruddin. Di mata keluarga, kata Kamaruddin, Eliezer merupakan sosok orang baik yang perlu dilindungi, setelah mengakui perbuatannya dan mau mengungkap kebenaran dengan menjadi justice collaborator (JC). Kamaruddin mengaku pihaknya turut mendorong penasihat hukum Bharada Eliezer agar menjadikan mantan ajudan Ferdy Sambo tersebut sebagai justice collaborator dalam mengungkap kasus tersebut. “Jadi, kami dengan sadar dan meminta juga Eliezer memang harus jadi JC, ketika terjadi perdebatan sewaktu Kejaksaan Agung dengan timnya tidak mau mengaku sebagai JC, saya benar-benar memperjuangkan dengan rekan-rekan bahwa Eliezer adalah JC,” kata Kamaruddin. Dengan keikhlasan keluarga menerima putusan majelis hakim yang memvonis Eliezer satu tahun enam bulan, dan memberikan kesempatan untuk bisa berprestasi lagi di kepolisian. Keluarga berharap, perwira Polri berpangkat Bhayangkara dua (Bharada) itu bisa menjadi pengingat bagi generasi berikutnya, agar tidak ada lagi kejahatan-kejahatan di kepolisian, menjadi polisi yang baik dan humanis yang berpihak kepada rakyat. Kamaruddin mengungkapkan bahwa keputusan ini tidaklah mudah diterima oleh keluarga. Beberapa tante dari Brigadir Yosua keberatan dengan keputusan tersebut. Tetapi setelah diberikan pengertian, bahwa keluarga harus melindungi penegakan hukum di Indonesia. “Sempat ada keluarga khususnya daripada tante-tante almarhum kurang setuju, tetapi saya memberikan pengertian. Bahwa itu harus kami tempuh bukan hanya untuk Yosua, tetapi untuk melindungi sistem penegakan hukum di Indonesia supaya orang-orang baik, orang-orang jujur, orang-orang benar tumbuh demi masa depan Indonesia,” kata Kamaruddin.",Nasional,17 February 2023,"['brigadir J', 'Kabareskrim', 'Bharada E', 'Nofriansyah Yosua Hutabarat', 'Komjen Agus Andrianto']",Siang tadi orang tua Brigadir J bertemu dengan Kabareskrim Komjen Agus Andrianto di Bareskrim.,False
https://papua.jpnn.com/papua-terkini/1658/kapolda-papua-utamakan-keselamatan-pilot-susi-air-dari-kkb,Kapolda Papua: Utamakan Keselamatan Pilot Susi Air dari KKB,"papua.jpnn.com, JAYAPURA - Kapolda Papua Irjen Pol Mathius Fakhiri menegaskan untuk mengutamakan keselamatan pilot Susi Air berkebangsaan Selandia Baru dari tangan kelompok criminal bersenjata (KKB) pimpinan Egianus Kogoya. Dalam melaksanakan pembebasan terhadap Philip Mark Merthens yang masih di tangan KKB, utamakan keselamatan dirinya. “Yang pasti keselamatan pilot berkebangsaan Selandia Baru lebih diutamakan sehingga saat ini masih dilakukan secara soft approach (pendekatan lunak),” kata Kapolda Papua Irjen Pol. Fakhiri di Koya Tengah, Kota Jayapura, Jumat (17/2). Menurut Kapolda, hingga kini belum terima laporan tentang keberadaan tim yang terdiri dari tokoh masyarakat dan agama yang dikerahkan penjabat Bupati Nduga. ""Belum ada kabar dari mereka, namun kami berupaya mencari tahu dengan bantuan para pihak,” ucap Kapolda. Kapolda Papua mengaku dalam melaksanakan pembebasan pilot berkebangsaan Selandia Baru pihaknya tidak menetapkan batasan waktu, namun semua pihak bergerak. TNI dan Polri sudah bergerak dan dipastikan KKB pimpinan Egianus membawa sanderanya keluar dari Paro. Menurut Kapolda, memang Egianus dengan membawa sanderanya telah keluar dari Paro, namun ke wilayah mana belum dapat dipastikan. KKB pimpinan Egianus Kogoya, Selasa (7/2) membakar pesawat Pilatus Porter milik Susi Air yang dipiloti Philip Mark Merthens di lapangan terbang Paro, Kabupaten Nduga, Provinsi Papua Pegunungan.(antara/jpnn)",Papua Terkini,17 February 2023,"['KKB', 'KKB Papua', 'pilot pesawat susi air', 'Kapolda Papua']",Kapolda Papua Irjen Pol Mathius Fakhiri menegaskan untuk mengutamakan keselamatan pilot Susi Air berkebangsaan Selandia Baru dari KKB pimpinan Egianus Kogoya.,False
https://www.jpnn.com/news/kantongi-pernyataan-efektif-dari-ojk-pge-siap-ipo-978-triliun,"Kantongi Pernyataan Efektif dari OJK, PGE Siap IPO 9,78 Triliun","jpnn.com, JAKARTA - PT Pertamina Geothermal Energy Tbk (PGE) telah mengantongi pernyataan efektif dari Otoritas Jasa Keuangan (OJK) untuk melaksanakan penawaran umum perdana saham (initial public offering /IPO) di Bursa Efek Indonesia. Seiring dengan pernyataan efektif dari OJK, PT Pertamina Geothermal Energy Tbk. (PGEO) akan segera melaksanakan penawaran umum perdana saham yang dijadwalkan berlangsung pada 20-22 Februari dan kemudian dilanjutkan dengan pencatatan efek di lantai bursa pada 24 Februari 2023. Emiten berkode saham PGEO tersebut membidik dana maksimal Rp 9,78 triliun dari pelepasan sebanyak-banyaknya 25% saham ke publik dari modal ditempatkan dan disetor penuh setelah IPO atau maksimal 10,35 miliar saham biasa dengan harga pelaksanaan Rp 820-Rp 945. Adapun, sovereign wealth fund Indonesia atau Indonesia Investment Authority (INA) telah menyatakan ketertarikannya dengan membawa sejumlah investor untuk ikut serta dalam penawaran umum perdana saham Pertamina Geothermal Energy. Direktur Keuangan PT Pertamina Geothermal Energy Tbk. Nelwin Aldriansyah optimistis terhadap minat investor untuk ikut serta dalam IPO emiten berkode saham PGEO tersebut seiring dengan roadshow yang telah dilakukan perseroan. “Kami menyisir berbagai alternatif pendanaan, di antaranya pelepasan saham perdana atau IPO (initial public offering) ini untuk mendukung rencana pengembangan kapasitas terpasang perseroan sebesar 600 MW hingga 2027 mendatang,” ujarnya, Kamis (16/2). Dalam penawaran umum perdana saham, PGE menunjuk PT Mandiri Sekuritas, PT CLSA Sekuritas Indonesia, dan PT Credit Suisse Sekuritas Indonesia sebagai penjamin pelaksana emisi efek. PGE juga menunjuk CLSA, Credit Suisse, dan HSBC sebagai international selling agents. Melalui perolehan dana sebanyak-banyaknya Rp 9,78 triliun, anak usaha PT Pertamina (Persero) di bawah Subholding Pertamina New & Renewable Energy (Pertamina NRE) itu bakal mengalokasikan sebagian dana IPO untuk kebutuhan belanja modal. Nelwin menjelaskan pada 2023, PGE menganggarkan belanja modal untuk investasi baru sebesar USD250 juta, dari belanja modal yang hanya sebesar USD60 juta pada 2022. Selanjutnya, pada 2024, Pertamina Geothermal Energy menyiapkan investasi baru senilai total US$350 juta. Jika ditotal, PGE meyiapkan investasi senilai USD1,6 miliar sepanjang 2023-2027. “Makanya kami menyisir berbagai alternatif pendanaan, seperti pelepasan saham perdana atau IPO (initial public offering) ini. Dalam waktu dekat kami juga akan menerbitkan Green Bond dan alternatif pembiayaan lainnya,” tambah Nelwin. Pertamina Geothermal Energy memiliki rekam jejak kinerja keuangan yang solid. Pendapatan perseroan mencapai US$287 juta hingga akhir kuartal III/2022 atau tumbuh 3,9% year-on-year (yoy). Rapor pertumbuhan pendapatan ini melanjutkan tren positif kinerja top line perseroan dalam 3 tahun terakhir atau pada rentang 2019-2021. Tercatat, pendapatan tiap tahunnya yakni US$328 juta pada 2019, US$354 juta pada 2020, dan US$369 juta pada 2021. Sejalan dengan pertumbuhan pendapatan, PGE membukukan kenaikan laba bersih signifikan 67,8% secara tahunan menjadi USD111 juta pada September 2022. Net profit margin (NPM) juga melesat dari 24% pada kuartal III/2021 menjadi 38,8% per akhir kuartal III/2022. Kinerja solid PGE didukung kesepakatan kontrak jangka panjang atau rata-rata di atas 20 tahun dengan PT Perusahaan Listrik Negara (PLN) sebagai offtaker tunggal. Posisi ini sekaligus memastikan perolehan arus kas yang dapat diprediksi.(chi/jpnn)",Ekonomi,17 February 2023,"['Pertamina Geothermal Energy', 'PT Pertamina Geothermal Energy', 'Pge', 'Pertamina', 'OJK', 'IPO', 'Otoritas Jasa Keuangan']",PT Pertamina Geothermal Energy Tbk. (PGEO) akan segera melaksanakan penawaran umum perdana saham yang dijadwalkan berlangsung pada 20-22 Februari 2023.,False
https://www.jpnn.com/news/bea-cukai-ambon-ikut-menyaksikan-pemusnahan-600-kg-benih-kentang-tak-bersertifikat,Bea Cukai Ambon Ikut Menyaksikan Pemusnahan 600 Kg Benih Kentang Tak Bersertifikat,"jpnn.com, AMBON - Bea Cukai Ambon turut menghadiri dan menyaksikan pemusnahan media pembawa hama penyakit hewan karantina (HPHK) tak bersertifikat, berupa benih kentang yang diselenggarakan Stasiun Karantina Pertanian Kelas I Ambon, pada Senin (13/2). Kepala Seksi Penindakan dan Penyidikan Bea Cukai Ambon Gumelar mengungkapkan barang yang dimusnahkan, berupa 600 kg benih kentang dan enam ekor ayam. ""Pemiliknya tidak dapat melengkapi dokumen resmi dalam jangka waktu yang telah ditentukan sesuai dengan Undang-Undang Nomor 21 Tahun 2019 tentang Karantina Hewan, Ikan dan Tumbuhan,"" ungkap Gumelar melalui keterangan diterima, Jumat (17/2). Dia menyampaikan pemusnahan ini diharapkan dapat menjaga Maluku dari ancaman penyakit hewan dan tumbuhan. Dalam kesempatan itu, Gumelar menyampaikan apresiasinya dan mendukung penuh terhadap kegiatan yang dilaksanakan Stasiun Karantina Pertanian Kelas I Ambon tersebut. ""Pemusnahan ini sejalan dengan salah satu tugas Bea Cukai, yaitu community protector,"" tegas Gumelar. Gumelar pun berharap sinergi kedua instansi tersebut ke depannya dapat terus berjalan dengan baik dan bermanfaat bagi masyarakat. (mrk/jpnn)

Simak! Video Pilihan Redaksi:
",Daerah,17 February 2023,"['pemusnahan', 'benih kentang', 'Bea Cukai', 'Bea Cukai Ambon', 'Karantina Pertanian', 'penyakit hewan', 'penyakit tumbuhan']","Bea Cukai turut menyaksikan pemusnahan 600 kg benih kentang tak bersertifikat yang dilaksanakan Stasiun Karantina Pertanian, Senin (13/2)",False
https://www.jpnn.com/news/kronologi-penemuan-mayat-di-area-tower-operator-seluler,Kronologi Penemuan Mayat di Area Tower Operator Seluler,"jpnn.com, BENGKALIS - Seorang pria ditemukan tewas di area tower milik salah satu operator seluler di Desa Kesumbo Ampai, Kecamatan Bathin Solapan, Kabupaten Bengkalis, Riau pada Jumat sekitar pukul 06.30 WIB. Kapolsek Mandau Kompol Hairul Hidayat mengatakan pria yang diketahui berinisial S tersebut ditemukan oleh penjaga tower ketika sedang melakukan pengecekan pada pemancar telepon seluler milik provider XL itu. ""Awalnya penjaga tower berinisial D mendapat laporan bahwa sinyal tower dalam kondisi down dan tidak berfungsi. Saat melakukan pengecekan menemukan sesosok pria yang sudah terbujur kaku di area tower tersebut,"" ujarnya di Bengkalis Kota, Jumat. Melihat kejadian itu, kata Hairul, pihak pengawas tower langsung melaporkan hal tersebut kepada pihak Kepolisian Sektor Mandau, dan setelah dilakukan penyelidikan diketahui korban merupakan warga sekitar area tersebut. ""Pihak kepolisian yang didampingi tim medis dari Rumah Sakit Umum Daerah Mandau mengevakuasi jenazah pria itu untuk dilakukan visum,"" ujarnya. Dia juga menyebutkan di sekitar lokasi kejadian pada area tower itu juga ditemukan beberapa bagian kabel power berbahan tembaga dalam keadaan putus terpotong, dan bagian kotak arus dalam keadaan terbuka serta kondisi kabel yang berserakan. Selain itu, kata dia, juga ditemukan obeng yang terletak pada kotak arus dan alat tang yang berada di pinggang dan di bawah paha kaki korban. ""Kami menduga korban meninggal akibat tersetrum listrik yang ada di area tower itu,"" ujarnya. (antara/jpnn)",Daerah,17 February 2023,"['mayat', 'operator seluler', 'pria tewas', 'Bengkalis']",Penemuan mayat pria di area tower milik salah satu operator seluler bikin heboh.,False
