url,title,body,genre,date,keyphrases,summary,overlay
https://sumbar.jpnn.com/sumbar-terkini/3610/perincian-komponen-biaya-ibadah-haji-2024-jamaah-hanya-bayar-rp-56-juta,"Perincian Komponen Biaya Ibadah Haji 2024, Jamaah hanya Bayar Rp 56 juta","sumbar.jpnn.com, PADANG - Calon haji hanya bayar Rp 56 juta atau sebesar 60 persen dari jumlah yang ditetapkan yakni Rp 94,3 juta. Ketua Komisi VIII DPR RI Ashabul Kahfi mengatakan kesepakatan itu diraih setelah diskusi panjang Panitia kerja (panja) BPIH 1445 Hijriah/2024. Semula biaya yang diusulkan BPIH adalah Rp 105 juta. Setelah Direktorat Jenderal Penyelenggara Haji dan Umrah Kemenag RI melakukan rasionalisasi, maka angka yang didapatkan adalah Rp 94,3 juta. Saat rapat Komisi VIII DPR RI bersama Kemenag, Bipih turun menjadi Rp 93,4 juta. ""Jadi, peserta haji hanya membayar Rp 56 juta. sisanya diambilkan dari nilai manfaat hasil pengelolaan BPKH sebesar Rp 37,3 juta,"" kata Ashabul Kahfi. Dia menjelaskan biaya yang harus dibayarkan jamaah meliputi penerbangan, akomodasi Mekah, sebagian akomodasi di Madinah, dan Visa. Biaya dari nilai manfaat akan digunakan untuk penyelenggaraan ibadah haji di Arab Saudi dan komponen penyelenggaraan ibadah haji di dalam negeri. (antara/jpnn)",Sumbar Terkini,29 November 2023,"['Biaya Ibadah Haji', 'Umrah', 'Jamaah Haji', 'Kemenag', 'Komisi VIII DPR']","Pemerintah akhirnya menetapkan komponen Biaya ibadah haji (Bipih) untuk tahun 2024 sebesar Rp 93,4 juta.",False
https://www.jpnn.com/news/bernadya-mulai-produksi-album-baru,Bernadya Mulai Produksi Album Baru,"jpnn.com, JAKARTA - Penyanyi Bernadya ternyata tengah dalam proses produksi album baru. Kabar tersebut disampaikan oleh Adryanto Pratono, CEO JUNI Records, pihak label tempat Bernadya bernaung. ""Bernadya lagi mengerjakan album barunya,"" kata Adryanto Pratono saat berbincang dengan JPNN.com di kawasan Senayan, Jakarta Selatan baru-ini. Pria yang karib disapa Boim itu menyebut Bernadya sudah menyiapkan beberapa lagu untuk album penuh perdana. Ada sekitar 8 hingga 10 lagu yang bakal masuk dalam album baru dari penyanyi asal Surabaya itu. Meski demikian, Adryanto Pratono belum bisa memberi banyak bocoran soal album Bernadya. ""Semua lagu, Bernadya yang menulis,"" ucapnya. Adapun album baru dari Bernadya ditargetkan bisa rilis pada pertengahan tahun depan. Sebelum merilis album, pelantun Masa Sepi itu bakal meluncurkan sebuah single terlebih dahulu. ""Single kemungkinan Januari atau Februari 2024,"" tambah Adryanto Pratono. Sejak bergabung dengan JUNI Records, Bernadya sudah meluncurkan album mini bertajuk Terlintas. Album berisi 5 lagu itu sukses mencuri perhatian pendengar hingga membuat nama penyanyi berusia 19 tahun tersebut makin dikenal. Selain itu, album Terlintas juga membawa Bernadya masuk sebagai nominasi kategori Pendatang Baru Terbaik AMI Awards 2023. Bernadya baru-baru ini tampil memukau ketika menjadi salah satu bintang tamu Joyland Festival 2023. (ded/jpnn)",Entertainment,29 November 2023,"['Bernadya', 'Penyanyi Bernadya', 'Lagu Bernadya', 'Konser Bernadya', 'Juni Records', 'Album Bernadya']","Penyanyi Bernadya ternyata tengah dalam proses produksi album baru. Kabar tersebut disampaikan oleh Adryanto Pratono, CEO JUNI Records.",False
https://jogja.jpnn.com/jogja-terkini/7962/jadwal-lengkap-krl-jogja-solo-rabu-29-november-2023,Jadwal Lengkap KRL Jogja-Solo Rabu 29 November 2023,"jogja.jpnn.com, YOGYAKARTA - KRL Jogja-Solo menjadi moda transportasi favorit bagi masyarakat yang ingin bepergian dengan jarak dekat. Selain harganya yang terjangkau, keberadaan KRL cukup memudahkan penggunanya. Bagi masyarakat Yogyakarta dan Solo, adanya KRL ini bisa mempersingkat jarak tempuh kedua daerah. Rute KRL Jogja-Solo sendiri berhenti di beberapa stasiun yaitu stasiun Tugu Yogyakarta, Lempuyangan, Maguwo, Brambanan, Srowot, Klaten, Ceper, Delanggu, Gawok, Purwosari dan Solo Balapan. Berikut ini jadwal KRL Jogja-Solo pada hari ini Rabu (29/11) yang dilansir dari laman resmi KAI Commuter. Stasiun Tugu Yogyakarta Stasiun Lempuyangan  Stasiun Maguwo Stasiun Brambanan  Stasiun Srowot Stasiun Klaten Stasiun Ceper Stasiun Delanggu Tarif satu kali perjalanan dengan KRL Jogja-Solo ditetapkan dengan harga sebesar Rp 8.000. Kemudian, KAI Commuter juga telah memberikan kemudahan untuk proses pembayaran. Calon penumpang yang ingin menggunakan jasa KRL Jogja-Solo bisa melakukan transaksi melalui Kartu Multi Trip (KMT) maupun kartu uang elektronik seperti Flazz BCA, E-money Mandiri BRIZZI dan melalui Aplikasi Gojek. (mcr25/jpnn)",Jogja Terkini,29 November 2023,"['KRL Yogyakarta-Solo', 'jadwal KRL Jogja-Solo', 'krl Jogja solo', 'jadwal KRL Jogja-Solo hari ini', 'krl solo-jogja']",Simak jadwal KRL Jogja-Solo hari ini Rabu 29 November 2023. Berangkat dari delapan stasiun di Jogja.,False
https://www.jpnn.com/news/hasil-liga-champions-4-tim-rebut-tiket-16-besar-atletico-dan-dortmund-berpesta,"Hasil Liga Champions: 4 Tim Rebut Tiket 16 Besar, Atletico dan Dortmund Berpesta","jpnn.com - Berikut hasil Liga Champions pada Rabu (29/11/2023) dini hari WIB. Empat tim berhasil rebut tiket 16 besar. Keempat tim tersebut ialah Atletico Madrid, Barcelona, Borussia Dortmund, dan Lazio. Atletico, Barca, Dortmund, dan Lazio mengikuti jejak Manchester City, RB Leipzig, Real Sociedad, serta Inter Milan yang sudah lebih dahulu lolos ke fase knock out. Atletico menyegel tempat 16 besar Liga Champions setelah menang 3-1 saat bertandang ke markas Feyenoord. Tambahan tiga poin membuat klub La Liga Spanyol itu kukuh di puncak klasemen Grup E dengan 11 poin, sedangkan Feyenoord berada di peringkat ketiga dengan enam poin, dan dipastikan tersingkir di fase grup. Lazio mendampingi Atletico ke 16 besar Liga Champions setelah di laga lainnya menaklukkan Celtic dengan skor 2-0 di Stadion Olimpico. Hasil ini membuat Lazio mengumpulkan 10 poin, sementara Celtic terbenam di dasar klasemen Grup E dengan nilai satu. Klub lainnya yang berhasil memastikan diri lolos ke 16 besar Liga Champions ialah Barcelona. Armada Xavi Hernandez menang 2-1 atas FC Porto di laga terakhir, dan membuat mereka kukuh di puncak klasemen Grup H dengan 12 poin. Sementara itu, Porto menguntit di posisi kedua dengan sembilan, disusul Shakhtar Donetsk (9 poin) serta Royal Antwerp (0 poin), yang masing-masing menghuni posisi ketiga dan keempat. Selanjutnya, ada Borussia Dortmund yang juga berhasil lolos dari fase grup. Terkini, klub Bundesliga itu menghajar AC Milan di San Siro dengan skor 3-1. Tambahan tiga poin membuat Dortmund mantap di puncak klasemen Grup F dengan nilai 10, sementara Milan di dasar klasemen dengan lima poin. Meski begitu, Milan masih memiliki kans untuk melangkah ke fase knock out Liga Champions.(mcr15/jpnn) Grup E Grup F Grup G",Olahraga,29 November 2023,"['Liga Champions', 'Atletico Madrid', 'Borussia Dortmund', 'hasil Liga Champions', 'Klasemen Liga Champions', 'Barcelona', 'Lazio']",Berikut hasil Liga Champions pada Rabu (29/11/2023) dini hari WIB. Empat tim berhasil rebut tiket 16 besar.,False
https://www.jpnn.com/news/mimi-tjong,Mimi Tjong,"jpnn.com - HARI PERTAMA masa kampanye capres kemarin saya mulai dari Medan: bihun bebek. Saya lupa nama jalannya tetapi ingat nama restonya: Asie. Tidak jauh dari Jalan Kesawan. Tentu saya olahraga sebelumnya: sejak jam 06.30. Di halaman mal Center Point. Bersama aktivis senam kaus kuning di Medan.  Mereka sudah bertahun-tahun olga di situ. Baru kemarin lagu-lagunya beda. Lagu dance sport dari saya. Yang dibawa Nicky dari Surabaya. Anda tahu: pesertanya 100 persen wanita Tionghoa. Satu-dua laki-laki yang lewat situ saya ajak gabung. Maka saya pilihkan yang lagu-lagu mandarin yang belum pernah mereka mainkan. Konsekuensinya: saya yang harus tampil di depan. Bersama Nicky. ""Ini sebenarnya bukan bebek,"" ujar pemilik resto bihun bebek itu. Hah? Bukankah semua orang bilang ini bihun bebek? ""Ini sebenarnya .... Orang Jawa mengatakannya entok,"" jawabnya. Mungkin, maksudnya: mentok. Yakni unggas mirip bebek yang jalannya lebih geyol-geyol. Di zaman sekarang tidak mudah mendapatkan mentok. Karena itu Asie tidak membuka cabang di mana pun. Padahal, resto selaris ini akan laris pula di Jakarta. Juga di mana saja. ""Ini warisan dari papa,"" katanya. ""Sudah sejak 67 tahun lalu,"" tambahnya. Robert Njoo yang memerintahkan saya ke bihun bebek ini. ""Jangan lupa minta tambah kuah. Juga remah bawang putih gorengnya yang banyak,"" pesan Njoo sejak seminggu sebelumnya. Memang enak sekali. Nilainya 9. Ingin sekali tambah satu mangkuk tapi takut kembali tembem. Saya pun ingat istri. Ingin membawakannya oleh-oleh bihun bebek. Nicky pun memesan dua porsi untuk dibungkus. Tidak dilayani. Aneh.",Dahlan Iskan,29 November 2023,"['Dahlan Iskan', 'Mimi Tjong', 'Medan', 'Tionghoa', 'Bihun bebek Medan', 'Tjong Afie', 'Konglomerat', 'Tiongkok', 'Belanda', 'Disway', 'Disway hari ini']","Tjong Afie adalah konglomerat pertama di Medan. Sezaman dengan Oei Tiong Ham, si raja gula dari Semarang. Tjong meninggal tahun 1921. Oei meninggal 1924.",False
https://www.jpnn.com/news/6-khasiat-brokoli-bikin-penyakit-ini-ogah-mendekat,"6 Khasiat Brokoli, Bikin Penyakit Ini Ogah Mendekat","jpnn.com, JAKARTA - BROKOLI merupakan salah satu jenis sayuran populer yang banyak dikonsumsi orang. Brokoli merupakan jenis sayuran hijau yang kaya vitamin, mineral, serat, dan antioksidan. Brokoli memiliki kandungan gizi yang bermanfaat bagi kesehatan. Adapun nutrisi brokoli mentah dalam takaran satu cangkir (91 gram), yakni karbohidrat 6 gram, protein 2,6 gram, lemak 0,3 gram, serat 2,4 gram. Brokoli juga mengandung vitamin C, vitamin A, vitamin K, vitamin B9 (folat), kalium, fosfor, selenium. Cara mengolah brokoli biasanya direbus, dikukus, atau ditumis. Sebagai catatan, bahwa proses memasak yang terlalu lama bisa mengurangi vitamin C dan protein larut. Berikut khasiat dahsyat rutin mengonsumsi brokoli untuk kesehatan, seperti dilansir laman Genpi.co. Brokoli bermanfaat untuk meningkatkan sistem kekebalan tubuh, karena mengandung vitamin C dan berbagai antioksidan. Kandungan tersebut bisa menunjang sistem daya tahan tubuh, mencegah kanker, penyakit kardiovaskular, katarak, dan membantu mengurangi gejala pilek. Karena mengandung serat yang tinggi, brokolo hijau sangat baik untuk pencernaan. Mengonsumsi brokoli hijau bisa membuat pembuluh darah lebih sehat, menjaga BAB tetap teratur serta mencegah sembelit. Terdapat kandungan antioksidan dalam brokoli yang bermanfaat untuk menghambat dan menetralkan kerusakan sel akibat radikal bebas. Senyawa antioksidan ini membantu mengurangi peradangan serta memberikan efek perlindungan pada tubuh. Manfaat atau khasiat lainnya dari kandungan vitamin C, vitamin A, dan vitamin E dalam brokoli adalah mencerahkan sekaligus membantu mengganti jaringan kulit yang rusak. Lalu, kandungan fitonutrien juga berkhasiat untuk mencegah kerusakan kulit akibat paparan sinar matahari.",Lifestyle,29 November 2023,"['brokoli', 'penyakit', 'pencernaan', 'Kesehatan Kulit']",Ada beberapa manfaat rutin mengonsumsi brokoli yang ternyata baik untuk kesehatan dan juga bantu lindungi tubuh dari serangan penyakit ini.,False
https://www.jpnn.com/news/firli-bakal-diperiksa-sebagai-tersangka-jumat-ini-di-bareskrim,Firli Bakal Diperiksa Sebagai Tersangka Jumat Ini di Bareskrim,"jpnn.com - JAKARTA - Polda Metro Jaya telah menetapkan Ketua nonaktif KPK Firli Bahuri sebagai tersangka kasus dugaan pemerasan oleh pimpinan KPK terhadap mantan Menteri Pertanian Syahrul Yasin Limpo (SYL) pada Rabu (22/11). Firli Bahuri akan diperiksa dalam kapasitasnya sebagai tersangka pada Jumat (1/11) ini.  ""Permintaan keterangan terhadap FB sebagai tersangka dalam penanganan perkara a quo pada hari Jumat, 1 Desember 2023,"" kata Kabid Humas Polda Metro Jaya Kombes Trunoyudo Wisnu Andiko saat dikonfirmasi di Jakarta, Selasa (28/11). Pihaknya telah melayangkan panggilan kepada Firli Bahuri. ""Pagi ini, hari Selasa 28 November 2023, telah dilayangkan surat panggilan kepada FB dalam kapasitas sebagai tersangka untuk dilakukan pemeriksaan,"" ungkapnya. Menurut dia, pemeriksaan tersebut akan dilakukan pada pukul 09.00 WIB di Ruang Riksa Direktorat Tindak Pidana Korupsi (Dittipidkor) Bareskrim Polri.  ""Pemeriksaan tersebut akan dilakukan oleh penyidik gabungan Subdit Tipidkor Ditreskrimsus Polda Metro Jaya dan Dittipidkor Bareskrim Polri,"" ungkap perwira menengah Polri itu. Polda Metro Jaya telah menetapkan Firli Bahuri (FB) sebagai tersangka. Menurut Direktur Reserse Kriminal Khusus (Direskrimsus) Polda Metro Jaya Kombes Ade Safri Simanjuntak, penetapan tersangka tersebut setelah dilakukan gelar perkara pada hari yang sama. Penetapan Firli Bahuri sebagai tersangka sebagaimana dimaksud dalam Pasal 12 e atau Pasal 12 B atau pasal 11 Undang-Undang Nomor 31 Tahun 1999 tentang Pemberantasan Tindak Pidana Korupsi sebagaimana diubah dan ditambah dengan UU Nomor 20 Tahun 2001 tentang Perubahan UU Nomor 31 Tahun 1999 tentang Pemberantasan Tipikor sebagaimana yang diubah dan ditambah dengan UU Nomor 20 Tahun 2001 tentang Perubahan UU Nomor 31 Tahun 1999 tentang Pemberantasan Tipikor Juncto Pasal 65 KUHP yang terjadi di wilayah hukum Polda Metro Jaya pada sekitar tahun 2020 sampai 2023. (antara/jpnn)",Nasional,29 November 2023,"['Firli Bahuri', 'Firli tersangka', 'Bareskrim', 'Polda Metro Jaya', 'Polisi', 'KPK', 'Syahrul Yasin Limpo']",Firli Bahuri akan diperiksa dalam kapasitasnya sebagai tersangka pada Jumat (1/11) ini di Bareskrim Polri.,False
https://www.jpnn.com/news/5-berita-terpopuler-anas-nadiem-bakal-mengebut-11-ribu-honorer-siap-siap-diangkat-batas-waktunya-bakal-berubah,"5 Berita Terpopuler: Anas & Nadiem Bakal Mengebut, 11 Ribu Honorer Siap-Siap Diangkat, Batas Waktunya Bakal Berubah","jpnn.com, JAKARTA - Selamat pagi pembaca setia JPNN.com, hari ini kami sajikan berita terpopuler sepanjang, Selasa (28/11) tentang MenPAN-RB Anas dan Mendikbudristek Nadiem bakal mengebut pengangkatan honorer, 11 ribu honorer siap-siap diangkat, hingga batas waktu pengangkatan PPPK bakal berubah. Simak selengkapnya! Jangan lupa ya, tetap pakai masker saat bepergian, rutin mencuci tangan dan menjaga jarak karena pandemi Covid-19 belum berakhir. 1. 11 Ribu Honorer Teknis Administrasi Siap-Siap Diangkat PPPK, Data Clear Tanpa Bodong Sebanyak 11 ribu honorer teknis administrasi siap-siap diangkat PPPK. Itu setelah data honorer ini dinyatakan bersih dari tenaga bodong. Menurut anggota Komisi II DPR RI Mardani Ali Sera, 11 ribu honorer teknis ini berada di wilayah DKI Jakarta. ""Patut diapresiasi Pemprov DKI Jakarta telah mengusulkan 11 ribu honorer K2 teknis administrasi untuk diangkat PPPK,"" kata Mardani Ali Sera, Selasa (28/11). Baca selengkapnya, klik link di bawah: 11 Ribu Honorer Teknis Administrasi Siap-Siap Diangkat PPPK, Data Clear Tanpa Bodong 2. Batas Waktu Pengangkatan Honorer Jadi PPPK Bakal Berubah, Nih Penyebabnya Dana alokasi umum (DAU) masih jadi masalah dalam pengangkatan PPPK 2024. Para kepala daerah belum punya target berapa honorer yang akan diangkat menjadi PPPK. Bupati Kabupaten Kubu Raya Muda Mahendrawan mengatakan bukan hanya wilayahnya yang kesulitan mengangkat PPPK dari honorer. Baca selengkapnya, klik link di bawah: Batas Waktu Pengangkatan Honorer Jadi PPPK Bakal Berubah, Nih Penyebabnya 3. Anas & Nadiem Bertemu, Jutaan Non-ASN dan Honorer K2 Wajib Tahu, Pengangkatan Dikebut Menteri Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (MenPAN-RB) Abdullah Azwar Anas bertemu Menteri Pendidikan, Kebudayaan, Riset, dan Teknologi (Mendikbudristek) Nadiem Anwar Makarim untuk membahas lebih detail mengenai upaya pencapaian target rekrutmen 1 juta guru PPPK hingga akhir 2024. Menteri Anas mengatakan, target 1 juta guru PPPK adalah wujud komitmen pemerintah untuk meningkatkan kualitas SDM, di mana pendidikan menjadi salah satu kuncinya.",Nasional,29 November 2023,"['5 Berita Terpopuler', 'berita terpopuler', 'Anas', 'Nadiem Makarim', 'PPPK', 'honorer', 'guru', 'P2G', 'KemenPAN-RB']","5 berita terpopuler sepanjang, Selasa (28/11) tentang MenPAN-RB Anas dan Mendikbudristek Nadiem bakal mengebut pengangkatan honorer",False
https://jabar.jpnn.com/politik/14593/anies-muhaimin-optimistis-bisa-raih-80-persen-suara-di-kabupaten-bogor,Anies-Muhaimin Optimistis Bisa Raih 80 Persen Suara di Kabupaten Bogor,"jabar.jpnn.com, KABUPATEN BOGOR - Pasangan capres-cawapres nomor urut 1 Anies Rasyid Baswedan-Muhaimin Iskandar menargetkan 80 persen perolehan suara di wilayah Kabupaten Bogor pada Pilpres 2024. Ketua Tim Kampanye Daerah (TKD) Anies-Muhaimin (AMIN), Haru Suandharu saat kampanye di Gor Laga Satria, Stadion Pakansari, mengaku optimistis dapat banyak meraih suara di Kabupaten Bogor. ""Sepertinya salah satu basis pemenangan Pak Anies di Jawa Barat di sini (Kabupaten Bogor). Mudah-mudahan bisa 80 persen (capaian suara),"" kata Haru. Menurut dia, pasangan AMIN memiliki target sejumlah perubahan untuk masyarakat Kabupaten Bogor, yakni meningkatkan kesejahteraan dengan menurunkan harga pangan. ""Mulai dari harga pangan ingin kami turunkan jangan sampai masyarakat menderita. Selain itu, lapangan pekerjaan beliau ingin dorong supaya lebih mudah, khususnya untuk generasi milenial, jangan sampai mereka pesimistis menatap masa depan,"" ungkap Haru. Selain itu, kata dia, pasangan AMIN juga akan mendorong pemekaran wilayah Kabupaten Bogor yang kini menjadi daerah dengan jumlah penduduk terbanyak di Indonesia. Sementara, Anies Baswedan saat berpidato di hadapan ribuan pendukungnya di Gor Laga Satria mengungkapkan sejumlah alasan mengawali masa kampanye di wilayah Kabupaten Bogor, Jawa Barat. Anies menyebutkan bahwa Kabupaten Bogor merupakan daerah yang amat dekat dengan Jakarta. Kabupaten Bogor juga merupakan daerah dengan jumlah penduduk terbanyak di Jawa Barat, yakni mencapai 5,6 juta jiwa. Menurut dia, Jawa Barat merupakan provinsi yang penting untuk dikuasai dalam kontestasi Pemilihan Presiden (Pilpres). ""Jadi kami secara khusus dari Jakarta ke Jabar dan dimulai di Kabupaten Bogor yang merupakan salah satu kabupaten terbesar di Provinsi Jabar. Alhamdulillah bisa dilihat sendiri antusiasme luar biasa dari warga,"" kata mantan Gubernur DKI Jakarta itu. Anies di hadapan para pendukungnya menawarkan sejumlah gagasan perubahan dengan visi membawa kehidupan masyarakat menjadi lebih baik, mulai dari pangan murah hingga hunian terjangkau. ""Masyarakat di Kabupaten Bogor dan banyak seluruh Indonesia mereka amat kesulitan untuk bisa mendapatkan rumah karena prosedur ketentuan KPR yang tidak berpihak kepada mereka yang kecil dan mereka yang bekerja di sektor non formal,"" papar Anies. Komisi Pemilihan Umum (KPU) RI telah menetapkan tiga pasangan calon presiden dan wakil presiden sebagai peserta Pilpres 2024, yakni Anies Baswedan-Muhaimin Iskandar dengan nomor urut 1, Prabowo Subianto-Gibran Rakabuming Raka nomor urut 2, dan Ganjar Pranowo-Mahfud MD nomor urut 3. KPU juga telah menetapkan masa kampanye mulai 28 November 2023 hingga 10 Februari 2024, kemudian jadwal pemungutan suara pada tanggal 14 Februari 2024. (antara/jpnn)",Politik,29 November 2023,"['anies baswedan', 'muhaimin iskandar', 'amin', 'pilpres 2024', 'pemilu 2024', 'kabupaten bogor', 'anies - cak imin', 'anies - muhaimin']",Pasangan capres-cawapres nomor urut 1 Anies Rasyid Baswedan-Muhaimin Iskandar menargetkan 80 persen perolehan suara di wilayah Kabupaten Bogor.,False
https://jogja.jpnn.com/jogja-terkini/7961/jadwal-pemadaman-listrik-hari-ini-rabu-29-november-2023,"Jadwal Pemadaman Listrik Hari Ini, Rabu 29 November 2023","jogja.jpnn.com, YOGYAKARTA - Sejumlah wilayah di Daerah Istimewa Yogyakarta (DIY) akan terdampak pemadaman listrik pada Rabu (29/11). PT PLN berencana melakukan perbaikan dan pemeliharaan jaringan sehingga listrik akan padam sementara waktu. Untuk itu PLN UP3 Yogyakarta menyampaikan permintaan maaf atas ketidaknyamanan tersebut. Berikut jadwal lengkap pemadaman listrik di Yogyakarta dan sekitarnya hari ini: Unit Layanan Pelanggan : SLEMAN
Waktu : 10.00 - 13.00 WIB
Tujuan / keperluan : Pemeliharaan jaringan
Lokasi pekerjaan : PT Nugrah Labelindo, PT Raja, PT Remaja Sejahtera, Pr Pondok Damai, PT BMB Eksport, PT Marina, Dn.Ngaglik, Dn.Malang, PT. Delta Nusantara, PT Mitra Karya , PT Maju Makmur Utomo, Dn.Kleben, Dn.Bijen, Dn.Karang Tanjung, Dn.Keceme, Dn.Kleben, Dn.Mancasan, Dn.Blimbingan, Dn.Tambaklelo Mororejo, Dn.Rebobong Tambakrejo, Dn.Cemoro Rejo, Dn.Sangularan Dn.Tegal Sari Sumberejo, Dn.Jenengan Pisangan, Dn.Mlesen, dan sekitarnya Unit Layanan Pelanggan : WATES
Waktu : 09.00 - 12.00 WIB
Tujuan / keperluan : Pemotongan pohon dekat jaringan (ROW)
Lokasi pekerjaan : Anjir, Suruhan, Ringinardi, Kopat, Sermo, Bibis, Gunung Penthul, Suakamargasatwa Sermo, Kali Biru dan sekitarnya PT PLN mengimbau masyarakat untuk tidak mendirikan bangunan, tiang antena, dan baliho berdekatan dengan jaringan listrik. Tidak bermain layang-layang di bawah atau dekat jaringan listrik, tidak melempar/menerbangkan benda asing ke jaringan listrikm dan tidak melakukan penebangan pohon, bambu, atau tanaman lainnya yang berdekatan dengan jaringan listrik tanpa berkoordinasi dengan petugas PLN. Waktu pemadaman dapat berubah di luar jadwal apabila terkendala kondisi di lapangan. Listrik akan kembali normal apabila proses perbaikan telah diselesaikan oleh petugas PLN. Apabila proses perbaikan lebih cepat, listrik akan dinormalkan kembali tanpa pemberitahuan. (mcr25/jpnn)",Jogja Terkini,29 November 2023,"['pemadaman listrik', 'pemadaman listrik hari ini', 'Pemadaman listrik jogja', 'pemadaman listrik yogyakarta', 'jadwal pemadaman listrik hari ini', 'Pemadaman listrik Bantul']","Berikut ini jadwal lengkap pemadaman listrik di Jogja pada hari ini, Rabu 29 November 2023.",False
https://bali.jpnn.com/bali-terkini/24977/cek-jadwal-lokasi-piodalan-pura-di-bali-rabu-29-november-2023-lengkap,"Cek Jadwal & Lokasi Piodalan Pura di Bali Rabu 29 November 2023, Lengkap!","bali.jpnn.com, DENPASAR - Rabu hari ini (29/11) berdasarkan kalender Bali masuk Buda Wage Kulawu. Sejumlah pura dan merajan di Bali menggelar upacara piodalan alias Dewa Yadnya. Upacara piodalan ini bertujuan untuk memulai pembersihan pada setiap Parahyangan. Dilansir dari sejumlah literatur, piodalan diartikan sebagai perayaan hari jadi tempat suci. Upacara ini menjadi kewajiban para krama Bali dalam rangka membayar utang ke Ida Hyang Widi Wasa beserta seluruh manifestasinya yang berstana (bersemayam) di Pura Kahyangan Desa. Piodalan yang dilaksanakan di Pura Kahyangan Desa dilaksanakan setiap enam bulan sekali dan ada juga yang digelar setiap setahun sekali. Tujuan upacara piodalan adalah mewujudkan kehidupan yang harmonis dan sejahtera.  Dalam lontar Sundari Gama tertulis, barang siapa yang tidak memelihara dan melaksanakan kewajiban di Pura Puseh, masyarakat akan kekurangan sandang dan pangan. Bagi krama yang tulus melaksanakan kewajibannya kepada Ida Hyang Widi Wasa, akan hidup rukun dan tenteram. Berikut jadwal dan lokasi upacara piodalan di Bali, Rabu (29/11) pada Buda Wage Kulawu dilansir dari kalenderbali.org:         1. Pura Penataran Agung Teluk Padang Karangasem. 2. Pura Melanting di Desa Camenggaon Sukawati.",Bali Terkini,29 November 2023,"['piodalan', 'Buda Wage Kulawu', 'Pura', 'merajan', 'Bali', 'jadwal piodalan', 'lokasi piodalan', 'karangasem', 'gianyar', 'tabanan']","Jadwal upacara piodalan di Pura di Bali saat Buda Wage Kulawu, Rabu 29 November 2023: Berikut lokasinya di Karangasem, Gianyar, Tabanan, Buleleng, Badung",False
https://lampung.jpnn.com/lampung-terkini/5126/cerita-nikita-mirzani-tentang-percintaan-ternyata,"Cerita Nikita Mirzani tentang Percintaan, Ternyata","lampung.jpnn.com, JAKARTA - Aktris Nikita Mirzani bercerita bagaimana kisah cintanya. Curhatan itu disampaikannya melalui akun miliknya di Instagram Story. Menurutnya bagian tersulitnya adalah menemukan orang yang tepat untuk dicintai. ""Jatuh cinta itu mudah, bagian tersulitnya adalah menemukan orang yang tepat untuk dicintai,"" ungkap Nikita Mirzani, dilansir JPNN.com, Rabu (29/11). Perempuan berusia 37 tahun itu lantas mengungkap impiannya tentang cinta. Nikita Mirzani memimpikan dicintai oleh orang yang benar-benar sayang pada dirinya. ""Dicintai oleh seseorang yang kita cintai, it's my dream,"" jelas ibu 3 anak itu. Curhat tersebut diduga diisyaratkan untuk pacar barunya. Adapun Nikita Mirzani digosipkan telah mempunyai kekasih baru.Kabar tersebut pertama kali disampaikan oleh sahabat Nikita Mirzani, Dokter Oky Pratama. (ded/jpnn)",Lampung Terkini,29 November 2023,"['Nikita Mirzani', 'artis', 'cerita cinta nikita', 'kisah nikita mirzani']",Aktris Nikita Mirzani bercerita bagaimana kisah cintanya. Curhatan itu disampaikannya melalui akun miliknya di Instagram Story.,False
