url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/ruth-sahanaya-gelar-konser-a-dazzling-night-di-malam-tahun-baru,Ruth Sahanaya Gelar Konser A Dazzling Night di Malam Tahun Baru,"jpnn.com, JAKARTA - Penyanyi Ruth Sahanaya bakal menggelar konser di malam tahun baru nanti pada 31 Desember 2022 di Grand Sahid Jaya Hotel Jakarta. Pelantun lagu Bawa Daku Pergi itu mengaku akan tampil maksimal pada konser bertajuk A Dazzling Night With Ruth Sahanaya tersebut. Penyanyi 56 tahun itu pun sudah mempersiapkan diri demi menghibur para penggemarnya di malam pergantian tahun nanti. ""Persiapannya yang pasti kami melakukan latihan, beberapa kali latihan. Kebetulan ada Ruth Sahanaya band sudah terbiasa, sering kami tampil. Mereka selalu support penampilan aku,"" ujar Ruth Sahanaya di kawasan Sudirman, Jakarta Pusat, Selasa (13/12). Pelantun Kaulah Segalanya tersebut mengatakan, penampilannya nanti akan spesial. Itu dilakukannya demi memuaskan para penggemar yang sudah lama menantikannya. ""Di setiap event yang saya hadiri, pasti saya beri yang spesial, seperti nanti pergantian tahun di Sahid Jaya Hotel, saya akan membawakan lagu-lagu yang pasti mempunyai makna khusus,"" ucap Ruth Sahanaya. Namun, salah satu DIVA Indonesia itu tak menyebutkan berapa lagu yang akan dibawakannya dalam konser tersebut. Dia hanya mengatakan bahwa lagu-lagu yang akan dinyanyikannya nanti merupakan deretan single hits miliknya. ""Ya, yang pasti saya akan mengajak semua dengan lagu saya untuk bernostalgia, tetapi enggak menutup kemungkinan juga buat yang muda-muda,"" kata Ruth Sahanaya. Sementara itu, General Manager Grand Sahid Jaya Hotel, Venny Artha mengatakan, acara nanti tak sekadar konser semata. ""Selain melihat konser, ada beberapa hiburan plus ada gala dinner. Bukan hanya datang nonton, tetapi ada gala dinner. Makanannya ada spesial dari chef,"" kata Venny. Adapun hampir 75 persen tiket untuk acara malam tahun baru itu sudah laku terjual. Tiket A Dazzling Night With Ruth Sahanaya dibanderol mulai Rp 2,5 juta hingga yang paling mahal Rp 7,5 juta. ""Untuk tiket VVIP, VIP, sama platinum itu sudah sold out,"" tutur Venny Artha. Adapun fasilitas yang didapatkan adalah tiket, Gala Dinner dan kesempatan untuk mendapatkan banyak grandprize yang menarik. (mcr7/jpnn)",Entertainment,13 December 2022,"['ruth sahanaya', 'malam tahun baru', 'A Dazzling Night', 'malam pergantian 2023']",Penyanyi Ruth Sahanaya bakal menggelar konser di malam tahun baru nanti pada 31 Desember 2022 di Grand Sahid Jaya Hotel Jakarta.,False
https://bali.jpnn.com/sport/19782/teco-buka-rahasia-bali-united-sukses-puncaki-klasemen-liga-1-2022-murni-karena-ini,"Teco Buka Rahasia Bali United Sukses Puncaki Klasemen Liga 1 2022, Murni Karena Ini","bali.jpnn.com, DENPASAR - Perlahan, tetapi pasti Bali United menemukan jati dirinya sebagai kolektor dua gelar juara Liga 1. Terseok-seok pada awal musim, Bali United berhasil memuncaki klasemen sementara Liga 1 saat memasuki pekan ke-15. Kemenangan telak Bali United kontra Madura United dengan skor 3-1 pada pekan ke-14, Senin (12/12) malam membuat Skuad Serdadu Tridatu memuncaki klasemen, menggeser PSM Makassar. Bali United berada di puncak klasemen sementara Liga 1 dengan 30 poin, sedangkan PSM Makassar berada di posisi runner up, terpaut hanya satu angka. Statistik Bali United pada tiga pertandingan terakhir sangat mengesankan. Vakum dua bulan gegara Tragedi Kanjuruhan, Skuad Serdadu Tridatu langsung menggebrak setelah PSSI dan PT LIB menggulirkan kembali Liga 1, Senin (5/12) lalu. Bali United mampu mengalahkan Persita Tangerang, Bhayangkara FC dan Madura United. Ricky Fajrin dkk menampilkan permainan impresif pada tiga laga tersebut. Tiga kemenangan tersebut pun menggenapi catatan 10 hasil positif Bali United. Pelatih Bali United Stefano ‘Teco’ Cugurra ternyata memiliki rahasia khusus di balik penampilan impresif Skuad Serdadu Tridatu. Kerja keras terus berlatih tanpa henti selama liga tanpa kepastian menjadi kunci di balik penampilan impresif Bali United. ""Kerja keras dari pemain waktu liga berhenti kami tidak pernah libur. Kami tetap bekerja dan sekarang kami bisa menikmati dalam pertandingan,"" ujar Coach Teco dilansir dari laman Bali United. Bali United masih memiliki tantangan lain untuk menguji konsistensi penampilan untuk mempertahankan gelar juara Liga 1 2022. Laga terdekat adalah melawan Borneo FC pada pekan ke-15 melawan Borneo FC, Kamis (15/12) lusa di Stadion Sultan Agung, Bantul. (lia/JPNN)",Sport,13 December 2022,"['teco', 'coach teco', 'bali united', 'madura united', 'Liga 1', 'Liga 1 2022', 'Bali United vs Madura United', 'klasemen liga 1 2022']","Pelatih Stefano 'Teco' Cugurra membuka rahasia Bali United sukses memuncaki klasemen Liga 1 2022, ternyata murni karena faktor ini",False
https://www.jpnn.com/news/bantuan-perbaikan-rumah-rusakakibat-gempa-cianjur-bertambah-ini-perinciannya,"Bantuan Perbaikan Rumah Rusak Akibat Gempa Cianjur Bertambah, Ini Perinciannya","jpnn.com - JAKARTA - Kementerian Koordinator Bidang Pembangunan Manusia dan Kebudayaan (Kemenko PMK) mendorong percepatan implementasi bantuan perbaikan rumah rusak berat, sedang, dan ringan akibat gempa Cianjur, Jawa Barat. Hal itu dilakukan melalui revisi Surat Keputusan Kepala BNPB Nomor 85 Tahun 2022 tentang Bantuan Dana Siap Pakai untuk Penanggulangan Gempa Bumi di Cianjur, Jawa Barat. Menko PMK Muhadjir Effendy menyebut terdapat beberapa perubahan besaran nilai  bantuan stimulan yang diberikan pemerintah untuk perbaikan rumah terdampak bencana gempa bumi di lokasi Cianjur.  ""Perubahan nilainya itu adalah untuk yang rusak berat itu dari Rp 50 juta diubah menjadi Rp 60 juta. Rumah yang rusak sedang dari Rp 25 juta menjadi Rp 30 juta, sedangkan yang rusak ringan dari Rp 10 juta menjadi Rp 15 juta,""  tutur Menko Muhadjir, Selasa (13/12). Berdasarkan data dari BNPB per 12 Desember 2022, jumlah rumah rusak sebanyak 56.480, yang terdiri dari 13.633 rusak berat, 16.059 rusak sedang, dan 26.856 rusak ringan. Pada tahap pertama pembangunan/perbaikan rumah sudah tersalurkan dananya pada 8.316 unit yang telah terdata. Kemudian, pada tahap kedua terdapat 16.745 rumah terdampak yang sudah diajukan kepada Kementerian Keuangan terkait percepatan pencairan dana siap pakai berdasarkan usulan BNPB termasuk kenaikan bantuan stimulannya.  Menko Muhadjir juga mengatakan saat ini sedang dilakukan pembersihan dari puing-puing gempa dan masyarakat yang terkena gempa juga sudah membangun kembali rumahnya.  Selain itu, terdapat sembilan desa yang akan direlokasi dikarenakan terlewati oleh patahan sesar aktif Cugenang, sehingga dibutuhkan kerja sama semua pihak dalam memberikan afirmasi bantuan kepala masyarakat yang terdampak.  ""Tadi juga sudah ada komitmen dari pemkab dan pemprov juga akan ikut memberikan stimulan terutama untuk rumah-rumah yang akan diperbaiki masyarakat itu sendiri ataupun melalui pihak ketiga. Termasuk mitigasi dampak sosial kepada masyarakat akibat relokasi,"" tuturnya.  Direktur Jenderal Perumahan Kementerian PUPR Iwan Suprijanto merekomendasikan bahwa semua infrastruktur yang ada di daerah patahan untuk direlokasi sehingga nantinya lahan tersebut dijadikan sebagai jalur hijau pertanian maupun perkebunan. Dia juga memastikan lahan yang dijadikan tempat relokasi harus clear and clear yang artinya aman dari segi lahan, tata ruang, dan administratif pemerintahan. Oleh karena itu, lahan untuk relokasi harus pastikan clear and clean. Jadi, kata dia, secara lahan bukan berada di daerah yang rawan bencana. Secara tata ruang lahan tersebut dijadikan sebagai zona yang bisa dimanfaatkan untuk perumahan dan permukiman. ""Kemudian, secara administratif pemerintah daerah juga memastikan lahan tersebut terbebas dari kepentingan pribadi,"" pungkasnya. (esy/jpnn)",Nasional,13 December 2022,"['gempa cianjur', 'bantuan', 'perbaikan rumah', 'rumah rusak', 'Menko Muhadjir', 'gempa']",Pemerintah menambahkan besaran bantuan perbaikan rumah rusak akibat gempa Cianjur. Ini perinciannya.,False
https://jatim.jpnn.com/kriminal/19961/polres-ngawi-tangkap-pelaku-pencurian-selang-setengah-jam-pelaku-beraksi-salut,"Polres Ngawi Tangkap Pencuri Selang Setengah Jam Beraksi, Salut!","jatim.jpnn.com, NGAWI - Sat Reskrim Polres Ngawi menangkap kawanan pencuri yang beraksi di dua tempat berbeda dengan total jumlah empat orang. Kasus pertama terjadi di Desa Pakah, Kecamatan Mantingan pada Senin (24/10). Adapun dua pelaku ditangkap pada Sabtu (29/10) berinisial K (21) dan PF (21) asal Sragen, Jawa Tengah. “Sat Reskrim Polres Ngawi berkoordinasi dengan Polres Sragen menangkap dua orang yang mengakui pencurian dengan kekerasan di Mantingan,” kata Kapolres Ngawi AKBP Dwiasi Wiyatputera, Senin (12/12). Adapun barang bukti yang disita dalam kasus itu berupa motor, HP Poco X3, laptop merek Acer, jaket cokelat dan hitam, serta tiga kartu ATM. Kemudian, kasus kedua terjadi di Desa Krompol, Kecamatan Bringin pada Senin (14/11) sekitar pukul 05.30 WIB. Kedua pelaku yang ditangkap berinisial HG (38) dan YA (31) asal Madiun. Kedua pelaku itu tertangkap selang setengah jam mereka beraksi. “Kami melakukan penghadangan dibantu Polsek Karangjati saat kabur dan berhasil dilumpuhkan. Saat ini sedang dilakukan pemeriksaan lebih lanjut,” tuturnya. Barang bukti yang disita berupa sepeda motor Vixion warna biru, dua helm, satu kalung emas, HP Oppo, dan dua jaket hitam yang digunakan pelaku. (mcr12/jpnn)",Kriminal,13 December 2022,"['kasus pencurian', 'Polres Ngawi', 'pelaku pencurian', 'aksi pencurian', 'Ngawi']","Selang setengah jam beraksi, dua pelaku pencurian di Desa Krompol berhasil dilumpuhkan.",False
https://www.jpnn.com/news/bamsoet-dan-lanyalla-bicara-amendemen-konstitusi-qodari-merespons-begini,"Bamsoet dan LaNyalla Bicara Amendemen Konstitusi, Qodari Merespons Begini","jpnn.com, JAKARTA - Direktur Eksekutif Indo Barometer M Qodari merespons pernyataan Ketua MPR RI Bambang Soesatyo dan Ketua DPD AA LaNyalla Mahmud Mattalitti soal perlunya mempertimbangkan ulang pelaksanaan Pemilu 2024 mendatang melalui amendemen konstitusi. Menurut Qodari, masyarakat tidak perlu mempersoalkan pernyataan itu. Sebab hal itu wajar mengingat baik Bamsoet maupun Pal LaNyalla, keduanya ada dalam institusi yang memang diberikan wewenang untuk melakukan perubahan konstitusi. “Pak LaNyalla dan Pak Bamsoet berada di dalam institusi yang memang diberikan wewenang untuk melakukan perubahan konstitusi itu. Semua pembicaraan menurut saya, harus dikembalikan kepada aturan yang ada dan siapa yang berbicara,” ujar Qodari pada acara diskusi di salah satu televisi swasta nasional pada Selasa (13/12/2022) malam. Lebih lanjut, Qodari mengatakan ada dua cara yang bisa diambil dalam rangka mengubah konstitusi, yakni amendemen dan dekrit presiden. Dari dua cara itu, Qodari lebih memilih amendemen daripada dekrit. Sebab, dekrit pernah terjadi di masa Presiden Abdurahman Wahid alias Gus Dur. Saat itu, Gus Dur pernah mengeluarkan dekrit presiden dan pada akhirnya menimbulkan angin panas serta ketidakpastian politik. “Saya sebut itu angin panas karena berisiko. Kita punya pengalaman bahwa seorang yang bernama Gus Dur misalnya, begitu mengeluarkan dekrit menimbulkan ketidakpastian politik,” ungkap Qodari. Menurut Qodari, Ketua MPR RI dan DPD RI berhak berbicara terkait perubahan konstitusi sesuai dengan kewenangannya. MPR dapat melakukan evaluasi dan perubahan terhadap UUD sesuai dengan kebutuhan zaman. “Mereka berhak bicara, bahkan lebih dari berhak untuk menyampaikan apa yang mereka sampaikan. Bayangkan pernyataan seperti ini disampaikan oleh Amien Rais misalnya, atau anggota DPD RI atau MPR RI pada tahun 1998-1999, ketika mereka sedang menyiapkan perubahan konstitusi. Apakah semua orang setuju dengan rencana perubahan yang akan mereka lakukan? Tidak,” ujar Qodari. Sampai hari ini, kata Qodari, banyak yang tidak setuju seperti eks Wapres Try Sutrisno dan para Purnawirawan TNI. ""Pak Try Sutrisno dan sejumlah purnawirawan TNI enggak setuju dengan perubahan yang terjadi saat itu,” ujar Qodari. Qodari menyampaikan pasal-pasal yang terdapat dalam UUD dapat diubah sesuai dengan Pasal 37 UUD 1945 yang secara umum membahas tentang perubahan UUD, kecuali pasal yang mengatur tentang bentuk negara. ""Yang tidak boleh diamendemen itu hanya bentuk Negara Kesatuan Republik Indonesia. Berarti itu semua bisa diubah menyesuaikan pemikiran yang berkembang saat itu. Jangan lupa bahwa konstitusi itu adalah cermin dari suatu zaman dan kondisi,” ujar Qodari. Inisiator gerakan Komunitas Jokowi Prabowo 2024 (Jokpro 2024) menegaskan dirinya mendorong terjadinya perubahan konstitusi lewat jalur am´ndemen, untuk memuluskan jalan Presiden Jokowi menjabat selama 3 periode didampingi Prabowo Subianto sebagai wakilnya. Qodari menjelaskan salah satu alasan perlunya mengamendemen UUD 1945 tak lepas dari stabilitas politik di 2024 yang berpotensi terjadinya polarisasi ekstrem di tengah masyarakat. Saat itu, kelompok politik identitas akan memainkan hal tersebut untuk menimbulkan kekacauan. Qodari mengaku pernah berkali-kali mengatakan saat ini kita berhadapan dengan situasi khusus di mana pada tahun 2024 yang akan datang itu akan terjadi polarisasi ekstrem.",Nasional,13 December 2022,"['Bamsoet', 'LaNyalla Mattalitti', 'Amendemen konstitusi', 'M Qodari', 'Penundaan Pemilu 2024']",Direktur Eksekutif Indo Barometer M Qodari merespons pernyataan Ketua MPR RI Bambang Soesatyo dan Ketua DPD LaNyalla soal perlunya mempertimbang.,False
https://www.jpnn.com/news/kpu-berjanji-telusuri-dugaan-kecurangan-verifikasi-faktual-parpol,KPU Berjanji Telusuri Dugaan Kecurangan Verifikasi Faktual Parpol,"jpnn.com, JAKARTA - Ketua Komisi Pemilihan Umum (KPU) Hasyim Asy'ari akhirnya buka suara terkait tudingan bahwa lembaganya bertindak curang dalam proses verifikasi faktual partai politik calon peserta Pemilu 2024.  Hasyim menyatakan pihaknya bakal menelusuri dugaan kecurangan itu. ""Ada laporan seperti itu, nanti kami akan mempersiapkan, katakanlah menelusuri informasi atau data yang berkembang di media,"" ujar Hasyim kepada wartawan di KPU, Jakarta, Selasa (13/12). Hasyim menjelaskan investigasi bakal dilakukan divisi hukum dan pengawasan KPU.  Namun, Hasyim tidak menjawab ketika ditanya apakah partai yang terbukti terlibat kecurangan bakal dianulir meski sudah mendapat nomor urut? ""Ya, nanti melihat perkembangan hasil investigasi, inspeksi atau pemeriksaan (untuk menentukan bentuk sanksinya),"" lanjut dia. Walakin, Hasyim menyakini pihaknya tidak melakukan kecurangan. Selama ini, para komisioner KPU RI selalu meminta jajaran di KPU kabupaten/kota memperlakukan semua partai politik secara setara.  ""Ini tujuannya agar tidak ada perlakuan yang diskriminatif atau dianggap menguntungkan parpol tertentu,"" ujar Hasyim.  Tak hanya itu, Hasyim juga membantah ada pengubahan data kelolosan parpol lewat Sistem Informasi Partai Politik. ""Kalau diubah di Sipol itu pasti ketahuan,"" katanya. Dia turut membantah tudingan adanya intimidasi terhadap komisioner KPU kabupaten/kota di Sulsel ketika menentukan kelolosan partai. ""Pengambilan keputusan itu dilakukan secara kolektif oleh para komisioner,"" pungkas Hasyim. (mcr8/jpnn)",Politik,13 December 2022,"['verifikasi faktual parpol', 'KPU', 'Kecurangan Verifikasi Faktual Parpol', 'Pemilu', 'parpol']",Ketua KPU Hasyim Asy'ari menyatakan pihaknya akan menelusuri dugaan kecurangan proses verifikasi faktual partai politik.,False
https://www.jpnn.com/news/otsuka-eco-village-hadir-di-pasuruan-untuk-dukung-pelestarian-lingkungan,Otsuka Eco Village Hadir di Pasuruan untuk Dukung Pelestarian Lingkungan,"jpnn.com, JAKARTA - PT Amerta Indah Otsuka meresmikan fasilitas Bank Sampah di Kejayan - Pasuruan yang menjadi program Otsuka Eco Village. Corporate Communication Director PT Amerta Indah Otsuka Sudarmadi Widodo menyatakan perusahaanya memiliki pilar Otsuka Blue Planet, yang salah satunya fokus pada pengolahan sampah. Menurutnya, Bank Sampah merupakan bukti nyata komitmen PT Amerta Indah Otsuka mengubah kebiasaan masyarakat untuk lebih peduli terhadap lingkungan.

""Saat ini terdapat 200 ton sampah yang mencemari perairan Pasuruan Jawa Timur, hal tersebut mendorong kami untuk menghadirkan Otsuka Eco Village yang bertujuan mengedukasi dan memberikan fasilitas bank sampah demi membantu masyarakat sekitar pabrik agar dapat mengubah perilaku masyarakat agar dapat mengelola sampah,"" beber Sudarmadi dalam keterangan yang dikutip di Jakarta, Selasa (13/12). PT Amerta Indah Otsuka menyerahkan bank sampah melalui KSM GEMPAR (Kelompok Swadaya Masyarakat Gerakan Membangun Pacarkeling). KSM GEMPAR bersama masyarakat yang akan mengelola bank sampah serta menjadi agent of change bagi lingkungan sekitar dengan visi “Membangun Pacarkeling”.

“Masyarakat yang ingin menjadi nasabah pada Bank Sampah GEMPAR dapat melakukan pendaftaran melalui KSM GEMPAR, untuk mekanisme pencatatannya masyarakat bisa memilah sampah secara mandiri dari rumah dan membawa sampah non organik yang memiliki nilai jual ke Bank Sampah GEMPAR,” jelas Sudarmadi Widodo.

Selain itu, melalui Otsuka Eco Village juga memberikan edukasi mengenai cara mengelola sampah rumah tangga yang baik dan benar dimulai dari memilah sampah, sehingga masyarakat dapat berperan aktif dalam pelaksanaan program Bank Sampah. Wakil Bupati Kabupaten Pasuruan K.H. Abdul Mujib Imron S.H., M.H menyadari bahwa untuk mengurangi pencemaran lingkungan akibat sampah dibutuhkan upaya dan peran aktif dari seluruh lapisan masyarakat. ""Kami sangat mengapresiasi PT Amerta Indah Otsuka yang telah berupaya untuk memberikan edukasi bagi masyarakat di wilayah Kejayan – Pasuruan serta memfasilitasi bank sampah melalui program Otsuka Eco Village,” ungkap Abdul Mujib. Consulate General of Japan in Surabaya Mr. Takeyama Kenichi mewakili Pemerintah Jepang mengucapkan terima kasih kepada warga Desa Pacarkeling, Kejayan, Pasuruan, serta Pemerintah Kabupaten Pasuruan atas dukungan, usaha serta partisipasinya sehingga Proyek Bank Sampah ini berhasil diwujudkan.

""Semoga program Otsuka Eco Village ini dapat terus berlanjut bahkan memunculkan perusahaan atau daerah yang mengadopsi program seperti ini, sehingga terus berkembang dan memberikan manfaat bagi kelestarian lingkungan tidak hanya di Jawa Timur tapi juga untuk bumi yang lebih baik,” tutur Mr. Takeyama.",Ekonomi,13 December 2022,"['Otsuka Eco Village', 'PT Amerta Indah Otsuka', 'Lingkungan', 'pelestarian lingkungan']",PT Amerta Indah Otsuka meresmikan fasilitas Bank Sampah di Kejayan - Pasuruan yang menjadi program Otsuka Eco Village.,False
https://www.jpnn.com/news/1569-pekerja-diminta-segera-mengambil-bsu-lewat-tanggal-ini-dana-dikembalikan-ke-pusat,"1.569 Pekerja Diminta segera Mengambil BSU, Lewat Tanggal Ini Dana Dikembalikan ke Pusat","jpnn.com - KOTA BENGKULU - Deputi Kantor Pos Cabang Bengkulu Sutiarto mengatakan jika hingga 20 Desember 2022 bantuan subsidi upah (BSU) belum diambil pekerja, maka dana itu akan dikembalikan ke pemerintah pusat.  Oleh karena itu, Kantor POS Bengkulu meminta 1.569 pekerja penerima BSU di provinsi itu agar segera mengambil dana bantuan tersebut hingga 20 Desember 2022. ""Kepada 1.569 pekerja penerima bantuan BSU dari pemerintah pusat agar segera mengambil bantuan tersebut ke kantor POS terdekat,"" kata Deputi Kantor POS Cabang Bengkulu Sutiarto di Kota Bengkulu, Selasa (13/12). Dia menjelaskan penyaluran dana BSU tersebut dibagi menjadi dua bentuk. Pertama, melalui rekening pekerja. Kedua, penyaluran tunai yaitu melalui Kantor Pos terdekat. Untuk penyaluran dana BSU tunai dilakukan jika pekerja penerima  tidak memiliki nomor rekening atau nomor rekeningnya sudah tidak aktif. Untuk penyaluran dana BSU sebesar Rp 600 ribu secara tunai melalui Kantor Pos sebanyak 14.939 pekerja, dan hingga saat ini penyaluran bantuan tersebut telah mencapai 89 persen. ""Hingga 12 Desember 2022, sebanyak 1.569 pekerja di Bengkulu yang belum mengambil bantuan tersebut,"" ujarnya.  Untuk pekerja yang dinyatakan penerima BSU agar segera datang ke Kantor Pos terdekat dengan membawa kartu identitas diri seperti KTP dan kartu peserta BPJS Ketenagakerjaan. Pemerintah pusat menyalurkan anggaran untuk BSU sebesar Rp 39 miliar dengan 65.055 pekerja untuk wilayah Provinsi Bengkulu. Kementerian Keuangan melalui Direktorat Jenderal Perbendaharaan (DJPb) Provinsi Bengkulu menyebutkan bahwa sebanyak 49.301 pekerja di Provinsi Bengkulu telah menerima  BSU sebesar Rp 600 ribu per orang. Dengan total penyaluran BSU di Provinsi Bengkulu mencapai Rp 29,5 miliar dan bantuan tersebut disalurkan oleh pemerintah pusat pasca adanya penyesuaian harga bahan bakar minyak (BBM) subsidi. Penyaluran BSU sebesar Rp 600 ribu dilakukan guna membantu mempertahankan daya beli dan memenuhi kebutuhan pasca adanya penyesuaian harga BBM subsidi. (antara/jpnn)",Daerah,13 December 2022,"['BSU', 'Pekerja', 'Bengkulu', 'Pemerintah Pusat', 'pencairan BSU']","Deputi Kantor Pos Cabang Bengkulu Sutiarto mengatakaan jika hingga 20 Desember BSU belum diambil pekerja, maka dana itu akan dikembalikan ke pemerintah pusat.",False
https://www.jpnn.com/news/dianggap-sudah-tak-relevan-dewan-kepercayaan-dan-keamanan-twitter-dibubarkan,"Dianggap Sudah Tak Relevan, Dewan Kepercayaan dan Keamanan Twitter Dibubarkan","jpnn.com, JAKARTA - Twitter membubarkan Dewan Kepercayaan dan Keamanan, kelompok sukarela yang dibentuk pada 2016 untuk memberikan saran kepada platform media sosial itu. Reuters pada Selasa melaporkan dalam surat elektronik, dewan itu dianggap sudah tidak cocok dengan keadaan Twitter saat ini. ""Bertepatan dengan pergerakan Twitter ke fase yang baru, kami mengevaluasi bagaimana cara terbaik membawa masukan dari luar ke dalam produk dan pengembangan kebijakan kami,"" tulis Twitter dalam email tersebut. ""Sebagai bagian dari proses ini, kami memutuskan bahwa Dewan Kepercayaan dan Keamanan bukan struktur terbaik untuk melakukan pekerjaan itu,"" lanjut Twitter. Platform juga mengatakan bahwa mereka berupaya membuat Twitter menjadi tempat yang aman dan informatif. Twitter juga sudah menghapus laman untuk Dewan Kepercayaan dan Keamanan. Twitter belum memberikan komentar atas pembubaran dewan itu. Dewan Kepercayaan dan Keamanan berisi organisasi hak sipil, akademisi dan badan-badan yang bergerak dalam advokasi keamanan. Dewan memberikan masukan kepada Twitter untuk mengembangkan produk, program dan aturan. Pekan lalu, tiga anggota dewan itu mengundurkan diri karena kekhawatiran terhadap keamanan pengguna Twitter. Salah seorang anggota dewan itu Anne Collier mentwit bahwa berdasarkan riset keamanan dan kesejahteraan pengguna Twitter menurun. (reuters/ant/jpnn)",Teknologi,13 December 2022,"['Twitter', 'dewan kepercayaan', 'dewan keamanan twitter', 'Elon Musk Twitter']","Twitter membubarkan Dewan Kepercayaan dan Keamanan, kelompok sukarela yang dibentuk pada 2016 untuk memberikan saran kepada platform media sosial itu.",False
https://www.jpnn.com/news/soal-kabar-segera-nikah-lagi-gisel-bilang-begini,"Soal Kabar Segera Nikah Lagi, Gisel Bilang Begini","jpnn.com, JAKARTA - Penyanyi Gisella Anastasia alias Gisel akhirnya menjawab soal gosip segera menikah dengan kekasihnya, Rino Soedarjo. Tidak menjelaskan secara gamblang, dia hanya memohon doa perihal rencana menikah tersebut. ""Doakan saja,"" kata Gisel saat menjadi bintang tamu program Ketawa Itu Berkah di Trans TV, baru-baru ini. Mantan istri Gading Marten itu mengatakan bahwa dirinya masih dalam masa penjajakan dengan Rino Soedarjo. Gisel tidak mau buru-buru memutuskan untuk menikah lagi. ""Enggak tahu, enggak mau sesumbar,"" tambah pelantun Cara Lupakanmu itu. Gisel dan Rino Soedarjo dikabarkan menjalin hubungan asmara sejak beberapa bulan lalu. Keduanya kerap membagikan momen mesra di media sosial, khususnya Instagram. Baru-baru ini, Gisel bahkan mengunggah foto bersama pada momen ulang tahun Rino Soedarjo. (ded/jpnn)",Entertainment,13 December 2022,"['Gisel', 'Gisella Anastasia', 'Gisel dan Rino Soedarjo', 'Rino Soedarjo']","Penyanyi Gisella Anastasia alias Gisel akhirnya menjawab soal gosip segera menikah dengan kekasihnya, Rino Soedarjo.",False
https://bali.jpnn.com/sport/19781/breaking-news-bali-united-vs-borneo-fc-pindah-venue-teco-sentil-tempat-netral,"Breaking News! Bali United vs Borneo FC Pindah Venue, Teco Sentil Tempat Netral","bali.jpnn.com, DENPASAR - Pekan ke-15 Liga 1 musim 2022-2023 kembali bergulir. Bali United bakal menantang Borneo FC, Kamis (15/12) lusa di Stadion Jatidiri, Semarang, yang selama ini menjadi kandang PSIS. Namun, dua hari sebelum laga bergulir, PT Liga Indonesia Baru (LIB) mendadak mengubah venue pertandingan. PT LIB mengeluarkan surat dengan Nomor 802/LIB-KOM/XII/2022 perihal circular penyesuaian jadwal kompetisi Liga 1 2022/2023. PT LIB memutuskan memindah venue pertandingan ke Stadion Sultan Agung, Bantul, DI Yogyakarta. Waktu pertandingan antara Bali United dengan Borneo FC masih sama, yakni berlangsung pada pukul 16.15 WITA. Pelatih Bali United Stefano ‘Teco’ Cugurra tidak mempersoalkan pemindahan lokasi pertandingan ini. Menurut kolektor tiga gelar juara Liga 1, Stadion Sultan Agung Bantul adalah tempat yang netral untuk menggelar pertandingan. Namun, kata Teco, Borneo FC lebih diuntungkan lantaran pernah bermain di Stadion Sultan Agung melawan Persija Jakarta. “Stadion Sultan Agung Bantul tempat netral. Borneo sudah pernah main di sana lawan Persija Jakarta,” ujar Coach Teco dilansir dari laman Bali United. Meski begitu, Bali United juga diuntungkan karena laga terakhir bermain di Stadion Maguwoharjo, Sleman. Bali United kali terakhir berlaga di Stadion Maguwoharjo melawan Madura United dengan hasil akhir 3 – 1. Berkat kemenangan ini, Bali United memuncaki klasemen sementara Liga 1 dengan 30 poin berkat sepuluh kali menang dan empat kali kalah. Borneo FC berada di peringkat ketiga dengan perolehan 27 poin berkat delapan kali menang, tiga kali seri dan tiga kali kalah. (lia/JPNN)",Sport,13 December 2022,"['bali united', 'Borneo FC', 'Bali United vs Borneo FC', 'Liga 1', 'Liga 1 2022', 'PT LIB', 'Stadion Jatidiri Semarang', 'teco', 'Stadion Sultan Agung', 'venue pertandingan']","Breaking News! Bali United vs Borneo FC pada laga pekan ke-15 bakal pindah venue, Coach Teco sentil tempat netral",False
