url,title,body,genre,date,keyphrases,summary,overlay
https://bali.jpnn.com/hukum/11172/begini-modus-cewek-cantik-embat-duit-perusahaan-untuk-main-judi-online-duh,"Begini Modus Cewek Cantik Embat Duit Perusahaan untuk Main Judi Online, Duh","bali.jpnn.com, BULELENG - Ni Putu Ari Susanti, 32, resmi berstatus tersangka penggelapan uang perusahaan sebesar Rp 638 juta. Cewek cantik asal Banjar Dinas Batu Pulu, Desa Panji Anom, Kecamatan Sukasada, Buleleng dijerat pasal 372 KUHP jo 374 KUHP dengan ancaman 5 tahun. Yang mengejutkan, Ni Putu Ari Susanti yang merupakan seorang kanvaser alias sales PT Komunika Mitra Perkasa yang ada di Kota Singaraja, Buleleng, begitu rapi dalam menjalankan aksinya. Pelaku rupanya menggunakan rekening suaminya, Putu Edi Guna Susila, untuk beraksi. “Sebagian uang perusahaan dipergunakan untuk bermain judi online. Uang sebesar Rp 537 juta ditarik tunai oleh pelaku dan suaminya. Sisanya yang Rp 115 juta telah disita oleh penyidik,” kata Kasatreskrim Polres Buleleng AKP Yogie Pramagita dilansir dari laman web Polres Buleleng. Dari hasil interogasi terungkap, pelaku mendapatkan uang perusahaan tersebut dengan mendatangi langsung server atau langganan pulsa Draggel Cell di Jalan Setia Budi, Banyuning, Singaraja. Pelaku datang dua kali untuk menyuruh menyetorkan pembayaran saldo pulsa ke rekening BCA atas nama suaminya, Putu Edi Guna Susila. Permintaan pembayaran yang pertama dilakukan pada tanggal 11 Desember 2021 sebesar Rp 300 juta. Untuk pembayaran kedua pada tanggal 13 Desember 2021 sebesar Rp 338 juta. “Uang itu seharusnya disetorkan ke perusahaan, tetapi digunakan secara pribadi oleh pelaku,” bebernya. Menurutnya, sebagian uang yang diterima dipergunakan untuk bermain judi online yang dilakukan pelaku sejak lama. Dari hasil penyidikan barang bukti yang berhasil diamankan pihak penyidik di antaranya uang tunai Rp 115 juta, kartu ATM BCA atas nama Putu Dedi Guna Susilawan, buku tabungan bank BCA atas nama Putu Dedi Guna Susilawan, ATM bank Mandiri atas nama Ni Putu Ari Septiani, dan HP merk OPPO Reno 6. “Dasar polisi bergerak adalah laporan pihak perusahaan yang diwakili Ketut Mardiana, 15 Desember lalu,” paparnya. (lia/JPNN)",Hukum,30 December 2021,"['cewek cantik', 'kasus penggelapan', 'embat duit perusahaan', 'judi online', 'polres buleleng']",Modus seorang cewek cantik di Buleleng embat duit perusahaan untuk main judi online cukup rapi.,False
https://www.jpnn.com/news/5-penyebab-timbulnya-lemak-perut-dan-cara-menghilangkannya,5 Penyebab Timbulnya Lemak Perut dan Cara Menghilangkannya,"jpnn.com, JAKARTA - MEMILIKI perut buncit sungguh bisa membuat Anda kehilangkan rasa percaya diri. Lemak perut ini tentu bisa membuat Anda kesulitan menemukan pakaian yang cocok. Selain itu, memiliki lemak perut tentu saja bisa membuat penampilan Anda kurang menarik. Anda yang sudah mencoba segala cara untuk menghilangkan lemak perut, pasti sudah tahu betapa sulitnya menghilangkan lemak tersebut. Ini melibatkan dedikasi, tekad dan menuntut banyak pengorbanan juga. Namun, sebaiknya mari pahami dulu mengapa Anda memiliki lemak perut. Berikut ini penjelasannya, seperti dikutip laman Timesofindia. 1. Lemak trans sangat tidak sehat Makan lemak penting untuk tubuh Anda. Namun, yang lebih penting adalah mengetahui lemak apa yang tepat untuk Anda. Lemak trans misalnya adalah salah satu lemak yang paling tidak sehat, yang tidak hanya menyebabkan lemak perut, tetapi meningkatkan berat badan Anda secara keseluruhan. Selain itu, juga bisa membuat Anda lebih rentan terhadap penyakit kronis seperti penyakit kardiovaskular, diabetes, kanker, dan lainnya. Lemak trans bisa ditemukan dalam makanan yang dipanggang dan kemasan produk. Jadi, untuk menghilangkan lemak perut, Anda harus mengurangi makanan yang memiliki kandungan lemak trans tinggi. Coba beralih ke produk gandum utuh, yang kaya serat dan sayuran serta memiliki banyak nutrisi dan mineral. 2. Alkohol Dalam hal lemak perut, konsumsi alkohol bisa menjadi faktor penyebab.",Lifestyle,30 December 2021,"['lemak perut', 'bakar lemak perut', 'menghilangkan lemak perut', 'jus pembakar lemak perut']",Ada beberapa hal yang bisa menyebabkan timbulnya lemak perut dan salah satunya adalah kurang tidur.,False
https://www.jpnn.com/news/gibran-semprot-jasa-pengiriman-makanan-online-pedas,"Gibran Semprot Jasa Pengiriman Makanan Online, Pedas!","jpnn.com, JAKARTA - Wali Kota Surakarta Gibran Rakabuming Raka menyemprot penyedia jasa pengiriman makanan berbasis aplikasi atau online. Anak orang nomor satu di Indonesia meminta agar tak ada pihak yang memberatkan pelaku usaha mikro, kecil, dan menengah (UMKM). ""Delivery fee-nya besar juga mematikan UMKM,"" kata Gibran di Solo, Rabu. Menurut Gibran, pihaknya sudah menyampaikan keberatannya kepada jajaran manajemen dari perusahaan penyedia jasa pengiriman makanan online tersebut, ""Ini saya sampaikan langsung ke bosnya saat di Solo Techno Park (STP) kemarin,"" katanya. Gibran menilai ongkos kirim yang terlalu besar tersebut bukan hanya merugikan pelaku UMKM atau penjual, tetapi juga pengemudi ojek online. ""Kemarin ketua paguyubannya juga saya panggil. Kebijakan ini juga merugikan driver, tetapi sejauh ini bisa dibicarakan,"" ucapnya. Dia mengatakan jika ongkos jasa antar makanan tidak dikurangi, dia akan membuat aplikasi sendiri agar UMKM terbantu dan bisa berkembang lebih besar. ""Enggak ada salahnya kita bikin sendiri. Bukannya mau menandingi, tetapi kalau sudah berjalan baik ya nggak perlu, kalau merugikan ya kita bikin sendiri, kenapa enggak,"" katanya. Dia menegaskan jika pembuatan aplikasi memang harus dilakukan, maka akan diciptakan dengan baik. ""Ya kalau bikin aplikasi enggak sak-sake (asal-asalan). Selama ini yang tak lihat sak-sake,"" ujar Gibran. (antara/jpnn)",Ekonomi,30 December 2021,"['Gibran', 'Gibran Rakabuming Raka', 'Jasa Pengiriman Makanan', 'UMKM', 'Ekonomi']",Wali Kota Surakarta Gibran Rakabuming Raka menyemprot penyedia jasa pengiriman makanan berbasis aplikasi atau online.,False
https://jateng.jpnn.com/ontran-ontran/359/proses-cerai-suami-di-blora-nekat-bayar-orang-rp-50-juta-untuk-culik-istri-sendiri,"Proses Cerai, Suami di Blora Nekat Bayar Orang Rp 50 Juta untuk Culik Istri Sendiri","jateng.jpnn.com, BLORA - MUS (27) harus meringkuk di balik jeruji besi setelah menjadi otak penculikan SNW (22) yang merupakan istrinya sendiri di Blora. Pelaku yang masih berstatus sebagai suaminyan itu bahkan nekat menyewa jasa sindikat penculik bayaran dengan harga Rp 50 juta.  Kapolres Blora AKBP Wiraga Dimas Tama melalui Kasat Resksrim AKP Setiyanto mengatakan Kasus ini bermula dari laporan Wagini (45) ibu korban, warga Kecamatan Kradenan, Kabupaten Blora, pada Kamis (23/12) lalu.  Satreskrim Polres Blora berhasil menangkap 3 orang warga Kecamatan Ngasem, Kabupaten Bojonegoro, Jawa Timur, yakni adalah S (43), MOS (33), dan MUS (27). ""Setelah dilakukan pemeriksaan ternyata otak dari pelaku penculikan adalah suami korban sendiri yang saat ini masih dalam proses perceraian,"" kata AKP Setiyanto, Rabu (29/12).  Ia mengatakan bahwa penculikan ini sudah direncanakan oleh para tersangka. Suami korban meminta bantuan kepada MOS mencarikan orang yang mau dibayar untuk menculik istrinya sendiri dengan iming-iming upah sebesar Rp 50 juta.  ""Setelah itu, tersangka MOS mengajak tersangka S untuk mencari tiga orang lagi,"" ungkapnya.  Awalnya tersangka akan melakukan penculikan di rumah korban pada Senin (20/12) malam, tetapi tidak berhasil.  Aksinya itu baru berhasil pada Kamis (23/12), ketika korban pulang dari Pengadilan Negeri Agama Blora seusai sidang perceraian MUS dan SNW.  Dalam aksi penculikan tersebut, para pelaku turun dari mobil sambil membawa senjata berupa pedang dan celurit yang ditodongkan kepada korban dan rombongan. ""SNW dipaksa masuk ke mobil. Bahkan, dalam upaya paksa tersangka juga menyetrum korban dengan alat strum yang sudah disiapkan,"" terangnya.  Akhirnya korban SNW berhasil dibawa dengan kendaraan tersangka ke arah Randublatung. Ketika penculikan tersangka MUS mengamati dari kejauhan.  AKBP Setiyanto mengatakan selama disekap oleh suaminya, korban diajak bersembunyi dengan berpindah-pindah tempat dari hutan kayu putih kemudian berpindah lagi ke kandang ayam, dan pindah lagi ke gubuk persawahan jagung di wilayah Kabupaten Bojonegoro. ""Setelah menerima laporan, Satreskrim Polres Blora langsung melakukan penyelidikan dan tak butuh waktu lama akhirnya tiga tersangka berhasil diamankan pada Kamis (23/12) pukul 16.30 WIB,"" paparnya.  Selain mengamankan tersangka, petugas juga berhasil mengamankan barang bukti berupa, 1 buah pedang dan 1 buah Hand Phone Merk Samsung warna biru dari tersangka MUS.  Barang bukti lain, yakni 1 unit Hand Phone Merk Oppo, uang upah sebesar Rp 11.005.000, dan 1 unit Hand Phone merk Samsung warna putih.",Ontran-Ontran,30 December 2021,"['suami culik istri', 'blora', 'kronologi', 'perceraian']",Seorang suami di Blora nekat menculik istri sendiri saat sedang dalam masa perceraian. Uang Rp 50 Juta disiapkan untuk sewa sindikat penculik.,False
https://www.jpnn.com/news/seusai-dibantai-thailand-0-4-asnawi-mangkualam-sampaikan-kalimat-menyentuh-ini,"Seusai Dibantai Thailand 0-4, Asnawi Mangkualam Sampaikan Kalimat Menyentuh Ini","jpnn.com, SINGAPURA -  Kapten Timnas Indonesia Asnawi Mangkualam Bahar memotivasi dirinya sendiri maupun rekan satu timnya bahwa hasil laga leg pertama final Piala AFF 2020 kontra Thailand dengan kekalahan telak dialami Timnas Indonesia 0-4, bukanlah akhir dari segalanya. Masih ada laga leg kedua yang paling menentukan siapa berhak meraih trofi juara kompetisi ini yang akan digelar Sabtu (1/1) nanti. ""Belum usai!!,"" tulis Asnawi di akun pribadinya di Instagram seusai pertandingan, Rabu (29/12). Putra legenda PSM Makasar Bahar Muharram itu juga menuliskan kalimat zikir di postingan tersebut. ""Hasbunallah Wanikmal Wakil (cukuplah Allah sebgai penolong kami),"" kata Asnawi lagi. Sejumlah pendukung Timnas Indonesia turut memberikan motivasi kepada Asnawi Mangkualam untuk tidak berkecil hati. ""Gas leg 2 jangan pakai gigi mundur,"" kata Arie Untung. Aktor Teuku Wisnu juga menyampaikan dukungan untuk Asnawi dkk agar tetap menjaga semangat guna menatap laga menentukan di leg kedua nanti. ""Tetap semangat kapten,"" ujar suami dari artis Shireen Sungkar itu. (mar1/jpnn)

Video Terpopuler Hari ini:
",Olahraga,30 December 2021,"['Piala AFF 2020', 'Final Piala AFF 2020', 'Piala AFF', 'Asnawi Mangkualam', 'Asnawi Mangkualam Bahar', 'Arie Untung', 'Teuku Wisnu', 'Shireen Sungkar', 'Timnas Indonesia']",Kapten Timnas Indonesia Asnawi Mangkualam menuliskan kalimat menyentuh di akun pribadinya di Instagram seusai Timnas dibantai Thailand 0-4. Simak,False
https://www.jpnn.com/news/kesedihan-atta-halilintar-setelah-indonesia-dikalahkan-thailand,Kesedihan Atta Halilintar Setelah Indonesia Dikalahkan Thailand,"jpnn.com, JAKARTA - YouTuber Atta Halilintar sangat sedih atas kekalahan Timnas Indonesia dari Thailand pada babak final leg pertama Piala AFF. Dia mengungkapkan kesedihan melalui akun miliknya di Instagram Story. ""Sudahlah,"" tulis Atta Halilintar disertai emotikon menangis, Rabu (29/12) malam. Suami Aurel Hermansyah itu merasa murung setelah Indonesia dibantai Thailand dengan skor 0-4. Atta Halilintar mengibaratkan seperti cuaca yang berada di Turki. Dia diketahui tengah berlibur ke Turki bersama anggota keluarga lainnya. ""Langit sembap kayak hati,"" imbuh Atta Halilintar. (ded/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,30 December 2021,"['Atta Halilintar', 'Indonesia', 'Timnas Indonesia', 'Thailand', 'Indonesia vs Thailand', 'Piala AFF']",Atta Halilintar mengungkapkan kesedihan setelah Timnas Indonesia kalah dari Thailand pada final leg pertama Piala AFF.,False
https://bali.jpnn.com/sport/11171/teco-evaluasi-penampilan-nadeo-di-final-piala-aff-2020-sentil-frasa-konsentrasi-dan-fokus,"Teco Evaluasi Penampilan Nadeo di Final Piala AFF 2020, Sentil Frasa Konsentrasi dan Fokus","bali.jpnn.com, DENPASAR - Gawang Timnas Indonesia luluh lantak saat bertemu Thailand di National Stadium, Singapura, Rabu (29/12). Gawang Indonesia yang dikawal kiper Bali United, Nadeo Argawinata jebol 4 gol tanpa balas. Dua gol Thailand dicetak Chanathip Songkrasin pada menit 2 dan 52. Dua gol lainnya ke gawang kiper asal Kediri, Jawa Timur dicetak Supachak Sarachat pada menit 67 dan Bordn Phala pada menit 83. Nadeo Argawinata benar-benar tidak berdaya. Kiper andalan Indonesia ini seperti kehilangan daya magisnya saat berada di bawah mistar gawang. Aksi penyelamatan gemilang yang dilakukan Nadeo seperti tidak berarti setelah dibobol empat gol pemain Timnas Thailand. Kondisi ini mengundang perhatian Pelatih Bali United Stefano ‘Teco’ Cugurra. “Ayo, tetap fokus dan konsentrasi. Semua rakyat Indonesia pasti kasih doa dan dukungan meski dari jauh,” ujar Coach Teco dilansir dari situs klub Bali United. Coach Teco percaya dan yakin Nadeo akan memberikan penampilan terbaiknya pada leg kedua 1 Januari 2022 mendatang. Penampilan Nadeo Argawinata memang konsisten seiring kesempatan yang diberikan pelatih Shin Tae-yong. Hal itu pula yang ditunjukkan saat membela panji-panji Bali United. Masih ada waktu untuk berbenah. Timnas Indonesia butuh 4 gol untuk menyamakan kedudukan pada leg kedua nanti dan berharap ada keajaiban. (lia/JPNN)",Sport,30 December 2021,"['bali united', 'Timnas Indonesia', 'Timnas Thailand', 'Final Piala AFF 2020', 'nadeo argawinata', 'coach teco', 'Konsentrasi', 'Fokus']",Pelatiih Bali United Stefano 'Teco' Cugurra evaluasi penampilan Nadeo Argawinata di Final Piala AFF 2020. Teco menyentil dengan frasa konsentrasi dan fokus,False
https://www.jpnn.com/news/pengakuan-tante-ernie-tiba-tiba-ramai-orang-suka,"Pengakuan Tante Ernie, Tiba-tiba Ramai, Orang Suka","jpnn.com, JAKARTA - Selebgram Tante Ernie ternyata tidak pernah punya keinginan untuk terkenal atau viral. Hal tersebut disampaikannya saat berbincang dengan Tora Sudiro dalam tayangan Kuy Entertainment di YouTube, Rabu (29/12). ""Enggak pernah bercita-cita jadi viral,"" kata Tante Ernie. Ibu anak 3 itu mengaku awalnya bermain Instagram hanya untuk menjalin komunikasi dengan teman. Siapa sangka, foto yang diunggah Tante Ernie ternyata banyak disukai orang. ""Foto-foto saja, tiba-tiba ramai, orang suka,"" ujarnya. Tante Ernie kaget lantaran banyak netizen yang menyukai foto-foto dirinya, khususnya saat berpakaian seksi. Dia bahkan mendapat julukan Tante Pemersatu Bangsa di media sosial. ""Kaget, enggak menyangka,"" imbuh Tante Ernie. (ded/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,30 December 2021,"['Tante Ernie', 'Instagram Tante Ernie', 'Foto seksi Tante Ernie', 'Tante Pemersatu Bangsa']",Tante Ernie alias Tante Pemersatu Bangsa tidak menyangka foto-foto dirinya ternyata...,False
https://jateng.jpnn.com/ontran-ontran/358/terkuak-pelaku-pembunuhan-balita-di-demak-terlibat-bisnis-haram-uang-palsu,Terkuak! Pelaku Pembunuhan Balita di Demak Terlibat Bisnis Haram Uang Palsu,"jateng.jpnn.com, DEMAK - Satreskrim Polres Demak menemukan fakta baru kasus pembunuhan balita usia 3 tahun yang sempat menggegerkan masyarakat baru-baru ini.  Dari pengembangan kasus yang dilakukan kepolisian keempat tersangka, yakni MS (30), MKA (24), MRR (24), dan MN (32) juga berkomplot membuat dan mengedarkan uang palsu.  Kapolres Demak AKBP Budi Adhy Buono mengatakan, pihaknya berhasil mengamankan barang bukti 50 lembar kertas uang palsu yang belum diselesaiakan, dan 8 lembar uang palsu dalam keadaan rusak, serta peralatan untuk membuat uang palsu.  ""Barang bukti lain, yakni satu set komputer, dua laptop, delapan tinta printer, satu mesin press laminating, satu kardus glitter, satu kertas duslak, lima penggaris, serta tiga pisau kater,"" ujar AKBP Budi saat konferensi pers di Mapolres, Rabu (29/12).  Pengembangan dilakukan sampai petugas menemukan tersangka lain di Kendal, berinisial WK, ST, dan MSJ yang berperan sebagai pelanggan atau reseller dari kelompok tersangka MN. Dari penangkapan WK, ST, dan MSJ petugas berhasil menyita barang bukti 1 mesin laminating, 1 kaca, 1 lem kertas, 3 printer, 5 kertas duslak, 1 pisau kater, 50 lembar bukti jasa kirim paket, 50 lembar print dua sisi gambar uang 50 ribuan, serta 8 lembar uang palsu 50 ribuan. ""Para pelaku menyewa rumah kontrakan untuk kegiatan produksi uang palsu pecahan Rp 50 ribu dengan saling membagi tugas,"" katanya.  AKBP Budy mengungkapkan pelaku sudah memproduksi uang palsu selama satu tahun dengan total nilai Rp 615 juta. Dari produksi hasil produksi itu pelaku memasarkannya melalui media sosial Facebook.  ""Mereka menjual dengan sistem satu berbanding tiga. Misalkan uang asli Rp 1 juta mendapatkan uang palsu Rp 3 juta,"" ungkapnya. Ketujuh tersangka kini ditahan Polres Demak dan terancam dikenakan Pasal 36 ayat (1,2,3) Jo Pasal 26 ayat (1,2,3) Undang-Undang RI Nomor 7 Tahun 2011 tentang Mata Uang dengan ancaman hukuman maksimal 15 tahun penjara. (mar4/jpnn)",Ontran-Ontran,30 December 2021,"['pelaku pembunuhan balita', 'pembunuhan balita demak', 'pembuat uang palsu', 'pengembangan kasus', 'polres demak']",Keempat pelaku pembunuhan balita di Demak ternyata juga terlibat kejahatan pembuat dan pengedar uang palsu. Ada tambahan tiga tersangka.,False
https://www.jpnn.com/news/anggota-lsm-pemeras-kepala-sekolah-di-medan-ditangkap,Anggota LSM Pemeras Kepala Sekolah di Medan Ditangkap,"jpnn.com, MEDAN - Jajaran Polrestabes Medan menangkap seorang oknum anggota LSM berinisial I (42) karena terbukti melakukan pemerasan terhadap sejumlah kepala sekolah di wilayah Kota Medan. ""Pelaku terbukti memeras dua orang kepala sekolah di Medan,"" kata Kasat Reskrim Polrestabes Medan Kompol M Firdaus saat ekspos kasus di Mapolrestabes Medan, Rabu (29/12) malam. Terungkapnya kasus pemerasan tersebut bermula ketika korban berinisial R menerima surat dari Dewan Pimpinan Pusat Forum Komunikasi Masyarakat Pesisir perihal klarifikasi penggunaan dana BOS (Bantuan Operasional Sekolah) 2020. Selanjutnya pelapor menyuruh rekannya untuk menanyakan kepada pelaku terkait maksud dan tujuan dari surat tersebut. ""Pelaku mengancam kalau tidak menyerahkan uang, maka permasalahan akan semakin panjang,"" katanya. Selanjutnya pada Senin (27/12), korban bertemu dengan pelaku untuk menyerahkan uang. Pada saat itu  polisi langsung melakukan penangkapan. Berdasarkan hasil interogasi, pelaku mengaku sudah dua kali melakukan pemerasan terhadap kepala sekolah di Medan. Adapun modus operandi pelaku adalah dengan cara menakut-nakuti korban melalui surat permintaan klarifikasi perihal penyalahgunaan dana BOS. ""Motifnya adalah untuk mencari keuntungan,"" ujar Firdaus. (antara/jpnn)",Daerah,30 December 2021,"['pemerasan', 'oknum anggota LSM', 'Kepala Sekolah', 'Ditangkap', 'Kompol Firdaus', 'Polrestabes Medan', 'penangkapan']",Pelaku pemerasan terhadap kepala sekolah yang merupakan anggota salah satu LSM itu akhirnya ditangkap. SImak penjelasan Kompol Firdaus,False
https://www.jpnn.com/news/tubuh-terasa-lelah-dan-lemas-3-suplemen-ini-bantu-anda-segar-kembali,"Tubuh Terasa Lelah dan Lemas, 3 Suplemen Ini Bantu Anda Segar Kembali","jpnn.com, JAKARTA - ADA saat di mana Anda merasa lelah dan lemas saat tengah melakukan aktivitas padat. Hal ini tentu saja bisa mengganggu kegiatan kamu. Tubuh yang lelah dan lemas bisa diakibatkan oleh beberapa hal. Mulai dari kurang istirahat, stres dan bisa saja mengonsumsi makanan yang tidak sehat. Selain olahraga, beberapa suplemen bisa membantu Anda bugar kembali. Anda bisa mengonsumsi beberapa jenis suplemen penambah energi. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. 1. Vitamin D Seseorang yang kekurangan vitamin D dalam tubuh bisa merasakan kelelahan otot. Oleh karena itu, suplemen yang mengandung vitamin D bisa menjadi salah satu suplemen untuk meningkatkan energi tubuh. 2. Tirosin Suplemen yang mengandung tirosin bisa digunakan untuk meningkatkan energi tubuh. Suplemen ini juga bisa membantu memulihkan memori pada orang yang kekurangan tidur. 3. Sitrulin Sitrulin bekerja untuk meningkatkan jumlah nitrogen oksida di dalam tubuh. Nitrogen oksida berfungsi sebagai vasodilator yang meningkatkan sirkulasi darah, termasuk darah, oksigen, dan nutrisi ke seluruh tubuh. Ketika nitrogen oksida terbatas, maka tubuh bisa kekurangan energi dan menjadi lemah.",Lifestyle,30 December 2021,"['Lelah', 'suplemen', 'Suplemen Kesehatan', 'suplemen diet']",Ada beberapa suplemen yang bisa menghilangkan rasa lelah tubuh dan salah satunya adalah sitrulin.,False
https://bali.jpnn.com/hukum/11170/7-wna-di-bali-ajukan-jadi-wni-selama-2021-alasannya-bikin-bangga,"7 WNA di Bali Ajukan Jadi WNI Selama 2021, Alasannya Bikin Bangga","bali.jpnn.com, DENPASAR - Setiap tahun selalu ada warga negara asing (WNA) yang menetap di Bali mengajukan permohonan pewarganegaraan untuk berganti status menjadi Warga Negara Indonesia (WNI). Kemenkumham Bali mencatat, ada 7 WNA yang berniat mengajukan diri jadi WNI sepanjang 2021. Catatan Kemenkumham Bali, sepanjang Februari-September 2021, WNA pemohon jadi WNI, yakni Marlon Gerber asal Swiss, Michael Szarata asal Jerman, Ni Wayan Samantha Isabhela Keatinge asal Australia, dan Oyagi Shufa dari Jepang. Sedangkan pada periode November-Desember 2021, masing-masing Troy Sinclair dari Inggris, Afandy Dharma Fairbrother dari Inggris, dan terakhir Israel Rovirosa Figueroa asal Meksiko. Menurut Kepala Kantor Wilayah (Kakanwil) Kemenkumham Bali Jamaruli Manihuruk, ada yang karena sejak kecil sudah menetap di Bali sehingga jatuh cinta pada Bali dan Indonesia. Namun, ada juga karena alasan menjalin hubungan asmara hingga keluarga. Dari ketujuh WNA pemohon naturalisasi itu, jelas Jamaruli, sejauh ini pihaknya masih melakukan supervisi terkait kelayakannya untuk menyandang label WNI. ""Jadi tahun 2021 ini ada tujuh WNA yang mengajukan permohonan naturalisasi, sampai saat ini masih dalam proses penilaian,"" ujar Jamaruli. Menurut Jamaruli, lamanya proses naturalisasi kewarganegaraan lantaran butuh penilaian yang ekstra teliti terhadap WNA pemohon. ""Kita tidak boleh sembarangan. Harus dinilai betul keseriusan WNA bersangkutan untuk menjadi WNI seperti apa,"" bebernya. Salah satu penilaiannya, tandas Jamaruli, adalah aktivitas sehari-hari WNA pemohon di Bali, termasuk profesi atau pekerjaan yang dilakoninya. (gie/JPNN)",Hukum,30 December 2021,"['WNA', 'WNI', 'kemenkumham bali', 'proses naturalisasi', '2021', 'alasan ganti kewarganegaraan']","7 WNA di Bali mengajukan diri jadi WNI selama 2021. Alasannya beragam, selain cinta Bali dan Indonesia, mereka memiliki keluarga di sini",False
https://www.jpnn.com/news/polking-beber-alasan-turunkan-kawin-thamsatchanan-gantikan-siwarak-sebagai-kiper,Polking Beber Alasan Turunkan Kawin Thamsatchanan Gantikan Siwarak sebagai Kiper,"jpnn.com, SINGAPURA - Pelatih Thailand Alexandre Polking menegaskan pergantian kiper yang dilakukannya di tengah laga leg pertama final Piala AFF 2020 bukanlah sikap tidak menghormati Timnas Indonesia sebagai lawan. Dalam konferensi pers virtual sesudah pertandingan, Polking menyebut bahwa keputusan pertukaran kiper diambilnya karena penjaga gawang cadangan, Kawin Thamsatchanan baru saja ditinggal sang ayah yang meninggal dunia pada siang hari sebelum laga final leg pertama berlangsung. ""Jadi saya mau memberikannya kesempatan bermain untuk almarhum ayahnya,"" ujar juru taktik berkewarganegaraan Brazil-Jerman itu. Kawin Thamsatchanan masuk ke lapangan dari bangku cadangan pada menit ke-73, tepatnya setelah Thailand unggul dengan skor 3-0 atas Timnas Indonesia. Pergantian penjaga gawang tanpa faktor cedera seperti ini sangat jarang terjadi di turnamen sepak bola resmi. Kiper berusia 31 tahun itu menggantikan Siwarak Tedsungnoen. Siwarak sendiri tampil pada pertandingan tersebut karena kiper utama Thailand Chatchai Bootprom cedera dan dipastikan mengakhiri turnamen lebih cepat. Penampilan Kawin pada leg pertama cukup baik karena mampu menjaga gawang Thailand dari kebobolan. Thailand sendiri pada akhirnya menang dengan skor 4-0. Pasukan Gajah Perang, julukan untuk tim Thailand menundukkan Garuda dengan skor 4-0 pada laga leg pertama final Piala AFF 2020 di Stadion Nasional, Singapura, Rabu (29/12)  malam. Dua dari empat gol Thailand dijaringkan oleh Chanathip Songkrasin dan sisanya disumbangkan Supachok Sarachart serta Bordin Phala. Indonesia harus menang dengan selisih minimal lima gol pada leg kedua untuk menjadi juara atau unggul empat gol untuk memaksakan pertandingan ke babak tambahan dan adu penalti. Pertandingan leg kedua final Piala AFF 2020 akan digelar pada Sabtu (1/1) malam di Stadion Nasional, Singapura. (antara/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Olahraga,30 December 2021,"['Piala AFF 2020', 'Final Piala AFF 2020', 'Piala AFF', 'Timnas Indonesia', 'Thailand', 'Timnas Indonesia vs Thailand', 'Indonesia vs Thailand', 'Alexandre Polking', 'Kawin Thamsatchanan', 'meninggal dunia']",Keputusan tak biasa dilakukan Polking mengganti kiper tanpa cedera saat laga berlangsung di menit ke-73,False
