url,title,body,genre,date,keyphrases,summary,overlay
https://banten.jpnn.com/banten-terkini/2791/jadwal-penyeberangan-kapal-dari-merak-pada-h-1-iduladha-2023,Jadwal Penyeberangan Kapal dari Merak pada H-1 Iduladha 2023,"banten.jpnn.com, SERANG - PT ASDP Indonesia Ferry (Persero) membuat jadwal penyeberangan Kapal Feri dari Pelabuhan Merak menuju Bakauheni, Lampung hari ini, Rabu (28/6). Pengguna jasa Kapal Feri diimbau untuk tiba tepat waktu sesuai jadwal dikarenakan apabila ada keterlambatan tiket bakal hangus. Penyeberangan Kapal Feri dari Pelabuhan Merak menuju Bakauheni H-1 menjelang Iduladha 2023 dibagi menjadi beberapa waktu. Penyeberangan pertama, Kapal Jatra III sandar pukul 23.20 WIB, port time 00.55 WIB, tutup ramdor 00.15 WIB, dan berangkat 00.30 WIB. ""Selanjutnya Kapal Legundi sandar pukul 00.35 WIB, port time 00.55 WIB, tutup ramdor 01.30 WIB, dan berangkat 01.45 WIB,"" tulisnya. Kemudian Kapal Sebuku waktu sandar pukul 01.50 WIB, kemudian port time 00.55 WIB, tutup ramdor 02.45 WIB, dan berangkat 03.00 WIB. ""Selanjutnya Kapal Portlink III waktu sandar pukul 03.05 WIB, port time 00.55 WIB, kemudian tutup ramdor 04.00 WIB, dan berangkat 04.15 WIB,"" tulis ASDP Cabang Merak,"" tulisnya. Setelah itu Kapal Jatra III waktu sandar pukul 04.20 WIB, port time 00.55 WIB, tutup ramdor 05.15 WIB, dan berangkat 05.30 WIB. ""Kemudian Kapal Legundi waktu sandar pukul 05.35 WIB, port time 00.55 WIB, tutup ramdor 06.30 WIB, dan berangkat 06.45 WIB,"" tulisnya. Jadwal berikutnya Kapal Sebuku waktu sandar pukul 06.50 WIB, port time 00.55 WIB, tutup ramdor 07.45 WIB, dan berangkat 08.00 WIB. ""Kemudian jadwal Kapal Portlink III waktu sandar pukul 08.05 WIB, port time 00.55 WIB, tutup ramdor 09.00 WIB, dan berangkat 09.15 WIB,"" tulisnya. Berikutnya Kapal Jatra III waktu sandar pukul 09.20 WIB, port time 00.55 WIB, tutup ramdor 10.15 WIB, dan keberangkatan 10.30 WIB,"" tulisnya. ""Selanjutnya jadwal Kapal Legundi waktu sandar pukul 10.35 WIB, port time 00.55 WIB, tutup ramdor 11.30 WIB, dan berangkat 11.45 WIB,"" tulisnya. Kemudian jadwal Kapal Sebuku waktu sandar pukul 11.50 WIB, port time 00.55 WIB, tutup ramdor 12.45 WIB, dan berangkat 13.00 WIB. ""Jadwal berikutnya Kapal Portlink III waktu sandar pukul 13.05 WIB, port time 00.55 WIB, tutup ramdor 14.00 WIB, dan berangkat 14.15 WIB,"" tulis ASDP. Kemudian jadwal Kapal Jatra III waktu sandar pukul 14.20 WIB, port time 00.55 WIB, tutup ramdor 15.15 WIB, dan berangkat 15.30 WIB.",Banten Terkini,28 June 2023,"['jadwal penyeberangan di pelabuhan merak', 'jadwal penyeberangan kapal', 'pelabuhan merak', 'pelabuhan bakauheni', 'asdp merak', 'iduladha']","Silakan catat jadwal penyeberangan Kapal Feri dari Pelabuhan Merak menuju Bakauheni, Lampung hari ini. Berikut berbagai perubahannya.",False
https://www.jpnn.com/news/erha-konsisten-memberantas-katarak-nenek-mugiah-akhirnya-bisa-kembali-melihat,"ERHA Konsisten Memberantas Katarak, Nenek Mugiah Akhirnya Bisa Kembali Melihat","jpnn.com, JAKARTA - Katarak menjadi momok menakutkan bagi sebagian besar masyarakat, khususnya yang telah menginjak usia senja. Tidak hanya merampas pengelihatan, katarak juga akan memengaruhi kualitas kehidupan dan produktivitas penderita. Hal ini pula yang dialami Mugiah, seorang wanita tangguh berusia 63 tahun yang tinggal di Namlea, Maluku. Mugiah, seorang transmigran asal Pati yang telah lama menetap di Pulau Buru, Maluku. Dia hidup bersama dua anak dan kedua cucunya. Sehari-hari, Mugiah bekerja sebagai pedagang dan juga menjalankan tugas sebagai ibu rumah tangga.  Namun, dua tahun kebelakang, semangat Mugiah mulai pudar akibat penyakit katarak yang ia derita. Awalnya, penglihatannya mulai berkabut dan kabur, tetapi ia abaikan dengan alasan tidak ingin menambah beban anak dan cucunya.  Sayangnya selama satu tahun terakhir, kondisi katarak Mugiah makin memburuk. Tidak hanya di satu mata, tetapi kedua bola mata Mugiah terjangkit katarak, bahkan telah menutup penuh penglihatan di mata sebelah kanannya. Perjalanan Mugiah dengan katarak yang ia derita akhirnya menemukan titik terang. Mugiah mendapatkan informasi mengenai operasi katarak gratis yang diselenggarakan ERHA dari cucunya, yang juga mendapatkan kabar tersebut dari Puskesmas. Setelah menjalani rangkaian tes awal dan mendapatkan kabar jika ia telah dinyatakan layak operasi,  Operasi Mugiah yang dilaksanakan pada 21 Juni pun berjalan lancar. Kedua matanya kini telah dinyatakan bebas dari katarak dan ia dapat kembali hidup berdaya dikelilingi keluarga tercinta. Cucunya dan orang-orang terdekatnya juga merasa senang dan berharap Mugiah dapat kembali menjalani kehidupan normalnya. “Ya Allah, saya enggak bisa berkata kata apalagi selain mengucapkan puji syukur kepada Gusti Allah. Akhirnya saya bisa melihat lagi,” ujar Mugiah dalam keterangannya dikutip Rabu (28/6). Setelah menjalani operasi katarak, Mugiah merasakan perubahan yang signifikan. Penglihatannya kembali menjadi jelas, terang, dan membaik secara drastis. Kini, dia dapat melihat suami, anak, cucu, dan segala hal dengan kejelasan yang tidak pernah dirasakannya sebelumnya.",Nasional,28 June 2023,"['Erha', 'Operasi katarak gratis', 'katarak', 'transmigran', 'Operasi Katarak']","ERHA konsisten memberantas katarak, Nenek Mugiah akhirnya bisa kembali melihat dan beraktivitas lagi",False
https://www.jpnn.com/news/tips-mengelola-bisnis-logistik-cara-mengatasi-kendala-hingga-ekspansi,"Tips Mengelola Bisnis Logistik, Cara Mengatasi Kendala hingga Ekspansi","jpnn.com, JAKARTA - Mengelolan bisnis logistik bukan perkara mudah, banyak tantangan dan kompleksitas yang cukup tinggi. Beberapa persoalan muncul karena jumlah karyawan yang besar, dan keanekaragaman posisi pekerjaan, perusahaan logistik sering menghadapi kendala dalam mengelola penggajian dengan efisien dan akurat. Namun, dengan mengimplementasikan solusi yang tepat, tantangan-tantangan ini dapat diatasi. GreatDay HR memberikan beberapa solusi efektif yang dapat membantu perusahaan logistik mengatasi kendala dalam pengelolaan penggajian. GreatDay HR bakal memberikan tips terkait sistem penggajian terintegrasi hingga otomatisasi proses melalui penggunaan software payroll, pelatihan karyawan, dan peningkatan komunikasi antardepartemen. Dalam pengelolaan penggajian di industri logistik, ada beberapa kendala yang sering dihadapi. Berikut adalah beberapa kendala umum yang dapat muncul: 1. Keterlibatan Karyawan Jarak Jauh Karyawan terkadang bekerja di lokasi yang terpisah atau di lapangan, seperti sopir truk atau kurir. Mengumpulkan data penggajian mereka dan memastikan keakuratan informasi gaji bisa menjadi tantangan, terutama jika tidak ada sistem yang terintegrasi untuk mengelola data tersebut. 2. Kompleksitas Struktur Gaji Industri logistik seringkali memiliki struktur gaji yang kompleks dengan berbagai komponen, seperti gaji pokok, tunjangan, insentif kinerja, lembur, dan bonus. Mengelola dan menghitung semua elemen ini dengan benar serta memastikan kepatuhan terhadap ketentuan hukum dan peraturan internal bisa menjadi rumit dan memakan waktu. 3. Perubahan Kebijakan dan Regulasi Industri logistik tunduk pada perubahan kebijakan dan regulasi terkait penggajian, perpajakan, dan ketenagakerjaan. Perubahan dalam undang-undang perburuhan, aturan pajak, atau kebijakan penggajian dapat mempengaruhi sistem penggajian yang telah ada dan memerlukan penyesuaian cepat untuk mematuhi peraturan baru. 4. Perhitungan Lembur dan Komponen Gaji Tidak Tetap Jam kerja karyawan seringkali tidak teratur atau melibatkan lembur. Mengelola dan menghitung dengan akurat lembur serta memastikan komponen gaji tidak tetap seperti komisi atau insentif kinerja dapat menjadi rumit dan membutuhkan perhatian ekstra agar tidak terjadi kesalahan. 5. Ketepatan Waktu",Ekonomi,28 June 2023,"['logistik', 'industri logistik', 'Payroll', 'Gaji', 'Karyawan', 'software payroll', 'perhitungan gaji']","Mengelolan bisnis logistik bukan perkara mudah, banyak tantangan dan kompleksitas yang cukup tinggi.",False
https://www.jpnn.com/news/le-minerale-raih-penghargaan-dari-pergizi-pangan-indonesia,Le Minerale Raih Penghargaan dari PERGIZI PANGAN Indonesia,"jpnn.com, JAKARTA - Le Minerale meraih penghargaan dari Perhimpunan Pakar Gizi dan Pangan Indonesia (PERGIZI PANGAN), untuk kategori Inovasi Produk, Program, dan Leadership Pangan dan Gizi (PEDULI GIZI). Le Minerale dinilai memiliki keunggulan dalam kandungan gizi yang berkaitan dengan kesehatan dan juga memiliki pesan edukasi bagi kesehatan masyarakat. “PERGIZI PANGAN Indonesia memberikan apresiasi terhadap komitmen Le Minerale untuk menghadirkan air minum yang bukan hanya melepas dahaga, namun juga memiliki kualitas mineral baik di dalamnya. Ini sangat mendukung pemenuhan gaya hidup sehat masyarakat,” ujar Prof Dr Hardinsyah, MS, selaku Ketua Umum PERGIZI PANGAN Indonesia. Prof. Hardinsyah juga berharap Le Minerale bisa menjadi contoh bagi para pelaku industri lainnya, khususnya dalam industri AMDK agar turut menghadirkan inovasi produk yang dapat mendukung upaya perbaikan gizi dan kesehatan masyarakat. Yuna Eka Kristina, Head of Public Relations and Digital Le Minerale menyatakan penghargaan ini merupakan bentuk apresiasi dari konsistensi dan komitmen untuk terus memenuhi kualitas tertinggi produk dan menghadirkan produk inovatif untuk memenuhi harapan konsumen. “Kami sangat berterima kasih atas penghargaan yang diberikan oleh PERGIZI PANGAN Indonesia. Bagi kami, ini bukan sekedar penghargaan, namun juga bukti nyata dari komitmen Le Minerale yang menghadirkan air mineral yang sehat bagi masyarakat Indonesia, di mana Le Minerale bukan hanya berperan untuk memenuhi kebutuhan cairan tubuh sehari-hari, namun juga memiliki kandungan mineral essensial di dalamnya yang baik untuk tubuh,” ungkap Yuna. Le Minerale diproduksi dari sumber mata air pegunungan di kedalaman tertentu, yang melalui berbagai eksplorasi diyakini memiliki kandungan mineral essensial alami yang seimbang. Berbagai kandungan mineral yang terdapat di dalam Le Minerale di antaranya adalah kalsium, magnesium, dan kalium. ”Kandungan mineral essensial ini pulalah yang menjadikan Le Minerale diakui masyarakat memiliki rasa segar yang berbeda,” jelas Yuna. Kandungan mineral essensial ini juga terjaga kualitasnya dengan inovasi kemasan Le Minerale yang memiliki tiga lapis proteksi, atau yang disebut Mineral Protection System. Adapun tiga lapis proteksi ini adalah seal, ring pengaman dan juga botol keras sebelum dibuka. “Semua inovasi ini ada pada Le Minerale, untuk dapat menghadirkan air mineral berkualitas terbaik, yang bukan hanya sehat, namun juga higienis dan aman,” serunya.(chi/jpnn)",Ekonomi,28 June 2023,"['Le Minerale', 'air minum dalam kemasan', 'AMDK', 'Penghargaan']",Le Minerale meraih penghargaan sebagai Air Minum Dalam Kemasan dengan mineral penting untuk mendukung gaya hidup sehat masyarakat.,False
https://www.jpnn.com/news/para-kader-pdip-bertekad-menang-hattrick-pilpres,Para Kader PDIP Bertekad Menang Hattrick Pilpres,"jpnn.com, JAKARTA - Puncak perayaan Bulan Bung Karno tahun ini terasa sangat istimewa, karena bertepatan dengan HUT ke-50 PDI Perjuangan. Di lain sisi, momen tersebut juga membuat PDI Perjuangan makin yakin bisa memenangkan Pemilu 2024. Politikus senior PDI Perjuangan Andreas Hugo Pareira mengatakan dari perayaan ini, PDIP mengajak masyarakat untuk mengenang dan menghormati jasa-jasa besar Bung Karno bagi bangsa Indonesia dan dunia.  ""Semoga masyarakat bangsa ini, terutama generasi mudanya, lebih mengenal, lebih memahami dan menghormati Bung Karno, penggali Pancasila dasar NKRI, proklamator, founding father dan Presiden pertama RI,"" kata Andreas.  Perayaan puncak Bulan Bung Karno di GBK, Jakarta, akhir pekan lalu, dihadiri puluhan ribu kader dari seluruh daerah. Pertunjukan seni dan budaya mengawali acara ini. Puncaknya adalah pidato dari Ketua Umum PDI Perjuangan Megawati Soekarnoputri dan Presiden Joko Widodo sedangkan bacapres Ganjar Pranowo diminta membacakan Dedication of Life Bung Karno. Andreas mengakui perayaan Bulan Bung Karno di GBK juga sekaligus untuk konsolidasi kekuatan partai untuk gotong royong memenangkan Pemilu 2024. ""PDI Perjuangan berjuang dan melihat antusiasme masyarakat yang tinggi, yakin bisa menang hattrick, baik Pilpres maupun Pileg,"" ujar Andreas. Sonny T. Danaparamita, politikus PDI Perjuangan lainnya, mengatakan, puncak peringatan Bulan Bung Karno memberikan banyak pesan bagi kader PDI Perjuangan. Pesan pertama tentang gotong royong. Dia menyebut ratusan ribu kader partai di semua tingkatan datang dari seluruh wilayah Indonesia dengan cara bergotong royong menyewa transportasi agar bisa hadir di GBK. ""Kedua, atraksi budaya yang ditampilkan juga membawa pesan tentang kepribadian kita dalam berkebudayaan. Dengan para penampil dari berbagai latar belakang suku, agama, dan asal wilayah memberikan pesan atas pluralitas dan keanekaragaman kita yang harus selalu dijaga,"" ujarnya. Pesan ketiga terkait pidato Megawati agar kader terus bersama masyarakat dan selalu turun ke bawah. Pesan keempat, ditunjukkan oleh Satgas Cakra Buana dan Komunitas Juang tentang pentingnya kedisiplinan dalam satu barisan. ""Kelima, pidato Presiden Jokowi. Saya memaknai bahwa berjuang untuk menang yang dimaksud adalah kita seluruh kader wajib berjuang memenangkan Pileg dan capres Ganjar Pranowo. Peringatan itu sekaligus sebagai media konsolidasi partai dalam rangka menyiapkan diri guna mewujudkan hattrick kemenangan,"" tegas Sonny. (flo/jpnn)",Politik,28 June 2023,"['Pilpres 2024', 'PDIP', 'Bung Karno', 'Ganjar Pranowo']",Momen Bung Karno membuat PDI Perjuangan makin yakin bisa memenangkan Pemilu 2024.,False
https://jatim.jpnn.com/jatim-terkini/23152/rencana-rute-kereta-cepat-hingga-surabaya-begini-tanggapan-wali-kota-eri,"Rencana Rute Kereta Cepat Hingga Surabaya, Begini Tanggapan Wali Kota Eri","jatim.jpnn.com, SURABAYA - Pemerintah pusat telah menyelesaikan proyek kereta cepat Jakarta-Bandung (KCJB). Rencananya rute kereta cepat tersebut akan ditambah hingga menjangkau Kota Surabaya. Menanggapi informasi itu, Wali Kota SurabayaEri Cahyadi mengaku belum ada komunikasi dengan Kementerian Perhubungan terkait rencana tersebut. “Belum ada komunikasi Kemenhub ke pemkot,” kata Eri, Selasa (27/6). Eri mengaku senang, jika rute proyek kereta cepat bisa diperpanjang sampai Kota Surabaya sehingga masyarakat punya banyak pilihan transportasi ketika ingin pergi ke Jakarta. “Alhamdulillah kalau itu sampai ke Surabaya, saya lebih bahagia. Nanti pilihan warga yang akan ke Jakarta banyak pilihan, apa pesawat, kereta, dan harganya akan berbeda, makin turun,” ungkap Eri. Diketahui, proyek KCJB ini bisa ditempuh dalam waktu 32 menit dengan kecepatan puncak mencapai 350 kilometer per jam. Sementara itu, Menko Marves Luhut Binsar Pandjaitan mengungkapkan pemerintah akan melaksanakan studi untuk perpanjangan jalur kereta cepat dari Bandung hingga Surabaya. Dia menilai dengan adanya pengalaman Indonesia membangun kereta api cepat akan banyak penghematan yang dapat dilakukan. ""Melalui hilirisasi akan banyak material yang digunakan dari dalam negeri. Ini akan membuat terobosan-terobosan baru di Republik Indonesia,"" kata Luhut. (mcr23/jpnn)",Jatim Terkini,28 June 2023,"['Eri Cahyadi', 'Wali Kota Surabaya', 'Kemenhub', 'proyek kereta cepat', 'perpanjangan rute kereta cepat', 'Luhut Binsar Pandjaitan']",Wali Kota Eri mengaku belum dihubungi Kemenhub terkait perpanjangan rute proyek kereta cepat hingga Surabaya.,False
https://www.jpnn.com/news/mabuk-fr-menempelkan-parang-ke-kepala-pengemudi-ojol,"Mabuk, FR Menempelkan Parang ke Kepala Pengemudi Ojol","jpnn.com, MEDAN - Seorang penarik becak bermotor menganiaya pengemudi ojek online (ojol), warga Jalan Pelita II, Kelurahan Sidorame, Kota Medan, Sumatera Utara. Pelaku FR (34), warga Jalan Pasbel, Medan Perjuangan, Kota Medan, ditangkap petugas pada Senin (26/6) malam pukul 23.00 WIB di Jalan William Iskandar, Desa Medan Estate, Kecamatan Percut Sei Tuan. ""Korban bernama Ramis Siregar (55) yang berprofesi pengemudi ojek online,"" kata Kapolrestabes Medan Kombes Pol Valentino Alfa Tatareda melalui Kanit Reskrim Polsek Percut Sei Tuan Iptu Jefri Simamora, Selasa. Jefri menyebutkan personel Unit Reskrim Polsek Percut Sei Tuan menerima informasi dari masyarakat perihal adanya pelaku pencurian dengan kekerasan (begal) yang diamankan massa di Jalan William Iskandar, Desa Medan Estate. Petugas turun ke TKP lalu mengamankan situasi dan terlihat pelaku yang diamankan warga dalam keadaan pelipis kanan dan kiri luka, serta mata kiri lebam. Kemudian personel mengumpulkan keterangan di lokasi dan mendapat keterangan dari korban bahwa pelaku bukan begal, melainkan pelaku penganiayaan. Dia mengatakan korban saat itu baru saja mengantar sewa dan berhenti tidak jauh dari pelaku yang sedang duduk-duduk sambil minum tuak bersama teman-temannya di Pos MMTC Jalan William Iskandar, Desa Medan Estate. Pelaku mendatangi korban dan meminta rokok, tetapi korban Ramis tidak memberikan rokok. Lalu pelaku marah dan menempelkan parang ke kepala korban. ""Kemudian pelaku menarik sambil menggesekkan parang yang menempel di kepala korban sehingga menyebabkan luka. Melihat hal tersebut teman-teman korban yang sesama pengemudi ojol memisahkan dan mengamankan pelaku yang diduga dalam keadaan mabuk,"" jelas Jefri. Polisi kemudian memboyong pelaku dan barang bukti berupa satu parang dan becak bermotor ke Mako Polsek Percut Sei Tuan guna proses penyelidikan lebih lanjut. (antara/jpnn)",Kriminal,28 June 2023,"['Ojol', 'penganiayaan', 'parang', 'ojek online']","Diancam parang, kepala pengemudi ojek online (ojol) untungnya tidak terbelah. Tuh tampang pelaku FR.",False
https://www.jpnn.com/news/tomoro-coffee-hadirkan-tomoro-coconut-series,TOMORO COFFEE Hadirkan TOMORO Coconut Series,"jpnn.com, JAKARTA - TOMORO COFFEE menghadirkan inovasi terbaru berupa TOMORO Coconut Series, yang merupakan coconut latte asli yang pertama di Indonesia. Seri menu ini akan hadir di lebih dari 80 gerai TOMORO COFFEE di seluruh Indonesia mulai 26 Juni 2023. TOMORO Coconut Series menggunakan kelapa asli pilihan untuk pembuatan susu kelapa, yang kemudian dipadukan dengan kopi Arabika 100% khas TOMORO COFFEE. Dalam pembuatannya, minuman lezat ini ini bukan menggunakan sirup, bukan bubuk dan bukan santan, serta bebas laktosa karena menggunakan susu nabati. TOMORO Coconut Series terdiri dari dua varian, yaitu TOMORO Coconut Latte dan Coconut Aren Latte. TOMORO Coconut Series bisa menjadi minuman yang menyegarkan sekaligus memberi energi sehingga kembali siap melanjutkan aktivitas. “TOMORO Coconut Series yang memadukan aroma kelapa yang manis dengan kopi Arabika berkualitas tinggi sangat cocok untuk di-‘Seruput buat Healing’. Cukup dengan satu tegukan, rasanya seakan sedang bersantai di pantai sebuah pulau, di bawah keteduhan pohon kelapa,” ujar Allan Christo Titah, Research and Development Supervisor TOMORO COFFEE. Untuk membuat kreasi berbagai minuman kopi yang inovatif dan berkualitas tinggi, TOMORO COFFEE berkolaborasi dengan Dale Harris yang merupakan World Barista Champion serta Muhammad Aga yang merupakan Barista Champion Indonesia. Para pecinta kopi juga dapat menikmati berbagai varian minuman kopi berbasis espresso yang memiliki kualitas tinggi dan citarasa luar biasa. Varian yang menjadi favorit saat ini adalah TOMORO Aren Latte yang menggunakan 100% biji kopi Arabika, gula aren asli dari Indonesia, dan susu segar. Minuman ini dibandrol dengan harga Rp 18.000. Masyarakat Indonesia dapat menikmati TOMORO Coconut Series dengan harga Rp 25.000 untuk TOMORO Coconut Latte ukuran regular dan Rp.29.000 untuk ukuran large. Sementara Coconut Aren Latte seharga Rp. 6.000 untuk ukuran regular dan Rp 30.000 untuk ukuran large. Selama periode promo yang berlangsung hingga 25 Juli 2023, gelas pertama TOMORO Coconut Series dapat dibeli dengan harga promo hanya Rp.9.000. Harga promo tersebut hanya berlaku untuk pembelian lewat aplikasi TOMORO COFFEE, yang bisa diunduh di App Store dan di Google Play.(chi/jpnn)",Ekonomi,28 June 2023,"['TOMORO COFFEE', 'TOMORO', 'kelapa asli', 'Minuman kekinian']","TOMORO Coconut Series menggunakan kelapa asli pilihan untuk pembuatan susu kelapa, yang kemudian dipadukan dengan kopi Arabika 100% khas TOMORO COFFEE.",False
https://www.jpnn.com/news/harga-emas-28-juni-2023-turun-tipis-jadi-harga-sebegini,"Harga Emas Pegadaian 28 Juni 2023, Turun Tipis Jadi Harga Sebegini","jpnn.com, JAKARTA - Harga emas 24 karat cetakan Aneka Tambang (Antam) dan UBS di Pegadaian terpantau turun tipis pada Rabu (28/6). Informasi dari situs resmi pegadaian.co.id, harga emas Antam 24 karat ukuran 0,5 gram dibanderol dengan harga Rp 576.000. Untuk emas cetakan UBS dengan ukuran yang sama seharga Rp 541.000. Kemudian, emas ukuran 1 gram cetakan Antam dibanderol dengan harga Rp 1.052.000 atau naik Rp 1.000. Sedangkan, emas UBS seharga Rp 1.002.000. Emas 2 gram cetakan Antam seharga Rp 2.048.000, lalu cetakan UBS Rp 1.959.000, tetap dengan hari sebelumnya. Pada ukuran 5 gram 24 karat emas Antam dibanderol Rp 5.064.000. Sementara cetakan UBS dengan ukuran sama dibanderol seharga Rp 4.847.000. Selanjutnya, emas cetakan Antam ukuran 10 gram hari ini Rp 10.050.000. Dibandingkan emas cetakan UBS dengan ukuran sama dihargai Rp 9.590.000. Untuk emas Antam 50 gram di Pegadaian seharga Rp 59.805.000. Sedangkan cetakan UBS dijual Rp 47.495.000. Pegadaian mematok harga emas ukuran 100 gram untuk cetakan Antam di harga Rp 99.490.000, sedangkan untuk cetakan UBS ukuran yang sama sebesar Rp 94.885.000. (mcr4/jpnn)",Ekonomi,28 June 2023,"['harga emas', 'Pegadaian', 'emas', 'harga emas hari ini', 'PT Pegadaian']",Harga emas 24 karat cetakan Aneka Tambang (Antam) dan UBS di Pegadaian terpantau turun tipis pada Rabu (28/6).,False
https://www.jpnn.com/news/sebanyak-1000-pekerja-turut-sukseskan-event-emina-eureka-fest-2023,Sebanyak 1.000 Pekerja Turut Sukseskan Event Emina: Eureka Fest 2023,"jpnn.com, JAKARTA - Acara ""Emina: Eureka Fest 2023"" digelar secara meriah di Senayan Park pada 23-25 Juni 2023 lalu. Acara ini dipegang oleh Akusara Production sebagai event organizer. Eureka Fest 2023 merupakan kerja sama antara Akusara Production dan Emina, sebuah merek terkemuka di industri kecantikan Indonesia. Acara itu berhasil mendatangkan lebih dari 12.000 pengunjung, serta menyuguhkan penampilan dari beberapa musisi papan atas. Antara lain, RAN, Yura Yunita, GAC, TBA, dan Reality Club. Akusara Production sebagai event organizer yang dipercaya oleh Emina berperan aktif dalam menyusun dan mengelola acara. Tak hanya itu, Eureka Fest juga memberikan kontribusi yang besar dalam menciptakan peluang kerja bagi masyarakat. Akusara Production telah membuka lebih dari 1.000 lapangan pekerjaan dengan beragam peran penting. Para tenaga kerja ini meliputi tim kreatif, pekerja panggung, teknisi suara, penata cahaya, tenaga keamanan, tenaga kebersihan, tim promosi, tim ticketing, artis, musisi, UMKM, dan lain-lain. ""Kami sangat gembira dapat berperan dalam menciptakan lebih dari 1.000 peluang kerja. Event ini bukan hanya tentang hiburan, tetapi juga memberikan dampak positif bagi ekonomi lokal dan masyarakat,"" ujar CEO Akusara Production Andhika Mauludi dalam keterangannya, Rabu (29/6). Sementara itu, CMO Akusara Production Artha M Soeharto mengungkapkan bahwa berdasarkan hasil yang telah dicapai melalui Emina: Eureka Fest 2023, tiap kegiatan memiliki kekuatan luar biasa dalam menciptakan lapangan pekerjaan bagi masyarakat. ""Akusara Production berkomitmen untuk terus mendukung pertumbuhan industri hiburan dan memberikan kontribusi positif dalam menciptakan peluang kerja yang berkelanjutan,” kata dia. Dia menambahkan untuk pengalaman terbaik kepada pengunjung acara, Akusara Production melibatkan individu yang berbakat dan bersemangat dalam industri hiburan. “Akusara Production juga memberikan mereka peluang untuk berkembang dan menunjukkan kemampuan mereka, hal ini menjadi komitmen kami untuk dapat menghasilkan event yang baik, aman, dan nyaman untuk pengunjung,” tambahnya. (mcr4/jpnn)",Ekonomi,28 June 2023,"['Eureka Fest 2023', 'Pekerja', 'Akusara Production', 'hiburan', 'industri kecantikan', 'UMKM']","Event Emina, Eureka Fest 2023 turut berperan dalam menciptakan lebih dari 1.000 peluang kerja bagi anak muda. Acara itu dihadiri lebih 12.000 pengunjung.",False
https://jabar.jpnn.com/jabar-terkini/11680/ribuan-jemaah-muhammadiyah-di-bandung-laksanakan-salat-id-iduladha-ada-amien-rais,"Ribuan Jemaah Muhammadiyah di Bandung Laksanakan Salat Id Iduladha, Ada Amien Rais","jabar.jpnn.com, BANDUNG - Tokoh senior Muhammadiyah Amien Rais memimpin Salat Id Iduladha di Bojongsoang, Kabupaten Bandung, Rabu (28/6). Kedatangan Amien Rais menjadi magnet tersendiri bagi ribuan jemaah Muhammadiyah yang lebih dulu merayakan Hari Raya Iduladha 1444 Hijriah. Ketua Pelaksana Entis Sutisna mengatakan, jumlah jemaah yang mengikuti salat id di Lapangan Transmart Bandung itu mencapai 7.000 orang. Jumlah ini jauh lebih banyak dari prediksi panitia yang hanya menyiapkan tempat untuk 3.000 jemaah. ""Alhamdulillah sesuai dengan rencana, walaupun ada beberapa kekurangan. Pertama, itu kelancaran perparkiran. Karena, di luar praduga saya lapor ke kepolisian ada 3.000 (jemaah), diperkirkan yang masuk di atas 5.000,"" kata Entis ditemui seusai salat id. Entis mengugkapan, kehadiran Mantan Ketua Umum PP Muhammadiyah Amien Rais menjadi daya tarik masyarakat untuk melaksanakan salat id di sini. Terlebih, Amien Rais juga bertindak sebagai khotbah dan menyampaikan isi ceramah seputar sejarah Iduladha. ""Salah satunya itu, ada tokoh nasional. Sehingga para jemaah yang biasanya ke (Masjid) Mujahidin akhirnya salat di sini, termasuk saudara-saudara saya,"" ujarnya. Adapun jemaah datang dari berbagai wilayah di Bandung Raya. ""Kami juga menyampaikan di berbagai media sosial, banyak dari kabupaten juga, dan jemaah yang akan ke Mujajidin biasanya, tertahan dan masuk di Transmart,"" ucapnya. Setelah memberikan ceramah, Amien Rais lantas meninggalkan lokasi salat id dan kembali ke Yogyakarta. ""Karena, tokoh seusia dia sudah enggak ada, Pak Gus Dur (Abdurrahman Wahid) contohnya. Kan itu tokoh seangkatannya,"" tuturnya. (mcr27/jpnn)",Jabar Terkini,28 June 2023,"['kabupaten bandung', 'jemaah muhammadiyah', 'salat iduladha', 'amien rais', 'mantan ketum pp muhammadiyah', 'salat id iduladha']","Ketua Umum PP Muhammadiyah periode 1995-1998 Amien Rais menjadi khotbah dalam pelaksanaan salat Id Iduladha di Bojongsoang, Kabupaten Bandung.",False
