url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/polisi-tutup-akses-jalur-puncak-via-tol-jagorawi-dibuka-lagi-jam-0600-wib,"Polisi Tutup Akses Jalur Puncak via Tol Jagorawi, Dibuka Lagi Jam 06.00 WIB","jpnn.com, KABUPATEN BOGOR - Polisi menutup akses Jalur Wisata Puncak, Kabupaten Bogor, Jawa Barat, via Tol Jagorawi mulai pukul 18.10 WIB hingga pukul 06.00 WIB Senin (1/1). Kepala Satuan Lalu Llintas Polres Bogor AKBP Rizky Guntama mengatakan pengendara yang hendak mengakses Jalur Puncak masih diperkenankan melintas melalui akses lain, seperti Jalan Raya Ciawi dan beberapa jalan alternatif lain. ""Kami, Polres Bogor dibantu PJR Korlantas sudah merekayasa lalu lintas berupa pengalihan arus kendaraan. Kemarin sudah kami imbau bahwa pukul 18.00 WIB akan dilaksanakan pengalihan arus,"" katanya saat menutup akses Tol Jagorawi di pintu keluar menuju jalur Puncak, Minggu. Namun, pada pukul 21.00 WIB hingga pukul 01.00 WIB Satuan Lalu Llintas Polres Bogor memberlakukan malam tanpa kendaraan di jalur Puncak, sehingga semua akses menuju jalan penghubung Kabupaten Bogor-Kabupaten Cianjur itu ditutup. ""Nanti malam pukul 21.00 WIB sampai 01.00 WIB tidak ada kendaraan baik roda dua dan empat yang ada di jalur Puncak,"" kata dia. Polisi mengimbau bagi pengendara yang hendak menuju ke Cianjur ataupun Bandung dapat melalui dua jalur alternatif, yaitu Jalur Cibubur-Cianjur via Jonggol dengan rute Cibubur-Cieungsi-Jonggol Cariu-Cikalong-Cianjur, serta jalur Ciawi-Cianjur via Sukabumi dengan rute Ciawi-Cicurug-Cibadak-Sukabumi-Cianjur. Sementara itu, Kepala Polres Bogor AKBP Rio W Anggoro mengatakan pihaknya melibatkan 875 personel untuk mengamankan perayaan Natal dan Tahun Baru, terutama di kawasan Puncak. Pelibatan ratusan polisi itu untuk mengantisipasi kepadatan arus lalu-lintas di beberapa titik rawan macet. Ia mengungkapkan, selain mengandalkan personel Satuan Lalu-lintas, mereka juga berkolaborasi dengan lintas instansi seperti TNI, Pemerintah Kabupaten Bogor, hingga organisasi masyarakat dan kepemudaan. Pengamanan perayaan Natal dan Tahun Baru di Kabupaten Bogor juga didukung dengan pendirian pos pengamanan untuk petugas yang berjaga. “Oleh sebab itu, kami meminta dukungan seluruh masyarakat agar bisa bekerja sama kepada seluruh pemerintah daerah dan TNI Polri kita bisa sama-sama untuk menjaga pengamanan Natal dan Tahun Baru ini secara baik,” ujarnya. (antara/jpnn)",Nasional,31 December 2023,"['Puncak', 'Tol Jagorawi', 'tahun baru 2024', 'Puncak Bogor']","Polisi menutup akses Jalur Wisata Puncak, Bogor, via Tol Jagorawi mulai pukul 18.10 WIB hingga pukul 06.00 WIB Senin (1/1).",False
https://www.jpnn.com/news/begini-strategi-gibran-di-kampanye-di-pilpres-2024,Begini Strategi Gibran di Kampanye di Pilpres 2024,"jpnn.com, JAKARTA - Cawapres nomor urut dua Gibran Rakabuming Raka enggan buka-bukaan mengenai strateginya untuk mengalahkan dua rivalnya di Pilpres 2024. Hal ini dia katakan Gibran saat beberapa pewarta menanyakan terkait strategi kampanye di Pilpres 2024 ini. ""Strateginya masih rahasia,"" ungkap Gibran di sela-sela acara jalan sehat Batulicin Festival (Batfest) 2023 yang dilaksanakan PT Jhonlin Group di Kabupaten Tanah Bumbu, Provinsi Kalimantan Selatan, Minggu (31/12). Gibran pun enggak membeberkan jadwal kampanye pasangan calon presiden dan wakil presiden nomor urut 2. ""Jadwal dan tempat masih rahasia,"" seloroh Gibran. Wali Kota Solo, Jawa Tengah itu juga menjadi peserta Jalan Santai Batfest ditemani istrinya Selvi Ananda dan membaur bersama 50.835 peserta lainnya.  Gibran pun mengapresiasi PT Jhonlin Group sebagai penyelenggara kegiatan jalan sehat tersebut karena masyarakat setempat mendapatkan keberkahan. ""Melalui event ini banyak keuntungan yang dirasakan masyarakat Tanah Bumbu dan sekitarnya terutama para pelaku usaha UMKM dan pedagang kaki lima (PKL),"" kata Gibran. Dia menuturkan para pedagang harus bersinergi dengan panitia penyelenggara agar dapat saling memberi manfaat bagi seluruh sektor. Gibran juga mengunjungi stand UMKM dan menyapa pedagang PKL Batfest. Kata Gibran, perhelatan ini menjadikan keberkahan bagi masyarakat setempat. ""Melalui event ini banyak keuntungan yang dirasakan masyarakat Tanah Bumbu dan sekitarnya terutama para pelaku usaha UMKM dan pedagang kaki lima (PKL),"" kata Gibran. Dia menuturkan para pedagang harus bersinergi dengan panitia penyelenggara agar dapat saling memberi manfaat bagi seluruh sektor. Salah seorang pengunjung, Fikri menuturkan Gibran Rakabuming Raka sangat mewarnai acara ini. ""Kedatangan calon wakil presiden nomor urut 2 adalah sebagai bentuk perhatian kepada masyarakat, dan harapan kami atas kehadirannya dapat memunculkan ide kreatif untuk membuat pertumbuhan ekonomi di Tanah Bumbu bertambah baik,"" ucap Fikri.(mcr10/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Politik,31 December 2023,"['Gibran', 'cawapres', 'Pilpres', 'Pilpres 2024', 'UMKM']",Cawapres nomor urut dua Gibran Rakabuming Raka enggan buka-bukaan mengenai strateginya untuk mengalahkan dua rivalnya di Pilpres 2024.,False
https://www.jpnn.com/news/tahun-baru-2023-arbani-yasiz-pilih-di-rumah-bareng-keluarga,Tahun Baru 2023: Arbani Yasiz Pilih di Rumah Bareng Keluarga,"jpnn.com, JAKARTA - Aktor Arbani Yasiz memilih beristirahat di rumah saat malam tahun baru, sambil menunggu perilisan film terbarunya berjudul Ancika 1995. Kondisi jalan di musim liburan akhir tahun yang selalu ramai dan tiket pesawat mahal, menjadi alasan dirinya memilih berkumpul bareng keluarga di rumah. ""Lagipula saya enggak merayakantahun baru,” kata Arbani saat ditemui dalam sesi wawancara khusus di kawasan Setiabudi, Jakarta Selatan, baru-baru ini. Menurut Arbani, dia memilih berada di sekitar Jakarta, karena menghindari keramaian di tempat-tempat wisata. Dia juga mengaku sudah tidak sabar menunggu film terbarunya yang akan tayang pada 11 Januari 2024. ""Pengin cepat-cepat tayang karena pengin tahu bagaimana respons penonton,"" tuturnya. Dalam film Ancika 1995, Arbani Yasiz memerankan karakter Dilan, yang sebelumnya diperankan oleh Iqbaal Ramadhan. Dia lantas bercerita bagaimana awal dirinya bergabung di seri terbaru Dilan itu. ""Ini berat banget karena film sebelumnya ada tiga dan sukses semua, di atas satu juta penonton,"" ungkap Arbani Yasiz. (jlo/antara/jpnn)

Video Terpopuler Hari ini:
",Entertainment,31 December 2023,"['Arbani Yasiz', 'Tahun Baru', 'tahun baru 2023', 'istirahat', 'film Ancika 1995']",Aktor Arbani Yasiz memilih beristirahat di rumah saat malam tahun baru. Simak selengkapnya,False
https://www.jpnn.com/news/malam-inijembatan-ampera-ditutup-arus-lalu-lintasdialihkan,"Malam Ini, Jembatan Ampera Ditutup, Arus Lalu Lintas Dialihkan","jpnn.com, PALEMBANG - Satuan Lalu Lintas (Satlantas) Polrestabes Palembang melakukan pengalihan arus lalu lintas pada malam pergantian Tahun Baru 2024.  Kasat Lantas Polrestabes Palembang Kompol Emil Eka Putra mengungkapkan bahwa selama Jembatan Ampera ditutup, arus lalu lintas aka dialihkan  Jembatan Musi IV dan Jembatan Musi VI Palembang. ""Bagi pengendara roda dua maupun empat yang hendak melewati Jembatan Ampera dari Ilir ke Ulur, dan juga sebaliknya akan dialihkan menuju Jembatan Musi IV dan Jembatan Musi VI Palembang,"" ungkap Emil, Minggu (31/12). Selain itu, pihaknya juga melakukan pengalihan arus lalu lintas di Jalan Merdeka dari Simpang Empat Charitas. ""Jalan Merdeka  dari Simpang Empat Charitas akan dialihkan ke Jalan Kol Atmo,"" kata Emil. Kemudian, Jalan Masjid Lama, ke bawah Jembatan Ampera, Jalan Nusa Indah (depan RS AK Gani) dan keluar di Jalan Merdeka Palembang.  ""Kami juga menyiapkan kantong-kantong parkir bagi masyarakat yang ingin menikmati pergantian tahun baru di kawasan Jembatan Ampera dan Benteng Kuto Besak (BKB) Palembang,"" aku Kompol Emil.  Total ada lima kantong parkir yang telah disiapkan oleh aparat kepolisian lalu lintas, yakni di sepanjang Jalan Kol Atmo, sepanjang Jalan TP Rustam Effendi. Selanjutnya, juga ada di Jalan Kebumen Darat, Jalan Masjid Lama dan sepanjang Jalan Beringin Jenggut Palembang.  Pihaknya mengimbau kepada masyarakat Kota Palembang agar selalu menjaga keamanan, ketertiban dan ketentraman. “Imbauan ini sesuai dengan surat edaran nomor 39 tahun 2023 dari Pemerintah Kota (Pemkot) serta pihak terkait lainnya, tentang perayaan malam pergantian tahun di wilayah Kota Palembang,” jelas Emil. Sesuai dengan surat edaran tersebut, sepanjang Jalan Jendral Sudirman sampai Jalan Kol Atmo pedagang kaki lima tidak diperbolehkan untuk berjualan. ""Di atas Jembatan Ampera  juga tidak ada aktivitas kembang api,"" tegas Emil.  Bahkan dalam mengantisipasi terjadinya kemacetan atau penumpukan kendaraan selama Jembatan Ampera ditutup di malam tahun baru pihaknya akan menerjunkan 146 personel.  ""Kami juga akan melaksanakan pengaturan arus lalu lintas di sejumlah lokasi yang sudah kami petakan terjadi kepadatan serta penumpukan kendaraan,” beber Emil.",Daerah,31 December 2023,"['Jembatan Ampera', 'Palembang', 'Tahun Baru', 'lalu lintas']","Satlantas Polrestabes Palembang melakukan pengalihan arus lalu lintas pada malam pergantian tahun baru 2024, malam ini Jembatan Ampera akan ditutup 3 jam",False
https://jabar.jpnn.com/jabar-terkini/15218/polisi-petakan-titik-kepadatan-di-bandung-saat-malam-tahun-baru-hindari-kawasan-ini-yah,"Polisi Petakan Titik Kepadatan di Bandung Saat Malam Tahun Baru, Hindari Kawasan Ini Yah!","jabar.jpnn.com, BANDUNG - Satuan Lalu Lintas (Satlantas) Polrestabes Bandung memetakan sejumlah titik yang diprediksi bakal padat atau macet saat malam tahun baru, Minggu (31/12).  Titik rawan macet itu berada di Jalan dr Djundjunan atau Pasteur, Asia Afrika, kawasan wisata Braga, Cihampelas, Sukajadi, Setiabudi, dan Gasibu di Jalan Diponegoro.  Kasatlantas Polrestabes Bandung Kompol Eka Iskandar mengatakan pihaknya sudah memetakan sejumlah tempat yang diprediksi ramai menjelang pergantian tahun 2024. ""Kami sudah memetakan beberapa titik kerawanan macet yang mungkin diprediksi akan terjadi kepadatan dan kemacetan saat malam tahun baru antara lain Pasteur, Dr Djunjunan, Asia Afrika, Braga kemudian di sekitar Gasibu termasuk Cihampelas dan Sukajadi dan Setiabudi,"" kata Eko.  Eko menjelaskan opsi buka tutup jalan atau rekayasa lalu lintas masih bersifat situasional. Namun, dipastikan tidak ada penutupan jalan.  Khusus untuk jembatan layang yang ada di Bandung, seperti flyover Pasupati, bakal ditutup sejak pukul 23.00 WIB hingga selesai.  ""Pola yang dilakukan sementara masih situasional, tidak ada penutupan (jalan),"" ujarnya.  Menurutnya, penutupan jalan hanya dilakukan di flyover Pasupati. Penutupan jalan dilakukan karena saat malam tahun baru rawan masyarakat yang melempar botol minuman atau kembang api ke permukiman warga.  Kemudian, penutupan jalan di Alun-alun Bandung, Jalan Asia Afrika, dan Braga pun bersifat situasional.  Apabila ketiga jalan itu ada kepadatan lalu lintas, maka polisi akan melakukan penutupan jalan.  ""Di Alun-Alun Bandung, Asia Afrika dan Braga tetap situasional apabila terjadi kemacetan kita tutup dan alihkan karena ini momen masyarakat merayakan tahun baru,"" jelasnya. (mcr27/jpnn)",Jabar Terkini,31 December 2023,"['malam tahun baru', 'rekayasan lalu lintas', 'satlantas polrestabes bandung', 'gedung sate', 'jalan asia afrika', 'lapangan gasibu', 'jalan braga', 'kompol eko iskandar', 'flyover pasupati ditutup', 'titik keramaian di bandung']",Berikut jalanan di Kota Bandung yang diprediksi bakal macet menjelang malam pergantian tahun. Warga Bandung harus tahu.,False
https://www.jpnn.com/news/mtm-bersama-kominfo-perkuat-sinergi-transformasi-digital-dan-keamanan-siber,MTM Bersama Kominfo Perkuat Sinergi Transformasi Digital dan Keamanan Siber,"jpnn.com, JAKARTA - PT Media Telekomunikasi Mandiri (MTM) bersama Kementerian Komunikasi dan Informatika (Kominfo) perkuat transformasi digital dan keamanan siber yang menjadi perhatian utama dalam perkembangan sektor teknologi informasi di Indonesia. Upaya itu dilakukan melakui sharing session bertema 'Foresting Digital Transformation Through Strategic Collaboration' di Jakarta, baru-bari ini. Kegiatan ini menjadi sarana bagi para peserta untuk memahami lebih dalam peran Kominfo, sekaligus memperluas wawasan digital serta menjalin jaringan profesional. Acara ini juga memberikan pemahaman mendalam terkait keamanan siber, termasuk langkah-langkah penanganan yang harus diambil dalam menghadapi peretasan akun. ""Kami berharap melalui kolaborasi ini dapat membangun ekosistem digital yang tangguh dan aman, menjaga keberlanjutan pertumbuhan sektor teknologi informasi di Indonesia,"" ujar perwakilan dari Kominfo, dalam keterangannya, Minggu (31/12). Sementara itu, Chief Information Security Officer (CISO) MTM Bruce Hanadi menekankan pentingnya keamanan siber dalam era transformasi digital. ""Dalam persaingan bisnis yang makin kompetitif, keamanan siber bukan lagi sekadar pilihan, melainkan suatu kebutuhan yang mendasar,"" tuturnya. Oleh karena itu, MTM hadir dengan solusi terkini untuk membantu perusahaan, termasuk Kementerian Komunikasi dan Informatika, melindungi infrastruktur dan data penting dari ancaman siber. MTM, sebagai penyedia ICT service solutions yang terus berinovasi, berkomitmen untuk menjadi mitra terpercaya dalam mengatasi tantangan keamanan siber. ""Kami berharap acara ini dapat meningkatkan kesadaran dan kepedulian terhadap keamanan siber di kalangan industri dan individu,"" ungkapnya. (jlo/jpnn)",Teknologi,31 December 2023,"['MTM', 'Kominfo', 'Transformasi digital', 'Keamanan siber']",MTM bersama Kominfo perkuat transformasi digital dan keamanan siber yang menjadi perhatian utama dalam perkembangan sektor teknologi informasi di Indonesia.,False
https://www.jpnn.com/news/milenial-puji-kesiapsiagaan-pertamina-layani-masyarakat-selama-natal-dan-tahun-baru,Milenial Puji Kesiapsiagaan Pertamina Layani Masyarakat Selama Natal dan Tahun Baru,"jpnn.com, JAKARTA - Koordinator Bidang Kajian Strategis Penggerak Millenial Indonesia (PMI) Iir Irham Mudzakkir mengapresiasi langkah proaktif Pertamina Patra Niaga dalam memastikan keberlanjutan pasokan energi selama periode liburan. Pertamina sendiri menyatakan kesiapannya untuk memberikan pelayanan energi terbaik bersama Satuan Tugas (SATGAS) Natal 2023 dan Tahun Baru 2024. ""Pertamina Patra Niaga pantas diapresiasi atas kesigapannya dalam mengantisipasi tingginya mobilitas masyarakat di akhir tahun. Pelayanan energi yang andal adalah kunci utama untuk memastikan kelancaran aktivitas masyarakat, terutama dalam suasana liburan yang penuh keceriaan,"" papar Irham dalam keterangan tertulisnya, Minggu (31/12). Lebih lanjut, Irham juga menyoroti keberagaman layanan yang disiapkan oleh Pertamina Patra Niaga guna menanggapi kebutuhan yang meningkat selama Natal dan Tahun Baru. Menurutnya, semua persiapan tersebut merupakan bagian dari upaya perusahaan untuk memberikan respons cepat dan efisien terhadap dinamika tingginya permintaan energi di musim liburan. Dia menyebutkan Pertamina telah menyiapkan banyak hal untuk Natal dan Tahun Baru. ""Misalnya, lebih dari 1.500 SPBU Siaga dan 4.700 Outlet LPG Siaga 24 jam adalah bentuk komitmen Pertamina Patra Niaga untuk selalu ada dan siap melayani masyarakat kapan pun dibutuhkan,"" jelasnya. Dia menjelaskan kerja sama antara Pertamina Patra Niaga dengan SATGAS Natal 2023 dan Tahun Baru 2024 dalam menjaga stabilitas dan ketersediaan energi juga dapat memastikan adanya sinergi antara sektor swasta dan pemerintah dalam menyediakan pelayanan energi yang terpercaya bagi masyarakat. ""Kami percaya bahwa kolaborasi antara sektor swasta dan pemerintah adalah kunci untuk memberikan pelayanan terbaik kepada masyarakat. Dalam suasana Natal dan Tahun Baru, kerja sama ini menjadi semakin penting untuk memastikan keamanan, kenyamanan, dan kelancaran aktivitas masyarakat,"" tambahnya. Irham juga menjelaskan seluruh upaya Pertamina Patra Niaga ini adalah upaya untuk mendukung pertumbuhan ekonomi dan kesejahteraan masyarakat Indonesia. Baginya, Pertamina Patra Niaga selama ini telah memberikan kontribusi positif terhadap pengembangan berbagai sektor, termasuk industri, transportasi, dan sektor-sektor lain yang bergantung pada pasokan energi. “Kami melihat bahwa Pertamina Patra Niaga mengajak seluruh masyarakat Indonesia untuk tetap berpartisipasi aktif dalam upaya konservasi energi dan mendukung program-program keberlanjutan yang diterapkan oleh perusahaan. Dengan bersama-sama menjaga keberlanjutan dan ketersediaan energi, masyarakat dapat menikmati liburan akhir tahun dengan nyaman dan aman,” pungkas Irham.(mcr8/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Nasional,31 December 2023,"['Pertamina', 'Natal', 'Tahun Baru', 'Milenial']",Koordinator Bidang Kajian Strategis PMI Iir Irham Mudzakkir mengapresiasi langkah proaktif Pertamina memastikan keberlanjutan pasokan energi selama waktu libur.,False
https://www.jpnn.com/news/soliditas-terus-menguat-sukarelawan-amin-siap-menjemput-kemenangan-di-2024,"Soliditas Terus Menguat, Sukarelawan AMIN Siap Menjemput Kemenangan di 2024","jpnn.com, JAKARTA - Koordinator Aliansi Nasional Indonesia Sejahtera La Ode Basir mengungkapkan bahwa soliditas sukarelawan untuk memenangkan Anies Baswedan-Muhaimin Iskandar (AMIN) terus menguat. “Kami tegaskan sukarelawan solid dan all out dalam mendukung AMIN. Soliditas jni makin lama makin kuat untuk memenangkan AMIN,” katanya. Karena itu, dia bersyukur para sukarelawan dan simpatisan pasangan nomor urut 1 bisa sampai pada level ini. Dia menyebut pencapaian ini adalah buah perjuangan kolaboratif semua pihak yang mendukung pasangan dengan jargon perubahan. “Bahu membahu bersama partai pendukung (NasDem, PKS, dan PKB) sukarelawan dan seluruh simpatisan AMIN,” kata Basir, Minggu (31/12). Basir secara khusus merfleksikan kerja keras para sukarelawan khususnya di pengujung 2023. Dia menilai semangat yang ditunjukkan semua komponen pendukung AMIN sudah mulai menampakkan hasil. Dia bersyukur atas segala ridha, kemudahan, dan tuntunan dari Allah SWT. Dia juga mengucapkan terima kasih kepada seluruh elemen yang bergerak yaitu partai dengan partai, sukarelawan dengan sukarelawan dan seluruh lapisan. Basir berharap kekompakan dan kesolidan bisa terus terjaga hingga menjelang pelaksanaan Pilpres 2024. “Kita tingkatkan lagi kesolidan dan kekompakan tim sehingga hasil yang hari ini bisa kita lihat bagaimana elektabilitas AMIN mulai naik. Insyaallah kita bisa memenangkan pemilu pada 14 Februari 2024,” ujarnya. Basir menjelaskan dirinya juga ikut berkeliling mensosialisasikan program-program perubahan yang diusung AMIN. Beberapa daerah yang dia sambangi di antaranya Jawa Tengah, Jawa Barat. Beberapa koleganya ada yang mengunjungi Sumatera khususnya di ujung Lampung hingga ke Aceh, Kalimantan, dan Jawa Timur, Sulawesi, Papua, Maluku. “Animo yang kita dapatkan, proyeksi yang kita dapatkan sangat tinggi dukungan masyarakat terhadap pasangan AMIN. Harapan mereka akan perubahan itu sangat terlihat,” kata dia. Dukungan itu katanya tidak hanya terlihat di perkotaan. Khusus di daerah-daerah kata Basir khususnya di Puerbalingga, Jawa Tengah, mendapat sambutan luar biasa hangat dari para warga di sana. “Mereka teriak Wakanda No More, Indonesia Forever. Para warga mengaku tahu sebutan tersebut setelah menonton debat Anies,” ujarnya. Basir menjelaskan kiprah Anies dan Muhaimin sudah sangat dikenal warga di seluruh pelosok wilayah Indonesia. Dia memberi contoh warga di dekat Pulau Banda, Maluku, pun melihat hal sama. “Sangat besar harapan perubahan. Bagaimana harga bahan pokok bisa murah, pendidikan, pelayanan kesehatan yang murah. Hasil tangkapan nelayan bisa mendapat perhatian dari pemerintah soal pasar,” kata dia.",Politik,31 December 2023,"['Anies-Muhaimin', 'sukarelawan amin', 'Pemilu 2024', 'Anies', 'amin']",Koordinator Aliansi Nasional Indonesia Sejahtera La Ode Basir mengungkapkan bahwa soliditas sukarelawan untuk memenangkan Anies-Muhaimin (AMIN),False
https://jatim.jpnn.com/jatim-terkini/26919/refleksi-akhir-tahun-khofifah-emil-minta-doa-maju-pilgub-jatim-2024,"Refleksi Akhir Tahun, Khofifah-Emil Minta Doa Maju Pilgub Jatim 2024","jatim.jpnn.com, SURABAYA - Gubernur Jawa Timur Khofifah Indar Parawansa bersama Wakil Gubernur Jatim Emil Elestianto Dardak menghadiri zikir dan salawat bersama menyambut Tahun Baru 2024.  Momen ini menjadi kesempatan merefleksikan berbagai sepak terjang dan pencapaian Khofifah-Emil di Jatim dan Deklarasi maju kembali di Pilgub 2024. “Kami mohon doa dan pangestu panjenengan bahwa kami insyaallah akan maju kembali dalam proses Pilgub tahun depan. Semoga semuanya berseiring ridho dan barokah Allah,"" kata Khofifah, Sabtu (31/12). Sementara itu, Wagub Emil menyatakan kekagumannya atas dua kunci kesejahteraan Jatim yang dipegang Gubernur Khofifah, yaitu bekerja dan berdoa. Menurutnya, bekerja dan berdoa menjadi kunci Jatim dalam melewati berbagai tantangan dalam periode kepemimpinan Khofifah-Emil. Dia berharap doa serta dukungan segenap masyarakat Jatim untuk kepemimpinan Khofifah-Emil jilid II nantinya.  Emil menyebut pandemi Covid-19 adalah cobaan berat, tetapi berkat doa, dari kesulitan itu banyak keberkahan untuk masyarakat Jatim.  “Saya sebagai pendamping beliau merasa bersyukur bisa menyaksikan dari dekat ikhtiar beliau dan semoga kami dapat terus mengupayakan yang terbaik untuk Jawa Timur selanjutnya,"" ucapnya. Emil melanjutkan, bahwa ikhtiar kerja smart bersama Gubernur Khofifah senantiasa diiringi bukti nyata. ""Beliau memberseiringinya dengan tidak henti-hentinya mendoakan kita. Wayahe anak-anak ujian beliau mendoakan, beliau, dan tirakat dari seorang pemimpin itu hasilnya luar biasa,” pungkasnya. (mcr12/jpnn)",Jatim Terkini,31 December 2023,"['Khofifah-Emil', 'Pilgub Jatim', 'Tahun Baru', 'zikir dan salawat', 'refleksi akhir tahun', 'Pilgub Jatim 2024']",Gubernur Khofifah dan Emil Dardak meminta dukungan untuk maju kembali dalam Pilgub Jatim 2024.,False
https://jabar.jpnn.com/jabar-terkini/15217/polisi-pertebal-pengamanan-pascamalam-tahun-baru-di-bandung,Polisi Pertebal Pengamanan Pascamalam Tahun Baru di Bandung,"jabar.jpnn.com, BANDUNG - Personel Polrestabes Bandung bakal disebar di sejumlah titik keramaian pada malam tahun baru, Minggu (31/12).  Hal ini dilakukan untuk mencegah terjadinya gangguan keamanan dan ketertiban masyarakat (kamtibmas) sebelum maupun setelah perayaan pergantian tahun.  Kapolrestabes Bandung Kombes Pol Budi Sartono mengatakan berdasarkan pengalaman di malam tahun baru 2023, gangguan kamtibmas justru sering terjadi seusai pergantian tahun.  ""Sesuai pembelajaran malam tahun baru sebelumnya, justru banyaknya kejadian itu setelah malam tahun baru, jadi banyak kejadian setelah malam tahun baru, setelah masyarakat pulang kembali ke rumah, itu banyak terjadi gangguan kamtibmas,"" kata Budi di Bandung.  Guna mengantisipasi gangguan kamtibmas, Budi menerangkan, personel bakal bersiaga hingga pagi hari.  Beberapa lokasi yang diprediksi menjadi pusat keramaian seperti di kawasan Asia Afrika, Dago, hingga Lapangan Gasibu.  ""Anggota akan ditempatkan di titik wilayah, baik itu dari atas dari tempat wisata kami pertebal sampai subuh dan clear,"" ungkapnya.  Ia pun mengimbau kepada masyarakat untuk tetap menjaga kamtibmas saat perayaan malam tahun baru.  Pihaknya pun tak segan bakal menindak secara tegas kelompok bermotor meresahkan dan mengganggu kenyamanan masyarakat.  ""Silakan merayakan tahun baru ini, silakan beramai-ramai tapi dengan tetap menjaga situasi Kamtibmas. Jangan main petasan di tengah jalan, jangan melanggar lalu lintas, jangan membawa senjata tajam apalagi mabuk-mabukan,"" terangnya.  ""Yang pasti kami dari Polrestabes Bandung menyatakan tidak ada toleransi terhadap kelompok bermotor yang meresahkan di Kota Bandung,"" tegasnya. (mcr27/jpnn)",Jabar Terkini,31 December 2023,"['polisi', 'malam tahun baru', 'polrestabes bandung', 'pusat keramaian', 'jalan dago', 'pengamanan malam tahun baru', 'kawasan asia afrika']",Pengamanan kepolisian bakal diperketat di sejumlah titik keramaian pascamalam tahun baru 2024.,False
https://www.jpnn.com/news/sepakat-dengan-ahmad-ali-uni-irma-sudirman-said-tidak-paham-strategi,"Sepakat dengan Ahmad Ali, Uni Irma: Sudirman Said Tidak Paham Strategi","jpnn.com, JAKARTA - Perbedaan pendapat yang tajam antara Co-Kapten Timnas Anies Rasyid Baswedan-Abdul Muhaimin Iskandar (Amin) Sudirman Said dan Pelatih Kepala Timnas Amin Ahmad Ali memicu reaksi dari kader Partai NasDem. Ketua DPP NasDem Irma Suryani Chaniago menyatakan setuju dengan apa yang disampaikan Waketumnya Ahmad Ali. Dia menilai membangun kerja sama dengan Tim Ganjar-Mahfud saat ini bukanlah prioritas dan bukan strategi cerdas, ""Karena mereka hanya ingin memanfaatkan AMIN untuk menyerang kubu 02. Dan itu menurut saya adalah tindakan yang kontraproduktif,"" kata Irma dalam keterangannya, Minggu (31/12). ""Mohon maaf, saya kira Sudirman Said yang tidak paham strategi, Ahmad Ali hanya ingin agar AMIN tidak dimanfaatkan, itu saja!"" lanjut perempuan yang akrab disapa Uni Irma itu. Dia menyebutkan siapa yang tidak tahu selama ini Ahmad Ali yang selalu mendampingi dan mengawal Anies. Bahkan, bukan cuma sekadar mendampingi dan mengawal, tetapi juga berkorban banyak untuk AMIN. ""Jadi, sudah benar, Sudirman Said lebih baik fokus dengan tugasnya saja, jangan ambil peran yang bukan tupoksinya. Dengan demikian inshaallah tidak akan ada friksi dan semua siap memenangkan AMIN,"" tuturnya. Uni Irma menegaskan strategi prioritas AMIN saat ini adalah membangun komunikasi dengan relawan dan para tokoh tokoh masyarakat bukan dengan parpol yang justru jadi kompetitor. ""Komunikasi politik dengan kompetitor dilakukan hanya untuk menjaga kekondusifan pemilu saja dan setelah pilpres,"" pungkas Uni Irma. Sebelumnya, Co-Kapten Timnas Amin, Sudirman Said dan Pelatih Kepala Timnas Amin, Ahmad Ali terlibat perbedaan pendapat yang sangat tajam. Perang terbuka keduanya terjadi bermula dari wacana Timnas Amin yang ingin berkomunikasi dengan Tim Pemenangan Nasional (TPN) Ganjar-Mahfud. Ahmad Ali tidak setuju dengan manuver seperti itu. Dia meminta komunikasi bisa terjalin jika Amin sudah lolos ke putaran kedua. ""Lha iya dong, kita sedang bertanding. Lawannya kami ini, lawannya Anies ini Prabowo dan Ganjar, terus mau berkomunikasi? Apa enggak ada orang paling tolol, ya itu lah kalau ada orang melakukan itu,"" kata Ali.(mcr8/jpnn)",Politik,31 December 2023,"['Uni Irma', 'NasDem', 'Ahmad Ali', 'Sudirman Said', 'amin']",Ketua DPP NasDem Irma Suryani Chaniago menyatakan setuju dengan apa yang disampaikan Waketumnya Ahmad Ali soal jalin kerja sama dengan TPN Ganjar-Mahfud,False
