url,title,body,genre,date,keyphrases,summary,overlay
https://jabar.jpnn.com/politik/10627/bawaslu-karawang-minta-kpu-transparan-dalam-proses-pendaftaran-bacaleg,Bawaslu Karawang Minta KPU Transparan Dalam Proses Pendaftaran Bacaleg,"jabar.jpnn.com, KARAWANG - Badan Pengawas Pemilihan Umum (Bawaslu) Kabupaten Karawang mendesak Komisi Pemilihan Umum (KPU) agar transparan dan akuntabel dalam proses pendaftaran bakal calon legislatif (caleg) DPRD setempat. ""Transparansi dan akuntabilitas ini bukan hanya hasil, tetapi juga dalam proses berlangsungnya tahapan pendaftaran bakal caleg,"" kata Komisioner Badan Pengawas Pemilihan Umum (Bawaslu) Karawang, Suryana Hadi Wijaya. Selain itu, kata dia, pihaknya juga mendorong agar KPU Karawang membuka akses informasi seluas-luasnya untuk partai politik dan masyarakat, termasuk juga memastikan jaminan keamanan dan aplikasi sistem informasi pencalonan (Silon) tidak terkendala. Berdasarkan tahapan dan jadwal penyelenggaraan Pemilu 2024, pendaftaran bakal caleg, yakni DPR, DPRD Provinsi, dan DPRD Kabupaten/Kota berlangsung pada 1-14 Mei 2023. Untuk waktu pendaftaran dilaksanakan mulai pukul 08.00-16.00 WIB, kecuali hari terakhir waktu pendaftaran mulai pukul 08.00 - 23.59 WIB. ""Kepada pengurus partai politik, kami Bawaslu Karawang mengimbau agar partai politik mendaftar sesuai jadwal, waktu dan tempat yang sudah ditetapkan,"" katanya. Ia berharap pengurus partai politik tidak melakukan pendaftaran menjelang hari terakhir dengan limit waktu yang sempit, dan juga memastikan kelengkapan dokumen persyaratan bakal caleg. ""Termasuk persyaratan administrasi bakal calon sesuai Undang-Undang Pemilu dan PKPU 10 Tahun 2023, dan juga keabsahan ijazah pendidikan terakhir bakal caleg yang dilegalisasi instansi yang berwenang,"" kata Suryana. Selain itu, Bawaslu Karawang juga mengimbau partai politik agar memperhatikan keterwakilan perempuan paling sedikit 30 persen di setiap dapil, sesuai amanat Pasal 8 PKPU 10 Tahun 2023. Selain itu, kata dia, pengurus partai politik juga memerhatikan pasal 12 poin 11, 12 dan 13 PKPU 10 tahun 2023 dan Putusan Mahkamah Konstitusi Nomor 87/PUUXX/2022 yang menegaskan bahwa masa jeda lima tahun bagi bakal caleg mantan terpidana. “KPU dan Bawaslu perlu menginformasikan kepada publik siapa-siapa saja bakal caleg mantan terpidana,"" kata dia. Bawaslu Karawang juga menghimbau lembaga pemantau pemilu dan masyarakat untuk berperan aktif dan berpartisipasi mengawal tahapan pendaftaran bakal caleg DPR RI dan DPRD dan DPD RI yang akan mencalonkan diri dari dapil Karawang. ""Peran aktif itu bisa dilakukan dengan memberikan masukan dan saran apabila ditemukan adanya kejanggalan dalam proses pencalonan, seperti keabsahan ijazah atau tidak terpenuhinya dokumen persyaratan lain kepada pihak yang berwenang untuk pemilu yang bersih, adil, dan berintegritas,"" ujarnya. ""Bila menemukan hal-hal yang janggal dalam proses pencalonan, silakan melapor. Kami siap menindaklanjuti,"" kata Suryana. (antara/jpnn)",Politik,04 May 2023,"['bawaslu karawang', 'kpu karawang', 'bacaleg', 'partai politik', 'pendaftaran bacaleg', 'kabupaten karawang']",Badan Pengawas Pemilihan Umum (Bawaslu) Kabupaten Karawang mendesak KPU agar transparan dan akuntabel dalam proses pendaftaran bakal calon legislatif.,False
https://www.jpnn.com/news/penemuan-mayat-di-pinggir-jalan-sm-amin-pekanbaru-bikin-geger-lihat,"Penemuan Mayat di Pinggir Jalan SM Amin Pekanbaru Bikin Geger, Lihat","jpnn.com, PEKANBARU - Kejadian penemuan mayat pria bernama Rafi Ari Putra di pinggir Jalan SM Amin, Kelurahan Delima, Kecamatan Bina Widya, Kota Pekanbaru bikin gempar. Dugaan sementara Rafi yang merupakan warga Sumatera Barat (Sumbar) itu merupakan korban kejahatan. Kasatreskrim Polresta Pekanbaru Kompol Andrie Setiawan mengatakan penemuan mayat itu diketahui pada Kamis (4/5) sekitar pukul 07.45 WIB. Warga yang melintas di sekitar lokasi kejadian sempat berkerumun untuk melihat kondisi mayat tersebut. ""Saat ini korban sudah dibawa ke Rumah Sakit Bgayangkara Polda Riau,” kata Andrie saat dikonfirmasi JPNN.com. Polisi pun masih menyelidiki penyebab kematian Rafi. Apakah korban kejahatan atau disebabkan hal lain. Saat ini tim identifikasi Satreskrim Polresta Pekanbaru masih berupaya mencari tahu penyebab kematian korban. ""Masih diautopsi dan divisum jenazah kornannya. Penyebab kematiannya masih diselidiki,” pungkas Andrie. (mcr36/jpnn)",Daerah,04 May 2023,"['penemuan mayat', 'warga Sumbar', 'Pekanbaru', 'Kompol Andrie Setiawan', 'Polresta Pekanbaru', 'korban kejahatan', 'mayat pria', 'Jalan SM Amin Pekanbaru']","Penemuan mayat pria asal Sumbar, Rafi Ari Putra di pinggir Jalan SM Amin, Kelurahan Delima, Kecamatan Bina Widya, Kota Pekanbaru bikin geger.",False
https://www.jpnn.com/news/kapal-hilang-saat-mengantar-wisatawan-ke-pulau-labengki-basarnas-bergerak,"Kapal Hilang Saat Mengantar Wisatawan ke Pulau Labengki, Basarnas Bergerak","jpnn.com - KENDARI - Sebuah kapal hilang saat mengantar wisatawan ke Pulau Labengki, Kabupaten Konawe Utara, Sulawesi Tenggara. Kantor Badan Nasional Pencarian dan Pertolongan (Basarnas) Kendari bergerak melakukan operasi pencarian terhadap kapal tersebut. ""Kami menerima informasi hilangnya kapal tersebut pada Rabu (3/5) sekitar pukul 23.37 WITA dari Bapak Yusran Tayeb selaku keluarga korban,"" kata Pelaksana Tugas Kepala Kantor Basarnas Kendari Rudi di Kendari, Kamis (4/5). Seusai menerima laporan itu, pihaknya bergegas memberangkatkan tim penyelamat dari Kantor Pencarian dan Pertolongan (KPP) Kendari untuk memberikan bantuan SAR. ""Tim penyelamat berangkat pada pukul 23.55 WITA dengan menggunakan RIB (Rigid Inflatable Boat) menuju lokasi terakhir kapal dilaporkan hilang untuk memberikan bantuan SAR. Jarak tempuh lokasi kejadian dari Dermaga Basarnas Kendari sekitar 40 mil laut,"" ungkap Rudi. Dia menjelaskan bahwa pada Rabu (3/5) sekitar pukul 09.15 WITA, terdapat dua kapal masing-masing berpenumpang empat orang. Perinciannya dua dari pihak kapal, dan dua wisatawan lokal yang hendak diantara ke Pulau Labengki. Kedua kapal tersebut berangkat dari Pelabuhan Nii Tanasa, di Kabupaten Konawe, menuju Pulau Labengki, Kabupaten Konawe Utara, untuk mengantar empat orang wisatawan lokal dengan memuat masing-masing dua orang di setiap kapal. Selanjutnya pada pukul 11.00 WITA satu dari dua kapal tersebut mengalami mati mesin di sekitar perairan antara Pulau Labengki dan Pulau Bahubulu, Konawe Utara. Akibatnya dua orang wisatawan lokal pindah di kapal yang satu untuk melanjutkan perjalanan ke Pulau Labengki. Kapal pertama melakukan perbaikan mesin. Setelah mengantar empat orang wisatawan lokal tersebut, kapal kedua kembali pulang dan melewati lokasi kapal pertama mengalami mati mesin. Namun kapal pertama bersama dua orang penumpangnya sudah tidak ada sehingga kapal pertama melanjutkan perjalanan kembali menuju Pelabuhan Nii Tanasa. Setelah kapal kedua tiba di Pelabuhan Nii Tanasa, lanjutnya, mereka tidak melihat kapal pertama. Saat itu lalu dilakukan pencarian namun dengan hasil nihil sehingga kejadian itu dilaporkan ke Basarnas Kendari. ""Sempat dilakukan pencarian, hingga informasi ini kami terima pencarian yang dilakukan dengan hasil nihil. Perkembangan selanjutnya akan kami sampaikan,"" ujar Rudi. Basarnas menyebut penumpang kapal yang hilang tersebut bernama Sahid (49) warga Desa Nii Tanasa, Kecamatan Lalonggasumeeto, Kabupaten Konawe. Satu identitas lainnya belum diketahui, namun merupakan teknisi kapal yang hilang tersebut. (antara/jpnn)",Nasional,04 May 2023,"['kapal hilang', 'pulau labengki', 'Wisatawan', 'Basarnas']","Sebuah kapal hilang saat mengantar wisatawan ke Pulau Labengki, Kabupaten Konawe Utara, Sulawesi Tenggara. Basarnas bergerak melakukan pencarian.",False
https://jateng.jpnn.com/olahraga/7280/perburuan-juara-premier-league-makin-ketat-odegaard-arsenal-berjuang-sampai-akhir,"Perburuan Juara Premier League Makin Ketat, Odegaard: Arsenal Berjuang Sampai Akhir","jateng.jpnn.com, LONDON - Perburuan gelar juara Premier League makin panas dan ketat. Arsenal yang di peringkat dua hanya berjarak 1 poin (78) dengan pemuncak klasemen, Manchester City (79). Pemain Arsenal Martin Odegaard mengatakan timnya akan berjuang sampai akhir agar bisa kembali ke puncak klasemen sementara dan raih gelar Premier League. Tiga hasil imbang berturut-turut dan kekalahan 1-4 dari juara bertahan Manchester City pekan lalu membuat jalan Arsenal untuk meraih gelar liga Inggris pertama mereka sejak 2004 makin sulit. ""Kami harus berjuang dan terus maju. Kami percaya dan akan berjuang sampai akhir,"" kata kapten Arsenal tersebut kepada Sky Sports pada Rabu (3/5). Kekalahan atas Manchester City, kata dia, sangat menyakitkan bagi The Gunners. ""Sangat menyakitkan bagi semuanya (melawan City),"" ungkapnya. Sementara itu, Arsenal dijadwalkan menghadapi peringkat ketiga Newcastle United dalam pertandingan liga berikutnya. Arteta meminta para pemainnya untuk fokus di beberapa pertandingan terakhir, yang akan menjadi penentuan juara Liga Premier Inggris musim ini. (antara/jpnn)",Olahraga,04 May 2023,"['Arsenal', 'Premier League', 'Liga Inggris', 'Manchester City', 'martin odegaard']","Perburuan gelar juara Premier League makin panas dan ketat. Arsenal yang di peringkat dua hanya berjarak 1 poin (78) dengan pemuncak klasemen, Manchester City (",False
https://www.jpnn.com/news/sea-games-2023-vincent-kosasih-bicara-persaingan-paint-area-di-timnas-basket-indonesia,SEA Games 2023: Vincent Kosasih Bicara Persaingan Paint Area di Timnas Basket Indonesia,"jpnn.com - Center andalan Timnas basket Indonesia, Vincent Rivaldi Kosasih mengaku siap bersaing dengan Lester Prosper pada SEA Games 2023 mendatang. Pemain asal Pelita Jaya Bakrie itu siap bersaing secara sehat dengan Lester untuk mengawal paint area Timnas basket Indonesia. Vincent sendiri mengaku persaingan di bawah ring Timnas basket Indonesia sangatlah ketat. Sebelum dikerucutkan menjadi tiga nama, Vincent harus bersaing dengan wajah-wajah baru, macam Kelvin Sanjaya hingga Julian Alexandre Chalias. Karena itu, untuk menyegel satu tempat di Timnas Indonesia, mantan pasangan Yolla Yuliana tersebut harus bekerja keras. ""Persaingan tahun ini sangat berbeda karena ada Kelvin dan Julian. Kelvin permainannya sangat berkembang pesat sejauh ini"" ""Saya melihat persaingan ini lebih baik ketimbang sebelumnya. Jadi, untuk pemain juga sangat bagus,"" ungkap pemain kelahiran 17 Juni 1996 itu. Mantan penggawa Stapac Jakarta itu bertekad memberikan yang terbaik untuk Timnas basket Indonesia pada SEA Games 2023. Maklum pada edisi 2021, Vincent tampil gemilang dengan membawa Skuad Garuda meraih medali emas. Tidak heran, anak dari legenda basket Lie Tjui Tek itu bertekad mengulang prestasi sebelumnya dengan kembali mengibarkan bendera Merah Putih. ""Saya siap memberikan yang terbaik untuk Indonesia. Jika diberikan kesempatan bermain, saya akan tampil maksimal,"" tambah pebasket bertinggi badan 203 cm itu. Pada ajang SEA Games 2023, Indonesia berada di Grup B bersama Thailand, Vietnam, dan Laos. Rencananya, Skuad Merah Putih akan mengawali perjuangan mereka di ajang olahraga antarnegara Asia Tenggara tersebut melawan Laos paada (10/5/2023). Setelah itu, Andakara Prastawa Dhyaksa cum suis akan menghadapi Vietnam (12/5/2023),dan Thailand (14/5/2023).(mcr16/jpnn)

Simak! Video Pilihan Redaksi:
",Olahraga,04 May 2023,"['timnas basket indonesia', 'SEA Games 2023', 'Vincent Kosasih', 'Timnas Basket', 'timnas basket putra indonesia', 'SEA Games']","Center andalan Indonesia, Vincent Rivaldi Kosasih mengaku siap bersaing dengan Lester Prosper pada SEA Games 2023 mendatang",False
https://www.jpnn.com/news/sihar-sitorus-gelar-diskusi-publik-terkait-implementasi-qris-bareng-bi,Sihar Sitorus Gelar Diskusi Publik Terkait Implementasi QRIS Bareng BI,"jpnn.com, JAKARTA - Anggota Komisi XI DPR RI Sihar Sitorus, menggelar diskusi publik dan Focus Group Discussion (FGD) terkait implementasi QRIS di sejumlah kabupaten di wilayah Sumatera Utara bersama Bank Indonesia. Kegiatan yang dilakukan secaramaraton tersebut berlangsung sejak tanggal 2 hingga 4 Mei 2023 di Padang Lawas, Pdang Lawas Utara sertaPadang Sidimpuan. FGD dan diskusi publik tersebut bertujuan untukmempercepat adopsi penggunaan QRIS pada UMKM dan pelaku pariwisata di daerah menuju masyarakat non tunai.Menurut Sihar, kemudahan transaksi dengan QRIS ini akan membantu para pelaku usaha kecil. “QRIS ini transaksinya realtime, jadi sangat memudahkanmsyarakat dan pengusaha kecil dalam bertransaksi. Para pengusaha juga tidak perlu repot-repot menyiapkan uang kembalian tiap ada pembelian, jadi semuanya serbapraktis dan cepat.” Jelas Sihar. Lebih jauh Sihar menjelaskan, dengan menggunakanQRIS, semua transaksi otomatis telah tercatat, sehingga para pelaku usaha kecil tidak perlu repot-repot lagi melakukan pencatatan penjualan. Mengingat banyaknya keuntungan penggunaan QRIS bagi pelaku usaha kecil, Sihar berkomitmen untuk terus melakukan sosialisasi penggunaan QRIS kepada masyarakat dengan menggandeng Bank Indonesia selaku otoritas yang menginisiasi QRIS. Keuntungan-keuntungan yang didapat pelaku usaha kecil ketika menggunakan QRIS antara lain, mencegah kerugian akibat uang palsu yang didapat dari pembeli, meningkatkan penjualan, meningkatkan branding usaha, praktis dan tercatat. Sedangkan dari sisi masyarakat juga menguntungkan, karena tidak perlu repot membawa banyak uang tunai, mudah dalam proses transaksi serta terjamin keamanannya oleh otoritas terkait  Saat ini QRIS telah banyak digunakan di perkotaan, terutama di kota-kota besar, sedangkan di wilayah non perkotaan penggunaannya masih minim, sehingga perlu dilakukan sosialisasi yang massif agar manfaat QRIS yang banyak tersebut bisa dinikmati oleh masyarakat hingga ke wilayah pelosok. Sosialisasi QRIS ini bukan hanya menjadi tugas Bank Indonesia saja, tetapi perlu dukungan kita semua sehingga semua lapisan masyarakat bisa menikmati manfaatnya,” tegas Sihar.(dkk/jpnn)",Nasional,04 May 2023,"['Sihar Sitorus', 'Bank Indonesia', 'QRIS', 'DPR RI']","Anggota Komisi XI DPR RI Sihar Sitorus, menggelar diskusi publik dan Focus Group Discussion (FGD) terkait implementasi QRIS di Sumut bersama Bank Indonesia.",False
https://kaltim.jpnn.com/olahraga/1925/mantan-kiper-bali-united-ungkap-target-pribadi-di-borneo-fc,Mantan Kiper Bali United Ungkap Target Pribadi di Borneo FC,"kaltim.jpnn.com, SAMARINDA - Mantan kiper Bali United Nadeo Arga Winata langsung memasang target pribadi bersama klubnya saat ini, Borneo FC. Dia menyebut jika kepulangannya ke Samarinda adalah untuk bisa membawa Borneo FC meraih juara. ""Target pribadi bisa mencetak rekor di sini dan pastinya untuk tim bisa membawa juara,"" tegas Nadeo Arga Winata. Borneo FC merupakan tim pertama Nadeo memulai karier profesionalnya. Selama tiga tahun membela tim berjuluk Pesut Etam itu sejak 2017, Nadeo Arga Winata mendapat kepercayaan tampil di 82 pertandingan. Kemudian pada 2020, dia berganti seragam Bali United sebelumnya akhirnya dipulangkan kembali ke Samarinda setelah sempat berpetualang di klub berjuluk Serdadu Tridatu itu selama 3 tahun. Nadeo memilih kembali ke Borneo FC lantaran ingin dekat dengan keluarga istri yang asli Tenggarong, Kutai Kartanegara. Dikontrak dengan durasi 3 tahun, Nadeo diharapkan mampu mengawal pertahanan Borneo FC lebih baik. ""Alhamdulilah kami berhasil memulangkan kembali Nadeo Arga Winata, saya ucapkan selamat bergabung,"" ujar Presiden Borneo FC Nabil Husein Said Amin dilansir laman resmi Liga 1, Kamis (4/5). Kehadiran Nadeo di posisi penjaga gawang membuat persaingan semakin ketat dan dipercaya akan membuat kukuh pertahanan Borneo FC. ""Semoga Nadeo membawa tim kebanggaan ini meraih prestasi yang diinginkan musim depan,"" harapnya. (mar1/jpnn)",Olahraga,04 May 2023,"['Nadeo Argawinata', 'Bali United', 'Borneo FC', 'target pribadi', 'Liga 1', 'Serdadu Tridatu', 'Pesut Etam', 'Nabil Husien Said Amin']","Mantan kiper Bali United Nadeo Arga Winata mengungkap target pribadi di Borneo FC, simak",False
https://jatim.jpnn.com/jatim-terkini/22320/cuaca-malang-hari-ini-seharian-diramalkan-gerimis,"Cuaca Malang Hari Ini, Seharian Diramalkan Gerimis","jatim.jpnn.com, MALANG - Badan Meteorologi, Klimatologi, dan Geofisika atau BMKG Juanda mengeluarkan ramalan cuaca di Malang hari ini, Kamis (4/5) baik untuk kabupaten maupun kotanya. Pagi hari diramalkan cerah berawan di seluruh kawasan. Siangnya hujan ringan atau gerimis di seluruh kawasan. Sorenya cerah berawan di seluruh kawasan. Malamnya masih cerah berawan. Beberapa jam kemudian gerimis hingga dini hari. Adapun prakiraan cuaca di Kabupaten Malang mengalami kondisi serupa. Pagi hari cuaca gerimis mengguyur Ampelgading, Dampit, Dau, Karangploso, Kasembon, Lawang, Ngantang, Pujon, Singosari, dan Tirtoyudo. Kawasan lainnya cerah berawan. Siangnya hujan lebat disertai petir melanda Kalipare. Kawasan lainnya cerah berawan hingga gerimis. Beranjak sore gerimis mengguyur Bululawang, Dau, Gondanglegi, Karangploso, Kasembon, Kepanjen, Kromengan, Lawang, Ngajum, Ngantang, Pagak, Pagelaran, Pakisaji, Pujon, Singosari, Sumberpucung, Turen, Wagir, dan Wonosari. Malamnya gerimis mengguyur Dau, Jabung, Karangploso, Kasembon, Lawang, Ngantang, Pakis, Poncokusumo, Pujon, Singosari, Tajinan, Tumpang, dan Wajak. Kawasan lainnya cerah berawan hingga berawan. Pada Jumat (5/5) dini hari cuaca di seluruh kawasan berawan hingga gerimis. BMKG Juanda memprakirakan suhu di Kota dan Kabupaten Malang selama seharian berada di angka 17-32 derajat celsius. Untuk kecepatan angin dominan dari timur menuju tenggara dengan kecepatan 5-30 kilometer per jam. Demikian ramalan cuaca di Malang hari ini. Selamat beraktivitas. (mcr12/jpnn)",Jatim Terkini,04 May 2023,"['cuaca di malang', 'cuaca', 'cuca malang hari ini', 'ramalan cuaca', 'prakiraan cauca', 'BMKG', 'bmkg juanda']",Berikut ramalan cuaca Malang hari ini. Ada potensi hujan lebat berkepanjangan di sejumlah kawasan.,False
https://www.jpnn.com/news/cerai-dari-shelvie-hana-daus-mini-bahagia-gara-gara-ini,"Cerai dari Shelvie Hana, Daus Mini Bahagia Gara-gara Ini","jpnn.com, JAKARTA - Komedian Daus Mini mengungkap kebahagiaan setelah resmi bercerai dari istrinya, Shelvie Hana. Dia mengaku bersyukur karena mendapat hak asuh anaknya, Muhammad Al Fatih Firdaus. ""Hak asuh atas Dede Al jatuh ke tangan Daus, tidak ke pihak sana,"" kata Daus Mini, Rabu (3/5). Pria berusia 36 tahun itu akhirnya resmi bercerai dari istrinya, Shelvie Hana. Putusan cerai disampaikan oleh pihak Pengadilan Agama (PA) Depok dalam sidang pada Rabu (3/5). Daus Mini sangat lega akhirnya bercerai dari Shelvie Hana. ""Alhamdulillah. Akhirnya yang telah dinanti-nantikan kurang lebih hampir 3 bulan,"" lanjutnya. Adapun Shelvie Hana mendaftarkan gugatan cerai terhadap Daus Mini ke Pengadilan Agama Depok pada Senin (13/2). Salah satu alasan Shelvie Hana menggugat cerai yakni Daus Mini diduga berselingkuh dan tidak akur dengan mertua. Pasangan selebritas Daus Mini dan Shelvie Hana itu menikah pada 2019 lalu. Sebelumnya, Daus Mini pernah 2 kali menikah dengan Yunita Lestari (2011-2014), lalu dengan Rahadini Destia pada 2018. (ded/jpnn)",Entertainment,04 May 2023,"['Daus Mini', 'Shelvie Hana', 'Daus Mini cerai', 'Daus Mini digugat cerai', 'istri Daus Mini']","Komedian Daus Mini mengungkap kebahagiaan setelah resmi bercerai dari istrinya, Shelvie Hana.",False
https://jogja.jpnn.com/politik/6920/prabowo-bocorkan-pesan-presiden-jokowi-saat-pertemuan-dengan-ketum-parpol,Prabowo Bocorkan Pesan Presiden Jokowi Saat Pertemuan dengan Ketum Parpol,"jogja.jpnn.com, YOGYAKARTA - Presiden Joko Widodomenggelar pertemuan dengan para ketua umum partai politik di Istana Kepresidenan, Jakarta pada Selasa malam (2/5). Salah satu yang hadir adalah Ketua Umum Partai Gerindra yang juga Menteri Pertahanan RI, Prabowo Subianto. Selain Prabowo, pertemuan yang berlangsung secara tertutup sejak pukul 19.00 WIB itu juga dihadiri Ketua Umum PDI Perjuangan Megawati Soekarnoputri, Ketua Umum Partai Golkar Airlangga Hartarto, Ketua Umum PAN Zulkifli Hasan, Plt Ketua Umum PPP Mardiono, serta Ketua Umum PKB Muhaimin Iskandar. Saat berkunjung ke Yogyakarta, Prabowo membocorkan apa poin penting yang disampaikan oleh Presiden Jokowi dalam pertemuan tersebut. Menurut Prabowo, Jokowi menginginkan Pemilu 2024 berlangsung dengan suasana sejuk dan gembira. ""Kesimpulannya, harus menimbulkan suasana yang baik dan sejuk. Pemilihan umum, pesta demokrasi, rakyat harus sejuk, tenang, harus bergembira,"" kata Prabowo di Jogja Expo Center (JEC), Bantul, Daerah Istimewa Yogyakarta (DIY), Rabu (3/5). Prabowo mengatakan bahwa siapa pun yang terpilih dalam Pilpres 2024, harus didukung dan rakyat harus bersatu. Presiden Jokowi, kata Menhan, juga mengingatkan kepada petinggi parpol bahwa Indonesia memungkinkan menjadi negara maju manakala para pemimpinnya rukun dan kompak. Lebih dari itu, lanjut Prabowo, jika sumber daya yang ada dapat dikelola dengan baik, Indonesia dapat menjadi negara keempat dengan ekonomi terbesar di dunia. ""Kita sekarang dalam posisi yang sangat memungkinkan jika pandai mengelola, jika kita rukun, pemimpin-pemimpinnya kompak, bisa menjadi negara yang sangat maju, negara makmur. Kita bisa menjadi negara keempat ekonomi terbesar di dunia, itu beliau ingatkan,"" tutur Prabowo. Berdasarkan jadwal yang telah ditetapkan oleh Komisi Pemilihan Umum (KPU) RI, pendaftaran bakal calon presiden dan wakil presiden dijadwalkan dimulai pada 19 Oktober sampai dengan 25 November 2023. Sebagaimana diatur dalam Undang-Undang Nomor 7 Tahun 2017 tentang Pemilihan Umum (UU Pemilu), pasangan calon presiden dan wakil presiden diusulkan oleh partai politik atau gabungan partai politik peserta pemilu yang memenuhi persyaratan perolehan kursi paling sedikit 20 persen dari jumlah kursi DPR atau memperoleh 25 persen dari suara sah secara nasional pada pemilu anggota DPR sebelumnya. Saat ini, terdapat 575 kursi di parlemen sehingga pasangan calon presiden dan wakil presiden pada Pilpres 2024 harus memiliki dukungan minimal 115 kursi di DPR RI. Selain itu, pasangan calon juga dapat diusung oleh parpol atau gabungan parpol peserta Pemilu 2019 dengan total perolehan suara sah minimal 34.992.703 suara. (antara/jpnn)",Politik,04 May 2023,"['pemilu 2024', 'Prabowo Subianto', 'Menhan Prabowo', 'Pilpres 2024', 'presiden Jokowi', 'Joko Widodo', 'ketum partai']",Ketum Partai Gerindra Prabowo Subianto menjelaskan apa yang diinginkan oleh Presiden Jokowi saat Pilpres 2024.,False
https://www.jpnn.com/news/lokasi-sim-keliling-di-jakarta-4-mei-2023-ada-5-gerai,"Lokasi SIM Keliling di Jakarta, 4 Mei 2023, Ada 5 Gerai","jpnn.com, JAKARTA - Direktorat Lalu Lintas Polda Metro Jaya kembali membuka pelayanan SIM keliling bagi pemilik dokumen tersebut yang masa berlakunya akan segera habis. Kamis (4/5), Polda Metro Jaya menyiapkan lima gerai layanan SIM yang tersebar di empat wilayah DKI Jakarta. Polda Metro Jaya membuka layanan itu mulai pukul 08.00 hingga pukul 14.00 WIB. Untuk warga Jakarta Timur yang ingin memperpanjang SIM bisa menuju ke Grand Mall Cakung. Selanjutnya, warga yang berdomisili di Jakarta Selatan bisa mendatangi SIM di Kampus Trilogi Kalibata. Lokasi pelayanan tersebut juga tersedia di LTC Glodok dan Mall Citraland, Jakarta Barat, warga Jakarta Pusat bisa datangi Kantor Pos Lapangan Banteng. Pemegang rebuwes yang hendak melakukan perpanjangan di gerai SIM Keliling harus menyiapkan dokumen, yakni KTP asli dan SIM asli juga fotokopi. Pemohon juga diminta mengisi formulir permohonan dan mengikuti tes kesehatan di lokasi. (mcr4/jpnn)",Ekonomi,04 May 2023,"['SIM Keliling', 'SIM keliling di Jakarta', 'Polda Metro Jaya', 'SIM', 'Lokasi SIM keliling hari ini']","Polda Metro Jaya menyiapkan 5 gerai layanan SIM yang tersebar di 4 wilayah DKI Jakarta, pada Kamis (4/5).",False
https://www.jpnn.com/news/tekad-brandon-jawato-untuk-timnas-basket-indonesia-di-sea-games-2023,Tekad Brandon Jawato untuk Timnas Basket Indonesia di SEA Games 2023,"jpnn.com - Timnas basket putra Indonesia kedatangan tambahan amunisi baru dengan hadirnya Brandon Jawato. Pria bernama lengkap Brandon Van Dorn Jawato itu bergabung dalam tim asuhan Milos Pejic untuk SEA Games 2023. Kehadiran mantan penggawa CLS Knight Surabaya itu merupakan berkah tersendiri mengingat Jawato baru selesai tanding di Liga Jepang bersama SeaHorses Mikawa. Bersama tim asal Negeri Matahari Terbit itu, Jawato bermain 44 kali dari 60 pertandingan pada kompetisi basket B-League. Brandon mengaku antusias kembali bergabung dengan rekan-rekannya untuk ajang olahraga antarnegara Asia Tenggara itu. Lebih lanjut, pria kelahiran 3 Juni 1993 itu menyebut dirinya dalam kondisi sangat siap dan bugar untuk membantu Indonesia mempertahankan medali emas yang direbut di Vietnam, 2021 silam. ""Saya kembali ke dalam tim, saya sangat rindu teman-teman saya. Sekarang saya merasa lebih percaya diri dan yakin bisa tampil baik di SEA Games 2023,"" ungkap pria yang akrab disapa Wato itu. Performa Brandon memang sempat menurun setelah SEA Games 2021. Cedera pinggang menjadi salah satu penyebabnya. Namun, pasangan pevoli Kalei Mau itu menyebut sejauh ini tidak ada masalah terkait kekompakan meski dirinya baru bergabung beberapa hari menjelang SEA Games 2023. ""Masalah chemistry tidak ada masalah. Semua baik-baik saja. Saya jauh lebih percaya diri untuk meraih kembali medali emas,"" tambah Brandon. Menarik ditunggu kiprah Brandon Jawato di SEA Games 2023. Pemain bertinggi badan 193 cm itu diprediksi bakal menjadi tumpuan bersama sederet pemain, seperti Andakara Prastawa Dhyaksa hingga Kaleb Ramot Gemilang. Ketiga nama di atas akan berkolaborasi dengan dua pemain naturalisasi, yakni Lester Prosper dan Anthony Beane Jr.(mcr16/jpnn)

Video Terpopuler Hari ini:
",Olahraga,04 May 2023,"['Brandon Jawato', 'timnas basket indonesia', 'SEA Games 2023', 'timnas basket putra indonesia', 'SEA Games', 'Basket']",Timnas basket putra Indonesia kedatangan tambahan amunisi dalam diri Brandon Jawato.,False
