url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/cerita-ketua-noc-indonesia-di-tokyo-masih-ada-demo-tolak-olimpiade-2020,"Cerita Ketua NOC Indonesia, di Tokyo Masih Ada Demo Tolak Olimpiade 2020","jpnn.com, TOKYO - Ketua Komite Olimpiade Indonesia atau NOC Indonesia Raja Sapta Oktohari berbagi cerita dan suasana Olimpiade 2020 Tokyo. Dia merasakan tak ada keramaian dan keceriaan seperti di Olimpiade Rio de Janeiro, Brasil, pada 2016 lalu. ""Olimpiade itu biasanya identik dengan keceriaan, kebahagiaan, dan dukungan besar di negara tersebut. Kali ini tidak,"" katanya, saat dihubungi Rabu (21/7). Karena itu, sulit bagi pria yang karib disapa Okto itu untuk membandingkan Rio de Janeiro dan Tokyo. Menurutnya, Olimpiade kali ini penuh keprihatinan. Memang, saat di Rio 2016 juga ramai virus zika, tetapi itu bisa ditangani. Kemudian situasi politik di sana bisa dilalui dan tingginya kasus tindak kejahatan di Brasil juga bisa dihadapi. Sementara di Tokyo 2020 ini aktivitas benar-benar dibatasi. Semua berusaha menjaga diri dan berhati-hati, karena Covid-19 bukanlah lawan yang terlihat di depan mata. Namun, itu nyata adanya. Okto juga mengakui, di Tokyo sendiri Olimpiade kali ini berjalan dengan adanya pertentangan dari sebagian masyarakatnya. Saat tiba di Negeri Sakura, dia bercerita sempat ada demonstrasi. ""Di sini masih ada yang demo tolak Olimpiade, tetapi ya demonya tertib, enggak urakan, aksi damai begitu. Walaupun tidak setuju, mereka tetap disiplin menyalurkan aspirasinya,"" tutur pria yang pada Olimpiade 2016 menjadi CdM Kontingen Indonesia. (dkk/jpnn)",Olahraga,21 July 2021,"['Olimpiade 2020', 'Tokyo 2020', 'Olimpiade Tokyo 2020', 'Raja Sapta Oktohari']","Olimpiade Tokyo berlangsung dalam masa keprihatinan, tak seceria Olimpiade Rio de Janeiro 2016",False
https://jatim.jpnn.com/olahraga/2889/momen-iduladha-ingatkan-playmaker-persebaya-hambali-tolib-coto-makassar,Momen Iduladha Ingatkan Playmaker Persebaya Hambali Tolib Coto Makassar,"jatim.jpnn.com, SURABAYA - Hangatnya berkumpul dengan keluarga pada libur Hari Raya Iduladha tak bisa dirasakan oleh gelandang serang (playmaker) Persebaya, Hambali Tolib. Dia terpaksa tak pulang ke kampung halaman, Makassar, Sulsel lantaran pemberlakuan PPKM darurat yang diperpanjang hingga 25 Juli mendatang. Tentu rasanya jauh berbeda ketika tahun-tahun sebelumnya saat tak ada pembatasan mobilitas yang bertepatan momen Iduladha. ""Harapan ke depan, bisa terus bertemu Iduladha di tahun-tahun selanjutnya dan diberi rezeki lebih untuk berkurban,” uar Hambali. Salah satu yang dirindukan Hambali ketika jauh dari keluarga pada momen Iduladha, yakni bisa menyantap masakan khas daerah asalnya, Coto Makassar. Dia mengatakan Coto Makassar merupakan menu wajib saat berkumpul bersama keluarga saat merayakan lebaran. Akhirnya selama libur tiga hari ini, pesepak bola 21 tahun itu pun bertahan di Surabaya, Jawa Timur. Dia melakukan latihan mandiri serta memperhatikan pola makan agar kondisi tubuhnya tetap ideal. (mcr13/jpnn)",Olahraga,21 July 2021,"['Persebaya', 'Hambali Tolib', 'Iduladha', 'Coto Makassar', 'kampung halaman']","Jauh dari kampung halaman pada momen Iduladha, membuat pemain Persebaya Hambali Tolib rindu dengan Coto Makassar kampung halamannya.",False
https://jatim.jpnn.com/blakraan/2888/fenomena-embun-es-di-kawasan-bromo-hamparan-pasir-bak-berselimut-salju,"Fenomena Embun Es di Kawasan Bromo, Hamparan Pasir Bak Berselimut Salju","jatim.jpnn.com, MALANG - Kawasan Gunung Bromo dilanda embun beku (frozen dew) yang membuat sebagian wilayah tersebut bak diselimuti hamparan pasir warna putih. Bulan Juli memang identik dengan kemunculan embun es di lautan pasir Bromo. Kepala Seksi Wilayah 1 Balai Besar Taman Nasional Bromo Tengger Semeru (BB TNBTS), Sarmin mengatakan, fenomena embun beku dipicu cuaca ekstrem saat musim kemarau. Sarmin menyebut, embun es yang muncul di Bromo saat ini terbilang belum tebal. ""Diperkirakan Agustus mendatang, frozen dew di Bromo akan lebih tebal dan semakin indah,"" ujar Sarmin, Selasa (20/7). Sarmin mengatakan titik terendah suhu di kawasan Bromo biasanya terjadi pada Bulan Agustus. Suhu di kawasan tersebut bisa mencapai minus 4 derajat celcius, sehingga tak heran bila bulan tersebut menjadi puncak embun es. “Sekarang suhu di Bromo pada tengah malam di kisaran 12 derajat Celcius sehingga frozen dew belum tebal,” kata Sarmin. Sayangnya saat ini masih dalam PPKM Darurat. Kawasan Bromo Tengger Semeru tutup sementara selama pembatasan tersebut. “Mudah-mudahan PPKM Darurat segera diakhiri sehingga Bromo bisa dibuka untuk wisatawan, terutama pada Bulan Agustus mendatang saat puncaknya frozen dew di Bromo,” kata Sarmin. (mcr6/antara/jpnn)",Blakraan,21 July 2021,"['Bromo', 'Semeru', 'PPKM Darurat', 'Malang', 'Jawa Timur', 'Jatim']",Kawasan Gunung Bromo dilanda embun beku (frozen dew) yang membuat sebagian wilayah tersebut bak diselimuti hamparan pasir warna putih.,False
https://www.jpnn.com/news/kemenaker-dan-ilo-perkuat-aturan-perlindungan-pekerja-sektor-perikanan,Kemenaker dan ILO Perkuat Aturan Perlindungan Pekerja Sektor Perikanan,"jpnn.com, JAKARTA - Kementerian Ketenagakerjaan (Kemenaker) bersama International Labour Organization (ILO) menyelenggarakan diskusi Program Ship to Shore Rights Southeast Asia, Rabu (21/7). Hal itu ditujukan untuk memperkuat kerangka hukum, kebijakan, dan peraturan terkait migrasi tenaga kerja sektor perikanan dan pemrosesan hasil perikanan serta boga bahari di Asia Tenggara, Sekjen KemenakerAnwar Sanusi selaku co-chair National Programme Advisory Committee (NPAC) Meeting menjelaskan diskusi konsultasi secara virtual untuk memberikan kesempatan berkonsultasi dengan para pemangku kepentingan relevan untuk mengidentifikasi area aksi prioritas. ""Selama diskusi, didapatkan informasi bahwa beberapa pemangku kepentingan telah memiliki atau dalam proses mendirikan pusat-pusat layanan untuk sektor perikanan dan pengolahan hasil ikan,"" kata Anwar Sanusi. Dialog yang secara luas melibatkan para pemangku kepentingan di Indonesia ini bertujuan menangkap berbagai pandangan yang beragam dan representatif dari pekerja, pemberi kerja, pemerintah, sektor swasta, para pembeli, organisasi non pemerintah, masyarakat sipil, peneliti, dan para mitra pembangunan. ""Para peserta banyak gagasan dan usulan kegiatan. Banyak permasalahan dalam sektor perikanan muncul dan didiskusikan dan solusi pun ditawarkan dengan niat untuk memperbaiki situasi, agar dapat lebih mendukung dan melindungi para pekerja migran,"" katanya. Anwar Sanusi menambahkan beberapa pemangku kepentingan mengusulkan adanya dukungan bagi pengembangan lebih lanjut dari apa yang sudah mereka miliki. Namun hingga saat ini, masih terkendala adanya ketidaktepatan dalam memahami lingkup dan keefektifan layanan yang saat ini diberikan, serta termasuk apa yang dapat dikembangkan kemudian. ""Misalnya, Kemenaker kini telah memiliki Layanan Terpadu Satu Atap (LTSA) di beberapa lokasi. Terkait awak kapal ikan, beberapa peserta merasa perlu untuk meng-upgrade kurikulum pelatihan maritim yang saat ini ada untuk memastikan bahwa kurikulum tetap relevan dengan kebutuhan awak kapal ikan migran bekerja di kapal-kapal ikan asing,"" ujar Anwar Sanusi. Sementara Koordinator Program Nasional, Ship to Shore Rights Southeast Asia (SEA) Programme ILO Alberta Bonasahat mengungkapkan bahwa tujuan lain dari diskusi Ship To Shore Rights SEA ini yaitu melindungi hak-hak tenaga kerja dan mendorong lingkungan kerja yang aman dan nyaman, bagi para pekerja migran sepanjang siklus migrasi, mulai dari masa perekrutan hingga akhir masa kontrak kerja. Selanjutnya memberdayakan pekerja migran, keluarga mereka, organisasi, dan komunitasnya dalam mendorong terwujudnya dan menjalankan hak-hak mereka. ""Gagasan dan usulan aksi yang mengemuka dalam dialog ditangkap dan didokumentasi, area aksi prioritas akan menjadi dasar pengembangan rencana kerja Ship to Shore Rights SEA Indonesia,"" lanjut Albert. (jpnn)

Jangan Lewatkan Video Terbaru:
",Nasional,21 July 2021,"['Kemnaker', 'ILO', 'Pekerja', 'pekerja migran']",Kementerian Ketenagakerjaan (Kemnaker) bersama International Labour Organization (ILO) menyelenggarakan diskusi Program Ship to Shore Rights Southeast Asia.,False
https://www.jpnn.com/news/temukan-penyalahgunaan-wewenang-dalam-proses-twk-kpk-ombudsman-luar-biasa,"Temukan Penyalahgunaan Wewenang dalam Proses TWK KPK, Ombudsman: Luar Biasa","jpnn.com, JAKARTA - Ombudsman menemukan adanya dugaan malaadministrasi dalam pelaksanaan tes wawasan kebangsaan (TWK) yang menjadi syarat alih status pegawai Komisi Pemberantasan Korupsi (KPK) menjadi aparatur sipil negara (ASN). Penyalahgunaan itu terletak mulai dari rangkaian proses pembentukan kebijakan pengalihan pegawai KPK menjadi ASN, pelaksanaan dari peralihan pegawai KPK menjadi ASN, dan tahap penetapan hasil asesmen tes wawancara kebangsaan. Dalam proses pembentukan kebijakan, Ombudsman menemukan adanya penyisipan aturan, penyimpangan prosedur hingga penyalahgunaan wewenang. Anggota Ombudsman Robert Na Endi Jaweng menjelaskan, proses penyusunan Peraturan Komisi Pemberantasan Korupsi (Perkom) Nomor 1 Tahun 2021 tentang Tata Cara Pengalihan Pegawai KPK menjadi ASN dimulai sejak Agustus 2020 dan dilanjutkan pada tahap harmonisasi pada Desember 2020 hingga Januari 2021. Saat itu, klausul TWK belum muncul. Klausul tersebut baru muncul pada 25 Januari 2021 atau sehari sebelum rapat harmonisasi terakhir. ""Ombudsman Republik Indonesia berpendapat proses panjang sebelumnya dan harmonisasi empat hingga lima kali tidak muncul klausul TWK, sekaligus mengutip notulensi 5 Januari 2021. Munculnya klausul TWK adalah bentuk penyisipan ayat, pemunculan ayat baru. Munculnya di bulan terakhir proses ini,"" kata Robert dalam konferensi pers secara daring, Rabu (21/7). Dia mengatakan Ombudsman juga menemukan adanya penyimpangan prosedur dan penyalahgunaan wewenang dalam pembentukan Perkom 1/2021. Dia menjelaskan, berdasarkan Peraturan Menkumham Nomor 23 tahun 2018, harmonisasi selayaknya dihadiri oleh pejabat pimpinan tinggi dalam hal ini Sekjen atau Kepala Biro, JPT, pejabat administrasi, dan panja. Hal ini dipatuhi hingga harmonisasi pada Desember 2021. Namun, dalam rapat harmonisasi terakhir pada 26 Januari 2021, yang hadir bukan lagi jabatan pimpinan tinggi atau perancang, melainkan para pimpinan lembaga. ""Ada lima pimpinan yang hadir, yakni Kepala BKN, Kepala LAN, Ketua KPK, Menkumham, dan MenPAN-RB. Sesuatu yang luar biasa,"" kata Robert. Menurut Robert, yang menjadi persoalan, berita acara rapat harmonisasi itu justru diteken oleh pihak-pihak yang tidak hadir dalam rapat, seperti Kepala Biro Hukum KPK dan Direktur Pengundangan, Penerjemahan, dan Publikasi Peraturan Perundang-undangan Ditjen PP Kemenkumham. ""Sekali lagi yang hadir pimpinan, tetapi yang tanda tangan berita acara adalah yang tidak hadir, yakni level JPT. Ombudsman Republik Indonesia berpendapat ada penyimpangan prosedur dan penyalahgunaan wewenang,"" jelas dia. Dia melanjutkan, kehadiran pimpinan tentunya harus dikoordinasikan oleh dirjen. Sebab, dirjen tidak mungkin memimpin harmonisasi yang pesertanya adalah atasannya. ""Dan penyalahgunaan wewenang karena tanda tangan justru dilakukan oleh yang tidak hadir, yakni Kabiro Hukum dan Direktur pengundangan,"" papar Robert. Lebih jauh, Robert mengatakan, Peraturan KPK Nomor 12 Tahun 2018 menyatakan, penyelarasan produk hukum peraturan wajib memperhatikan aspirasi atau pendapat pegawai KPK. Untuk mendapatkan aspirasi, rancangan ini wajib disebarluaskan dalam portal KPK. Namun, Ombudsman menemukan penyebarluasan informasi Perkom Nomor 1 Tahun 2021 adalah pada 16 November 2020.",Nasional,21 July 2021,"['tes wawasan kebangsaan', 'KPK', 'Ombudsman', 'TWK']",Ombudsman merilis hasil investigasi pelaksanaan tes wawasan kebangsaan (TWK) untuk pegawai KPK. Ada temuan luar biasa.,False
https://www.jpnn.com/news/menteri-sosial-siapkan-4-langkah-strategis-hadapi-potensi-bencana-alam,Menteri Sosial Siapkan 4 Langkah Strategis Hadapi Potensi Bencana Alam,"jpnn.com, JAKARTA - Menteri Sosial Tri Rismaharini mengajak semua pihak terkait dan jajaran Kementerian Sosial agar bersiap menghadapi potensi bencana alam yang datangnya tiba-tiba dengan melakukan 4 langkah strategis. Pertama, segera melakukan berbagai langkah antisipasi dengan menjelaskan kepada masyarakat agar memahami tentang bahaya bencana sehingga ada persiapan untuk menghadapinya, termasuk dengan cara-cara kearifan lokal di tengah masyarakat. “Kita belajar dari bencana di Palu yang sebelumnya sudah diperingatkan akan terjadinya bencana tetapi karena tidak ada respons dampaknya bisa kita saksikan begitu banyak korban jiwa,” ujar Mensos Risma saat memberikan arahan terkait kesiapsiagaan menghadapi bencana yang digelar oleh Direktorat Jenderal Perlindungan dan Jaminan Sosial di Jakarta, Rabu (21/7/2021) pagi. Kedua, dalam situasi bencana komunikasi menjadi kendala yang tidak mudah diatasi karena memang kondisi dalam keadaan tidak normal sehingga berdampak pada sulitnya pengiriman bantuan dan kebijakan seperti apa yang harus dilakukan. Permasalahan juga muncul karena adanya kendala komunikasi di lokasi bencana, tim hanya fokus di satu titik yang dianggap parah. Padahal di titik lain justru lebih parah dan sangat memerlukan bantuan yang harus disegerakan. “Sangat penting menggandeng teman-teman dari Organisasi Amatir Radio Indonesia (Orari) dan Radio Antar Penduduk Indonesia (RAPI) yang secara teknis menguasai kondisi bencana di lapangan dan merek bisa membantu komunikasi saat terjadi bencana,” ungkap Mensos. Ketiga, perlu dipahami apa yang diramalkan oleh Badan Meteorologi, Klimatologi dan Geofisika (BMKG) jangan dianggap remeh, sebab ramalan tersebut sudah melalui tahap dan langkah-langkah serta kajian ilmiah. “Saya kira ini penting memahami ‘ramalan’ BMKG itu menjadi early warning (peringatan dini) karena ada berbagai kajian ilmiahnya. Kendati kita tahu bahwa semua itu atas kehendak Tuhan tetapi sebagai manusia kita harus berusaha dengan segala daya untuk mengantisipasi terjadinya dampak bencana alam tersebut,” terang Mensos. Keempat, perlu melakukan pengecekan peralatan yang dibutuhkan dalam menghadapi bencana alam, seperti bagaimana cara memberikan tanda di rumah yang terdapat anggota keluarga penyandang disabilitas seperti tuna netra atau lanjut usia (lansia). Tanda yang dimaksud bisa berupa silang (X) atau yang lainnya, sehingga saat terjadi bencana tim evakuasi bisa dengan mudah mengenali rumah dengan tanda tersebut dan melakukan upaya agar warga yang prioritas diungsikan ke tempat aman. “Saat terjadi bencana penyandang disabilitas, netra ataupun lansia tidak tahu harus melakukan apa, maka dengan tanda khusus di rumah itu membuat tim evakuasi bisa cepat melakukan pemindahan ke tempat lebih aman serta jumlah korban jiwa bisa diminimalisir,” tegas Mensos. Kepala BMKG Dwikorita Karnawati menyatakan bahwa ada 10 kajian ilmiah terkait prediksi bencana yang dijabarkan dalam sebuah peta untuk memudahkan memahami dengan tiga warna yakni merah, kuning dan hijau. “Misalnya peta daerah Pacitan, Jawa Timur, warna merah menunjukkan gelombang tinggi 10-14 meter, semakin merah makin tinggi pula gelombang, warna kuning gelombang 2-3 meter, serta warna hijau gelombang ½ meter,” ungkap Dwikorita. Di kota Palu sudah dipersiapkan sejak 2009-2015 dan semua elemen masyarakat bersiap menghadapi situasi bencana alam, mulai dari Wali Kota, Bappeda, Dinas Tata Ruang, pihak sekolah dan pihak-pihak terkait lainnya. “Saya setuju dengan apa yang disampaikan oleh Bu Mensos terkait kesiapsiagaan menghadapi bencana yang begitu strategis, serta juga perlu mempersiapkan bangunan yang dirancang tahan guncangan gempa hingga 8,7 skala richter (SR),” kata Dwikorita.(jpnn)

Video Terpopuler Hari ini:
",Nasional,21 July 2021,"['Kemensos', 'Mensos Risma', 'Bencana Alam', 'Masyarakat']",Menteri Sosial Tri Rismaharini mengajak semua pihak terkait dan jajaran Kementerian Sosial agar bersiap menghadapi potensi bencana alam yang datangnya tiba-tiba dengan melakukan 4 langkah stategis.,False
https://www.jpnn.com/news/tuduhan-pelecehan-seksual-bikin-kris-wu-kehilangan-pekerjaan,Tuduhan Pelecehan Seksual Bikin Kris Wu Kehilangan Pekerjaan,"jpnn.com, JAKARTA - Mantan personel grup idola EXO, Kris Wu dikabarkan kehilangan banyak pekerjaan setalah dituduh melakukan pelecehan seksual di Tiongkok. Isu pelecehan tersebut menjadi skandal nasional dan membuat dunia maya di Negeri Tirai Bambu memanas. Dalam 10 pencarian teratas 8 di antaranya berisikan materi dugaan pelecehan seksual yang dilakukan Kris Wu terhadap gadis di bawah 20 tahun. Sejumlah jenama ternama seperti Lancome, Porsche, Bulgari, Vatti, Kiehls hingga Tuborg menyembunyikan unggahan mereka yang berisikan konten Kris Wu. Louis Vuitton bahkan sempat menghapus unggahan konten bersama Kris Wu namun akhirnya kembali diunggah ulang, melansir Variety, Rabu (21/7). Beberapa jenama asal Tiongkok juga melakukan hal serupa, seperti brand make up Kans, Tencent hingga video game King of Glory. Tuduhan pelecehan itu dimulai dari unggahan seorang wanita bernama Du. Dia menyebutkan Kris Wu telah melakukan hal tak pantas saat berkencan. Kris Wu telah membantah tuduhan itu. Dia mengunggah pembelaannya melalui akun media sosia miliknya. ""Saya menyatakan tidak pernah melakukan hal seperti 'memilih selir', memaksa wanita melakukan hubungan ala suami istri atau berhubungan dengan wanita di bawah umur,"" kata Kris Wu. Meski demikian, Kris mengaku pernah bertemu dengan Du sekali pada 5  Desember 2020.  ""Jika benar saya melakukan itu, saya akan mauk ke penjara,"" ujarnya. Kris Wu memutuskan hengkang dari EXO pada 2014 dan mengejar kesempatan menjadi artis di Tiongkok. Dia pun sukses membintangi ragam acara hingga menjadi juri untuk kompetisi musik Rap of China serta Produce Camp 2020. (antara/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,21 July 2021,"['Kris Wu', 'Kasus Kris Wu', 'pelecehan', 'pelecehan seksual', 'aktris Tiongkok', 'Exo']",Kris Wu dikabarkan kehilangan banyak pekerjaan setalah dituduh melakukan pelecehan seksual.,False
https://www.jpnn.com/news/laga-perdana-olimpiade-tokyo-2020-jepang-taklukkan-australia,Laga Perdana Olimpiade Tokyo 2020: Jepang Taklukkan Australia,"jpnn.com, TOKYO - Pertandingan sofbol putri memulai babak penyisihannya, sekaligus menjadi laga perdana Olimpiade Tokyo 2020. Tuan rumah dan juara bertahan Jepang unggul dalam pertandingan itu, dengan kemenangan 8-1 atas Australia di Stadion Fukushima Azuma, utara Tokyo, Rabu (21/7). Pada inning pertama, pitcher (pelempar) yang juga pahlawan Jepang pada Olimpiade Beijing 2008, Yukiko Ueno, melakukan kesalahan yang membuat tim Australia mampu mencetak angka. Namun, hal itu tidak berlangsung lama ketika Yu Yamamoto membuahkan angka pertama untuk Jepang.   Minori Naito berhasil mendapatkan dua run yang berarti mencetak skor ketiga untuk Jepang. Keberhasilan itu diikuti oleh Yamato Fujita pada inning berikutnya dengan membuahkan dua run, menjadikan skor 5-1. Yamamoto mengakhiri pertandingan dengan mencetak home run. Stadion Fukushima Azuma merupakan salah satu di antara venue lain yang dipilih di bagian timur laut Jepang, wilayah yang dilanda gempa bumi, tsunami dan bencana nuklir pada Maret 2011, dan sejalan dengan tujuan penyelenggara yang menggunakan Olimpiade Tokyo sebagai kendaraan untuk memulihkan kawasan tersebut. Enam belas bulan setelah keputusan penundaan Olimpiade, dan dua hari sebelum upacara pembukaan resmi di Tokyo, pertandingan di Fukushima, seperti kebanyakan event Olimpiade lainnya, diadakan secara tertutup karena lonjakan kasus COVID-19. Selama 19 hari, hingga 8 Agustus, 11.000 atlet dari 2015 negara dan wilayah akan bertanding di venue di dalam dan di luar ibu kota Jepang, yang saat ini dalam keadaan darurat COVID-19. Tim sofbol Australia, yang memiliki tiga medali perunggu dan satu perak dalam cabang olahraga tersebut, mengambil tindakan pencegahan ekstra mengingat situasi sulit pandemi, dengan tiba di Jepang pada 1 Juni untuk mempersiapkan pertandingan. Sofbol, salah satu olahraga yang ditambahkan oleh penyelenggara Olimpiade Tokyo 2020, telah kembali ke Olimpiade untuk pertama kalinya sejak 2008, ketika Jepang memenangkan medali emas dalam olahraga tersebut. Penambahan cabang olahraga termasuk bisbol, yang terakhir dipertandingkan pada 2008, dan empat cabang olahraga baru, yaitu selancar air atau surfing, panjat tebing, skateboard dan karate. (kyodo/ant/jpnn)",Olahraga,21 July 2021,"['Olimpiade Tokyo 2020', 'Tokyo 2020', 'sofbol', 'Jepang', 'Australia']","Jepang menaklukkan Australia dalam laga perdana Olimpiade Tokyo 2020, sebelum resmi dibuka dalam upacara Jumat nanti.",False
https://jatim.jpnn.com/rek-ayo-rek/2887/tri-rismaharini-jangan-remehkan-prediksi-bmkg,Tri Rismaharini: Jangan Remehkan Prediksi BMKG,"jatim.jpnn.com, JAKARTA - Menteri Sosial Tri Rismaharini meminta jajarannya tidak menyepelekan peringatan bencana yang dikeluarkan oleh Badan Meteorologi, Klimatologi dan Geofisika (BMKG). ""Saat kejadian gempa di Palu, BMKG sudah mengingatkan, karena tidak ada respons korbannya banyak,"" kata Tri Rismaharini saat memberikan arahan terkait kesiapsiagaan menghadapi bencana yang diselenggarakan Direktorat Jenderal Perlindungan dan Jaminan Sosial, Rabu (21/7). Oleh sebab itu, Tri Rismaharini menyiapkan empat langkah antisipatif guna menghadapi bahaya bencana. Pertama, mempelajari kearifan lokal masyarakat supaya lebih memahami dan menyiapkan langkah menghadapi dampak bencana. Kedua, menggandeng pihak-pihak terkait komunikasi publik setempat ketika terputusnya akses komunikasi, seperti kejadian bencana Siklon di Nusa Tenggara Timur. Risma mengatakan saat pihaknya berkonsentrasi memberikan bantuan di NTT, dia terlambat mengetahui, ternyata ada wilayah lain yang dampaknya lebih berat akibat terputusnya komunikasi. Seketika itu, dia mengarahkan bantuan tersebut kepada orang yang dapat dihubungi untuk menyalurkan bantuan. ""Itu karena komunikasi kita terputus, padahal saya sudah mengirim barang dari Surabaya,"" kata Risma. Ketiga, jajaran Dinas Sosial tidak meremehkan prakiraan yang dibuat BMKG, karena sudah dikaji secara akademis dan disesuaikan dengan kondisi teknis di lapangan. Keempat, agar jajaran Dinas Sosial lebih mengerti kebutuhan warga setempat, khususnya korban anak-anak, lansia, hingga penyandang disabilitas. ""Banyak korban disabilitas, korban tuli, tuna netra, karena dia tidak tahu apa yang terjadi. Sehingga, saat orang melarikan diri, beliau menjadi korban, karena tidak tahu dan tidak mengerti harus bagaimana,"" kata Risma. (mcr6/antara/jpnn)",Rek Ayo Rek,21 July 2021,"['Tri Rismaharini', 'Risma', 'BMKG', 'Bencana Alam', 'Jakarta', 'Kementerian Sosial', 'Kemensos']",Menteri Sosial Tri Rismaharini meminta jajarannya tidak menyepelekan peringatan bencana yang dikeluarkan oleh BMKG.,False
https://jatim.jpnn.com/blakraan/2886/ppkm-darurat-diperpanjang-wisata-bromo-dan-semeru-ikutan-tak-dibuka,"PPKM Darurat Diperpanjang, Wisata Bromo dan Semeru Ikutan Tak Dibuka","jatim.jpnn.com, MALANG - Seiring perpanjangan PPKM darurat, penutupan kawasan wisata Taman Nasional Bromo Tengger Semeru (TNBTS) turut diperlama hingga 25 Juli 2021. ""Penutupan objek wisata alam di kawasan wisata Gunung Bromo dan pendakian Semeru diperpanjang hingga 25 Juli 2021,"" kata Plt Kepala Balai Besar (BB) TNBTS, Novita Kusuma Wardani, Rabu (21/7). Perpanjangan penutupan kawasan Bromo Tengger Semeru itu memperhatikan arahan Presiden Jokowi terkait dengan pelaksanaan PPKM darurat. Selama masa PPKM darurat yang dimulai pada 3 Juli 2021, kawasan Taman Nasional Bromo Tengger Semeru ditutup untuk kegiatan wisata. Langkah tersebut sebagai upaya meminimalisasi risiko penyebaran COVID-19 yang kian merajalela. Novita pun mengingatkan kepada masyarakat agar tertib menerapkan protokol kesehatan (prokes) secara ketat agar mampu memutus mata rantai penyebaran pandemi. Presiden Joko Widodo pada Selasa (20/7) malam mengumumkan perpanjangan masa PPKM darurat hingga 25 Juli 2021. ""Jika tren kasus COVID-19 terus mengalami penurunan, pemerintah akan melakukan pembukaan secara bertahap mulai 26 Juli 2021,"" ujar Jokowi. (antara/mcr13/jpnn)",Blakraan,21 July 2021,"['wisata', 'Wisata Bromo dan Semeru', 'ditutup', 'PPKM Darurat', 'diperpanjang']",Penutupan kawasan wisata Taman Nasional Bromo Tengger Semeru (TNBTS) diperpanjang hingga 25 Juli 2021 seiring keputusan anyar PPKM darurat.,False
https://www.jpnn.com/news/ini-arahan-mendes-halim-untuk-pendamping-desa-saat-proses-ibadah-kurban,Ini Arahan Mendes Halim untuk Pendamping Desa saat Proses Ibadah Kurban,"jpnn.com, JAKARTA - Menteri Desa, Pembangunan Daerah Tertinggal dan Transmigrasi Abdul Halim Iskandar mengatakan ibadah kurban itu memadukan dua nilai yang saling bertautan, yakni nilai ketuhanan dan kemanusiaan. ""Nilai ketuhanan yang berkemanusiaan dan nilai kemanusiaan yang berketuhanan,"" kata Halim Iskandar. Ibadah kurban juga mengandung nilai-nilai ritual vertikal dan memiliki manifestasi yang sangat kuat dengan relasi horizontal. Ibadah kurban ditunaikan tak sekedar berdasar keikhlasan dan ketaatan terhadap perintah Allah SWT, tapi kurban juga harus memiliki makna pengorbanan terhadap sesama. Halim Iskandar pun menyerukan kepada para pendamping desa juga menyukseskan pelaksanaan ibadah kurban di desa dengan selalu menjaga protokol kesehatan. ""Pendamping desa telah membantu proses ibadah kurban di desa dengan tetap jaga protokol kesehatan demi menjaga keselamatan warga desa,"" kata Halim Iskandar, di Jakarta, Rabu (21/7). Halim Iskandar juga mengapresiasi langkah cepat pendamping desa selama pelaksanaan Iduladha 1442 Hijriah ini berkoordinasi dengan pihak kabupaten. Pendamping desa pun mengutamakan protokol kesehatan seperti memakai masker, tidak berkerumun dan menjaga jarak saat pembagian kurban. Selain itu, kata Halim Iskandar, laporan dari Pendamping Desa, Relawan Lawan Covid-19 juga telah lakukan penyemprotan disinfektan di masjid-masjid dan lapangan lokasi penyelenggaraan salat Iduladha. ""Saat ini telah terbentuk 1.117.066 Relawan dan telah 26.083 desa yang telah lakukan penyemprotan disinfektan,"" kata Halim Iskandar. Kerja cermat Pendamping Desa dan Relawan juga mengatur pelaksanaan salat Iduladha. Relawan Desa telah memilah tempat salat agar ada jarak aman antarjemaah. Warga desa langsung diarahkan untuk pulang ke rumah masing-masing usai pelaksanaan khutbah Iduladha. ""Sepanjang 2021, sebanyak 26.730 desa telah membagikan masker kepada warganya,"" kata Gus Halim, sapaan akrabnya. Gus Halim pun memberi pujian karena pelaksanaan dan pembagian daging kurban pun tetap menjaga protokol kesehatan. Seperti para pelaksana tetap menggunakan masker dan menjaga jarak saat memotong daging kurban. Pembagian daging kurban tidak luput dari protokol kesehatan. Panitia harus menggunakan masker selama proses membagi daging qurban dan hanya meletakkan di depan rumah warga penerima. Pembagian daging kurban di lokasi penyembelihan juga diatur agar tidak menghasilkan kerumunan penerima.",Nasional,21 July 2021,"['Kemendes', 'Iduladha', 'kurban', 'protokol kesehatan']","Menteri Desa, Pembangunan Daerah Tertinggal dan Transmigrasi Abdul Halim Iskandar mengatakan ibadah kurban itu memadukan dua nilai yang saling bertautan, yakni nilai ketuhanan dan kemanusiaan.",False
