url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/jerinx-diperiksa-sebagai-tersangka-hari-ini,Jerinx Diperiksa Sebagai Tersangka Hari Ini,"jpnn.com, JAKARTA - Penyidik Polda Metro Jaya menjadwalkan pemeriksaan I Gede Ari Astina alias Jerinx sebagai tersangka atas kasus dugaan pengancaman terhadap Adam Deni Gearaka. Pemeriksaan terhadap penggebuk band Superman Is Dead (SID) itu dijadwalkan pada hari ini (9/8). ""Rencana panggilan untuk dilakukan pemeriksaan dijadwalkan hari Senin,"" kata Kabid Humas Polda Metro Jaya Kombes Yusri Yunus, pekan lalu. Hanya saja, belum bisa dipastikan apakah Jerinx bakal memenuhi panggilan penyidik untuk diperiksa sebagai tersangka. Jerinx dilaporkan Adam Deni ke Polda Metro Jaya pada 10 Juli 2021 atas dugaan melakukan ancaman kekerasan melalui media elektronik. Jerinx dilaporkan atas dugaan melanggar Pasal 335 KUHP dan atau Pasal 29 Juncto Pasal 45 Undang-Undang Nomor 19 Tahun 2016 tentang Informasi dan Transaksi Elektronik (ITE). (mcr3/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,09 August 2021,"['Jerinx', 'Jerinx SID', 'Polda Metro Jaya', 'Adam Deni', 'ancaman kekerasan']",Polda Metro Jaya menjadwalkan pemeriksaan Jerinx SID sebagai tersangka atas kasus dugaan pengancaman terhadap Adam Deni.,False
https://www.jpnn.com/news/innalillahi-istri-ws-rendra-meninggal-dunia,"Innalillahi, Istri WS Rendra Meninggal Dunia","jpnn.com, JAKARTA - Innalillahi wa inna llaihi rojiun. Istri dari penyair WS Rendra yaitu Ken Zuraida meninggal dunia di umur 67 tahun. Kabar duka itu dibagikan oleh pegiat media sosial yang juga merupakan Komisaris BUMN Indonesia Tourism Development Corporation (ITDC) Ulin Yusron di media sosialnya. “Innalillahi wa inna Ilaihi rojiun, telah meninggal dunia Mbak Ken Zuraida binti Edi Suardi (istri WS Rendra). Wafat pada hari Senin pukul 08.57 WIB di RS Antam Medika,” kata Ulin lewat akunnya di Twitter @ulinyusron, Senin. Budayawan dan aktor Sujiwo Tejo turut memberikan ungkapan belasungkawa atas kepergian Ken Zuraida. Lewat akunnya di Twitter @sudjiwotedjo, dia menyampaikan salam perpisahan dengan wanita yang akrab disapa Ida itu. “Mba Ken Zuraida.. met jalan.. met nyusul Mas Willy Rendra. Sampai jumpa. #utangRasa,” kata Sujiwo Tejo. Ken Zuraida sepanjang hidupnya aktif di industri hiburan Indonesia. Lewat pertunjukan bengkel-bengkel Teater Rendra dia menjadi produser dan sutradara yang mengembangkan talenta-talenta muda di Indonesia. Dia menikah dengan penyair legendaris Indonesia WS Rendra sejak 1976. Namun pada 2009, WS Rendra tutup usia dan meninggalkan Ken Zuraida dengan Bengkel Teater Rendra yang akhirnya terus dikembangkan oleh Ida hingga akhir hayatnya. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,09 August 2021,"['WS Rendra', 'Ken Zuraida', 'Penyair', 'Kabar duka', 'Sujiwo Tejo']","Istri dari penyair WS Rendra, Ken Zuraida meninggal di Rumah Sakit Antam Medika pada hari ini pukul 08.57 WIB.",False
https://www.jpnn.com/news/gading-marten-blak-blakan-soal-perasaannya-pada-gisel-saat-ini,Gading Marten Blak-blakan Soal Perasaannya pada Gisel Saat Ini,"jpnn.com, JAKARTA - Aktor Gading Marten mengungkap bagaimana perasaannya saat ini terhadap Gisella Anastasia alias Gisel. Dia mengaku sudah tidak memiliki rasa cinta lagi kepada mantan istrinya itu. Hal tersebut disampaikan Gading Marten saat berbincang dalam Podcast Pak Gun milik Ivan Gunawan di YouTube. Awalnya, Ivan Gunawan bertanya tentang perasaan Gading Marten terhadap Gisel saat ini. ""Pernah enggak, lihat Gisel main sama Gempi, terus kayak ada rasa lagi sama Gisel?"" tanya Ivan Gunawan, Senin (9/8). Gading Marten mengatakan bahwa dirinya tidak mempunyai rasa terhadap Gisel. ""Enggak,"" jawab Gading Marten. Meski demikian, pemain film Love For Sale itu tidak menampik bahwa dirinya kerap rindu dengan suasana keluarga bersama Gisel dan anaknya, Gempi. Gading Marten kerap membayangkan serunya liburan keluarga untuk membahagiakan Gempi. ""Kalau misalnya lihat lagi liburan begitu, ya kadang-kadang, (terpikirkan) seru ya family time,"" imbuh Gading Marten. (ded/jpnn)

Yuk, Simak Juga Video ini!
",Entertainment,09 August 2021,"['Gading Marten', 'Gisel', 'Gisella Anastasia', 'Ivan Gunawan', 'Gisel dan Gading']",Gading Marten bicara blak-blakan soal perasaannya pada Gisella Anastasia alias Gisel saat ini.,False
https://www.jpnn.com/news/6-sikap-pria-yang-bisa-menghancurkan-hubungan-asmaranya-dengan-kekasih,6 Sikap Pria yang Bisa Menghancurkan Hubungan Asmaranya dengan Kekasih,"jpnn.com, JAKARTA - SIKAP yang baik ke pasangan tentu akan membuat dia merasa nyaman menjalin hubungan dengan Anda. Namun, ada beberapa sikap pria yang justru bisa menghancurkan hubungan asmara Anda dan dia. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. 1. Berbicara dengan wajah datar Meskipun mengalami hari terburuk di tempat kerja, kamu harus selalu mengakui kehadiran pasangan. Dia berharap bisa bertemu denganmu setiap hari dan mengharapkan senyummu. Nada suaramu yang datar secara emosional terdengar kasar bagi wanita dan dia mungkin kehilangan minat padamu. 2. Meninggalkannya sendirian di pertemuan sosial Apakah seorang wanita seorang introvert atau ekstrovert, dia ingin prianya berdiri di sampingnya sepanjang acara. Pergi untuk beberapa waktu untuk bertemu dengan teman lama adalah hal yang normal. Namun jangan biarkan dia merasa sendirian di pertemuan sosial. Ini akan membuatnya merasa kurang terhubung. 3. Mengolok-oloknya Kamu bisa menikmati kegiatan tertentu bersama-sama, tetapi dirimu mungkin tidak ingin berakhir dengan membuatnya merasa hati. Bersikap peduli dan responsif terhadap ketakutannya akan hal-hal tertentu. Menjadi pasangan yang peduli tidak ada salahnya, bahkan, akan membuka jalan untuk hubungan yang lebih besar. 4. Bersenang-senang dengan teman-teman",Lifestyle,09 August 2021,"['sikap pria', 'Pasangan', 'hubungan asmara', 'Manfaat musik dalam hubungan asmara']",Ada beberapa sikap pria yang bisa bikin wanita sakit hati dan salah satunya adalah mengkhianati.,False
https://www.jpnn.com/news/5-hal-kontroversial-yang-terjadi-pada-gelaran-olimpiade-tokyo-cek-di-sini,"5 Hal Kontroversial yang Terjadi pada Gelaran Olimpiade Tokyo, Cek di Sini","jpnn.com, TOKYO - Gelaran pesta olahraga multi event Olimpiade Tokyo 2020 yang dimulai pada 27 Juli resmi ditutup Minggu (8/8). Amerika Serikat keluar sebagai juara umum usai meraih 113 medali dengan rincian 39 emas, 41 perak, 33 perunggu. Sedangkan sang tuan rumah, yakni Jepang harus puas duduk di peringkat ke-3 usai mendapat 58 medali (27 emas, 14 perak, 17 perunggu). Ajang empat tahunan ini selalu menghadirkan momen magis dan tak terlupakan. Tak jarang, setiap Olimpiade digelar, ada momen kontroversial yang ikut hadir. Berikut kami coba himpun lima momen kontroversial yang sempat terjadi pada gelaran Olimpiade Tokyo 2020.   5. Atlet Polandia Bela Sang Pelatih Seperti postingan Instagram di atas, pejudo asal Polandia Martyna Trajdos sampai harus membela pelatihnya karena banyak netizen yang menyebut tindakan sang pelatih saat menampar dirinya sebelum turun pada perlombaan kelas 63 kg putri adalah tindakan berlebihan. Lewat akun instagramnya, Trajdos menuliskan: ""Pelatihku hanya melakukan apa yang aku inginkan. Apa yang dia lakukan untuk membuat saya bersemangat,"" tulisnya 4. TV Korsel Lecehkan Sejumlah Kontingen Stasiun TV Korea Selatan berbuat ulah dengan bersikap rasisme saat menampilkan kontingen sejumlah negara, termasuk Indonesia pada pembukaan Olimpiade Tokyo 2020. Hal itu bermula saat kontingen Indonesia memasuki area upacara pembukaan. MBC (Stasiun TV Korsel, red) memperkenalkan tim Merah Putih sebagai negara dengan GDP rendah dan termasuk negara yang memiliki jumlah kasus Covid-19 terbanyak di dunia. Tak cuma itu, MBC juga menggambarkan sejumlah negara peserta Tokyo 2020 dengan foto sensitif yang menyinggung masalah politik. Seperti menampilakan foto peta Wuhan untuk China, dan tembok Berlin untuk Jerman. Kemudian mereka juga menggunakan foto insiden nuklir chernobyl untuk mengenalkan Ukraina dan foto insiden kerusuhan saat mengenalkan Haiti. Hal tersebut jelas memicu emosi netizen, hingga akhirnya MBC meminta maaf dan memberikan klarifikasinya. 3. Pelatih Tim Balap Sepeda Dipulangkan Usai berkomentar Rasialisme.",Olahraga,09 August 2021,"['Olimpiade Tokyo 2020', 'Tokyo 2020', 'Olimpiade Tokyo', 'Transgender', 'Kontroversial', 'rasisme']","Olimpiade Tokyo 2020 resmi ditutup pada Minggu (8/8). Selain terdapat momen haru dan membanggakan, ada juga hal kontroversial yang mengiringi kompetisi ini.",False
https://www.jpnn.com/news/lesti-kejora-segera-dinikahi-rizky-billar-iis-dahlia-jangan-berubah-karena,"Lesti Kejora Segera Dinikahi Rizky Billar, Iis Dahlia: Jangan Berubah Karena....","jpnn.com, JAKARTA - Penyanyi dangdut Iis Dahlia turut mendoakan kelancaran acara pernikahan Rizky Billar dan Lesti Kejora. Iis menyampaikan hal tersebut melalui akunnya di Instagram. Dia mengunggah potret hasil tangkapan layar saat melakukan video call dengan anak pertamanya, Salshadilla Juwita. Pada foto itu, Salshadilla tidak sendirian melainkan sedang bersama Lesti Kejora. Di dalam foto itu terlihat wajah Lesti penuh dengan coretan lipstik bergambar hati. Diduga video call itu dilakukan saat Salshadilla merayakan bridal shower atau pesta pemberian kado pada calon pengantin sebelum pernikahan. ""Kalau b’day girl plus calon pengantin mah enggak boleh nolak diapa-apain juga ya, De,"" tulis Iis sebagai keterangan foto. Ibu anak dua itu pun menuliskan sebuah doa untuk kedua pasangan selebritas itu. ""Bismillah tahun ini dd  (Lesti Kejora,red) memulai kehidupan baru. Semoga Allah selalu memberikan kemudahan kebahagiaan dan selalu melindungi keluarga kecil, ya,"" tutur Iis Dahlia. Wanita berusia 49 tahun itu berharap Lesti tidak akan berubah dan selalu menjadi sosok yang dikenalnya selama ini. Namun, istri Satrio Dewandono itu tidak menjelaskan hal apa yang membuat wanita asal Bandung, Jawa Barat itu berubah. ""Selalu menjadi dd @lestykejora yang mama kenal ya. Jangan berubah karena…(titik-titikmya mama ngomong langsung aja),"" lanjut Iis Dahlia. (ddy/jpnn)",Entertainment,09 August 2021,"['Iis Dahlia', 'lesti kejora', 'Rizky Billar', 'Pernikahan artis']",Iis Dahlia berharap Lesti Kejora tidak akan berubah dan menjadi sosok yang dikenalnya selama ini.,False
https://www.jpnn.com/news/hijrah,Hijrah,"jpnn.com - Hijrah menandai suatu periode paling penting dalam sejarah perkembangan Islam. Secara etimologis, hijrah berarti migrasi, perpindahan dari satu wilayah ke wilayah lain. Namun, secara strategis hijrah adalah perubahan strategi dakwah yang mendasar dengan meninggalkan Makkah sebagai pusat awal perkembangan Islam, menuju Madinah yang akan menjadi ibu kota baru negara Islam. Hijrah yang terjadi pada 622 Masehi, adalah keputusan strategis terbaik yang pernah terjadi dalam sejarah umat manusia. Dengan melakukan hijrah, Nabi Muhammad saw berhasil melakukan konsolidasi internal di Madinah, kemudian memperkuat posisi politik dengan mengintegrasikan semua kekuatan sosial politik dalam perjanjian ‘’Piagam Madinah’’. Dalam waktu sepuluh tahun periode Madinah, umat Islam muncul menjadi kekuatan politik regional yang solid, dan kemudian berhasil merebut kembali Kota Makkah tanpa ada peperangan fisik dan tidak ada korban jiwa. Belum pernah dalam sejarah dunia terjadi penaklukan seperti penaklukan Makkah. Kemenangan cemerlang ini menjadi puncak pencapaian prestasi Nabi Muhammad sebagai nabi dan sekaligus politisi dan negarawan. Montgomerry Watt menyebut Nabi Muhammad sebagai perpaduan antara utusan Tuhan dan seorang politisi-negarawan. Era Makkah selama 13 tahun adalah periode perjuangan Muhammad saw sebagai rasul Allah. Era Madinah selama sepuluh tahun adalah periode perjuangan Muhammad sebagai rasul cum negarawan. Dua masa itu merentang selama 23 tahun, dan Muhammad berhasil menyatukan Arabia dengan keterampilan dakwah dan diplomasi politiknya. Dalam gerakan politik modern strategi mirip hijrah dilakukan oleh pemimpin China Mao Zedong, yang melakukan perjalanan panjang dari utara ke selatan bersama puluhan ribu Tentara Merah. Gerakan ini dikenal sebagai ‘’Long March’’ yang menghasilkan sebuah revolusi politik besar di China dengan kemenangan pasukan komunis Mao pada 1949. Mao berhasil menumbangkan rezim monarki yang sudah menguasai China ribuan tahun. Revolusi yang dilakukan Muhamad saw membawa dampak peradaban yang jauh lebih besar dari revolusi yang dilakukan oleh para pemimpin dunia mana pun. Michael Hart menyebut Muhammad saw sebagai pemimpin dunia paling berpengaruh sepanjang sejarah peradaban manusia. Para pengikut Muhammad saw menempatkan Hijrah sebagai tonggak penting yang menandai awal era baru yang dikukuhkan dalam bentuk kalender Islam. Untuk menegaskan independensi politik Islam harus ada sistem kalender sendiri yang terpisah dari sistem kalender lain. Sistem penanggalan Masehi dibuat berdasarkan tanggal kelahiran Nabi Isa. Sistem ini dihitung secara astronomis mengikuti hitungan putaran matahari atau Syamsiah. Umat Islam tidak mengikuti sistem ini, dan menciptakan sistem penanggalannya sendiri berdasarkan putaran astronomis bulan atau Qamariah.",Cak Abror,09 August 2021,"['Tahun Baru Hijriah', 'hijrah', 'Cak Abror', 'Tahun Baru Islam']",Umar bin Khattab yang menjadi khalifah ketika itu momentum hijrah sebagi titik tolak awal penanggalan Islam.,False
https://www.jpnn.com/news/lagi-dorong-motor-yang-habis-bensin-remaja-tiba-tiba-dibacok-brutal-pelaku-ternyata,"Lagi Dorong Motor yang Habis Bensin, Remaja Tiba-tiba Dibacok, Brutal, Pelaku Ternyata","jpnn.com, SUKABUMI - Seorang remaja H (19) menjadi korban penyerangan pria berjaket salah satu kelompok geng motor. Akibatnya, warga asal Kecamatan Cibereum, Kota Sukabumi, Jawa Barat, itu mengalami luka-luka akibat sabetan senjata tajam. Peristiwa itu dialami H saat mendorong motor yang habis bensin. Peristiwa kebrutalan yang dialami H diceritakan Asep, paman korban. Asep mengatakan peristiwa itu dialami keponakannya saat mendorong motornya yang kehabisan bensin di Kampung Salaeurih saat akan ke Bungbulan Cibeureum. “Jadi waktu itu, korban tiba-tiba dicegat oleh dua orang memakai jaket salah satu (kelompok) berandal motor secara membabi buta keponakan saya diserang oleh mereka menggunakan celurit, hingga mengalami luka di bagian tangan dan jaket dipakainya di bagian leher dan kepala robek,” kata Asep dilansir dari Radar Sukabumi, Senin (9/8). Tidak hanya diserang dengan senjata tajam, H juga sempat dihajar oleh para pelaku. Akibat pukulan itu, H mengalami memar di sekujur tubuh. “Selain robek di tangan, H juga mengalami kekerasan dengan cara dipukuli oleh mereka, pelakunya dua orang. Setelah melihat H terluka mereka kabur. Setelah mendapatkan informasi H dianiaya langsung kami bawa ke rumah sakit untuk perawatan,” kata Asep seraya menjelaskan pelaku kabur menggunakan motor matik warna hitam. Setelah kejadian itu, keluarga H kemudian melapor ke polisi. “Kami langsung lapor ke Polres Sukabumi Kota untuk segera ditangkap pelakunya. Anak ini tidak terlibat apa pun, dia hanya anak biasanya di rumah, kadang kuliah pulang lagi, tidak jauh seperti itu,” ujar Asep. Dia berharap aparat kepolisian menangkap pelaku dan diganjar dengan aturan yang berlaku. “Kami berharap polisi segera menangkap kedua pelaku, dan dihukum sesuai aturan yang berlaku,” harapnya. (radarsukabumi)",Kriminal,09 August 2021,"['geng motor', 'pembacokan', 'Sukabumi', 'Korban pembacokan geng motor']",Remaja 19 tahun mengalami luka-luka akibat sabetan senjata tajam yang dilakukan dua orang.,False
https://www.jpnn.com/news/bmkg-keluarkan-peringatan-dini-untuk-wilayah-jawa-barat,BMKG Keluarkan Peringatan Dini untuk Wilayah Jawa Barat,"jpnn.com, BOGOR - Sejumlah wilayah di Jawa Barat kembali berpotensi hujan ringan pada hari ini (9/8). Melansir dari BMKG Jawa Barat, potensi hujan ringan di wilayah Kabupaten Bogor, Sukabumi, Cianjur, dan Kuningan. Siang dan Sore hari cerah hingga cerah berawan. Masih berpotensi hujan ringan hingga sedang di Kota Depok, Bekasi, Purwakarta. Malam hari berpotensi hujan ringan hingga sedang di wilayah Kabupaten dan Kota Bogor, Kota Depok, Sukabumi, Cianjur, Bekasi, Bandung, Bandung Barat, Kota Cimahi, Tasikmalaya, Garut, Ciamis, Banjar, Kuningan. Dini hari berpotensi hujan ringan hingga sedang di wilayah Bogor, Cianjur, Bandung, Bandung Barat, Kota Bandung, Kota Cimahi, Indramayu, Cirebon, Kuningan, Majalengka. Suhu udara wilayah Jawa Barat bagian Utara :  21 – 34°C. Suhu udara wilayah Jawa Barat bagian Selatan : 18 – 33°C. Kelembapan udara Jawa Barat bagian Utara : 45 – 95 persen. Kelembapan udara Jawa Barat bagian Selatan : 50 – 95 persen. Angin secara umum bertiup dari arah timur hingga tenggara dengan kecepatan 05 – 35 km/jam. Peringatan dini, waspada terjadinya hujan yang disertai angin kencang, kilat/petir pada waktu siang/sore hari hingga malam dan dini di wilayah Kota Depok, Bogor, Sukabumi, ianjur, Bekasi, Karawang, Purwakarta, Bandung, Bandung Barat, Kota Cimahi, Tasikmalaya, arut, Kuningan, Cirebon, Indramayu, dan Majalengka, Ciamis, Banjar. (radarbogor)",Daerah,09 August 2021,"['BMKG', 'prakiraan cuaca', 'Jawa Barat', 'Hujan']",Sejumlah wilayah di Jawa Barat kembali berpotensi hujan ringan disertai petir atau kilat pada hari ini (9/8).,False
https://www.jpnn.com/news/digeledah-polisi-pasutri-belum-mengakui-tiba-tiba-datang-4-calon-pembeli,"Digeledah Polisi, Pasutri Belum Mengakui, Tiba-Tiba Datang 4 Calon Pembeli..","jpnn.com, MATARAM - Ditresnarkoba Polda Nusa Tenggara Barat menangkap pasangan suami istri berinisial SH (29) dan Y (28) yang diduga menjadi pengedar sabu-sabu. Pasutri tersebut dibekuk di Sandubaya, Mataram, Sabtu (7/8) malam. Keduanya ditangkap setelah anak buahnya berinisial DS (23) melayani pembeli sabu-sabu berinisial SF di dekat rumahnya. DS berupaya kabur ke sebuah lahan kosong di samping rumah pasutri tersebut. Namun, polisi yang sudah mengepung kawasan tersebut membuat DS tidak berkutik. Saat diinterogasi, DS mengaku mendapatkan barang haram tersebut dari SH. Dia hanya membantu menjual. ”Saya hanya bantu saja, Pak,” kata DS saat diinterogasi polisi. Setelah mendapatkan informasi tersebut, polisi menuju rumah SH dan Y. Polisi bergerak sangat hati-hati agar tidak diketahui SH dan Y karena rumah itu dilengkapi CCTV. Petugas meringkus SH. Lalu memanggil aparat lingkungan setempat untuk menyaksikan penggeledahan. Ditemukan uang Rp 50 ribu di kantong SH. Selanjutnya, polisi menggeledah kamarnya. Ditemukan 16 poket sabu-sabu siap edar yang disimpan di balik tembok kamarnya. Polis juga menemukan dua poket sabu-sabu di dalam bungkus rokok. ”Saya tidak tahu siapa yang punya, Pak” kata SH pada polisi. Dalam penggeledahan itu, ditemukan juga bong sabu-sabu dan sisa klip bertuliskan kode harga, mulai dari harga Rp 100 ribu hingga Rp 250 ribuan. Polisi juga menyita handphone milik SH dan juga istrinya. Di tengah polisi melakukan penggeledahan, satu per satu calon pembeli datang ke rumah SH.",Daerah,09 August 2021,"['Pasutri', 'sabu-sabu', 'Polisi', 'Polda NTB']",Polisi bergerak sangat hati-hati karena rumah pasutri itu konon dilengkapi CCTV.,False
https://www.jpnn.com/news/lebam-di-tangan-adhisty-zara-sungguh-mengkhawatirkan,Lebam di Tangan Adhisty Zara Sungguh Mengkhawatirkan,"jpnn.com, JAKARTA - Aktris Adhisty Zara akhirnya kembali aktif di media sosial setelah jadi perbincangan akibat kasus video ciuman dengan Niko Al Hakim. Setelah sempat menghilang, Zara sudah menggunakan lagi akun miliknya di Instagram. Mantan personel JKT48 itu baru-baru ini mengunggah sebuah video tengah memegang kucing peliharaannya. Dalam video pendek itu, tangan Adhisty Zara tampak lebam. Hal tersebut spontan menuai tanda tanya netizen, khususnya para penggemar. Banyak fan yang mengkhawatirkan kondisi Adhisty Zara setelah sempat menghilang beberapa hari lalu. Mereka menanyakan penyebab lebam di bagian tangan pemain film Dua Garis Biru itu. Akan tetapi, hingga saat ini Adhisty Zara belum memberi tanggapan. Adhisty Zara jadi perbincangan lantaran beredar video mesra dirinya dengan Niko Al Hakim alias Okin. Dalam video tersebut, ia dan mantan suami Rachel Vennya itu tampak berciuman pipi hingga bibir. Adhisty Zara dan Niko Al Hakim belum buka suara terkait video ciuman tersebut. Akan tetapi, cewek 18 tahun itu sempat memberi respons sebelum menonaktifkan akun miliknya di Instagram. ""Basi,"" tulis Adhisty Zara, belum lama ini. (ded/jpnn)",Entertainment,09 August 2021,"['Adhisty Zara', 'Video Adhisty Zara', 'Video Zara Okin', 'Zara eks JKT48', 'Niko Al Hakim', 'Okin']","Dalam video pendek tersebut, tangan aktris Adhisty Zara tampak lebam sehingga membuat fan khawatir.",False
https://www.jpnn.com/news/habis-minum-kopi-rifai-berenang-di-danau-sunter-lalu-berteriak-minta-tolong,"Habis Minum Kopi, Rifai Berenang di Danau Sunter, Lalu Berteriak Minta Tolong","jpnn.com, JAKARTA UTARA - Seorang warga bernama Adistyo Rifai (27) hilang tenggelam di Danau Sunter, Tanjung Priok, Jakarta Utara, Minggu (8/8) sore. Menurut Kepala Kantor Pencarian dan Pertolongan Jakarta Hendra Sudirman, korban yang hilang tenggelam itu awalnya tengah memancing di danau tersebut. Selanjutnya korban minum kopi di sebuah warung dekat danau. Usai minum kopi itu, korban tiba-tiba berenang di danau tersebut. ""Berdasarkan keterangan saksi, korban sedang berenang setelah minum kopi di warung Pak Jambul,"" kata Hendra dalam keterangan tertulis. Saat tiba di tengah Danau Sunter, korban berteriak minta tolong. ""Namun, nahas korban sudah tidak terlihat hingga akhirnya tenggelam dan sampai saat ini masih dalam pencarian,"" ujar Hendra. Dia menambahkan bahwa Tim SAR gabungan sudah dikerahkan guna mencari korban. ""Sudah kami kerahkan personel rescue lengkap dengan peralatan SAR air menuju lokasi kejadian. Kita berdoa saja semoga korban segera kami temukan,"" ujar Hendra. (cr1/jpnn)",Jabodetabek,09 August 2021,"['Hilang tenggelam', 'Danau Sunter', 'pemancing tewas', 'Berteriak minta tolong', 'Tim Sar']","Seorang warga bernama Adistyo Rifai (27) hilang tenggelam di Danau Sunter, Tanjung Priok, Jakarta Utara, Minggu (8/8) sore, simak selengkapnya.",False
https://www.jpnn.com/news/kapal-tenggelam-5-abk-diselamatkan-kapal-berbendera-luksemburg,"Kapal Tenggelam, 5 ABK Diselamatkan Kapal Berbendera Luksemburg","jpnn.com, DENPASAR - Lima Anak Buah Kapal (ABK) KM Eka Jaya selamat dari kecelakaan di Perairan Laut Jawa (sekitar Perairan Pangkalan Bun Kalimantan). Identitas kelima ABK tersebut, atas nama Asep Sunandar asal Suka Bumi Muara Baru, Casmita Dari asal Karawang, Armin asal Cipinang Jaktim, Sutarno asal Eretan, dan Eko Purnomo asal Kerawang. ""Kelima ABK tersebut diselamatkan Kapal berbendera Luksemburg dengan rute Singapura tujuan Australia,"" kata Kepala Seksi Operasi dan Kesiapsiagaan Basarnas Bali Anak Agung Alit Supartana dalam siaran pers yang diterima di Denpasar, Senin. Dia mengatakan lima orang ABK (nelayan) KM Eka Jaya 1 yang kapalnya mengalami kecelakaan pada posisi 03°48'7.00""S - 110°24'2.00""E, Perairan Laut Jawa. Informasi penjemputan terhadap lima ABK tersebut diterima Kantor Pencarian dan Pertolongan Denpasar (Basarnas Bali) pada Sabtu (7/08) dari Basarnas Pusat sekitar pukul 10.40 WITA. Peristiwa ini berawal saat KM Eka Jaya 1 berangkat melaut dari Muara Angke pada Kamis (29/07) menuju perairan laut Jawa. Saat mengalami kecelakaan, para ABK diselamatkan oleh Kapal MV Devon Express pada hari Sabtu (7/08). ""Dari nelayan yang dievakuasi, soal jumlah keseluruhan ABK di KM Eka Jaya 1 kami tidak bisa memastikan, karena informasi yang diterima di Basarnas Bali itu lima orang dalam kondisi selamat, dan itu informasi dari nelayan yang kami tanya, mereka berangkat dari Muara Angke,"" kata Anak Agung Alit. Tim SAR gabungan bergerak sekitar pukul 03.30 WITA menuju titik intercept dengan mengerahkan dua unit RIB dari Basarnas Bali dan Polair Polda Bali. Lokasinya berjarak 2 Nm heading 108.6° dari pelabuhan Benoa Bali. ""Ada sedikit hambatan karena cuaca angin kencang begitu lumayan, namun karena koordinasi dan komunikasi antara tim rescuer kami dan tim yang berada di Devon Express, evakuasi dapat berjalan dengan aman dan lancar,"" katanya. Pada pukul 04.50 Wita intercept selesai dilaksanakan dan seluruh ABK dalam keadaan sehat, selanjutnya diserahkan kepada agen kapal dan Satgas COVID pelabuhan Benoa. (antara/jpnn)",Daerah,09 August 2021,"['Abk', 'Kapal Tenggelam', 'Kecelakaan laut', 'Basarnas']",Tim SAR gabungan wilayah Bali menjemput lima ABK KM Eka Jaya yang mengalami kecelakaan di Perairan Laut Jawa (sekitar Perairan Pangkalan Bun Kalimantan).,False
https://www.jpnn.com/news/3-cara-yang-bisa-anda-lakukan-untuk-menghargai-pasangan,3 Cara yang Bisa Anda Lakukan untuk Menghargai Pasangan,"jpnn.com, JAKARTA - ADA beberapa aspek dalam hubungan asmara agar berjalan langgeng dan awet. Selain cinta, rasa saling pengertian, komunikasi, toleransi dan menghargai merupakan beberapa kunci lancarnya hubungan asmara Anda dan dia. Menghargai pasangan perlu Anda lakukan agar dia merasa semua hal yang dia lakukan mendapat dukungan penuh dari Anda. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. 1. Beri dukungan padanya dalam berkarier Anda mungkin pernah sesekali bertengkar dengan pasangan karena dia sibuk dengan pekerjaannya. Contohnya, dia yang membatalkan janjinya untuk makan malam atau tidak bisa menjemput Anda seperti biasanya. 2. Lebih sedikit drama “ Banyak pria tidak peduli dengan hal-hal kecil,” papar Dr. Sadie Allison, seorang pakar hubungan dalam keluarga. Hal inilah yang membuat pasangan menjadi tidak sensitif pada hal-hal kecil di sekitarnya.

Namun, sebagai wanita, Anda tidak perlu selalu menyikapi hal ini sebagai masalah besar dan rumit untuk diselesaikan. 3. Pria juga ingin tampil beda Bukan hanya wanita yang peduli dengan penampilan saat pacaran, pria juga punya keinginan yang sama. Jika Anda mendapati pasangan mengubah penampilannya, jangan menggoda ataupun menyindirnya.(genpi/jpnn)",Lifestyle,09 August 2021,"['Kalteng menghargai budaya dan tanah adat', 'Pasangan', 'Pria', 'Wanita']",Ada beberapa cara yang bisa Anda lakukan untuk menghargai pasangan agar hubungan awet.,False
