"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770228238335488239","Tue Mar 19 23:18:12 +0000 2024","3"," salah satunya keikutsertaan Menhan @prabowo dalam pertukaran Taruna antara Royal Military College (RMC) Duntroon dan Akademi Militer 50 tahun lalu saat menyandang pangkat letnan dua. https://t.co/y1EL1SIOe8","1770228305834410100","https://pbs.twimg.com/media/GJEdP0wboAANOnM.jpg","Kemhan_RI","in","Jakarta, Indonesia","0","1","1","https://twitter.com/Kemhan_RI/status/1770228305834410100","714719021816541184","Kemhan_RI"
"1770198785542832446","Tue Mar 19 23:18:00 +0000 2024","1","@TheApeMother @RomeJay_88 @Hourglass_Wait @PapiLove_101 @ultrastarter @MichaelKdcl @wallet_guard @prabowo @ListyoSigitP @praburevolusi","1770228258044625002","","TheApeMother","qam","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/adistyfir/status/1770228258044625002","225709482","adistyfir"
"1769934262952976777","Tue Mar 19 23:17:31 +0000 2024","0","@Srik4ndiMuslim2 @jokowi @prabowo @ListyoSigitP @Puspen_TNI @KSPgoid @DPR_RI @mprgoid @DPDRI ...ingat Rakyat akan bersatu melawan kalian ..","1770228135814148447","","Srik4ndiMuslim2","in","","0","0","0","https://twitter.com/AkhirZaman2023/status/1770228135814148447","1618186100560007168","AkhirZaman2023"
"1770013661173817536","Tue Mar 19 23:17:29 +0000 2024","0","@kerikill_13 @prabowo Sepertinya tidak mungkin..... Menteri² nya ttp d atur pakde","1770228128746782837","","kerikill_13","in","","0","0","0","https://twitter.com/fadlanlizardi03/status/1770228128746782837","1693783037845409792","fadlanlizardi03"
"1770116413195457023","Tue Mar 19 23:16:50 +0000 2024","2","@mbienyambay2 @G0mb4k @IrawanRommi @Masdjodi1 @Papa_Brewook @sugenges @bang_dasco @BANGSAygSUJUD @drReUtari08 @Adiprayitno_20 @annourcharity @prabowo Soalnya ini politik sih ya Kan dinamis. Ada yg gag cocok di satu bidang tp kalo popularitas masih kuat dan menguntungkan partai ya why not. Its only competition cuma kita aja awam yg baperan dan suka heran liat politisi berubah2 ","1770227963306627287","","mbienyambay2","in","Somewhere over the rainbow ","0","1","0","https://twitter.com/DakotaGeorgy/status/1770227963306627287","1717067783165620224","DakotaGeorgy"
"1770227703859585367","Tue Mar 19 23:15:48 +0000 2024","0","Iyakah?? nggak bohong nich soalnya dulu bikin sertifikat kebohongan pada pak Prabowo eehhh terus dukung pak Prabowo Yg seperti Masih Bisa dipegang kata -katanya.??","1770227703859585367","","","in","","0","0","0","https://twitter.com/Hamba60455437/status/1770227703859585367","1604731200815235073","Hamba60455437"
"1770147811016823099","Tue Mar 19 23:15:41 +0000 2024","1","@sigitwid Iyakah?? nggak bohong nich soalnya dulu bikin sertifikat kebohongan pada pak Prabowo eehhh terus dukung pak Prabowo Yg seperti Masih Bisa dipegang kata -katanya.??","1770227675904495631","","sigitwid","in","","0","0","0","https://twitter.com/Hamba60455437/status/1770227675904495631","1604731200815235073","Hamba60455437"
"1770197285399560617","Tue Mar 19 23:15:41 +0000 2024","0","@mamagemoybiasa @aniesbaswedan Iyaa jir mana nih prabowo dan yg lainya disaat org2 pada demo dukung KPU hadehh payah https://t.co/hpUMOUkkrh","1770227673199255798","https://pbs.twimg.com/media/GJEcrnjbMAAd1DO.jpg","mamagemoybiasa","in","Kongoni, Kenya","0","0","0","https://twitter.com/TungkirT/status/1770227673199255798","1270174925412642816","TungkirT"
"1770013661173817536","Tue Mar 19 23:15:07 +0000 2024","0","@Pecel_Lele5678 @Mayapada0812 @prabowo https://t.co/R2U94HsBLo","1770227530806726883","https://pbs.twimg.com/tweet_video_thumb/GJEcjOTaQAALhj-.jpg","Pecel_Lele5678","qme","Indonesia","0","0","0","https://twitter.com/vivivivere2/status/1770227530806726883","1422953289218359296","vivivivere2"
"1770131154039189574","Tue Mar 19 23:14:49 +0000 2024","0","@H4T14K4LN4L42 @jokowi @DPR_RI @prabowo DPR RI UDAH IKUT AJARAN SALAH PULA DIA YG BUAT UU DIA PULA YG MELANGGAR .UANG NRGARA UDAH HABIS MENG GAJI DAN MEMBERI FASILITAS NEGARA KEPADA KALIAN LEGISLATIF .UDAH SAWAN .UDAH MABUK MINUM SLOKY .UDAH STRESSSS YA . UDAH TAK NORMAL LAGI YA .PEMBUAT YG MELANGGAR UU .","1770227457419006226","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/Puriadm47818/status/1770227457419006226","1752167928773091328","Puriadm47818"
"1770004219107696730","Tue Mar 19 23:14:26 +0000 2024","4","@Maruahalsiahaa2 Kami berharap setelah pak @prabowo resmi menjadi presiden RI ada tindakan tegas terhdp para imigran2 Yaman yg menjadi pemecah belah NKRI provokator intoleransi dan perusak budaya nusantara jika tdk ingin NKRI bnr2 bubar","1770227359565979973","","Maruahalsiahaa2","in","Indonesia","0","0","2","https://twitter.com/agent_pin/status/1770227359565979973","719200698","agent_pin"
"1770226562539061413","Tue Mar 19 23:13:46 +0000 2024","2","Pak jkw itu bukan tipe spt itu. Beliau tahu papan. Nantinya yg jd presiden ya pak prabowo lah gaada itu matahari kembar. Kl pak jkw titip sejumlah mentri ya wajar kan prabowo menang krn efek jkw. Tp pd ngompori soal matahari kembar. Kl prabowo terkompori artinya blm berubah dia.","1770227191877669300","","miskiy28","in","jakarta - pekalongan","0","1","1","https://twitter.com/miskiy28/status/1770227191877669300","960773334","miskiy28"
"1770131493408714949","Tue Mar 19 23:13:45 +0000 2024","2","@WagimanDeep212_ Ini udah seperti pendukung Prabowo pilpres 2019 karena gak terima kekalahan Prabowo. Sekarang udah pindah haluan ke pendukung 16% yg berisik gak terima kalah Wajar aja polisi nyuruh pendemo bubar....kan udah ada peraturannya. Udahlah bib lebih baik legowo terima 16% nya","1770227187024867509","","WagimanDeep212_","in","","0","0","0","https://twitter.com/iramaGL/status/1770227187024867509","1130684383298351104","iramaGL"
"1769905059708772746","Tue Mar 19 23:11:34 +0000 2024","1","@are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei https://t.co/HKKb7pRpLl","1770226639924003101","https://pbs.twimg.com/ext_tw_video_thumb/1770226569107386368/pu/img/OjuW9WR0Ww4AgCR_.jpg","are_inismyname","qme","","0","0","0","https://twitter.com/mu133tmr/status/1770226639924003101","1273876657938378752","mu133tmr"
"1769905059708772746","Tue Mar 19 23:11:24 +0000 2024","1","@are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei https://t.co/jjf539MWd9","1770226597670597100","https://pbs.twimg.com/ext_tw_video_thumb/1770226504762638336/pu/img/GHax_wI2wlYSyg14.jpg","are_inismyname","qme","","0","0","1","https://twitter.com/mu133tmr/status/1770226597670597100","1273876657938378752","mu133tmr"
"1770226562539061413","Tue Mar 19 23:11:16 +0000 2024","5","Ini siapa sih mastermind nya 1. Serang gibran 2. Serang jkw dan keluarga 3. Adu domba jkw dg prabowo 4. Adu domba jkw dg mentri 5. Serang mentri jkw 6. Adu domba gibran dg prabowo 7. Adu domba jkw dg partai Ga seneng ya lihat jkw prabowo rukun. Diadu2 trs dg matahari kembar.","1770226562539061413","","","in","jakarta - pekalongan","0","1","1","https://twitter.com/miskiy28/status/1770226562539061413","960773334","miskiy28"
"1770116413195457023","Tue Mar 19 23:10:53 +0000 2024","3","@DakotaGeorgy @G0mb4k @IrawanRommi @Masdjodi1 @Papa_Brewook @sugenges @bang_dasco @BANGSAygSUJUD @drReUtari08 @Adiprayitno_20 @annourcharity @prabowo Nhh dunianya mmg ndosen ...pas itu...️️️jgn ttg tata kota ato tata negara ..runyam semua ntr ‍️‍️‍️","1770226467643052444","","DakotaGeorgy","in","dreamland🇮🇩","0","1","0","https://twitter.com/mbienyambay2/status/1770226467643052444","1299302763784843265","mbienyambay2"
"1769905059708772746","Tue Mar 19 23:10:33 +0000 2024","1","@are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei https://t.co/pvyJqicBnO","1770226384608317613","https://pbs.twimg.com/media/GJEbgYCasAA8r3v.jpg","are_inismyname","qme","","0","0","0","https://twitter.com/mu133tmr/status/1770226384608317613","1273876657938378752","mu133tmr"
"1769656436139958404","Tue Mar 19 23:10:15 +0000 2024","1","@MikamiRambo Ya Tuhan....... Dia sudah bebas tugas..... Lu klo mau tag Tag tuh Gibran @gibran_tweet dan Pak Prabowo donkkkkkkkkkkk. Atau klo perlu langsung Pak Luhut biar bisa beliau do something. Jgn tag menteri yg nyalahin alam and do nothing.","1770226307328299262","","MikamiRambo","in","Indonesia","0","0","0","https://twitter.com/EfendiYanto/status/1770226307328299262","433508462","EfendiYanto"
"1769919328198304215","Tue Mar 19 23:09:24 +0000 2024","0","@BANGSAygSUJUD @prabowo Keluar para jongos jongos peliharaan","1770226092466680143","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/putraserbelawan/status/1770226092466680143","1106274211616612352","putraserbelawan"
"1770226010040279414","Tue Mar 19 23:09:04 +0000 2024","3","Sekali lagi kami tegaskan Pak Prabowo itu baik Cinta ulama cmn sekarang ini d backing sampah² dan wakilnya jg sampah","1770226010040279414","","","in","","0","0","1","https://twitter.com/fadlanlizardi03/status/1770226010040279414","1693783037845409792","fadlanlizardi03"
"1770212402115866909","Tue Mar 19 23:08:22 +0000 2024","1","@RadenTheoOFC @jokowi @prabowo Semangat disini jg banyak bibit2 yg bagus. Punya kans besar untuk jd bangsa yg passionate Mbah sadiman buktinya https://t.co/vi4AUUntOe","1770225831975211013","https://pbs.twimg.com/media/GJEbAyJbwAAXzpS.jpg","YurisAbrori","in","","0","0","0","https://twitter.com/YurisAbrori/status/1770225831975211013","906302878419099648","YurisAbrori"
"1770225671375372725","Tue Mar 19 23:07:43 +0000 2024","0","Dulu saya sangat percaya dgn prabowo tentu dgn semua kampuan intelijennya membaca kondisi negara saat itu. Tapi sayang kini dia justru jadi satu barisan dgn rezim penjual negara &amp; skrng saya bisa katakan indonesia tdk akan bubar tahun 2030 karena bisa jadi akan bubar lbh awal.","1770225671375372725","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/txtdradmtoko/status/1770225671375372725","569277404","txtdradmtoko"
"1769592474354463067","Tue Mar 19 23:07:02 +0000 2024","0","@Srik4ndiMuslim2 Dasar Mulut Wong golongan Munafik ..Pembohong kelas wahid ..jd sama saja dg si Joko FIRAUN ..@prabowo @jokowi","1770225498549100891","","Srik4ndiMuslim2","in","","0","0","0","https://twitter.com/AkhirZaman2023/status/1770225498549100891","1618186100560007168","AkhirZaman2023"
"1770116413195457023","Tue Mar 19 23:05:59 +0000 2024","2","@G0mb4k @IrawanRommi @Masdjodi1 @Papa_Brewook @sugenges @bang_dasco @BANGSAygSUJUD @drReUtari08 @Adiprayitno_20 @annourcharity Kalo liat karakter Prabowo sih kayaknya mungkin aja ya Kecuali kalao pak @prabowo misalnya mendengar masukan bahwa di DKI AB kurang baik kinerjanya. Kalo ga di pemerintahanpun mungkin bisa jadi dosen di univ pertahanan ","1770225234479861876","","G0mb4k","in","Somewhere over the rainbow ","0","1","0","https://twitter.com/DakotaGeorgy/status/1770225234479861876","1717067783165620224","DakotaGeorgy"
"1770224397946941637","Tue Mar 19 23:05:19 +0000 2024","0","@KompasTV Prabowo gibran pastinya...gitu kok ditanyakan...01 dan 03 jauh...bumi pluto ato bumi langit ke tujuh","1770225063977271378","","KompasTV","in","","0","0","0","https://twitter.com/rw74970/status/1770225063977271378","1761026653961269248","rw74970"
"1769967982103445572","Tue Mar 19 23:04:58 +0000 2024","0","@delano_rosevelt @Boediantar4 Sepertinya si @delano_rosevelt kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @prabowo @gibran_tweet @psi_id @ajengcute16__ https://t.co/sdppn6fWZP","1770224977394196955","https://pbs.twimg.com/media/GJEaPFeasAAVjx2.jpg","delano_rosevelt","in","","0","2","0","https://twitter.com/ArifImamWa1994/status/1770224977394196955","1681265364213309441","ArifImamWa1994"
"1770013661173817536","Tue Mar 19 23:03:39 +0000 2024","2","@prabowo Yg kutau pribumi warteg dan penduduk diusir dan tidak boleh ada disana.","1770224644538167530","","prabowo","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/GJokowe/status/1770224644538167530","1575057033694322689","GJokowe"
"1770212402115866909","Tue Mar 19 23:03:30 +0000 2024","0","@YurisAbrori @jokowi @prabowo *unggah-ungguh","1770224607305572476","","RadenTheoOFC","in","Isla-Milagrosa","0","0","0","https://twitter.com/RadenTheoOFC/status/1770224607305572476","1725727497579614208","RadenTheoOFC"
"1770130141261471904","Tue Mar 19 23:03:24 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi Kelompok teroris model baru .terang terangan merusak membakar betul2 udah di jln setan dan jin yg kalian perbuat .ini yg di ajarkan org tua kalian .ajaran agama kalian .guru besar kalian .ini yg di dapat di lembaga pendidikan .setingkat ini GELAR YG KALIAN MILIKI PEMAHAMANNYA","1770224584853496221","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/Puriadm47818/status/1770224584853496221","1752167928773091328","Puriadm47818"
"1770212402115866909","Tue Mar 19 23:03:11 +0000 2024","1","@RadenTheoOFC @jokowi @prabowo Passionate is the key India sudah membuktikan gunung pun bisa ditembus oleh seseorang yg punya passion","1770224528037384597","","RadenTheoOFC","in","","0","1","0","https://twitter.com/YurisAbrori/status/1770224528037384597","906302878419099648","YurisAbrori"
"1770212402115866909","Tue Mar 19 23:03:01 +0000 2024","1","@YurisAbrori @jokowi @prabowo Kayaknya Timur Jauh sisi kita Jepang China Korea Thailand sebenarnya ya gini-gini aja sih cuman kita unggul di ungguh-ungguh lawan senior kita riil karena nenek moyang mereka semua cenderung egalitarian pada awalnya. Kalau India ada pertentangan kelasnya juga antar kasta.","1770224487990280436","","RadenTheoOFC","in","Isla-Milagrosa","0","1","0","https://twitter.com/RadenTheoOFC/status/1770224487990280436","1725727497579614208","RadenTheoOFC"
"1770013661173817536","Tue Mar 19 23:01:40 +0000 2024","5","@prabowo Sdh jadi Solumate...... https://t.co/dzzRp3zqgI","1770224147387592797","https://pbs.twimg.com/media/GJEZeumawAEp4LZ.jpg","prabowo","in","Cibinong, Indonesia","0","0","0","https://twitter.com/BarisanOpOsisi/status/1770224147387592797","1228468489511292928","BarisanOpOsisi"
"1770013661173817536","Tue Mar 19 23:01:38 +0000 2024","1","@prabowo PRABOWO SUBIANTO🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩","1770224139674296676","","prabowo","pl","Indonesia","0","0","0","https://twitter.com/AlFauza93541068/status/1770224139674296676","1748945800502370304","AlFauza93541068"
"1770224041019986136","Tue Mar 19 23:01:15 +0000 2024","0","Gaduh Jatah Kursi Menteri Koalisi Prabowo-Gibran https://t.co/ApsqBYstwE","1770224041019986136","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1770224041019986136","118646322","Bisniscom"
"1770224023341076906","Tue Mar 19 23:01:10 +0000 2024","1","Update Rekapitulasi KPU di 36 Provinsi: Prabowo Unggul di 34 Provinsi Anies 2 Provinsi Ganjar Nol https://t.co/Pas2dznqJn","1770224023341076906","","","in","","0","2","0","https://twitter.com/VIVAcoid/status/1770224023341076906","41730943","VIVAcoid"
"1769928439342272583","Tue Mar 19 23:00:55 +0000 2024","0","@icikiwir_08 @DivHumas_Polri @Puspen_TNI @ReflyHZ @zainalamochtar @UGMYogyakarta @ListyoSigitP Sepertinya si @icikiwir_08 kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @prabowo @gibran_tweet @Gerindra @psi_id @PDemokrat @ajengcute16__ @grace_nat https://t.co/4nInVjCqad","1770223960237457647","https://pbs.twimg.com/media/GJEZT2GbUAAWmtU.jpg","romoatheist","in","","0","0","0","https://twitter.com/ArifImamWa1994/status/1770223960237457647","1681265364213309441","ArifImamWa1994"
"1770013661173817536","Tue Mar 19 23:00:49 +0000 2024","0","@prabowo https://t.co/aJufsmA68B","1770223934321078678","https://pbs.twimg.com/media/GJEZSVSaQAANavi.jpg","prabowo","qme","","0","0","0","https://twitter.com/TatangSalman/status/1770223934321078678","1537047414087221249","TatangSalman"
"1770219774766981520","Tue Mar 19 23:00:44 +0000 2024","0","@prabowo @aniesbaswedan Pilihan ALLAH Selalu TEPAT sesuai zaman. Terima kasih Presiden @jokowi sudah membangun Negara Indonesia. Meski banyak utang tapi Indonesia jadi BAGUS Saya harap NANTI YG MENYUSAHKAN RAKYAT jangan dinaikkan dulu. Saya belum bisa banyak bantu rakyat miskin Pak @prabowo .","1770223910937911420","","SaptaEngine","in","Earth  🇮🇩","0","0","0","https://twitter.com/SaptaEngine/status/1770223910937911420","1452548235944357888","SaptaEngine"
"1769905059708772746","Tue Mar 19 23:00:43 +0000 2024","0","@mulyadiabdullah @are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei Kan nanti blm disidang di MK &amp; DPR.....","1770223909851566233","","mulyadiabdullah","in","","0","0","0","https://twitter.com/the1flash474996/status/1770223909851566233","1648071593149743104","the1flash474996"
"1770223705941303704","Tue Mar 19 22:59:55 +0000 2024","0","Pemilu SDH selesai dan Paslon no 2 menang utk apa lagi disebutkan hrs di demo para oknum pro kontra dan hukum sangat peka berjalan a ktif pd oknum nkri. Bagai mana bila yg memilih Paslon no 2 balik demo pengukuhan resmi. Lihat video PRABOWO GIBRAN! #TikTok https://t.co/FBiFjuKJtQ","1770223705941303704","","","in","","0","0","0","https://twitter.com/mbah_nunun97962/status/1770223705941303704","1730614125997506560","mbah_nunun97962"
"1770223600693334138","Tue Mar 19 22:59:30 +0000 2024","0","#zonauang #zonajajan #infoloker #lokerwfh info loker parttime part time freelance freelancer pelajar mahsiswa kuliah sekolah wfh iphone netflix disney+ viu joki wts wtb pc konser tiket pemilu anies imin prabowo gibran ganjar mahfud","1770223600693334138","","","in","swifties","0","0","0","https://twitter.com/idolletes/status/1770223600693334138","734741352236220417","idolletes"
"1770223587963949245","Tue Mar 19 22:59:27 +0000 2024","0","this is my idol thanks for inspiring me from past(musashi Miyamoto) present (Prabowo Subianto) different world (Eiichiro Oda) different dimension (Berserk) https://t.co/75dOJZA9u0","1770223587963949245","https://pbs.twimg.com/media/GJEY95Ub0AAfcQl.jpg","","en","024","0","0","0","https://twitter.com/KOLAKPISANGs/status/1770223587963949245","1159493569377267712","KOLAKPISANGs"
