"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752374345165582373","Tue Jan 30 21:36:13 +0000 2024","2","@KentungDaryono @WagimanDeep212_ Ayo Pak @jokowi temui saja kalau ada yg spt ini kalau mrk pendukung Om @aniesbaswedan @cakimiNOW dan Lik @ganjarpranowo Prof @mohmahfudmd InsyaAllah seneng bila Bapak temui apalagi jika mereka pendukung Pakde @prabowo @gibran_tweet tentu akan lebih seneng. #IndonesiaDamai","1752445639160635474","","KentungDaryono","in","","0","1","0","https://twitter.com/amsie7282/status/1752445639160635474","1287034751853838336","amsie7282"
"1752302949437784514","Tue Jan 30 21:35:55 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 Satu putaran yang rambut PUTIH yg MENANG","1752445563809993034","","RcyberProj0","in","","0","0","0","https://twitter.com/lucihappy11/status/1752445563809993034","1134301327972978690","lucihappy11"
"1752286564150079515","Tue Jan 30 21:34:31 +0000 2024","0","@habiburokhman Gibran menang 1 putaran 55-65%","1752445208212681107","","habiburokhman","in","","0","0","0","https://twitter.com/Stth74935205/status/1752445208212681107","1489165055673262081","Stth74935205"
"1752374345165582373","Tue Jan 30 21:31:26 +0000 2024","1","@WagimanDeep212_ Ayo Pak @jokowi temui saja kalau ada yg spt ini kalau mrk pendukung Om @aniesbaswedan @cakimiNOW dan Lik @ganjarpranowo Prof @mohmahfudmd InsyaAllah seneng bila Bapak temui apalagi jika mereka pendukung Pakde @prabowo @gibran_tweet tentu akan lebih seneng. #IndonwsiaDamai","1752444433398951939","","WagimanDeep212_","in","","0","1","0","https://twitter.com/amsie7282/status/1752444433398951939","1287034751853838336","amsie7282"
"1752125791037784564","Tue Jan 30 21:30:30 +0000 2024","1","@bbyooii Prabowo menang!!!!","1752444199952421326","","bbyooii","in","Bandung, Indonesia ","0","0","0","https://twitter.com/JoviSoedjatmiko/status/1752444199952421326","1427646950032162820","JoviSoedjatmiko"
"1752220672812597345","Tue Jan 30 21:30:14 +0000 2024","0","@RagilSemar Itu yg samping si wowo kemeja batik Jarinya nunjuk angka 1. Tondo2 langit yg menang pasti Amin coblos # 1","1752444131450728903","","RagilSemar","in","Elmhurst , New York, USA","0","0","0","https://twitter.com/cunishan/status/1752444131450728903","122523205","cunishan"
"1747246922002481659","Tue Jan 30 21:22:46 +0000 2024","0","@fadlizon @Wati98812543 @Gerindra @Fraksi_Gerindra @prabowo @gibran_tweet Waooo terbalik atau pura² lupa kita iyakan saja biar hati para pendukung PRABRORO senang tpi hancur bang ANIS presiden rakayat️️️","1752442253191287026","","fadlizon","in","","0","0","0","https://twitter.com/Ilonesgmailcom1/status/1752442253191287026","1292162799636905984","Ilonesgmailcom1"
"1751265466612621623","Tue Jan 30 21:20:33 +0000 2024","0","@CNNIndonesia Bapak @prabowo @Gerindra ingin menang bapak takut yah kehilangan jabatan ?","1752441694057033965","","CNNIndonesia","in","","0","0","0","https://twitter.com/Pembasmirasis/status/1752441694057033965","1371230967998738436","Pembasmirasis"
"1752441571067502917","Tue Jan 30 21:20:03 +0000 2024","0","Nusron Balas Guntur: Prabowo Menang Bu Mega-Anies Kita Ajak Rekonsiliasi https://t.co/RfY8ZF0C1y","1752441571067502917","","","in","DEPAN SENAYAN","0","0","0","https://twitter.com/dewankritis/status/1752441571067502917","1169004066","dewankritis"
"1751888315161464990","Tue Jan 30 21:13:35 +0000 2024","0","@billyboys341 @islah_bahrawi Udah kebanyakan blundernya sih si Wowo. Gitu kok mau menang?!","1752439941295206468","","billyboys341","in","","0","0","0","https://twitter.com/yumna_ara/status/1752439941295206468","1735906246497374208","yumna_ara"
"1752301588851708168","Tue Jan 30 21:10:33 +0000 2024","0","@Dennysiregar7 Ga 01 ga 03 dua nya di persulit buat akses transportasi ke acara nya masing setakut itu kah wowo dan wiwi saking nafsu nya yg satu ingin berkuasa yg satu pengen memperpanjang kekuasaan lewat anak nya?? Klo memang yakin menang kenaoa harus jegal kita 01 dan 03??","1752439178430939386","","Dennysiregar7","in","Indonesia","0","0","0","https://twitter.com/Dealzky/status/1752439178430939386","433025412","Dealzky"
"1752123115969372217","Tue Jan 30 21:07:05 +0000 2024","0","@99propaganda @prabowo @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @florieliciouss @are_inismyname @KhoirilAnwar_ @Reskiichsan8 @yosephrosario_ @Zero8ok Nanti klo jadi pun ga lama kemudian bakal didepak wakilnya karna dianggap gak mampu. Yakin gua. Dan kita akan kembali ke pemerintahan dinasti rianh gembira ","1752438305332047973","","99propaganda","in","","0","0","0","https://twitter.com/Nezumi_______8/status/1752438305332047973","1533754198080499712","Nezumi_______8"
"1752174814813684069","Tue Jan 30 21:00:05 +0000 2024","0","@eddy_soeparno @prabowo @gibran_tweet Ya in aja ..bikin seneng orang kan berpahala","1752436545993449898","","eddy_soeparno","in","","0","0","0","https://twitter.com/HJatinegar27982/status/1752436545993449898","1736227493039005696","HJatinegar27982"
"1752377139700052196","Tue Jan 30 20:50:37 +0000 2024","0","@drReUtari08 @prabowo @gibran_tweet Aamiiiin.. Jgm kaget ya klo tggl 14 feb malam insyaallah aah sdh menang pilpres️","1752434160336257522","","drReUtari08","in","Samarinda","0","0","0","https://twitter.com/Papa_Brewook/status/1752434160336257522","1642345189502222336","Papa_Brewook"
"1752225712826957928","Tue Jan 30 20:48:43 +0000 2024","0","@cuitcuap_ Memang betul OPTimis PBOWOGBRan yakin bersama kita teguh bersaing kita menang sekarang waktunya untuk dipandang di tingkat global. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK","1752433681657102729","","cuitcuap_","in","","0","0","0","https://twitter.com/adindapiitaa/status/1752433681657102729","1714003863207075840","adindapiitaa"
"1752221647598457205","Tue Jan 30 20:47:14 +0000 2024","0","@abu_waras Gue pilih beliau 2x Sadarlah Hai para Brutus yg Cuma memakai Beliau Sebagai Kendaraan Syahwat Politik Kalian... yg mempersiapkan Belimbing Sayur agar menggantikan beliau. Sangat Lelah dan Memprihatinkan Fisik prabowo. Semoga @aniesbaswedan bisa Menang cukup 1 Putaran ️","1752433309513347337","","abu_waras","in","Gaza Side","0","0","0","https://twitter.com/hari_mawon/status/1752433309513347337","2944705567","hari_mawon"
"1752326747201417700","Tue Jan 30 20:46:11 +0000 2024","0","@tvOneNews emang masih ada yg percaya survei prabowo menang? wkwkwk","1752433045926510895","","tvOneNews","in","negara api","0","0","0","https://twitter.com/harapan_bgst/status/1752433045926510895","179479448","harapan_bgst"
"1752333399896039590","Tue Jan 30 20:45:36 +0000 2024","2","@DedynurPalakka Mudah2an sampai ada rusuh dan perang besar berdarah darah kalo 02 menang.. kebencian abadi utk gibran dan psi","1752432901306864072","","DedynurPalakka","in","","1","1","0","https://twitter.com/TG0981234/status/1752432901306864072","1622571324324614146","TG0981234"
"1752432420195045535","Tue Jan 30 20:43:42 +0000 2024","0","Saat cuaca sedang cerah seperti ini sangat menyenangkan untuk menikmati bakso terutama bakso yang pernah dinikmati oleh Pak Prabowo dan Pak Jokowi bersama-sama loh! #02MakanBaksoBareng","1752432420195045535","","","in","","0","0","0","https://twitter.com/haleluya028299/status/1752432420195045535","1739440757554196480","haleluya028299"
"1752225712826957928","Tue Jan 30 20:33:47 +0000 2024","0","@cuitcuap_ Sepakat betul OPTimis PBOWOGBRan percaya bersatu kita teguh berkompetisi kita menang sekarang saatnya untuk diakui di level internasional. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK","1752429925804732808","","cuitcuap_","in","","0","0","0","https://twitter.com/asrieksaj/status/1752429925804732808","1714029556141821952","asrieksaj"
"1752247801919222058","Tue Jan 30 20:33:29 +0000 2024","5","@VIVAcoid Denny JA dipercaya? Dari Pilpres ke Pilpres selalu memprediksi Prabowo menang. Tapi selalu membuat Prabowo menang is.","1752429849980055656","","VIVAcoid","in","","0","0","0","https://twitter.com/Indonesiaguyub/status/1752429849980055656","268687443","Indonesiaguyub"
"1752261772860621300","Tue Jan 30 20:25:18 +0000 2024","1","@SiswantoBudiut5 Yup insya Allah Prabowo-Gibran menang 1 putaran. ","1752427790157369440","","SiswantoBudiut5","in","Duren Sawit, DKI, Indonesia","0","1","0","https://twitter.com/Kenikir27/status/1752427790157369440","1603498565548277760","Kenikir27"
"1752425005043064895","Tue Jan 30 20:14:14 +0000 2024","0","Benar publik mau Pilpres 2024 satu putaran! Tapi yang harus menang adalah @aniesbaswedan - @cakimiNOW atau @ganjarpranowo - @mohmahfudmd Bukan Prabowo-Gibran! #AsalBukan02!","1752425005043064895","","","in","Bogor & Pontianak 🇲🇨","0","0","0","https://twitter.com/IhsanDaemon1/status/1752425005043064895","1603529590864941056","IhsanDaemon1"
"1752421824552398869","Tue Jan 30 20:01:36 +0000 2024","38","Sebelum org jaga Malam post Sahabat ku Caleg Luar Negri pasti ku pilih Sahabatku #devitaurisa no 4 yang Dari @Gerindra InsyaAllah Amanah ️️️. Bapak @prabowo @gibran_tweet Menang satu putaran ️️ #temanprabowosubianto🇨🇭️️ #PrabowoGibranBanjirDukungan #PrabowoGibran2024 https://t.co/zxtbQbTmsd","1752421824552398869","https://pbs.twimg.com/ext_tw_video_thumb/1752421718839189504/pu/img/4_EQZsvSiKwlAXOH.jpg","","in","","1","13","5","https://twitter.com/drReUtari08/status/1752421824552398869","1695192728173187072","drReUtari08"
"1752151292955492740","Tue Jan 30 20:00:00 +0000 2024","0","@OrdeBaroe @yaniarsim Tidak usah repot repot belain tu Wowo nanti siapa saja yg menang pasti dia akan nemplok dengan kekuasaan wkwkw","1752421424051220598","","OrdeBaroe","in","","0","1","0","https://twitter.com/IchsanMuna28223/status/1752421424051220598","1742927459149131776","IchsanMuna28223"
"1752347902654230892","Tue Jan 30 19:59:41 +0000 2024","0","@Heraloebss Bahkan Sebagian ingin hari pencoblosan dipercepat Miss demi menjaga kewarasan️ Sekali Putaran ️ Prabowo-Gibran Menang","1752421345462476825","","Heraloebss","in","","0","0","0","https://twitter.com/lea323lea/status/1752421345462476825","1416394022923345923","lea323lea"
"1752283816230859066","Tue Jan 30 19:55:02 +0000 2024","0","@mas_veel Dari tahun 2014 lanjut 2019 lanjut lagi sekarang 2024.. itu semua survei tinggi memenangkan Prabowo.... faktanya cuma menang di survei... Banteng nih kuat di akar rumput ..","1752420171866874065","","mas_veel","in","Tangerang, Banten","0","0","0","https://twitter.com/Da2nkB/status/1752420171866874065","1268568865505554434","Da2nkB"
"1751165318519746969","Tue Jan 30 19:44:01 +0000 2024","0","@Chalid76835244 @MauritsAlberth @saiful_mujani @jokowi Yg jadikan Gibran wakil itu Wowo bkn Jokowi dy hanya merestui kalo hakim MK nya cuma 1 yg setuju ya bs lo ngomong bantuan ipar tp hakimnyg setuju 5 yg kaga 4 ya kaga ada urusan sm Jokowi donk. Menang suara 5 vs 4. Godok terus fitnahnya","1752417403349479824","","Chalid76835244","in","","0","1","0","https://twitter.com/Whoru90408865/status/1752417403349479824","1335177409012719616","Whoru90408865"
"1752201571851805003","Tue Jan 30 19:34:16 +0000 2024","0","@agathadew_ Memang banget OPTimis PBOWOGBRan believe bersatu kita teguh berkompetisi kita menang sudah waktunya mampu disegani di tingkat internasional. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK","1752414946019946962","","agathadew_","in","","0","0","0","https://twitter.com/wawanSury/status/1752414946019946962","1729199715278090240","wawanSury"
"1752414834099163581","Tue Jan 30 19:33:49 +0000 2024","0","Survei manipulatif oleh Prabowo hasilnya dia yang menang kocak! #ordebarureborn #tolak02berkuasa https://t.co/J1WxvQ7X92","1752414834099163581","https://pbs.twimg.com/ext_tw_video_thumb/1752414251934003200/pu/img/VqLEtCqOlN2mBLsM.jpg","","in","","0","0","0","https://twitter.com/HidayahTan62258/status/1752414834099163581","1718241840535912448","HidayahTan62258"
"1752414812230111236","Tue Jan 30 19:33:44 +0000 2024","0","Hasil survei rekayasa oleh Prabowo bikin dia menang sendiri kocak! #ordebarureborn #tolak02berkuasa https://t.co/nOJ3L7DyeH","1752414812230111236","https://pbs.twimg.com/ext_tw_video_thumb/1752414466262933504/pu/img/o-x4xtVE16Y6BUBX.jpg","","in","","0","0","0","https://twitter.com/ApriyantoN77355/status/1752414812230111236","1718820641028313088","ApriyantoN77355"
"1752414803422003464","Tue Jan 30 19:33:42 +0000 2024","0","Riset manipulatif oleh Prabowo bikin dia menang sendiri aneh! #ordebarureborn #tolak02berkuasa https://t.co/QsM2EpBclF","1752414803422003464","https://pbs.twimg.com/ext_tw_video_thumb/1752414436814696448/pu/img/Ld2506aALZw7EQw1.jpg","","in","","0","0","0","https://twitter.com/SyelaWulan90022/status/1752414803422003464","1718818671001513984","SyelaWulan90022"
"1752414799194103823","Tue Jan 30 19:33:41 +0000 2024","0","Survei tendensius oleh Prabowo hasilnya dia yang menang konyol! #ordebarureborn #tolak02berkuasa https://t.co/153B2xKXSa","1752414799194103823","https://pbs.twimg.com/ext_tw_video_thumb/1752414380309008384/pu/img/eynWRnrauns-oQXC.jpg","","in","","0","0","0","https://twitter.com/Harisse02867236/status/1752414799194103823","1718817620659699713","Harisse02867236"
"1752414795926798394","Tue Jan 30 19:33:40 +0000 2024","0","Hasil survei rekayasa oleh Prabowo dia bikin menang sendiri lucu deh! #ordebarureborn #tolak02berkuasa https://t.co/LTa7fz9oLj","1752414795926798394","https://pbs.twimg.com/ext_tw_video_thumb/1752414369420619777/pu/img/A8KgqWCclco6Sci2.jpg","","in","","0","0","0","https://twitter.com/anita_dewi96259/status/1752414795926798394","1718816888338415616","anita_dewi96259"
"1752414784241405962","Tue Jan 30 19:33:37 +0000 2024","0","Survei ngibul oleh Prabowo hasilnya bikin dia sendiri menang lucu! #ordebarureborn #tolak02berkuasa https://t.co/Rt7wX7Q9I8","1752414784241405962","https://pbs.twimg.com/ext_tw_video_thumb/1752414330040320000/pu/img/Kun-PI_LbABK-eIv.jpg","","in","","0","0","0","https://twitter.com/Lauraputri51844/status/1752414784241405962","1718242581375782912","Lauraputri51844"
"1752414206312505635","Tue Jan 30 19:31:19 +0000 2024","0","Memang banget OPTimis PBOWOGBRan yakin bersatu kita teguh berkompetisi kita menang sudah waktunya bisa disegani di tingkat global. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK https://t.co/wQXC3MohgG","1752414206312505635","https://pbs.twimg.com/media/GFHTbkEasAEVxjM.jpg","","in","","0","0","0","https://twitter.com/EmirRifat_/status/1752414206312505635","1713340498646376448","EmirRifat_"
"1752413904284877171","Tue Jan 30 19:30:07 +0000 2024","0","Memang betul OPTimis PBOWOGBRan yakin bersatu kita utuh bersaing kita juara sudah waktunya untuk menang di level dunia. @prabowo @prabowogibran02 #JatimBaliTambah02 MuliakanIBU SehatkanANAK https://t.co/g3ddixSbPi","1752413904284877171","https://pbs.twimg.com/media/GFHTJ8Fa4AA_Jwi.jpg","","in","","0","0","0","https://twitter.com/NailaRaiha_/status/1752413904284877171","1713343046149079040","NailaRaiha_"
"1752229339771654489","Tue Jan 30 19:29:38 +0000 2024","0","@isari68 @prabowo @gibran_tweet Prabowo mencret di sumbar... Anies pasti menang","1752413783014961234","","isari68","in","","0","0","0","https://twitter.com/boco_aluih_ang/status/1752413783014961234","2991482342","boco_aluih_ang"
"1752286564150079515","Tue Jan 30 19:28:50 +0000 2024","0","@habiburokhman Pemilu 2019 Prabowo menang survey juga bukan hanya satu lembaga survey. Penentu kemenangan adalah suara rakyat pada tanggal 14 Februari 2024 nanti. Semoga yang terbaiklah yang menjadi pemimpin negeri ini. Amiin ","1752413582204305436","","habiburokhman","in","","0","0","0","https://twitter.com/DKardiwanto/status/1752413582204305436","1263835856","DKardiwanto"
"1752311882906792149","Tue Jan 30 19:27:43 +0000 2024","0","@siregar_elang @ganjarpranowo 2019 Jokowi menang Prabowo di rangkul lah ini belom menang aja udah ngacam kalo menang...","1752413300028289404","","siregar_elang","in","Jakarta Capital Region","0","1","0","https://twitter.com/SiEncan2/status/1752413300028289404","1326215588532809728","SiEncan2"
"1752305705443635275","Tue Jan 30 19:25:47 +0000 2024","0","@andre_rosiade Kalo ahmad muzani percaya pilpres 2024 prabowo bisa menang disumbar gw percaya survey prabowo sdh 50% itu abal2 ","1752412812809560082","","andre_rosiade","in","Indonesia","0","0","0","https://twitter.com/Rakasandi81/status/1752412812809560082","1497579350866030601","Rakasandi81"
"1752412663001551346","Tue Jan 30 19:25:11 +0000 2024","0"," kucing https://t.co/wlBiUSQCd6 Cat's Doing Cat Things (BS047) #kucing #cat #catlovers #кот #고양이 #قطة #बिल्ली #mačka #kedi #ಬೆಕ್ಕು #viral #lucu #prabowo #gibran #fypシ゚viral #foryou #fyp #fypage #pyfツ ##py #katakatamotivasi #katakata #motivation #motivasi https://t.co/HFthBEefSN","1752412663001551346","https://pbs.twimg.com/ext_tw_video_thumb/1752412591924858880/pu/img/9og8pcV2E4zQ2MF5.jpg","","en","Bekasi, Jawa Barat","0","0","0","https://twitter.com/cattery0078201/status/1752412663001551346","1742669381992316928","cattery0078201"
"1752281867318185997","Tue Jan 30 19:24:29 +0000 2024","1","@SinagaYusal1 @Dahnilanzar @prabowo @gibran_tweet Meski saya pilih 01 tp mustahil menang pak wkwkwk","1752412483854409951","","SinagaYusal1","in","Bekasi, Indonesia.","0","1","0","https://twitter.com/anto_mnf/status/1752412483854409951","393811647","anto_mnf"
