"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762756052779671690","Wed Feb 28 08:26:08 +0000 2024","0"," Gibran Effect Dinilai Salah Satu Penyebab Prabowo-Gibran Menang Satu Putaran https://t.co/uhuyGKIDaF #beritasatu #news #berita","1762756052779671690","","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1762756052779671690","154102750","Beritasatu"
"1762360680559317275","Wed Feb 28 08:23:06 +0000 2024","0","@mimih6mei ga kaget deh kl misal nnti prabowo gibran menang soalnya dr survei2 sblmnya kan emg pasangan ini yg konsisten paling unggul","1762755291190599777","","mimih6mei","in","","0","0","0","https://twitter.com/RolandToska/status/1762755291190599777","623673319","RolandToska"
"1762753995284918641","Wed Feb 28 08:17:57 +0000 2024","0","HGAHHAHHAHAGAH INI LUCU BGT TAI @audraani kebayang gkk kalau mlah muka Gibran yg muncul","1762753995284918641","","","in","akun akunan","0","2","0","https://twitter.com/anonmalii/status/1762753995284918641","1617795581820428290","anonmalii"
"1762494342886035857","Wed Feb 28 08:17:41 +0000 2024","0","@gibran_tweet Jangan bangga kalau menang dari hasil kecurangan. Dan jangan bangga jadi kaki tangan pendukung kecurangan. Sebab nanti di akhirat di pengadilan Allah SWT ga ada lagi yg namanya @KPU_ID @bawaslu_RI MK. Tidak akan bisa lagi lidah berkelit dan pura² dihadalam sang KHALIK","1762753927169339721","","gibran_tweet","in","","0","0","0","https://twitter.com/her_hk/status/1762753927169339721","537214287","her_hk"
"1762296966980182367","Wed Feb 28 08:16:38 +0000 2024","0","@Madina949189 @samc17895 @DokterTifa @gibran_tweet Makanya milih pemimpin yang cuma menang gimmick doang. Orang dibikin pinter gamau sih","1762753662324293854","","Madina949189","in","ur heart, ur eyes, ur mind","0","1","0","https://twitter.com/exuberant_rose/status/1762753662324293854","1503348637","exuberant_rose"
"1762370978003493110","Wed Feb 28 08:15:46 +0000 2024","0","@gen_gibran yuk pemilunya udahan kan skrg tinggal nunggu hasil nya dan siapapun yg menang tlg hargai pilihan rakyat","1762753446036562426","","gen_gibran","in","Tebet, Indonesia","0","0","0","https://twitter.com/dassyparamita/status/1762753446036562426","528440955","dassyparamita"
"1762729127105396882","Wed Feb 28 08:15:17 +0000 2024","0","@abu_waras Aku mah pilih golput aja !! Percuma lawan sama Anies pun tetap aja Prabowo menang hasil intimidasi lagi ...","1762753322661118222","","abu_waras","in","","0","1","0","https://twitter.com/TrifanyKim96/status/1762753322661118222","1453509288782024710","TrifanyKim96"
"1762753242042347847","Wed Feb 28 08:14:57 +0000 2024","1","Bapak politikus asli Sukarno Bapak paling hebat cari dana buat rakyat suharto Bapak paling lucu gusdur Bapak paling sabar SBY Bapak paling ngeyel jokowi Ibu paling dramatis megawati Bapak paling nrimo prabowo","1762753242042347847","","","in","","0","1","0","https://twitter.com/DayangIndah4/status/1762753242042347847","1376172927679221766","DayangIndah4"
"1762752706345914865","Wed Feb 28 08:12:50 +0000 2024","0","Ternyata barisan sakit hati idolanya kalah pemilu masih ada to? Beras naik kok nyalahin Prabowo dilantik aja belum bahkan menang secara resmi aja belum wkwkwk Nyalahin pemerintah saat ini dong ah Udah idolanya kalah tolol lagi ","1762752706345914865","","","in","Semarang Utara 1, Indonesia","0","0","0","https://twitter.com/rajief_JR/status/1762752706345914865","134024054","rajief_JR"
"1762684920457994546","Wed Feb 28 08:11:26 +0000 2024","2","@AirinDatangLagi Yg bikin sakit hati bukan Krn Prabowo menang tp tau ternyata jkw ga sebaik yg kukira...nyesel bgt berasa bego dlu dukung dia..","1762752356603810164","","AirinDatangLagi","in","","0","1","0","https://twitter.com/Weee63180150/status/1762752356603810164","1385125025737449473","Weee63180150"
"1762441106476966398","Wed Feb 28 08:09:15 +0000 2024","0","@Mdy_Asmara1701 2 pemilu sblm nya yg menang jokowi bnyk isu kecurangan juga. Tp hak angket ga ada tuh. Knp pas prabowo menang pd sibuk hak angket sih ?","1762751807691096237","","Mdy_Asmara1701","in","Indonesia","0","0","0","https://twitter.com/monillocity/status/1762751807691096237","299194968","monillocity"
"1762749988298478010","Wed Feb 28 08:02:02 +0000 2024","0","Jogetin aja Di Kalimantan wowo kan menang","1762749988298478010","","","in","Jakarta","0","0","0","https://twitter.com/niny_hiers/status/1762749988298478010","98531593","niny_hiers"
"1762370978003493110","Wed Feb 28 08:01:57 +0000 2024","0","@gen_gibran siapapun yg menang tlg hargai pilihan rakyat","1762749970120327358","","gen_gibran","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/marcisaguilar/status/1762749970120327358","1435951572","marcisaguilar"
"1762749582591861200","Wed Feb 28 08:00:25 +0000 2024","0","Kalau saya jadi Pak Prabowo sudah menang mah sudah jelas saya tolak termasuk hak angket saya ikut golkan juga toh tdk merubah hasil pemilu. ","1762749582591861200","","","in","In @maulidananana's heart","0","0","0","https://twitter.com/pratamabima/status/1762749582591861200","67588483","pratamabima"
"1762749517320073420","Wed Feb 28 08:00:09 +0000 2024","1","Makanya gibran suka bgt kasi emoticon ke postingan ahy spt ahy lagi kasi sertifikat tanah dsb..seharusnya kasi komentar dong jgm emoticon yg gak bisa dipahami.. Menurut aku..gibran ada iri dgn ahy.. Ahy lebih segalanya dari dia baik akademi maupun tampang. Gibran menang di culas","1762749517320073420","","","in","","0","0","1","https://twitter.com/ImmaMuchtar22/status/1762749517320073420","1645817247531945985","ImmaMuchtar22"
"1762370978003493110","Wed Feb 28 08:00:00 +0000 2024","0","@gen_gibran Mantap dengan ini tau kan kenapa pak.prabowo dan mas gibran bisa menang jauh","1762749479512596736","","gen_gibran","in","","0","0","0","https://twitter.com/erik12323112212/status/1762749479512596736","4861808154","erik12323112212"
"1762698779814502425","Wed Feb 28 07:55:41 +0000 2024","0","@KompasTV Tak usah baperan biarin kasih pangkat jendral bintang 60 atau jendral dekok semua tak ngaruh akan pertanyaan MALAIKAT MUNGKAR NANGKIR dikubur (sebab dipastikan pak Prabowo pun akan Mati. @prabowo kalo sukses dikubur bahagia kalo plilak plilik. Rasakan adzan Kubur.","1762748391497609649","","KompasTV","in","","0","0","0","https://twitter.com/HasnaBerkah/status/1762748391497609649","1277353000630009856","HasnaBerkah"
"1762406759787077806","Wed Feb 28 07:54:37 +0000 2024","0","@gen_gibran Sebelom adanya bansos dari pemerintah pak jokowi pasangan pak prabowo dan mas gibran sudah menang jauh jangan lah di sangkut pautin ga pas","1762748122386805022","","gen_gibran","in","","0","0","0","https://twitter.com/agustin64755132/status/1762748122386805022","1719791113022914560","agustin64755132"
"1762653753872965888","Wed Feb 28 07:53:21 +0000 2024","2","@kurawa gelar bintang 4 wajib disandang prabowo karena gelar terakhir dia di TNI hanya sampai bintang 3. Sementara saat jadi RI1 nanti dia otomatis jadi panglima tertinggi TNI dimana dia akan membawahi bintang 4..kan ga lucu kalo bintang 3 jadi boss bintang 4.","1762747803993100764","","kurawa","in","on earth.","0","1","0","https://twitter.com/iwankecil/status/1762747803993100764","64716682","iwankecil"
"1752693583088599070","Wed Feb 28 07:50:02 +0000 2024","1","@dho_zo @cakimiNOW @gibran_tweet @mohmahfudmd Yahhh yg menang nomor 2","1762746967820816453","","dho_zo","in","","0","0","0","https://twitter.com/Jujutsukaesangg/status/1762746967820816453","1222197374874873856","Jujutsukaesangg"
"1762552403692589197","Wed Feb 28 07:48:26 +0000 2024","0","@JUST_OGA Ya betul banget yang kau Bilang Kawan Selama Capres didukung Haters Jokowi yakin dech Seumur hidup Nggak bakal Menang dan Itu Terbukti Setelah Mantan Pendukung Prabowo Pindah Ke Anies Alhamdulillah Prabowo Langsung Menang ","1762746566211965102","","JUST_OGA","in","Hutan Rimba, Tanah Agung ","0","1","0","https://twitter.com/widyastuti_tri/status/1762746566211965102","291543160","widyastuti_tri"
"1762689112547705231","Wed Feb 28 07:48:13 +0000 2024","0","@PartaiSocmed Masih aja tum urus capres. Udah menang kan pa prabowo","1762746512466153588","","PartaiSocmed","in","tangerang","0","0","0","https://twitter.com/dony_85/status/1762746512466153588","323271222","dony_85"
"1762018219106427250","Wed Feb 28 07:47:27 +0000 2024","0","@rojeoz @th_sitie @mimih6mei @serakyut @linyusz Kasihan banget melihat pihak-pihak yang ingin menang dengan melakukan berbagai cara agar bisa menang salah satunya menyebarkan hoax kecurangan","1762746319662457283","","rojeoz","in","","0","0","0","https://twitter.com/Gibran_9999/status/1762746319662457283","1724412926315126784","Gibran_9999"
"1762509856941264992","Wed Feb 28 07:46:00 +0000 2024","0","@ethadisaputra @peter_hari @kiara373637 mau dipecat kek diberhentikan dengan hormat grak kek.. intinya Prabowo-Gibran menang 1 putaran","1762745954665644498","","ethadisaputra","in","Indonesia ","0","1","0","https://twitter.com/ranger_merah19/status/1762745954665644498","74391800","ranger_merah19"
"1762741792007770455","Wed Feb 28 07:42:58 +0000 2024","1","@capymawa ndut lucu gak ni fansmu? @prabowo","1762745191365255617","","capymawa","in","#IStandWithPalestine🇵🇸","0","1","0","https://twitter.com/mediterariaa_/status/1762745191365255617","1177588738068606977","mediterariaa_"
"1762348278337917359","Wed Feb 28 07:41:43 +0000 2024","0","@pro_gibran_ curang curang ndasmuh! noh panitia kpps dr pagi ketemu pagi lagi buat ngitung suara biar gada kesalahan msh aja dibilang curang krn pihak situ gak menang. aneh dah","1762744877048291727","","pro_gibran_","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/__dubroyal/status/1762744877048291727","2779302755","__dubroyal"
"1762471210850640137","Wed Feb 28 07:41:40 +0000 2024","0","@msaid_didu Bansos banyak berputar di Jawa tapi di luar Jawa prabowo tetap menang itu membuktikan teori bansos itu ngga masuk akal. Pendukung intelektual tapi mikir nya cocokologi","1762744862552776890","","msaid_didu","in","","0","0","0","https://twitter.com/yuyeyuyeycuk/status/1762744862552776890","1607016373959680000","yuyeyuyeycuk"
"1762724118670279009","Wed Feb 28 07:41:28 +0000 2024","0","PERCAYA PRABOWO-GIBRAN MENANG SATU PUTARAN MENURUT WILAYAH DAN BASIS POLITIK https://t.co/RLCEeIcvD0","1762744814913892620","https://pbs.twimg.com/media/GHaGCxKbgAA8mqU.jpg","indikatorcoid","in","Menteng, Indonesia","0","1","0","https://twitter.com/indikatorcoid/status/1762744814913892620","1379088229","indikatorcoid"
"1762724118670279009","Wed Feb 28 07:41:27 +0000 2024","0","PERCAYA PRABOWO-GIBRAN MENANG SATU PUTARAN MENURUT DEMOGRAFI https://t.co/fNChPP94Ug","1762744809838747900","https://pbs.twimg.com/media/GHaF8XwacAE4WUn.jpg","indikatorcoid","in","Menteng, Indonesia","0","1","0","https://twitter.com/indikatorcoid/status/1762744809838747900","1379088229","indikatorcoid"
"1762638389185249364","Wed Feb 28 07:39:27 +0000 2024","1","@NiaKurniat13915 @are_inismyname @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @BANGSAygSUJUD @Bank_Joee_ @MIrvanDarwin1 @Kimberley_PS08 @Alie_Fahnoor Sekarang Pak Prabowo menang. Uhuy...","1762744305985454410","","NiaKurniat13915","in","West Borneo, Indonesia","0","0","0","https://twitter.com/IrawanRommi/status/1762744305985454410","1348987504985133057","IrawanRommi"
"1758304657821291002","Wed Feb 28 07:38:24 +0000 2024","0","@Lingg373542 @sosmedneeds_id @opposite6892 Menang dgn curang dgr adknya Wowo tuh mlawan seorang Anies butuh 1000T hebat Anies SDH di jegal2 saat kampanye di CURANGI sgala cara SDH di kerahkan dukungan paksa dr kpala desa sampai ASN polri KPU Bawaslu tp msh keok jg malu ga tuh bangkrut bohir Tuhan TDK tdr lht KCURANGAN https://t.co/y109QVVNnO","1762744043271041032","https://pbs.twimg.com/ext_tw_video_thumb/1762743954716622848/pu/img/1pmCa03Js10LA-IO.jpg","Lingg373542","in","","1","0","0","https://twitter.com/sahara_paradise/status/1762744043271041032","806464524303798272","sahara_paradise"
"1762743277110071606","Wed Feb 28 07:35:22 +0000 2024","103","Apa yang lucu atau unik terjadi di indonesia? 1. Pemilu 2. Hasil pilpres 2. Quick Count 3. Politik 4. Kehormatan Bintang 4 kepada Prabowo Subianto 5. Pendukung 02 dan buzzer","1762743277110071606","","","in","","0","7","12","https://twitter.com/nialubis_/status/1762743277110071606","1604860300573802497","nialubis_"
"1762406759787077806","Wed Feb 28 07:34:27 +0000 2024","0","@gen_gibran Sebelom bansos aja udah menang pak suara prabowo gibran bansos ga ngaruh dari awal memilih pak prabowo dan mas gibran","1762743049875316938","","gen_gibran","in","","0","0","0","https://twitter.com/anoman_nn/status/1762743049875316938","1719795320991956994","anoman_nn"
"1762742908074242102","Wed Feb 28 07:33:54 +0000 2024","1","JAYAVEGAS : Situs Slot Gacor Gampang Menang Link Gacor : https://t.co/xDxSNIbVzO . . #jayavegas #slotgacor #situsslotonline #situsslotonlineterpercaya #slot88 #prabowo #jakarta https://t.co/mMnwhbKJI5","1762742908074242102","https://pbs.twimg.com/media/GHaFVP-aUAEhfif.jpg","","in","","0","0","0","https://twitter.com/jayavegas/status/1762742908074242102","1401631781120401409","jayavegas"
"1762742823919690226","Wed Feb 28 07:33:34 +0000 2024","1","JAYAVEGAS : Situs Slot Gacor Gampang Menang Link Gacor : https://t.co/xDxSNIbVzO . . #jayavegas #slotgacor #situsslotonline #situsslotonlineterpercaya #slot88 #prabowo #jakarta https://t.co/U8nMWEKte2","1762742823919690226","https://pbs.twimg.com/media/GHaFQQTbkAA-UBJ.jpg","","in","","0","0","0","https://twitter.com/jayavegas/status/1762742823919690226","1401631781120401409","jayavegas"
"1762018219106427250","Wed Feb 28 07:33:27 +0000 2024","0","@rojeoz @th_sitie @mimih6mei @serakyut @linyusz Tidak ada kecurangan dari awal sudah sangat baik pasangan prabowo gibran menang karena suara rakyat","1762742796686110732","","rojeoz","in","","0","0","0","https://twitter.com/anoman_nn/status/1762742796686110732","1719795320991956994","anoman_nn"
"1762677276142100494","Wed Feb 28 07:33:19 +0000 2024","0","@adearmando61 Prabowo - Gibran menang satu putaran. Butet mau muter berapa putaran terserah.","1762742762225709514","","adearmando61","in","","0","0","0","https://twitter.com/Fnmuzaqi/status/1762742762225709514","1605335144620912640","Fnmuzaqi"
"1762742695242715378","Wed Feb 28 07:33:03 +0000 2024","1","JAYAVEGAS : Situs Slot Gacor Gampang Menang Link Gacor : https://t.co/xDxSNIbVzO . . #jayavegas #slotgacor #situsslotonline #situsslotonlineterpercaya #slot88 #prabowo #jakarta https://t.co/LEnfQ24jQs","1762742695242715378","https://pbs.twimg.com/media/GHaFI3dbgAAG5Ux.jpg","","in","","0","0","0","https://twitter.com/jayavegas/status/1762742695242715378","1401631781120401409","jayavegas"
"1762406759787077806","Wed Feb 28 07:28:26 +0000 2024","0","@gen_gibran Betul rakyat sudah dari awal memilih pak prabowo dan mas gibran untuk menang sekali putaran","1762741534330589544","","gen_gibran","in","","0","0","0","https://twitter.com/ByunHurrie/status/1762741534330589544","4863596149","ByunHurrie"
"1762739505029951867","Wed Feb 28 07:20:22 +0000 2024","0","Hoax tp di kenyataan hampir semua terjadi 1. Prabowo menang 2. Suara pdip turun 3. PSI dgn isu yg sdg dipermainkan kayanya jg bakal masuk senayan Setidaknya 2 dr 3 pernyataan terbukti","1762739505029951867","","","in","","0","0","0","https://twitter.com/Tarhadiocean/status/1762739505029951867","260725106","Tarhadiocean"
"1762401716425896272","Wed Feb 28 07:17:06 +0000 2024","0","@mimih6mei Banyak survei yang membuktikan jika pak prabowo dan mas gibran menang karena dipilih rakyat","1762738681444716932","","mimih6mei","in","","0","0","0","https://twitter.com/NelsonSnachez/status/1762738681444716932","4842147272","NelsonSnachez"
"1762358643897626973","Wed Feb 28 07:16:12 +0000 2024","0","@SatibiRahmat @Mdy_Asmara1701 Emang Prabowo menang ??. Si Rocky ngimpi...kapan Prabowo menang .... hati2 kita di giring jadi seolah mempercayai Prabowo presiden selanjutnya .... tetap Anies presiden ku","1762738456474849705","","SatibiRahmat","in","","0","0","0","https://twitter.com/djamelach/status/1762738456474849705","1674710457930907650","djamelach"
"1762737062401520046","Wed Feb 28 07:15:47 +0000 2024","1","@Chavesz08 @prabowo Tinggal nunggu pelantikan happy ending dgn meraih 2 mimpi dalam satu putaran ","1762738350874919136","","Chavesz08","in","","0","0","0","https://twitter.com/AditBandit234/status/1762738350874919136","1241200331565887488","AditBandit234"
"1762417348580098490","Wed Feb 28 07:14:03 +0000 2024","0","@Penyuka_ombak Yg lucu ada yg nyamain sama AH Nasution + jendral sudirman. Woi munaroh tu bapak bdua kaga ada yg perna dipecat hahaha gimana sih logikanya?? Dan emang prestasinya kolosal g30s + perang kemerdekaan prabowo apaan? Perang di rumah tangganya? Wkwkwk","1762737914960875705","","Penyuka_ombak","in","","0","0","0","https://twitter.com/RamaKrista55865/status/1762737914960875705","1750824765525499904","RamaKrista55865"
"1762702475491262855","Wed Feb 28 07:13:01 +0000 2024","0","@RSuntya44707 @biangXerox01 @Ndons_Back Biasa lah kadrun kan patokannya kutipan berita yang sumber pun gak jelas. Untung skrg mereka ga dukung prabowo jadi menang deh.. ","1762737655987703881","","RSuntya44707","in","Bogor, Jawa Barat","0","3","0","https://twitter.com/jecq74/status/1762737655987703881","114922650","jecq74"
