"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729883952830374187","Wed Nov 29 20:36:55 +0000 2023","0","@SabaruddinS64 @BurhanMuhtadi Menurutmu klo survey nya dibiayain oleh prabowo apakah prabowo ingin hasil survey itu dia yg menang atau prabowo ingin hasil survey yg real survey?","1729962664674332818","","SabaruddinS64","in","","0","1","0","https://twitter.com/jubnai/status/1729962664674332818","49852686","jubnai"
"1729465138938597588","Wed Nov 29 20:29:21 +0000 2023","0","@quintta1217 Bentar LG MK sidang.... anak TK boleh nyoblos pasti menang nih si gibran","1729960763627102646","","quintta1217","in","","0","0","0","https://twitter.com/triyantoagoes5/status/1729960763627102646","2159508056","triyantoagoes5"
"1729831342425481374","Wed Nov 29 20:27:54 +0000 2023","2","@p4piKRiS @tempodotco Korporasi yang menang tender yaitu PT Agrinas milik Prabowo sendiri","1729960395555880969","","p4piKRiS","in","","0","0","1","https://twitter.com/hanmusly/status/1729960395555880969","1654891811348025344","hanmusly"
"1729960002650312768","Wed Nov 29 20:26:20 +0000 2023","0","Prabowo Gibran gak perlu kampanya aja menang makanya gak usah pemilu langsung di Lantik aja jadi presiden tapi di Konoha sana","1729960002650312768","","","in","","0","0","0","https://twitter.com/pakde29875694/status/1729960002650312768","1564678872364646400","pakde29875694"
"1729958797228249545","Wed Nov 29 20:21:32 +0000 2023","2","Mungkin dia berfikir ga perlu kampanye juga dijamin menang kan Gibran bisa mengandalkan instrumen negara.","1729958797228249545","","","in","","0","0","0","https://twitter.com/TarunaAdjie1/status/1729958797228249545","1508856919813156866","TarunaAdjie1"
"1729813861992398997","Wed Nov 29 20:21:11 +0000 2023","2","@MartinusButarb1 Mungkin dia berfikir ga perlu kampanye juga dijamin menang kan Gibran bisa mengandalkan instrumen negara.","1729958708334243990","","MartinusButarb1","in","","0","1","0","https://twitter.com/TarunaAdjie1/status/1729958708334243990","1508856919813156866","TarunaAdjie1"
"1729768471334985909","Wed Nov 29 19:29:39 +0000 2023","0","@gibran_tweet semangat mas gibran jika sebagian warga solo tak mendukung anda dari daerah lain masih banyak yg mendukung dan siap rapatkan barisan ikut araham komando timses paslon 02 target 1 putaran menang bissmillah semangat nggih mas gibran","1729945739701449000","","gibran_tweet","in","","0","0","0","https://twitter.com/Wong_ketelu03/status/1729945739701449000","1651579639725449218","Wong_ketelu03"
"1729802958550847784","Wed Nov 29 19:28:28 +0000 2023","0","@blantik_pedhet1 @bapakbagus4 @harisnurtono Wingi jaremu Prabowo menang sak puteran Saiki manut 2 puteran... mencla mencle koyo manuk Ra di sempaki","1729945440207172093","","blantik_pedhet2","in","Indonesia","0","0","0","https://twitter.com/marufsirojudin1/status/1729945440207172093","1026346687072100352","marufsirojudin1"
"1729942317325520976","Wed Nov 29 19:20:51 +0000 2023","0","@gema_gibran Main lebih bagus aja sudah senang ini wkwk. Gak perlu ekspektasi tinggi","1729943525167657326","","gema_gibran","in","Tarakan, Kalimantan Utara","0","1","0","https://twitter.com/ryanpermadi/status/1729943525167657326","159003760","ryanpermadi"
"1725861559682162699","Wed Nov 29 19:14:17 +0000 2023","0","@pro_gibran_ Yakin banget kalo Prabowo-Gibran akan menang","1729941872171479125","","pro_gibran_","in","","0","0","0","https://twitter.com/JayjaySerrano/status/1729941872171479125","615102271","JayjaySerrano"
"1729768471334985909","Wed Nov 29 19:06:57 +0000 2023","2","@gibran_tweet Bisanya cuma nge pin hal hal yg gapenting buat narik simpati. Situ calon wakil presiden ko gitu. Calon calon lain juga sering dihina hina tapi kaga ada yang kaya kamu to mas mas. Kalo kamu menang asli dah aneh","1729940026010800614","","gibran_tweet","in","","0","1","0","https://twitter.com/CliftonBagus/status/1729940026010800614","1601300554323439616","CliftonBagus"
"1729139566475726887","Wed Nov 29 19:03:51 +0000 2023","0","@AkbarPurnomo2 @gibran_tweet Gak pake pemilu sama aja kyk menang pemilu 1 putaran....btw ini harapannya situ ya mas @AkbarPurnomo2 ?","1729939244649738637","","AkbarPurnomo2","in","","0","0","0","https://twitter.com/gihon_martin/status/1729939244649738637","1327840596262748160","gihon_martin"
"1729745576714006642","Wed Nov 29 19:03:16 +0000 2023","1","@gibran_tweet Pemimpin yang haus akan perhatian. Mencitrakan diri sebagai orang yang merasa dihina hina. Ah sudahlah memang bisanya cuma sebatas itu. Kalo menang pun aneh bin ajaib.","1729939099459711238","","gibran_tweet","in","","0","0","0","https://twitter.com/CliftonBagus/status/1729939099459711238","1601300554323439616","CliftonBagus"
"1729139566475726887","Wed Nov 29 19:00:42 +0000 2023","0","@Ariefkasam2 @gibran_tweet Kalo misalnya gak ikut debat eh malah menang juga kayak presiden Bongbong Marcos di Filipina gak apa2 juga kan ya??","1729938452509266081","","Ariefkasam2","in","","0","0","0","https://twitter.com/gihon_martin/status/1729938452509266081","1327840596262748160","gihon_martin"
"1729655123637334423","Wed Nov 29 18:58:04 +0000 2023","0","@ruhutsitompul Anies ato Prabowo menang pasti loncat partai lagi nihh makhluk ","1729937791403094489","","ruhutsitompul","in","","0","0","0","https://twitter.com/Zabdan_Taurus/status/1729937791403094489","1407736254012133386","Zabdan_Taurus"
"1729934169411875209","Wed Nov 29 18:43:41 +0000 2023","0","2014 Jokowi dg koalisi kecil + relawan bisa kalahkan Prabowo dg Koalisi Partai2 Besar Bohir2 Besar walau sempat gaduh adegan sujud di TV One hasil survei unggul menang begitu ditagih prof Saldi Isra data surveinya mana ternyata abal2 akhirnya kalah ..","1729934169411875209","","","in","","0","0","0","https://twitter.com/primusrlw/status/1729934169411875209","60292247","primusrlw"
"1729861553766457426","Wed Nov 29 18:36:54 +0000 2023","0","@BangPakat Lebih baik jomblo daripada bokeper Semua orang juga tau kalo Prabowo jomblo. Prabowo jomblo itu FAKTA. Jadi siapa yg amnesia? Dan GANJAR suka BOKEP itu juga FAKTA. Ganjar mengakui dg bahagia. Kok pendukungnya ngamuk? Pendukung KOPLAK. https://t.co/y211lFdU64","1729932464767012889","","PakatDayak_","in","Laut Kidul, INDONESIA","0","0","1","https://twitter.com/PetugasDumay/status/1729932464767012889","1585701713696403458","PetugasDumay"
"1729768739284156457","Wed Nov 29 18:25:37 +0000 2023","1","@KompasTV Sebenernya pak joko sdg ngomong ke dirinya sendiri karena gibran jalur paman sdh ikut pemilu 2024 dan dia sdg menjalani dgn damai aman dan gembira.","1729929623973327248","","KompasTV","in","","0","0","0","https://twitter.com/GenManurung/status/1729929623973327248","1593097081878589442","GenManurung"
"1729929413020807484","Wed Nov 29 18:24:47 +0000 2023","0","Belajar dari Megawati tdk jaga rekam jejak saat presiden lalu pede jalan pintas dg duet Hasyim Muzadi tokoh penting NU pasti menang ternyata kalah duet dg Prabowo pimpinan Gerindra pasti menang ternyata kalah lg 2014 Mega ambisi maju lg tp TB Hasanuddin saran Jokowi &amp; Menang..","1729929413020807484","","","in","","0","0","0","https://twitter.com/primusrlw/status/1729929413020807484","60292247","primusrlw"
"1729816481192411146","Wed Nov 29 18:09:31 +0000 2023","1","@EllyKoro 2014 abuya dukung prabowo... banten menang telak prabowo. 2019 abuya dukung jokowi... banten tetep menang telak prabowo meski wakilnya orang banten. 2024 abuya dukung ganjar... suara banten buat ganjar tetep minim. (sbg catatan )","1729925570228842818","","EllyKoro","in","Semarang, Jawa Tengah","0","2","0","https://twitter.com/LaskarSatria_/status/1729925570228842818","1603600550695645185","LaskarSatria_"
"1729924812599103633","Wed Nov 29 18:09:23 +0000 2023","0","@unmagnetism Ini mah lawan Prabowo Gibran juga menang","1729925539782389792","","unmagnetism","in","Special Region of Jakarta","0","1","0","https://twitter.com/TheLawlessX/status/1729925539782389792","1363744041272107014","TheLawlessX"
"1729472552664551934","Wed Nov 29 18:02:36 +0000 2023","0","@msaid_didu Indonesia mundur 25 tahun ke belakang dengan kehadiran @gibran_tweet sbg Cawapres yg dungu tapi berlagak sombong. Org tolol yg pura2 bahagia memilihnya jadi pemimpin krn sebodoh-bodohnya orang takkan pernah mau tunduk pada orang yg lebih bodoh dari dirinya apalagi KETUM partai","1729923830150525201","","msaid_didu","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1729923830150525201","1692149386426609664","tolol_bajingan"
"1729920342150541605","Wed Nov 29 17:48:44 +0000 2023","1","Seriusan deh aku pengen banget makan di Pracima Tuin ini semuanya yang di Solo dirubah Mas Gibran jadi makin cakep emang keren Cawapresku ini Gibran Terus Maju #Gibran2024 #PrabowoGibran #SpotifyWrapped #Happy_3rd_ENniversary #3YearsToENternity https://t.co/sOLCbL5O81","1729920342150541605","https://pbs.twimg.com/ext_tw_video_thumb/1729920224605171715/pu/img/Yxw6uQfoAOSn1hFp.jpg","","in","Denpasar, Bali","0","1","0","https://twitter.com/rojeoz/status/1729920342150541605","1128914134517420033","rojeoz"
"1729729236951355573","Wed Nov 29 17:48:08 +0000 2023","0","@PartaiSocmed PRAbowo gibrAN presiden menang satu putaran no","1729920189855363466","","PartaiSocmed","in","","0","0","0","https://twitter.com/Mustofa1991/status/1729920189855363466","908928004583129088","Mustofa1991"
"1729689495078105314","Wed Nov 29 17:34:13 +0000 2023","0","@mihrabku Tak perlu ilmu tinggi untuk menilai jokowi cukup dengan etika bernegara. Terlepas apakah Prabowo-Gibran menang atau tidak. Jokowi bukanlah negarawan meski menjadi Presiden ia tetap sebagai seorang berlabel pengusaha. Kacamatanya hanya untung-rugi.","1729916687510859872","","mihrabku","in","","0","0","0","https://twitter.com/PendekarPetir17/status/1729916687510859872","1201571411971559425","PendekarPetir17"
"1729820783944360334","Wed Nov 29 17:28:36 +0000 2023","0","@FaldoMaldini Mang songong politisi dari banteng malah dulu ada yang ngomongin Gibran Walkot Solo anak ingusan. Kalo gak salah nama politisi tua itu mirip nama hewan lucu dari Cina.","1729915275129319698","","FaldoMaldini","in","Tanjung Enim, Indonesia. ","0","0","0","https://twitter.com/Marconi70456466/status/1729915275129319698","1286936602703323136","Marconi70456466"
"1729915171257380927","Wed Nov 29 17:28:11 +0000 2023","0","Prabowo Cinta Rakyat Prabowo Subianto Sumringah Dapat Dukungang Langsung oleh Dua Presiden Termotivasi Menang di Pilpres - https://t.co/2aLVkgOAqp https://t.co/iVMbNlgMe8 #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729915171257380927","","","in","","0","0","6","https://twitter.com/RondangKomariah/status/1729915171257380927","814012104768307201","RondangKomariah"
"1729914957624701039","Wed Nov 29 17:27:20 +0000 2023","2","Dengan senang hati saya sebagai dosen dan penulis saya siap berdebat dgn lembaga survei yang menghasilkan survei yang abal2 yang memenangkan Prabowo-Gibran!! https://t.co/3kKcxdF3tZ","1729914957624701039","https://pbs.twimg.com/media/GAHkfFva8AEjPw_.jpg","","in","Depok, Jawa Barat","0","3","0","https://twitter.com/SabaruddinS64/status/1729914957624701039","1716136366843822080","SabaruddinS64"
"1729913061820264541","Wed Nov 29 17:19:48 +0000 2023","0","Tantrumnya udah parah ini kalau nanti prabowo menang lalu ajak Ganjar jadi menteri gmn ya apakah masih seperti ini ","1729913061820264541","","","in","","0","0","0","https://twitter.com/FernaRondonuwu/status/1729913061820264541","961608398","FernaRondonuwu"
"1729370937324449837","Wed Nov 29 17:13:48 +0000 2023","0","@VIVAcoid Dukung prabowo siapa tahu menang trs dapat jabatan. Partainya sendiri burem. Klas nol koma.","1729911552260870525","","VIVAcoid","in","","0","0","0","https://twitter.com/smartAde091/status/1729911552260870525","2656576201","smartAde091"
"1729685259879370871","Wed Nov 29 17:09:56 +0000 2023","0","@alextham878 Salut tim prabowo-gibran kreatif. Politik damai dan sukacita","1729910577777275197","","SltorkNet","in","Tangerang, Indonesia","0","0","0","https://twitter.com/malfarizi2020/status/1729910577777275197","1723181869670498304","malfarizi2020"
"1729719909708366124","Wed Nov 29 17:05:33 +0000 2023","1","@BosPurwa Hanya team nya Prabowo yg sangat menikmati pesta demokrasi dengan riang gembira team yg lain pada serius banget dan cenderung berkata2 kasar dan maki2 kebteam yg lain mungkin mau ngejar ketinggalan dalam survey2 yg ada","1729909475119894816","","BosPurwa","in","","0","14","0","https://twitter.com/SiswantoBudiut5/status/1729909475119894816","1597165898921439232","SiswantoBudiut5"
"1729813067356098919","Wed Nov 29 17:01:04 +0000 2023","0","@ekokuntadhi1 Gila bener...segala perangkat pemilu di atur oleh penguasa ...agar anak kesayanganya @gibran_tweet menang .......wahhhh ngeri...","1729908347821003188","","ekokuntadhi1","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/mustari1606/status/1729908347821003188","1601590857416601600","mustari1606"
"1729820783944360334","Wed Nov 29 16:59:19 +0000 2023","0","@FaldoMaldini Apa ga kapok kamu dukung prabowo... kalau kalah lagi jgn gabung dgn yg menang lagi yah... jaga urat malu ","1729907906278256976","","FaldoMaldini","in","Jambi, Indonesia","0","0","0","https://twitter.com/PrayogiYulistio/status/1729907906278256976","84601443","PrayogiYulistio"
"1729907558683701271","Wed Nov 29 16:57:56 +0000 2023","24","SAMA SAMA BERNAFSU Prabowo sangat ingin berkuasa @jokowi pun melalui @gibran_tweet sangat ingin berkuasa. Ibarat pasangan suami istri yg sama2 ingin punya kuasa penuh dlm Rumah Tangga pastilah akan sering cekcok. Begitupun kira2 SEANDAINYA mereka menang Pilpres.(Amit Amit) https://t.co/0r7lLMUAFV","1729907558683701271","https://pbs.twimg.com/media/GAHdwbXa8AI7Mpb.jpg","","in","Indonesia","2","4","4","https://twitter.com/Megatop99/status/1729907558683701271","278039207","Megatop99"
"1729907157712433650","Wed Nov 29 16:56:21 +0000 2023","0","Hati hati masa jabatan udah hampir kelar jangan sampai uangnya dipakai yang lain kalau yakin menang pilpres sabar aja ntar jadi presiden baru belanja seenaknya. Kalau perlu senjata tercanggih kalahkan Amerika dan Rusia. Tenang pak Prabowo","1729907157712433650","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/arifuddin_onche/status/1729907157712433650","2264709715","arifuddin_onche"
"1729905875647918413","Wed Nov 29 16:51:15 +0000 2023","0","Parpol Pengusung Prabowo-Gibran di Boyolali Targetkan Menang Satu Putaran - Soloraya https://t.co/k8VtGdQXeY https://t.co/vyQOcUWhou #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729905875647918413","","","in","","0","0","8","https://twitter.com/Herlina_Muachhh/status/1729905875647918413","772985986187825152","Herlina_Muachhh"
"1729905874339295718","Wed Nov 29 16:51:15 +0000 2023","0","Parpol Pengusung Prabowo-Gibran di Boyolali Targetkan Menang Satu Putaran - Soloraya https://t.co/nE7u5QQ6tD https://t.co/0CuAkZg3GX #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729905874339295718","","","in","","0","0","8","https://twitter.com/AzhareAkiba/status/1729905874339295718","795445014864203777","AzhareAkiba"
"1729905873714311568","Wed Nov 29 16:51:15 +0000 2023","0","Parpol Pengusung Prabowo-Gibran di Boyolali Targetkan Menang Satu Putaran - Soloraya https://t.co/6ldXQefcVd https://t.co/rsF7kqigEk #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729905873714311568","","","in","","0","0","8","https://twitter.com/AzzrielAzaryahu/status/1729905873714311568","797615281455525888","AzzrielAzaryahu"
"1729654332172210523","Wed Nov 29 16:49:51 +0000 2023","0","@YRadianto @gibran_tweet Dibawa santai saja. Semua bahagia selama kalian stress","1729905521589907816","","YRadianto","in","Mataram, Indonesia","0","0","0","https://twitter.com/Turah_Bagoes/status/1729905521589907816","268168317","Turah_Bagoes"
"1725689861045428674","Wed Nov 29 16:49:02 +0000 2023","0","@pro_gibran_ Aku sebagai salah satu pendukung Prabowo-Gibran selalu menebarkan kebaikan ke orang terdekat aku. Bismillah menang 1 putaran","1729905319718101174","","pro_gibran_","in","","0","0","0","https://twitter.com/shitamwdh/status/1729905319718101174","1611396577859436544","shitamwdh"
"1729788321537401162","Wed Nov 29 16:43:00 +0000 2023","0","@jokowi Pemerintahan yg akan datang itu @gibran_tweet ga kampanye tp pasti menang krn bpknya sdh perintahkan semua elemen intimidasi aparat sampai ke akar akar spy pilih anakmu? Org juga ga bodoh","1729903799039619487","","jokowi","in","","0","0","0","https://twitter.com/KSogemaking/status/1729903799039619487","703822151623651329","KSogemaking"
"1729679208257871887","Wed Nov 29 16:42:43 +0000 2023","0","@BANGSAygSUJUD @jokowi Nomor 2 pasti menang pemimpin yang selalu mencintai masyarakat dengan tulus dan selalu mendengarkan keluh kesah masyarakat yaitu Pak Prabowo dan Mas Gibran","1729903726306222406","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/Bonabona742268/status/1729903726306222406","1724464621397114880","Bonabona742268"
"1729745576714006642","Wed Nov 29 16:41:42 +0000 2023","0","@gibran_tweet Itulah konsekuensi keluarga yang menghianati relawan PDIP dan Megawati dan merusak demokrasi Indonesia. Setelah pilpres ngeri lagi baik menang atau kalah!!","1729903471472840945","","gibran_tweet","in","Depok, Jawa Barat","0","0","0","https://twitter.com/SabaruddinS64/status/1729903471472840945","1716136366843822080","SabaruddinS64"
"1729357995791028719","Wed Nov 29 16:41:35 +0000 2023","0","@pro_gibran_ Semakin yakin anak muda Indonesia all in Prabowo Gibran dan Optimis Menang dalam 1 Putaran","1729903442100154614","","pro_gibran_","in","Kembangan, Indonesia","0","0","0","https://twitter.com/uum_maya/status/1729903442100154614","1674786164858044420","uum_maya"
