"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740856129922760915","Fri Dec 29 22:03:39 +0000 2023","3","Sebgai org biasa yg gk punya masa &amp; pngaruh apa² dlm politik logika sy bilang yg menang adlh Pak PRABOWO krna beliau punya dana kampanye unlimited &amp; dukungan Pak Jokowi. Tapi hati nurani sy bilang dari segi kapasitas Pak ANIES lebih layak utk memimpin Indonesia #AMINAjaDulu","1740856129922760915","","","in","Lombok - Nusa Tenggara Barat","0","1","0","https://twitter.com/Aziz_lintang/status/1740856129922760915","2154399986","Aziz_lintang"
"1740855916168400987","Fri Dec 29 22:02:48 +0000 2023","0","Ini influencer @aniesbaswedan yg senang memprovokasi pendukung pk prabowo. https://t.co/pDYCqUGmKN","1740855916168400987","https://pbs.twimg.com/media/GCjDOq5bsAAJ4wr.jpg","","in","","0","0","0","https://twitter.com/olink1978/status/1740855916168400987","1075401814646743040","olink1978"
"1740463155401326672","Fri Dec 29 22:01:43 +0000 2023","0","@tvOneNews Bismillah yakin pak Prabowo dan mas Gibran bisa menang pilpres 2024","1740855645065343026","","tvOneNews","in","","0","0","0","https://twitter.com/LucilleSta81164/status/1740855645065343026","1646081866301071360","LucilleSta81164"
"1740667897620676740","Fri Dec 29 22:01:09 +0000 2023","0","@AdamsIlham @Fahrihamzah dulu @AliNgabalinNew jadi penjilat setelah jokowi resmi menang pilpres. Tp si @Fahrihamzah jadi penjilat jauh sblm @prabowo dan @gibran_tweet blm jadi presiden. Kayaknya akan lebih dahsyat dari Ngabalin ","1740855501737640162","","AdamsIlham","in","","0","0","0","https://twitter.com/AsliArmed/status/1740855501737640162","1316672563091652609","AsliArmed"
"1740660794197741971","Fri Dec 29 21:59:19 +0000 2023","0","@NyaiiBubu @gibran_tweet Jd org itu minimal jgn mau dbodohin klu mmg engga cerdas. Ms iya model calon gtu dbanggain??? Mrasa debat kmarin menang gtu pdhal salah semua dan diajari bicara lewat alat tersembunyi. Coba debat kmarin saling sanggah mn mungkin bs menang ngomong tp nol gagasan","1740855039953154100","","NyaiiBubu","in","","0","0","0","https://twitter.com/firman00baik/status/1740855039953154100","1515800495264534529","firman00baik"
"1740640586716291079","Fri Dec 29 21:58:01 +0000 2023","0","@don_muzakir_ @prabowo @gibran_tweet semangat pantang Mundur mental pemimpin gk akan pernah kendor 2 kali gagal InsyaAllah tahun dpn menang aminn","1740854711459414281","","don_muzakir_","in","","0","0","0","https://twitter.com/haldishowes/status/1740854711459414281","1724947552976695296","haldishowes"
"1740547723013795960","Fri Dec 29 21:56:55 +0000 2023","0","@tvOneNews kemenangan satu putaran* gapeduli siapa yg menang kenapa harus prabowo gibran aneh","1740854435625201865","","tvOneNews","in","Jakarta Capital Region","0","0","0","https://twitter.com/Urath_civilian/status/1740854435625201865","1740034054958006272","Urath_civilian"
"1740635989025206772","Fri Dec 29 21:50:11 +0000 2023","0","@DavinaSastro Masuk jebakan tim Prabowo... Hmm... si cerdas selalu menang...","1740852739847160090","","DavinaSastro","in","","0","0","0","https://twitter.com/MaxMan007_/status/1740852739847160090","1544657716962291712","MaxMan007_"
"1740716616634257448","Fri Dec 29 21:49:02 +0000 2023","0","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @RidNgemil Sahabat biarkan justru ANIES gak ada masalah mo pendukung siapa kek buat di gk ada urusan malah ANIES seneng klo ada pendukung lain hadir apalgi mau d ajak diskusi klo wowo pa gnjar mungkin beda ANIES senyumin dan #AMINAjaDulu","1740852449731322317","","Yurissa_Samosir","in","Perutbumi","0","0","0","https://twitter.com/ocide79/status/1740852449731322317","785808964520775681","ocide79"
"1740749230195741016","Fri Dec 29 21:47:16 +0000 2023","0","@markaspampam @memelord_666666 bukannya beralih karena pak prabowo dekat dengan pak jokowi ya ? jadi lebih karena engga senang aja dengan pak jokowi jadi terpaksa milih pak prabowo","1740852005537788300","","markaspampam","in","","0","0","1","https://twitter.com/ekopras96808127/status/1740852005537788300","1576841477140848642","ekopras96808127"
"1740304369114034589","Fri Dec 29 21:45:39 +0000 2023","0","@KATADATAcoid Ketika kehebatan bertemu dalam satu visi terciptalah kolaborasi dahsyat! Prabowo Gibran Menang","1740851601412427824","","KATADATAcoid","in","","0","0","0","https://twitter.com/RichardHar65598/status/1740851601412427824","1722256315916169216","RichardHar65598"
"1740660794197741971","Fri Dec 29 21:41:29 +0000 2023","0","@NyaiiBubu @gibran_tweet Apasih lucu bgtt","1740850550332420571","","NyaiiBubu","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/flslsnz/status/1740850550332420571","1213673274271338496","flslsnz"
"1740672260703490329","Fri Dec 29 21:41:16 +0000 2023","1","@M45Broo Jadi ingat #2019GantiPresiden di PILPRES 2019 ... Hasil nya malah Pa @jokowi menang lagi. Hati Hati Pa @prabowo dan Mas @gibran_tweet semakin di serang semakin bertambah banyak pemilih nya. Lebih baik Pendukung 03 FOKUS utk menangkan Mas @ganjarpranowo dan Kanda @mohmahfudmd","1740850495336665218","","M45Broo","in","SOUTH KALIMANTAN INDONESIA","0","0","0","https://twitter.com/HAJIWILLY/status/1740850495336665218","261119532","HAJIWILLY"
"1740234473885814930","Fri Dec 29 21:38:38 +0000 2023","0","@WagimanDeep212_ Wkwkwk dari 1998 sekarang 2023setiap pemilu isu ini diangkat..tp pak prabowo nggk pernh di adili... Udah berapa X ganti presiden tp pak prabowo tetap melenggang..kan lucu..1998-2023.... Basih banget tuh postingan ","1740849833555149039","","WagimanDeep212_","in","","0","0","0","https://twitter.com/Dydhudgmatta/status/1740849833555149039","1730253503216676865","Dydhudgmatta"
"1740563333793898592","Fri Dec 29 21:37:10 +0000 2023","0","@geloraco Sorot mata mereka membawa harapan tekad yang tidak tergoyahkan! Prabowo-Gibran Menang","1740849464980754666","","geloraco","in","","0","0","0","https://twitter.com/JessicaSin47849/status/1740849464980754666","1722256342558412800","JessicaSin47849"
"1740774448742158823","Fri Dec 29 21:34:06 +0000 2023","0","@tempodotco namanya juga percaturan politik papanya boleh2 aja hitam putih tapikan permainanya kan boleh boleh aja abu abu sudahlah Prabowo-Gibran sudah takdir nusantara 1 ronde menang ia opo ora soon","1740848694600294650","","tempodotco","in","","0","0","0","https://twitter.com/Partikellirs/status/1740848694600294650","1594732397492195330","Partikellirs"
"1740547723013795960","Fri Dec 29 21:30:43 +0000 2023","0","@tvOneNews Kalau prabowo gibran menang banyak banget program-program yang keren yang mereka miliki untuk Indonesia","1740847840941965425","","tvOneNews","in","Bekasi","0","0","0","https://twitter.com/YukineAlice/status/1740847840941965425","2751656149","YukineAlice"
"1740316041131995498","Fri Dec 29 21:29:19 +0000 2023","0","@Dennysiregar7 Kalo prabowo menang ? Kita goyang gemoy aja bang.....","1740847490201739518","","Dennysiregar7","in","Jakarta","0","0","0","https://twitter.com/DjajaBram/status/1740847490201739518","1350746510","DjajaBram"
"1740844884247052610","Fri Dec 29 21:18:58 +0000 2023","31","Rezim Prabowo bila menang akan sangat tertutup dan dikuatirkan akan terus menerus membohongi rakyat seperti telah ditandakan dengan berbagai penyebaran kebohongan hoax fitnah dan lainnya oleh para pendukungnya dalam upaya meraih kekuasaan saat ini. #AsalBukanPrabowo https://t.co/9Q1obuIxQF","1740844884247052610","https://pbs.twimg.com/ext_tw_video_thumb/1740844814437064704/pu/img/auYVOwrib3Gjr3cW.jpg","","in","West Java, Indonesia","1","2","12","https://twitter.com/Apirawa80/status/1740844884247052610","1640897669118959617","Apirawa80"
"1740667897620676740","Fri Dec 29 21:13:44 +0000 2023","1","@Abdoeljegger202 @Fahrihamzah Kalau menang sombong namanya jumowo.. Kalau kalah nerima namanya legowo.. Kalau kalah ngaku menang namanya prabowo https://t.co/6y80fZK3Pu","1740843565809582255","https://pbs.twimg.com/ext_tw_video_thumb/1740843542292123648/pu/img/rcOQX9MQegfqDMpz.jpg","Abdoeljegger202","in","","0","0","0","https://twitter.com/SOSSXL/status/1740843565809582255","1603600137036890112","SOSSXL"
"1740560490458480907","Fri Dec 29 19:51:13 +0000 2023","0","@Heraloebss Aah tiap nyapres tim prabowo juga selalu gembar gembor menang tapi nyatanya tahun depan 3x kalah","1740822802532573527","","Heraloebss","in","Sepatan, Indonesia","0","0","0","https://twitter.com/wiraawann/status/1740822802532573527","255550326","wiraawann"
"1740686955137159559","Fri Dec 29 19:50:53 +0000 2023","0","@msaid_didu @Fahrihamzah Klo Prabowo menang bang Fahri bakal dapat jatah Mentri dr jalur ormas. Gelora gak bakal ke Senayan Gelora akan bermetamorfosa jd ormas. Klo Jkw punya Projo Prabowo punya Gelora. Tapi kasihan biasanya dr ormas jd partai ini malah kebalikannya.","1740822717753119128","","msaid_didu","in","","0","0","0","https://twitter.com/erwanrahman70/status/1740822717753119128","784202057456549892","erwanrahman70"
"1740732798938562791","Fri Dec 29 19:44:05 +0000 2023","1","@narkosun Asal Prabowo pasti menang pilih 02","1740821008402284792","","narkosun","in","","0","0","0","https://twitter.com/INengahDarma1/status/1740821008402284792","1244176523763933185","INengahDarma1"
"1740553948287873409","Fri Dec 29 19:41:48 +0000 2023","0","@AshyDSmith @ChrisJ_2211 @Penyuka_ombak lucu dng kalimat malunya itu..berarti dri sini kita tau kalo dia jg gak tau malu ...prabowo sudah berkali2 bilang kalo gk suka jangan pilih selesai..simple ngotot sj masih mau bjatuhin mau dipoles spt apapun kalimatnya ngaruh sjlah wong jago yg diunggul2kan kalah... ","1740820433463865678","","AshyDSmith","in","","0","0","0","https://twitter.com/endelz5/status/1740820433463865678","1574280178754211841","endelz5"
"1740760444862857482","Fri Dec 29 19:35:56 +0000 2023","0","@cagubnyinyir2 @AndreasSolusi @joko_maryadi @gajahgemblik @DharmaSayoga @AndyTjondro @mautauaja182801 @Gunarso19799575 Padahal selama ini Prabowo belum pamer segala prestasinya. Ayo bro pamerkan segala prestasi Prabowo biar hasil surveinya menang 100%. Jangan lupa dicantumkan soal food estate dan fotonya yg selalu ada di 4 kali pilpres sejak 2009.","1740818955932230030","","cagubnyinyir2","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/Hantoro2011/status/1740818955932230030","276436060","Hantoro2011"
"1740638783832563931","Fri Dec 29 19:33:57 +0000 2023","0","@democrazymedia wahhh semakin banyak yang dukung prabowo gibran yakin menang satu putaran","1740818454788379014","","democrazymedia","in","Darangdan, Indonesia","0","0","0","https://twitter.com/abahbarOon/status/1740818454788379014","1120841418392473601","abahbarOon"
"1740635902689644957","Fri Dec 29 19:33:12 +0000 2023","0","@tvOneNews kami akan kawal prabowo gibran sampe menang satu putaraan.. yakin bisa","1740818266904580486","","tvOneNews","in","Darangdan, Indonesia","0","0","0","https://twitter.com/abahbarOon/status/1740818266904580486","1120841418392473601","abahbarOon"
"1740716949318111239","Fri Dec 29 19:30:58 +0000 2023","0","@AirinDatangLagi Semakin senang kalau tiap hari pak @prabowo diserang truus ama buzzer kek gini.. Cuman kalau boleh yg lebih parah lagi dr yg seperti ini ada gak..?? Mumpung waktu menuju 14 pebr masih ada sebulan lebih.. Biar sakit hati itu pendukung2 pak @prabowo dan mas @gibran_tweet","1740817704146350567","","AirinDatangLagi","in","","0","0","0","https://twitter.com/RullexM93631/status/1740817704146350567","1706007232985645056","RullexM93631"
"1740376864961737023","Fri Dec 29 19:30:32 +0000 2023","0","@_BungHerwin Yg begini ini pasti kelojotan kalo Prabowo menang wkwkwk","1740817596457648580","","_BungHerwin","in","","0","0","0","https://twitter.com/disuarakannya/status/1740817596457648580","1501171637227376640","disuarakannya"
"1739990822320500739","Fri Dec 29 19:04:52 +0000 2023","0","@rsucadvfm1ur5 @salestahu @CuanJuan01 @Smrpeople @sociotalker Klau org Minang anti Jawa udh banyak yg mati org Jawa yg ada di Sumbar itu baru anti namanya terbukti mereka bisa hidup berdampingan Prabowo org Jawa menang disumbar 2019 klau cocot lu tolol gak usah komentar aneh ","1740811136541565298","","rsucadvfm1ur5","in","Padang Pariaman, Sumatera Bara","0","1","0","https://twitter.com/Gwpribumi/status/1740811136541565298","886559377947320320","Gwpribumi"
"1740581725288513951","Fri Dec 29 18:48:02 +0000 2023","0","@Kaki_Langith @sigitwid @gibran_tweet Pada saat judi dlm bentuk apapun akan membuat para pecandu judi...malas bekerja ..dan dlm benak nya otaknya kapan menang..kaya dgn cara instan..tak tahunya malah sengsara","1740806902060397002","","Kaki_Langith","in","","0","0","0","https://twitter.com/ibrah2317183104/status/1740806902060397002","1662803391154917378","ibrah2317183104"
"1740273145741983938","Fri Dec 29 18:46:06 +0000 2023","0","@ganjarpranowo Tegak lurus dengan Jokowi login PSI menangkan Prabowo Gibran. Salam jari menang satu putaran","1740806415474942310","","ganjarpranowo","in","","0","0","0","https://twitter.com/frendelyn/status/1740806415474942310","1530042004452757504","frendelyn"
"1740805261399564323","Fri Dec 29 18:41:31 +0000 2023","0","Anies tuh pint3r coy tapi ya gitu coy masyarakt lu tuh fasis bakal pilih fasis yg menang tuh bakal prabowo itu tuh","1740805261399564323","","","in","","0","0","0","https://twitter.com/liliaanmurr/status/1740805261399564323","1612330634533548034","liliaanmurr"
"1740700009925099971","Fri Dec 29 18:27:19 +0000 2023","0","@Arie_Kriting @kikysaputrii Anis susah menang krn masih bnyk org yg sakit hati krn Ahok kalah n masuk penjara termasuk kalian prabowo pasti selalu dikaitkan 98 dan gibran yg maju jd cawapres terlalu dipaksakan dan segala kejanggalan yg dilakukan pamannya dan para beking di belakang nya ","1740801686015521014","","XshishiomakotoX","in","Saint-Célestin, Québec","0","1","0","https://twitter.com/XshishiomakotoX/status/1740801686015521014","1653448266548400128","XshishiomakotoX"
"1740795117026570248","Fri Dec 29 18:23:50 +0000 2023","6","@sukiman49 @Resty_J_Cayah bukan si jajang yang lucu itu presiden jokowi dan menhan prabowo. keputusan dibuat oleh pemerintah lu kalo mau protes langsung ke jokowi dan Prabowo yang ada di kepemerintahan tong","1740800812849496573","","sukiman49","in","hehehehe","0","3","2","https://twitter.com/aro_6ansi/status/1740800812849496573","1647273931034832897","aro_6ansi"
"1740687175690403945","Fri Dec 29 18:23:00 +0000 2023","0","@torlaies Anj tetangga gua banyak yg dangdutan lagi pantes mereka pada seneng sm prabowo","1740800601142030350","","torlaies","in","Jakarta","0","0","0","https://twitter.com/dikitgerak/status/1740800601142030350","378449174","dikitgerak"
"1740497803561099364","Fri Dec 29 18:20:21 +0000 2023","0","@Gojekmilitan @habiburokhman Nggak papa satu putaran ASAL BUKAN PRABOWO yg menang ","1740799933442334748","","Gojekmilitan","in","","0","0","0","https://twitter.com/BijakHuman/status/1740799933442334748","1116677970221862912","BijakHuman"
"1740642716030206200","Fri Dec 29 18:19:18 +0000 2023","0","@KompasTV Mimpi Prabowo menang..ini kalau sistim jujur..kecuali ndas etik","1740799671294206125","","KompasTV","in","","0","0","0","https://twitter.com/Parimpunan62/status/1740799671294206125","1497128785585786882","Parimpunan62"
"1740799588070785082","Fri Dec 29 18:18:58 +0000 2023","0","Elektabilitas tembus 45 persen AHY: Prabowo bisa menang satu putaran. pkh AgusYudhoyono PDemokrat Demokrat Harapan Rakyat https://t.co/Wws9ns4ajh","1740799588070785082","https://pbs.twimg.com/media/F_n_ot6bcAALFN-.jpg","","in","","0","0","0","https://twitter.com/setiawann_24/status/1740799588070785082","69874051","setiawann_24"
"1740637673524715582","Fri Dec 29 18:18:55 +0000 2023","0","@satriohendri Ah masa sih ?? 2024 prabowo gibran menang","1740799572853825657","","satriohendri","in","Ciamis, Indonesia","0","0","0","https://twitter.com/yuriferdinand17/status/1740799572853825657","974641588281331713","yuriferdinand17"
"1740528082514280833","Fri Dec 29 18:17:26 +0000 2023","0","@Beritasatu Mimpi kalau Prabowo Gibran menang ...ndas etik","1740799200512905544","","Beritasatu","in","","0","0","0","https://twitter.com/Parimpunan62/status/1740799200512905544","1497128785585786882","Parimpunan62"
"1740799072645320954","Fri Dec 29 18:16:56 +0000 2023","0","AHY: Jika Prabowo-Gibran Menang Demokrat Akan Masuk Kembali ke Pemerintahan. sru PDemokrat AgusYudhoyono Demokrat Harapan Rakyat https://t.co/Qhqd9F36yk","1740799072645320954","https://pbs.twimg.com/media/F_cA3zraQAA9--m.jpg","","in","","0","0","0","https://twitter.com/setiawann_24/status/1740799072645320954","69874051","setiawann_24"
"1740799056778256685","Fri Dec 29 18:16:52 +0000 2023","0","Hasil Survei Prabowo-Gibran Moncer AHY Yakin Menang di Putaran Pertama. uhv PDemokrat AgusYudhoyono Demokrat Harapan Rakyat https://t.co/GV79q8IODb","1740799056778256685","https://pbs.twimg.com/media/F_hgHiDa4AAtY5m.jpg","","in","","0","0","0","https://twitter.com/setiawann_24/status/1740799056778256685","69874051","setiawann_24"
"1740547723013795960","Fri Dec 29 18:16:50 +0000 2023","0","@tvOneNews Prabowo gibran layak menang 1 putaran","1740799050096771164","","tvOneNews","in","Tangerang, Indonesia","0","0","0","https://twitter.com/malfarizi2020/status/1740799050096771164","1723181869670498304","malfarizi2020"
"1740799048410648607","Fri Dec 29 18:16:50 +0000 2023","0","Elektabilitas Tembus 45 persen AHY: Prabowo Bisa Menang Satu Putaran. wvg AgusYudhoyono PDemokrat Demokrat Harapan Rakyat https://t.co/84YuOhmOeC","1740799048410648607","https://pbs.twimg.com/media/F_sgydJbAAAwDKX.jpg","","in","","0","0","0","https://twitter.com/setiawann_24/status/1740799048410648607","69874051","setiawann_24"
