"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767239088510529716","Mon Mar 11 19:53:02 +0000 2024","0","@Hasbil_Lbs Satu kalimat utk Prabowo-Gibran: menang telak.","1767277574059938073","","Hasbil_Lbs","in","","0","1","0","https://twitter.com/didik_lp/status/1767277574059938073","1517576896787410944","didik_lp"
"1767148833350500710","Mon Mar 11 19:49:57 +0000 2024","0","@NgajiHyung @ainunnajib @prabowo @gibran_tweet @aniesbaswedan Yah saya juga sebenrnya kagum dengan pak Anis cara dia mendekatkan diri ke masyarakat sangat mengasah otak namun yang jadi citra buruknya adalah pendukung nya pasukan zetsu putih yg bikin ah sudahlah kalo 2029 beliau tidak di dkung glongan tersebut saya yakin bisa menang","1767276796058513904","","NgajiHyung","in","","0","0","0","https://twitter.com/Marsa72492506/status/1767276796058513904","1439608364024041473","Marsa72492506"
"1767014461695758440","Mon Mar 11 19:46:58 +0000 2024","0","@TeddGus @ganjarpranowo wallah ted koe kie ngopo ? masio Prabowo menang olehmu opo ? di gadang urepmu penak 7 turun pow ? ora tah ? sing ini koe bakalan di hujat mati an karo uwong GOBLOK .. nek pemerintah ne Prabowo ambur- Adul koe arep nyesel uwest mbelo mati an Prabowo ? ha ha ha ha GOBLOK","1767276048251560421","","TeddGus","in","Yogyakarta ","0","0","0","https://twitter.com/08_G_08/status/1767276048251560421","1753162462508277761","08_G_08"
"1767148833350500710","Mon Mar 11 19:43:53 +0000 2024","5","@komaria_cocom @ainunnajib @prabowo @gibran_tweet Turut berdukacita para pendukung Abah dikira dengan kalian donasi junjungan kalian bisa menang gitu?......kalo realitanya begitu sudah terima saja semisal masih janggal tinggal kirim kan bukti katanya mau bawa saksi tiap TPS untuk ngumpulin C1","1767275271840051608","","komaria_cocom","in","","0","0","2","https://twitter.com/Marsa72492506/status/1767275271840051608","1439608364024041473","Marsa72492506"
"1767148833350500710","Mon Mar 11 19:41:42 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Selamat terimakasih mas sudah mengawal pemilu 2024 turut berdukacita para pendkng Abah yang tiba jadi ga percaya kawal pemilu karna hasilnya sama kaya real count KPUmungkin kalo hasilnya junjungan anda menang anda baru percaya silahkan bawa tim anda dan tunjukan bukti smngt","1767274719144030360","","ainunnajib","in","","0","0","0","https://twitter.com/Marsa72492506/status/1767274719144030360","1439608364024041473","Marsa72492506"
"1767063637720793311","Mon Mar 11 19:41:00 +0000 2024","1","@_MbakSri_ Faktornya ini. Yg nyalon Prabowo-Gibran yg sibuk presiden Jokowi kampanye bikin statement presiden boleh kampanye bagi2 beras bansos negara buat Gibran anaknya bisa menang. Kolusi nepotisme ? Presiden Carikan kerjaaan buat anak sulung nya ? #dukung hak angket DPR. https://t.co/AoOEa78mUT","1767274544459653400","https://pbs.twimg.com/media/GIae0oNbEAAp6Lr.jpg","_MbakSri_","in","Indonesia","0","1","0","https://twitter.com/yunimoesseno/status/1767274544459653400","82951826","yunimoesseno"
"1767148833350500710","Mon Mar 11 19:09:01 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Menang kopiah sama jenggot kou .......","1767266496714248604","","ainunnajib","in","","0","0","0","https://twitter.com/RioPerdana70/status/1767266496714248604","1725830853778087936","RioPerdana70"
"1767266021654892968","Mon Mar 11 19:07:08 +0000 2024","2","Walaupun Ganjar-Mahfud banyak menang di negara2 Eropa tapi selisih suaranya sedikit dengan Prabowo-Gibran. Sedangkan Prabowo-Gibran menang telak dengan selisih puluhan ribu suara di Malaysia Singapura Taipei dan Hongkong","1767266021654892968","","","in","","0","0","0","https://twitter.com/NKRITetapDiHati/status/1767266021654892968","1552879420662132737","NKRITetapDiHati"
"1767224659467260260","Mon Mar 11 18:53:45 +0000 2024","9","@jansen_jsp Sy yakin Sebenarnya rakyat jg tahu kl Prabowo akan menang kok... Tp yg masalah itu adalah kasus wakilnya dan segala kecurangan yg dilakukan presiden demi memenangkan prabowo yg aslinya sudah diatas angin.. ini harus dirubah sebelum negara mnjd hancur","1767262654987686175","","jansen_jsp","in","Jakarta Capital Region","0","1","0","https://twitter.com/Dardiri987/status/1767262654987686175","1754921124755079169","Dardiri987"
"1766789481804513445","Mon Mar 11 18:53:10 +0000 2024","0","@sirulhaq @bukanrobot24 @JMalawat04 @icikiwir_08 @prabowo @gibran_tweet @prabowogibran02 @KPK_RI Hore menang kasian yaah kalahhhh ugghhhh puanasss rek","1767262506047963211","","sirulhaq","in","","0","0","0","https://twitter.com/HADISB358960/status/1767262506047963211","1758421016160903168","HADISB358960"
"1767190669943263576","Mon Mar 11 18:36:07 +0000 2024","1","@RagilSemar @DonyIra45939737 2009 SBY lebih parah dari Jokowi.. Selain menang 1 putaran Demokrat melonjak hampir 300%.. Prabowo saja sampai gemas.. saat ultahnya dia bilang di curangi","1767258217661489491","","RagilSemar","in","","0","0","0","https://twitter.com/PasTIGAma2024/status/1767258217661489491","1748501226646585344","PasTIGAma2024"
"1767257471662559683","Mon Mar 11 18:33:09 +0000 2024","0","Rekap Pilpres: Prabowo-Gibran Menang 'Gila-gilaan' di Jatim Hanya Sampang dan Pemekasan yang Lepas! https://t.co/iVPlQwx1de","1767257471662559683","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/barometer_jatim/status/1767257471662559683","829745227132919808","barometer_jatim"
"1767148833350500710","Mon Mar 11 18:19:56 +0000 2024","1","@ainunnajib @prabowo @gibran_tweet Udahlah tmn-tmn 02 udh menang kalau dibilang curang juga yakalik dia bisa nyuri suara ampe 8%. Soal penginputan data yg tdk sesuai? apakah itu kalau dikalkulasi bakal ngubah 8% itu? Kita siap-siap aja 2029 kalau panjang umur dan sehat berjuang lagi.","1767254143419478255","","ainunnajib","in","","0","0","0","https://twitter.com/syaifulssh/status/1767254143419478255","1338470376","syaifulssh"
"1767021263451746669","Mon Mar 11 18:13:13 +0000 2024","0","@Miduk17 Pertinyiinyi...? Kenapa setelah prabowo menang sementara hasil pilpres kmr lu buat narasi begini?","1767252451353379147","","Miduk17","in","","0","0","0","https://twitter.com/JooCak/status/1767252451353379147","1414969218911461378","JooCak"
"1767054475301470478","Mon Mar 11 18:11:59 +0000 2024","0","@henrysubiakto Alhamdulillah abah @prabowo menang https://t.co/Q5smtLjpEm","1767252143915065395","https://pbs.twimg.com/media/GIaKdX0bQAAkM_B.jpg","henrysubiakto","in","Central Region, Singapore","0","0","0","https://twitter.com/cryptoTEGAL/status/1767252143915065395","1462574596482224129","cryptoTEGAL"
"1767148833350500710","Mon Mar 11 18:11:01 +0000 2024","3","@InaRidho4 @ainunnajib @prabowo @gibran_tweet di tps lu menang siapa bg? ada kecurangan gk ditps mu?","1767251900439961705","","InaRidho4","in","Bali, Indonesia","0","0","0","https://twitter.com/dewakedelapan/status/1767251900439961705","1960291296","dewakedelapan"
"1767001723594240115","Mon Mar 11 18:10:27 +0000 2024","0","@brother_djon Alhamdulillah abah @prabowo menang https://t.co/ZAli8XPMIa","1767251758101979192","https://pbs.twimg.com/media/GIaKG7rbAAAYZs1.jpg","brother_djon","in","Central Region, Singapore","0","0","0","https://twitter.com/cryptoTEGAL/status/1767251758101979192","1462574596482224129","cryptoTEGAL"
"1767148833350500710","Mon Mar 11 18:09:55 +0000 2024","1","@ainunnajib @prabowo @gibran_tweet Sorry mas unresperct saya sama anda Ini bukan masalah menang atau kalah tetapi ini ga masuk logika hasilnya sama dengan hasil KPU. Makasi mas semoga sehat selalu mas","1767251622097510592","","ainunnajib","in","Tangerang Selatan, Bintaro","0","0","0","https://twitter.com/farizkemal/status/1767251622097510592","65867888","farizkemal"
"1766996523731267891","Mon Mar 11 18:09:21 +0000 2024","0","@HensismaunI @KawalPemilu_org Alhamdulillah abah @prabowo menang https://t.co/zoFwTCaeNK","1767251478589444420","https://pbs.twimg.com/media/GIaJ2pabQAAKFYK.jpg","HensismaunI","in","Central Region, Singapore","0","0","0","https://twitter.com/cryptoTEGAL/status/1767251478589444420","1462574596482224129","cryptoTEGAL"
"1767250930268082578","Mon Mar 11 18:07:10 +0000 2024","4","Rekapitulasi Suara Pemilu 2024: Prabowo-Gibran Menang Telak di Sulawesi Selatan https://t.co/yz2dtO9837 #Pemilu","1767250930268082578","","","in","Jakarta","1","0","1","https://twitter.com/liputan6dotcom/status/1767250930268082578","47596019","liputan6dotcom"
"1766084726174187559","Mon Mar 11 18:01:09 +0000 2024","0","@biasa_saja100 @st_nurdin52033 @genx36545403 PDIP menang tp paslonnya jeblok artinya ga semua pemilih PDIP itu milih Ganjar. Prabowo menang tapi Gerindra tidak menang yakan pendukung Prabowo-Gibran bukan cuma Gerindra tp ada Golkar Demokrat dan partai lainnya. Menghibur diri sih boleh aja tapi goblog mah jangan","1767249415495192879","","biasa_saja100","in","","0","0","0","https://twitter.com/JagadSa77413740/status/1767249415495192879","1739950685431771136","JagadSa77413740"
"1767114962458300649","Mon Mar 11 17:48:03 +0000 2024","0","@Chavesz08 @aniesbaswedan 2012 jokowi diusung pdip gerindra (prabowo) buat maju cagub dki Eh 2014 2019 2x lawan prabowo 2x menang pula","1767246119745233024","","Chavesz08","in","SLEMAN","0","0","0","https://twitter.com/Haaa_syim/status/1767246119745233024","145894613","Haaa_syim"
"1767153618124468427","Mon Mar 11 17:48:02 +0000 2024","0","@Miduk17 Dan prabowo menang di bali selaku kandang banteng ","1767246114435346750","","Miduk17","in","","0","0","0","https://twitter.com/ongkostar_/status/1767246114435346750","1513996616075649024","ongkostar_"
"1767241875860431358","Mon Mar 11 17:31:11 +0000 2024","987","orangnya lucu tapi pas tau typingnya jelek banget itu langsung drop lemes kayak denger berita prabowo-gibran menang","1767241875860431358","","","in","#IStandWithPalestine🇵🇸","55","41","150","https://twitter.com/mediterariaa_/status/1767241875860431358","1177588738068606977","mediterariaa_"
"1767163654053712253","Mon Mar 11 17:29:07 +0000 2024","0","@gghhjjkk580dr0 @jokowi @prabowo @puanmaharani_ri @PDI_Perjuangan @aniesbaswedan @cakimiNOW @okaclio @bengkeldodo @dekade_08 Biarin aja sih sebarisan dengan partai Islam. Kami akar rumput PDI bukan ingin menang/kalah yg kami masalahkan kejujuran dalam mengelola pemilu","1767241353975705738","","gghhjjkk580dr0","in","GORONTALO_INDONESIA","0","1","0","https://twitter.com/HajrinMantu/status/1767241353975705738","2354566718","HajrinMantu"
"1767162783370809745","Mon Mar 11 17:28:49 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @puanmaharani_ri @PDI_Perjuangan @aniesbaswedan @cakimiNOW @bangZhack86 @m_4r1_oslo @HukumDan Duh kaum all ini takut banget sama hak angket. Seharusnya kalian mendukung hak angket kan udah yakin menang dengan jujur. Kalau jujur gak akan takut diaudit","1767241281724727761","","ggggggfrf3","in","GORONTALO_INDONESIA","0","1","0","https://twitter.com/HajrinMantu/status/1767241281724727761","2354566718","HajrinMantu"
"1767160770373292513","Mon Mar 11 17:28:32 +0000 2024","0","@gghhjjkk580dr0 @jokowi @prabowo @puanmaharani_ri @PDI_Perjuangan @aniesbaswedan @cakimiNOW @Verraagustian_ @yaniarsim @JarnasABWBpn Wkwk gak mungkin PDIP mengesampingkan angket karena tujuan hak angket untuk membuktikan pemilu yang jurdil bukan soal menang kalah","1767241209037402557","","gghhjjkk580dr0","in","GORONTALO_INDONESIA","0","1","0","https://twitter.com/HajrinMantu/status/1767241209037402557","2354566718","HajrinMantu"
"1767148833350500710","Mon Mar 11 17:17:28 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Ntar malu seandainya menang nya batal karena kecurangan sudah capek2 deklarasi tak tau nya batal ️","1767238422383702234","","ainunnajib","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/chdnzm1/status/1767238422383702234","932267970276896768","chdnzm1"
"1766944396858343821","Mon Mar 11 17:12:43 +0000 2024","2","@HMJUSUFRIZAL @prabowo @KPU_ID Goblok lu. Di kawalpemilu sudah pasti prabowo menang. Pendukung 01 Masih aja mimpi basah mimpi calon nya menang hahahahhaha. Wkkwkwkwkkw sudah Gila","1767237229834060047","","HMJUSUFRIZAL","in","Jakarta Capital Region","0","0","1","https://twitter.com/carlanox1/status/1767237229834060047","969622756043014144","carlanox1"
"1767236868847145250","Mon Mar 11 17:11:17 +0000 2024","9","Sah Prabowo-Gibran Menang Telak di Kandang Banteng Jawa Tengah https://t.co/uQqcIfCGaT #Pemilu","1767236868847145250","","","in","Jakarta","0","0","1","https://twitter.com/liputan6dotcom/status/1767236868847145250","47596019","liputan6dotcom"
"1767235589878006144","Mon Mar 11 17:06:12 +0000 2024","0","Apakah rakyat sumbar hanya dibutuhkan suara pilihnya saja disaat kampanye??? skr kok @aniesbaswedan gak tengok ksana atau memberikan bantuan..??? udh menang lo dsana...Prabowo saja di remehkannya apalagi rakyat sumbar...","1767235589878006144","","","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/Spiderguns1/status/1767235589878006144","1275617193145716736","Spiderguns1"
"1767234934589342042","Mon Mar 11 17:03:36 +0000 2024","14","Dikenal Sebagai Kandang Banteng Prabowo-Gibran Resmi Menang di Jateng https://t.co/zSkGgKKKNR","1767234934589342042","","","in","Pulo Gadung, Indonesia","2","16","2","https://twitter.com/tvOneNews/status/1767234934589342042","55507370","tvOneNews"
"1767234381683503533","Mon Mar 11 17:01:24 +0000 2024","0","Bos KawalPemilu Ucapkan Selamat untuk Prabowo-Gibran Menang 1 Putaran https://t.co/P9fOg054yV","1767234381683503533","","","in","Jakarta","0","1","0","https://twitter.com/holopiscom/status/1767234381683503533","1366400664960573441","holopiscom"
"1767148833350500710","Mon Mar 11 16:59:51 +0000 2024","0","@elyfit1531 @komaria_cocom @ainunnajib @prabowo @gibran_tweet Kan C1 nya sama masa mau si anis yang menang? Bodoh","1767233992124924158","","elyfit1531","in","","0","1","0","https://twitter.com/ZHurist/status/1767233992124924158","1420514722013597702","ZHurist"
"1767191703977619549","Mon Mar 11 16:53:21 +0000 2024","0","@ch_chotimah2 @TeddGus @ganjarpranowo Dahulu Pemilu yang lalu antara pak Prabowo dan pak Jokowi selisihnya nggak terlalu banyak maskipun niat bawa bukti kecurangan ke MK sebanyak beberapa truk tetap ajah pak Jokowi yang menang lah ini selisihnya jauh banget....","1767232354689732908","","ch_chotimah2","in","","0","0","0","https://twitter.com/Aryadwiwarna1/status/1767232354689732908","1466979738560258049","Aryadwiwarna1"
"1766944396858343821","Mon Mar 11 16:49:26 +0000 2024","0","@IBNUHUSEINATS @HMJUSUFRIZAL @DrNurjaya @prabowo @KPU_ID Iyaa udah menang ","1767231368348774661","","IBNUHUSEINATS","in","North West, England","0","0","0","https://twitter.com/16Ktian/status/1767231368348774661","1205266235732004865","16Ktian"
"1767148833350500710","Mon Mar 11 16:40:01 +0000 2024","3","@jalanparis @ainunnajib @prabowo @gibran_tweet yaelah bang udah menang juga masi aja sibuk mikirin yg lain","1767229000454418617","","jalanparis","in","moon","0","0","0","https://twitter.com/n0pelaff/status/1767229000454418617","1174299042886627329","n0pelaff"
"1767148833350500710","Mon Mar 11 16:39:27 +0000 2024","0","@rahmat_bagus @komaria_cocom @okk_yusuf @ainunnajib @prabowo @gibran_tweet Maunya yang menang @aniesbaswedan","1767228856237425052","","rahmat_bagus","in","","0","0","0","https://twitter.com/bakugone11/status/1767228856237425052","1006719751719043072","bakugone11"
"1767228823974875229","Mon Mar 11 16:39:19 +0000 2024","2","@prabowo free..kamu bantu warga Sumbar yg sedang di timpa musibah yah ! @andre_rosiade Siap laksanakan Ndan ! Dan meluncurlah bantuan untuk rakyat Sumbar. Kalah di Sumbar tetap mampu beri manfaat..yg menang di sana apa kabarnya ? https://t.co/yM31RafSI7","1767228823974875229","https://pbs.twimg.com/ext_tw_video_thumb/1767228578670981120/pu/img/If8xDWdeJqEHKb6Z.jpg","prabowo","in","Tanjung Priok, Indonesia","0","0","2","https://twitter.com/genx36545403/status/1767228823974875229","1347031551771430912","genx36545403"
"1767148833350500710","Mon Mar 11 16:36:49 +0000 2024","1","@ainunnajib @prabowo @gibran_tweet Saya kira meski hasilnya sudah kelihatan siapa yang menang persentasenya tidak sebesar itu di kawalpemilu saya menduga antara 52% s.d 53% waah ternyata 58%.. gak jauh² dari hasil sirekap kalau kaya gini hasilnya heuheuheu.","1767228191641584059","","ainunnajib","in","Garut, Indonesia","0","0","0","https://twitter.com/HendiPermana96/status/1767228191641584059","107937295","HendiPermana96"
"1767063637720793311","Mon Mar 11 16:35:11 +0000 2024","1","@ratihbudiarto @_MbakSri_ Ngomong coro a bos? Nok malang beras wes mulai mudun regone dan gnok hubungane mbek prabowo menang Gk percoyo reneo tak duduhi beras murah kalah yo kalah jok nyocot ae ","1767227781593923670","","ratihbudiarto","in","Malang","0","2","1","https://twitter.com/anjaylau1/status/1767227781593923670","4015634593","anjaylau1"
"1766529914583523658","Mon Mar 11 16:30:58 +0000 2024","0","@JokerWedok_ Haaaa... Lucu juga ya. Kalau emang udah punya calon kenapa harus diganti..?? Seorang Gibran kok bisa kendalikan ketua umum PDIP. Mikir pakai otak dong. ","1767226721718415627","","GM_Warrios","in","","0","1","0","https://twitter.com/BatuKepla/status/1767226721718415627","1326612023174590465","BatuKepla"
"1767154518331166961","Mon Mar 11 16:30:39 +0000 2024","1","@Mas_Berto77 @TeddGus mending menang 1 x yg coblos Prabowo dr 2014 merasakan kemenangan lah yg dah coblos 3x gak pernah menang kasihan","1767226640952897605","","Mas_Berto77","in","","0","0","0","https://twitter.com/WahyuSe71082548/status/1767226640952897605","1564456997902159872","WahyuSe71082548"
"1767226500334674338","Mon Mar 11 16:30:05 +0000 2024","1","Kantongi 12 Juta Suara Prabowo-Gibran Menang Telak di Jawa Tengah https://t.co/3XiJxcUsuY","1767226500334674338","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1767226500334674338","456426648","merdekadotcom"
