"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768865924420079778","Sat Mar 16 06:37:48 +0000 2024","2","@aji_lembu @4Y4NKZ @AditBandit234 @Dulure_Gibran @bengkeldodo @AndreasSolusi @capres_2024 @VaniaKiara3002 @xquitavee @BANGSAygSUJUD @007_atacante @Dragonking_03 @Nhan4Oposite201 Penjilat Gentong Babi @aji_lembu @Dulure_Gibran @BANGSAygSUJUD Tolol Dungu ️ Bagus Pengakuan KPU Sdh Kerjasama Dgn Website Alibaba China Artinya Sdh Terbuka Pintu Neraka Bagi : Penguasa. https://t.co/cch7lNHowc","1768889384370426248","https://pbs.twimg.com/media/GIxbgJKakAALi_8.jpg","aji_lembu","in","","0","1","0","https://twitter.com/RIPDEMOKRASI/status/1768889384370426248","1603630153816367104","RIPDEMOKRASI"
"1768865924420079778","Sat Mar 16 06:34:03 +0000 2024","2","@aji_lembu @Dulure_Gibran @BANGSAygSUJUD @4Y4NKZ @AditBandit234 @bengkeldodo @AndreasSolusi @capres_2024 @VaniaKiara3002 @xquitavee @007_atacante @Dragonking_03 @Nhan4Oposite201 Penjilat Gentong Babi @aji_lembu @Dulure_Gibran @BANGSAygSUJUD Tolol Dungu ️ Pemilu Belum Selesai Permainan Baru Di Mulai Bagus Pengakuan KPU Bekerjasama Dgn Website Alibaba China. https://t.co/dCkSoqbOJJ","1768888442950418666","https://pbs.twimg.com/media/GIxaqBtaoAAAfHO.jpg","aji_lembu","in","","1","1","0","https://twitter.com/RIPDEMOKRASI/status/1768888442950418666","1603630153816367104","RIPDEMOKRASI"
"1768829165250519395","Sat Mar 16 06:21:07 +0000 2024","2","@Dulure_Gibran @mulanbilqis @007_atacante @Dragonking_03 Kalian Tatar Dulu Penjilat Gentong Babi @Dulure_Gibran Tolol Dungu Saya Simak","1768885186995843359","","Dulure_Gibran","in","","0","1","0","https://twitter.com/RIPDEMOKRASI/status/1768885186995843359","1603630153816367104","RIPDEMOKRASI"
"1768568306087424129","Sat Mar 16 05:55:56 +0000 2024","0","@bytheway21 @eradotid Haaaa nyalahin prabowo? Sebelum aksi tab prabwo udah jadi sipil. Gini kalo masyarakat tolol","1768878847322415197","","bytheway21","in","","0","0","0","https://twitter.com/yuyeyuyeycuk/status/1768878847322415197","1607016373959680000","yuyeyuyeycuk"
"1768746045838913683","Sat Mar 16 05:32:09 +0000 2024","0","@gibran_tweet Apasih tolol","1768872864256766443","","gibran_tweet","in","Gold Lane","0","0","0","https://twitter.com/ibnusofyanp/status/1768872864256766443","383663156","ibnusofyanp"
"1768746045838913683","Sat Mar 16 04:36:19 +0000 2024","0","@gibran_tweet Udah tau salah cuma minta maaf doang berkali-kali bukannya benerin. Tolol.","1768858813183226136","","gibran_tweet","in","","0","0","0","https://twitter.com/curcumasoda/status/1768858813183226136","1368035185678114818","curcumasoda"
"1768858137447342489","Sat Mar 16 04:33:38 +0000 2024","1","Pantes Prabowo sama Gibran bisa menang. Kualitas warganya banyak yang gini. Gak sih doi lebih ke spin kondisi aja. Emang udah benci banget ama PKS. Kebetulan aja itu Caleg PKS. WKWKWK","1768858137447342489","","","in","","0","1","0","https://twitter.com/fadjarkim_/status/1768858137447342489","285891093","fadjarkim_"
"1767823775209337053","Sat Mar 16 04:21:00 +0000 2024","0","@el_sulfat @Malika6027 Kalo menang gimana dong. Panik yaaa pengumuman juga belum main bilang kalah aja. Zer zerr Gampang ngelawan buzer buzer rp nih Gibran aja tolol apalagi pendukung nya yg di bawah gibran otaknya","1768854956910776655","","el_sulfat","in","","0","0","0","https://twitter.com/Moza1822/status/1768854956910776655","1686660266120163328","Moza1822"
"1768456790008819963","Sat Mar 16 03:48:06 +0000 2024","0","@aliahali79 @Anaput7 @tokkidanren @MisdiPriansyah4 @RomitsuT Mas nih pasti kaum kaum yang 10 thn lalu benci pak jokowi dan 5 thn ke depan benci prabowo ya","1768846680768868853","","nat_diklofenak","in","Jakarta Capital Region","0","0","0","https://twitter.com/andreanoko/status/1768846680768868853","1253620780174196737","andreanoko"
"1768570974361022929","Sat Mar 16 03:41:33 +0000 2024","3","@IrawanRommi Kamu tolol begini sejak lahir apa semenjak pilih Prabowo - Gibran aj ?","1768845032004768059","","IrawanRommi","in","plongo land","0","1","0","https://twitter.com/MamangReborn/status/1768845032004768059","1604692705472233472","MamangReborn"
"1768746045838913683","Sat Mar 16 03:28:03 +0000 2024","0","@Ervianty_Viee @gibran_tweet Betul. Tapi penggunaan AI sebenrnya juga bikin geram karena banyak artist mengecam penggunaan AI dan kesannya mematikan industri artist itu sendiri","1768841633884504172","","Ervianty_Viee","in","","0","0","0","https://twitter.com/pdfperjuangan45/status/1768841633884504172","1518440556682047488","pdfperjuangan45"
"1768746045838913683","Sat Mar 16 03:04:25 +0000 2024","0","@gibran_tweet Iri dengki narrow mindset nyinyirr trs tdk membuat bangsa ini maju tmn2. Prabowo Gibran sdh tbukti dipilih oleh rakyat byk artinya sdh dipercaya. Lbh baik fokus membangun kota msg2 yuk dgn karya n usaha kita nebalin tabungan kita. Kritik negatif yg terkesan Nyinyir aj buat apa.","1768835685010817163","","gibran_tweet","in","indonesia","0","1","0","https://twitter.com/Ervianty_Viee/status/1768835685010817163","208018411","Ervianty_Viee"
"1768609907652358565","Sat Mar 16 03:00:31 +0000 2024","2","@tvOneNews Tv one tolol wong Ganjar blom jadi presiden ya wajarlah blom pasang Internet gratis gibran wajar masang Internet gratis karna dia lagi menjabat walikota solo","1768834706118947252","","tvOneNews","in","Tangerang","0","0","0","https://twitter.com/Alexand31916378/status/1768834706118947252","1039424268","Alexand31916378"
"1768620394280604023","Sat Mar 16 02:43:02 +0000 2024","0","@RaisaTjokrodnta yang gue lihat justru buzzer2 gibran kek lu yg terus-menerus menebar kebencian di medsos sampai seolah lu benci banget klo orang beragama islam ?","1768830305484656696","","RaisaTjokrodnta","in","Indonesia","0","0","0","https://twitter.com/Gunalo5252621/status/1768830305484656696","1726981774407028736","Gunalo5252621"
"1768269044887769299","Sat Mar 16 02:35:16 +0000 2024","0","@Chavesz08 @aniesbaswedan Emang yg Laen pada ngebantuin apa?? Lo kira orang pada tolol apa Prabowo beri bantuan bukan sebagai capres negeri dongeng tapi sebagai Mentri dari negara indonesia","1768828351274451349","","Chavesz08","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/FahmiHermansya7/status/1768828351274451349","1606432035760771072","FahmiHermansya7"
"1768165189114028253","Sat Mar 16 02:27:19 +0000 2024","0","@Chavesz08 @aniesbaswedan Jkw/Prabowo...PEMIMPIN NEGERI TERNAK.... KEJAHATAN NYA : SAMA ...YAITU MENCULIK &amp; MEMBUNUH...!!! PRABOWO DINAIK KAN PANGKAT NYA SATU TINGKAT.... SEDANGKAN 3 PRAKA TNI DI VONNIS PENJARA SEUMUR HIDUP NEGERI...BIADAB... Korupsi nepotisme (KKN)..meraja lela .. https://t.co/YVw8oxSkK2","1768826349844865236","https://pbs.twimg.com/media/GIwiLMVasAAByOR.jpg","Chavesz08","in","","0","0","0","https://twitter.com/AsharIbnu/status/1768826349844865236","1583805020910551042","AsharIbnu"
"1768552544379482300","Sat Mar 16 02:22:01 +0000 2024","0","@KompasTV jadi inget jaman dulu sewaktu prabowo didukung oleh orang2 tolol ini. ya sama aja bawa2 ratusan pengacara segala. untungnya sekarang prabowo udah kembali ke jalan yg waras pendukungnya yg gila masih tetep aja gila https://t.co/WCvadoLaoa","1768825014810554612","https://pbs.twimg.com/media/GIwg8iUbwAASQsn.png","KompasTV","in","","0","0","0","https://twitter.com/SiKebongce/status/1768825014810554612","1118441726836797440","SiKebongce"
"1768525033142714586","Sat Mar 16 02:07:15 +0000 2024","4","@bengkeldodo @Bu__Nuk @gtobing2903 @gustavssondhela @realfedinuril @nurasmi69 @99propaganda @Papa_Brewook @zarryhendrik @iam_zelt @zy_zy_its_me Memberikan rekom itu bukan prestasi tolol itu mmg tugas partai. Ayo sebutkan prestasi @prabowo ..kita debat. food estate gagal beli pesawat gak jelas kalah pemilu karena dicurangi menang pilpres pun karena curang itulah takdir @prabowo","1768821300439679303","","bengkeldodo","in","Indonesia","0","0","0","https://twitter.com/ama_aL170126/status/1768821300439679303","1552890439128137728","ama_aL170126"
"1768809542052454541","Sat Mar 16 01:20:32 +0000 2024","0","LINK GACOR 𝐆𝐀𝐌𝐀𝟒𝐃 ADA DI PROFILE YA GUYS :) Geng Tai Binus Nasdem Khianati Perubahan Hercules Bu Bos Daun Mencurigakan Singapura Hanteo Helldivers II #스물여섯_정우도_변함없이_애쩡해 Rare indonesia pemilu ganjar prabowo amin https://t.co/7IN8oaetzn","1768809542052454541","https://pbs.twimg.com/media/GIwS4-HaQAAvdLE.jpg","","in","jakarta","0","0","0","https://twitter.com/Gama4dgacor/status/1768809542052454541","1715701513446903808","Gama4dgacor"
"1768809490533798181","Sat Mar 16 01:20:20 +0000 2024","0","LINK GACOR 𝐆𝐀𝐌𝐀𝟒𝐃 ADA DI PROFILE YA GUYS :) Geng Tai Binus Nasdem Khianati Perubahan Hercules Bu Bos Daun Mencurigakan Singapura Hanteo Helldivers II #스물여섯_정우도_변함없이_애쩡해 Rare indonesia pemilu ganjar prabowo amin https://t.co/FdbcXNiXub","1768809490533798181","https://pbs.twimg.com/media/GIwS2WvboAAk_NL.jpg","","in","jakarta","0","0","0","https://twitter.com/Gama4dgacor/status/1768809490533798181","1715701513446903808","Gama4dgacor"
"1767535191604830525","Sat Mar 16 00:59:42 +0000 2024","0","@gibran_tweet pake ai art malah bikin yg netral kaya gw jadi makin benci ke 1 pihak tbh. padahal masih muda tapi pola pikirnya kaya ultra kapitalis yg lebih milih mesin daripada bayar orang.","1768804300648857725","","gibran_tweet","in","","0","0","0","https://twitter.com/Aldyscofield/status/1768804300648857725","882192128","Aldyscofield"
"1768196639100133873","Sat Mar 16 00:58:38 +0000 2024","0","@TheCurut007 @Megatop99 @prabowo Klo aku lalat kamu babi atau kecoa atau tikus yg menjijikkan bahkan dirimu tdk lebih baik dari pada anjing.","1768804032330826160","","TheCurut007","in","Indonesia","0","1","0","https://twitter.com/ss67_fra/status/1768804032330826160","4650350636","ss67_fra"
"1768352257416806805","Sat Mar 16 00:45:49 +0000 2024","0","@drReUtari08 @prabowo Perempuan TOLOL. Kalaupun prabowo membantu pasti menggunakan uang negara karena beliau pejabat negara. Beda sama Anies yg tdk memiliki jabatan saat ini","1768800807380775139","","drReUtari08","in","Los Angeles, CA","0","0","0","https://twitter.com/gumisla/status/1768800807380775139","1706899961181511680","gumisla"
"1768781309982433280","Fri Mar 15 23:28:21 +0000 2024","0","Pendukung militan @prabowo mungkin memang bagong jadi2-an ...alias babi ngèpèt.","1768781309982433280","","","in","Indonesia","0","0","0","https://twitter.com/ironsteel00/status/1768781309982433280","1038022684808863745","ironsteel00"
"1767535191604830525","Fri Mar 15 22:51:45 +0000 2024","4","@hsyafaat @gibran_tweet Ribet kali lah hidup kau nih!!! Ngurusin amat. Kalo benci emng bakalann jdi yg paling perhatian sh","1768772100444299746","","hsyafaat","in","","0","1","0","https://twitter.com/Hamny97_/status/1768772100444299746","1075750528594915334","Hamny97_"
"1768310257900761458","Fri Mar 15 22:17:28 +0000 2024","1","@iqball1313 @DinarEdie @H4T14K4LN4L42 lah skrg sijuki juga masih jadi raja tapi raja go block.. si wowo lebih tolol lagi.. sujud sukur doang tiap 5 tahun dilantiknya kagak pernah. wowo capres seumur hidup.. ","1768763473520144602","","iqball1313","in","","0","0","1","https://twitter.com/SayaSantai/status/1768763473520144602","1564193791824707585","SayaSantai"
"1768620394280604023","Fri Mar 15 21:59:58 +0000 2024","4","@RaisaTjokrodnta Tolol lu. Modal Baca judul doang. Ya pantes sih lu tolol kan buzzer penjilat wowo https://t.co/iOkEuOBGrU","1768759066254553486","https://pbs.twimg.com/media/GIvk_u1bYAAS4QB.jpg","RaisaTjokrodnta","in","Kebayoran Baru, Indonesia","0","0","0","https://twitter.com/Chameleon_x2/status/1768759066254553486","1708348247536979968","Chameleon_x2"
"1768753596009775337","Fri Mar 15 21:38:13 +0000 2024","0","Semenjak maennya sm gibran jadi tolol. semua yg maennya sm mukidi dan keluarganya... Mendadak tolol","1768753596009775337","","","in","Klantan Malaysia","0","0","0","https://twitter.com/SatuhatiKopi/status/1768753596009775337","1670241640735473664","SatuhatiKopi"
"1768384257452630199","Fri Mar 15 21:26:30 +0000 2024","0","@NoviBudi78 @aniesbaswedan Musibah tdk ada hubungannya dgn pak Anies hya Krn beliau tdk kasih bantuan terus si Wowo kasih bantuan dibanggain klw jadi orang dungu jgn ngajak ngajak dan jangan benci sama pak Anies krn beliau tdk ada kuasa dan gax menjabat pemerintahan tanya sama Jokowi yg dia jabat","1768750644914270597","","NoviBudi78","in","","0","0","0","https://twitter.com/nur_fadil7068/status/1768750644914270597","1686203343117729793","nur_fadil7068"
"1768739678549950841","Fri Mar 15 20:42:55 +0000 2024","26","Kecurangan 02 demi meloloskan anak haram MK aja sudah menjadi sorotan dunia @gibran_tweet apa gak malu jadi pemimpin ileggal berkat Mukidi Kongkalikong sudah sangat jelas dengan mafia Penyelenggaraan pemilu 2024 dr awal pendaftaran n pencalonan belum lg gentong babi https://t.co/h0bBVAJqdx","1768739678549950841","https://pbs.twimg.com/ext_tw_video_thumb/1768739601878003712/pu/img/T4A35gWl1XaNyMrJ.jpg","","in","Indonesia","0","0","10","https://twitter.com/Bang_San77/status/1768739678549950841","1170847237779255296","Bang_San77"
"1768735299662729407","Fri Mar 15 20:33:01 +0000 2024","1","@matjanmi 4N J1N6 84 81 @matjanmi TOLOL DUNGU KAU TANYA MERTUA PRABOWO SUBIANTO https://t.co/wSFHWcKxvM","1768737187053310392","https://pbs.twimg.com/media/GIvRGKuW0AE3CjX.jpg","matjanmi","in","","0","2","0","https://twitter.com/RIPDEMOKRASI/status/1768737187053310392","1603630153816367104","RIPDEMOKRASI"
"1768381179781378163","Fri Mar 15 20:15:09 +0000 2024","1","@diankrtn__ @rudysirwi @PartaiSocmed @prabowo sebagian besar negara mayoritas muslim selalu miskin dan dipenuhi peperangan. yg kaya jadi pengikut nya amerika serikat sampai ga berani menyerang israel. berarti Allah menunjukkan mayoritas muslim dunia dilaknat ya ukhti? alhamdulullah Indonesia jauh dari arab tolol ya","1768732691615420454","","diankrtn__","in","","0","0","0","https://twitter.com/themorningtide/status/1768732691615420454","1589155592463007744","themorningtide"
"1768269044887769299","Fri Mar 15 20:15:09 +0000 2024","0","@Chavesz08 @aniesbaswedan Emang jokowi dan prabowo udah kasih apa?... Kok tanya anies? Apa kamu ga mengakui bahwa jokowi presiden tapi anies ... Gmn seh? Tolol amat lu...","1768732691275337904","","Chavesz08","in","","0","0","0","https://twitter.com/NuhaAja1/status/1768732691275337904","1485378678981029890","NuhaAja1"
"1768384257452630199","Fri Mar 15 20:07:38 +0000 2024","0","@NoviBudi78 @aniesbaswedan Bacotttt dari muka nya anda seorang pemakan babi Dan ingat uang yang dipakai wowo untuk menyumpal congor mu adalah uang haram dari pajak kami.","1768730800248512703","","NoviBudi78","in","Port klang","0","0","0","https://twitter.com/EffandiMai733/status/1768730800248512703","1733472182095732737","EffandiMai733"
"1768557029285925005","Fri Mar 15 19:06:54 +0000 2024","37","@ajengcute16__ Kamu itu paling betina laknat videomu benci rezim jokowi benci prabowo berseliweran tau ndak kita itu jijik liat kamu itu jadi betina paling munafik yang ngoceeeehhh terus terusan di jagat galaksi dimana bumi ini berada .","1768715514053116396","","ajengcute16__","in","Indonesia","0","8","3","https://twitter.com/PuangRahmang/status/1768715514053116396","1686019992444088320","PuangRahmang"
"1768384257452630199","Fri Mar 15 18:12:11 +0000 2024","0","@NoviBudi78 @aniesbaswedan Kau wanita tergoblok sejagat rayayg presiden siapa Anis apa Jokowi ??? Bencana alam itu tanggung jawab pemerintah goblok Prabowo itu menhan wajib dia bekerja buat rakyat wanita tolol kau lebih baik anda sekolah lagi biar otak kau bisa berfikir","1768701745742651530","","NoviBudi78","in","","0","0","0","https://twitter.com/BelimbingS87/status/1768701745742651530","1750219033990062080","BelimbingS87"
"1768352257416806805","Fri Mar 15 17:20:20 +0000 2024","5","@drReUtari08 @prabowo kalau TOLOL jangan kelamaan apa hubungannya dengan bapak anis⁉️ kalau si wowo memang menhan pemangku jabatan wajar kalau ada perhatian.susah kalau OTAK asam sulfat 2 3 TOLOL KUADRAT.","1768688695371284957","","drReUtari08","in","","0","0","0","https://twitter.com/SagalaS25737/status/1768688695371284957","1733901220136599552","SagalaS25737"
"1768556642940154361","Fri Mar 15 16:35:51 +0000 2024","0","@NenkMonica Kalo gak Togogk (baca : TOLOL GUOBLOGK) pasti dia gak kan pilih Prabowo. Kapasitas nya kan sebagai menteri kenapa di klaim sebagai Capres.. kalo Obat nya udah habis yaa berobat lagi laaah.. Cari sensasi yaa.? tapi mbok jangan sampe TOLOL..!","1768677503567299053","","NenkMonica","in","Alam Fana","0","0","1","https://twitter.com/Omm3naja/status/1768677503567299053","1603550094456131585","Omm3naja"
"1767458910561308770","Fri Mar 15 16:35:40 +0000 2024","0","@dhiekedo @b0rez @rullysatria6 @NoviBudi78 @aniesbaswedan @ganjarpranowo Wkwkww cacat logika. Emang ad paksaan yg trima bansos hrus 02? Prabowo udah ngecapres 3x dan pendukung yg msih pro ke beliau banyak bgt trmasuk gue. Makanya jgn cacat logika tolol","1768677456368820654","","dhiekedo","in","","0","0","0","https://twitter.com/namal246/status/1768677456368820654","1427633296276611077","namal246"
"1768147807276507277","Fri Mar 15 16:20:10 +0000 2024","0","@Gi_N0ng @Somplack_iD @gibran_tweet Dia beli pake uang sendiri kok beliau punya bisnis knp harus di sangkut pautkan dengan beras tolol","1768673554470695274","","Gi_N0ng","in","","0","0","0","https://twitter.com/Thudrax65/status/1768673554470695274","1682846533178494976","Thudrax65"
