"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740673073047847096","Fri Dec 29 10:25:19 +0000 2023","4","@Arie_Kriting Duhhh susah sih jd pendukung Prabowo kudu bodoh.. ternyata benar kata budiman... woooi BESTie kok gak nongol.. lurusin rambut yaa","1740680388530552963","","Arie_Kriting","in","","0","0","0","https://twitter.com/Si_Palui12/status/1740680388530552963","1586167967175172096","Si_Palui12"
"1740349714489606477","Fri Dec 29 10:21:38 +0000 2023","0","@jokowi Kata pak prabowo rakyat masih banyak yang susah.. Kenapa bangun istana megah pak? https://t.co/ZM3qZINI2b","1740679459924226100","https://pbs.twimg.com/media/GCgivj-awAAm-aP.jpg","jokowi","in","","0","0","0","https://twitter.com/fitri99187/status/1740679459924226100","1721021265463611392","fitri99187"
"1740677721792151559","Fri Dec 29 10:18:27 +0000 2023","0","@Gerindra Min sehari aja seneng soalnya lg sedih bacain tweet buzzer yg ngata in pak prabowo ","1740678659537846498","","Gerindra","in","","0","0","0","https://twitter.com/likhanurdiana24/status/1740678659537846498","1665557678054334468","likhanurdiana24"
"1740624443305783671","Fri Dec 29 10:03:05 +0000 2023","0","@panca66 @BangEdiii Mereka brhrp Prabowo ato si Gibran yg datang menemui mrka tp yg DTG pak Anies apa gk sakit hati merana mrka?","1740674792616042746","","panca66","in","Bengkulu Indonesia","0","0","0","https://twitter.com/Usman_Arsyad/status/1740674792616042746","313170703","Usman_Arsyad"
"1740673645050261639","Fri Dec 29 10:00:59 +0000 2023","0","Bencana alam yg sampai saat ini masih menyisakan duka bagi kita semua. Alhamdulillah kini Aceh terus bangkit. Doa kami bersama seluruh warga Aceh kata AHY dalam keterangannya (25/12/2023). #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740674265182265440","","Harumiii_kn","in","","0","1","0","https://twitter.com/Harumiii_kn/status/1740674265182265440","1623536887762935816","Harumiii_kn"
"1740673351155384730","Fri Dec 29 09:57:29 +0000 2023","0","Kok kita bisa bersatu ini yang di luar pemikiran banyak orang di.. Kalau dibuka sejarah dunia ini susah Pak SBY mungkin langka kata Prabowo. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740673383908663588","","Harumiii_kn","in","","0","1","0","https://twitter.com/Harumiii_kn/status/1740673383908663588","1623536887762935816","Harumiii_kn"
"1740666941080273110","Fri Dec 29 09:31:53 +0000 2023","0","Jelas LUKA Masih Terasa .dan Jelas TERINGAT .didepan mata dan mengalami secara langsung .teman ditembak .kami di dalam kampus Usakti Grogol kucar kacir Tolak Pelanggar HAM Asal Bukan Prabowo! Asal Bukan Gibran!","1740666941080273110","","","in","under the sky","0","0","0","https://twitter.com/TatiSahea/status/1740666941080273110","1675492225881640960","TatiSahea"
"1740333429588467877","Fri Dec 29 09:27:03 +0000 2023","0","@ainunnajib Kalau lawannya dinasti memang susah. jangan sampai prabowo-gibran naik","1740665722924371977","","ainunnajib","in","Jakarta Capital Region","0","0","0","https://twitter.com/Bayu_STR_/status/1740665722924371977","1739898592792580096","Bayu_STR_"
"1740590811912577414","Fri Dec 29 09:11:15 +0000 2023","1","@mediocrickey Sama. Dua pemilu yg lalu w pilih Prabowo dan Gerindra. Habis masuk Gibran w males pilih Prabowo tapi masih bakal pilih Gerindra. Habis kasus Rohingya gw benci sama Prabowo dan Gerindra. Benci banget. Pengin nangis w tiap denger nama Prabowo. Anjing","1740661747680461230","","mediocrickey","in","Hamas tunnel","0","0","0","https://twitter.com/PoolBeggar/status/1740661747680461230","1325789979293876230","PoolBeggar"
"1740409770216222979","Fri Dec 29 09:07:23 +0000 2023","0","@PartaiSocmed @tvOneNews Paling susah jadi buzzer Prabowo kayaknya. Susah banget nyebokin nya. Terlalu banyak buruk dan dosa nya. Lu @PartaiSocmed kan di pemilu sebelumnya buzzer jkw jadi Mudah2an. Mampus lo hahahaha","1740660776992686237","","PartaiSocmed","in","","0","0","0","https://twitter.com/jokjisung/status/1740660776992686237","1382366856686702595","jokjisung"
"1740333429588467877","Fri Dec 29 08:07:39 +0000 2023","0","@ainunnajib Emng bener2 susah ya melawan dinasti. Makanya kita harus skip pilih wowo sama samsul.","1740645743705424099","","ainunnajib","in","","0","0","0","https://twitter.com/CintaSudarsono/status/1740645743705424099","1735860422191005696","CintaSudarsono"
"1740645705059119149","Fri Dec 29 08:07:38 +0000 2023","0"," Kami sangat sedih dan mengutuk penembakan atas salah satu relawan Paslon Prabowo-Gibran di Sampang Madura kata Rosan melansir detikNews Minggu (24/12). #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740645738261164151","","Harumiii_kn","in","","0","1","0","https://twitter.com/Harumiii_kn/status/1740645738261164151","1623536887762935816","Harumiii_kn"
"1740639188650016903","Fri Dec 29 08:04:33 +0000 2023","0","@geloraco Jaman sekarang jarang yang mau dan kuat jadi oposisi.. Bapak Prabowo aja ga tahan.. Bisnisnya seret.. susah ajuin pinjaman... Oalah mas anies mas anies.. AMIN menang tidak jadi opoisi #AMINAjaDulu #AminPalingSiapUntukIndonesia","1740644963329958320","","geloraco","in","","0","0","0","https://twitter.com/ImamWah2121/status/1740644963329958320","1654792947173556225","ImamWah2121"
"1740263364746727701","Fri Dec 29 07:54:39 +0000 2023","0","@Tjel0up @prabowo NDASMU...wowo singkong justru menciptakan luka yang dalam dan permusuhan yang tajam meninggalkan pendukungnya di 2019 begitu saja. https://t.co/em7zYavwpB","1740642472752283936","https://pbs.twimg.com/media/GCgBGBTaQAAwhP0.jpg","Tjel0up","in","","0","0","0","https://twitter.com/Darisrizal06/status/1740642472752283936","1481634066994966529","Darisrizal06"
"1740230645048320165","Fri Dec 29 07:52:58 +0000 2023","0","@Ki_Cebong99 @zy_zy_its_me @gibran_tweet @prabowo Perutnya kegedean susah gerak ","1740642049710555532","","Ki_Nusantara99","in","Sentul","0","0","0","https://twitter.com/IgnatDeswanto/status/1740642049710555532","1704640646433341440","IgnatDeswanto"
"1740642042668314663","Fri Dec 29 07:52:57 +0000 2023","0","Capres yang lebih suka nangis daripada kerja Prabowo bukan pilihan cerdas! @sholehhbroo https://t.co/3ULzCQqOi5","1740642042668314663","","","in","Kendari","0","0","0","https://twitter.com/ayunlidya/status/1740642042668314663","1688442528301973505","ayunlidya"
"1740531649618854055","Fri Dec 29 07:52:15 +0000 2023","0","@Ryu53944310 Saya sedih sekali karena sy penyayang hewan lebih syok lagi karena gibran yang notabene anak presiden tidak berbuat apa apa untuk menjadikan solo sebagai kota yang ramah bagi anjing ramah bagi satwa","1740641865953866075","","Ryu53944310","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/SamuelHasihol12/status/1740641865953866075","1564915275119468546","SamuelHasihol12"
"1740640344159694911","Fri Dec 29 07:46:12 +0000 2023","0","Pemimpin masa depan kok malah kayak bocah nangis Prabowo! @Shima_828 https://t.co/MJiGjl4ve5","1740640344159694911","","","in","Padang","0","0","0","https://twitter.com/SellaPutR1/status/1740640344159694911","1688476237646409728","SellaPutR1"
"1740640093160001877","Fri Dec 29 07:45:12 +0000 2023","0","Dasco &amp; Hasyim aja bisa menjawab tanpa nangis Prabowo ngapain? @shinzou157109 https://t.co/gnOHvnDUNl","1740640093160001877","","","in","Bandar Lampung","0","0","0","https://twitter.com/FarisCaleidos3_/status/1740640093160001877","1688778528740069376","FarisCaleidos3_"
"1740560490458480907","Fri Dec 29 07:44:16 +0000 2023","2","@Heraloebss padahal prabowo udah menang sebagai capres survei paling tinggi santai aja padahal apa sih yg susah buat beliau pendukungnya aja ditinggalin gampang lah segalanya bisa u ayah mah awokawok","1740639859222675931","","Heraloebss","in","","0","0","0","https://twitter.com/IndraShazaa/status/1740639859222675931","1603965565638672384","IndraShazaa"
"1740639720202449400","Fri Dec 29 07:43:43 +0000 2023","0","Dasco dan Hasyim udah bikin geger Prabowo Capres bisa-bisa nasib rakyat tambah susah! @senihiduplambat https://t.co/DHBKY8liuN","1740639720202449400","","","in","Blitar","0","0","0","https://twitter.com/FauziahIma46/status/1740639720202449400","1685876013904064512","FauziahIma46"
"1740638491246297580","Fri Dec 29 07:38:50 +0000 2023","0","Sultan Rifat mengucapkan terimakasih kepada Bapak Kapolri usai perawatan di RS Polri setelah mengalami kecelakaan tragis akibat terjerat kabel optik menjuntai mengungkapkan keinginannya untuk bertemu langsung dengan Kapolri Jenderal Listyo Sigit Prabowo. #TerimakasihPakKapolri https://t.co/zPmaZwRjVv","1740638491246297580","https://pbs.twimg.com/media/GCf9e6ibIAAC4If.jpg","","in","","0","0","0","https://twitter.com/alfatih1904/status/1740638491246297580","1686622892854009856","alfatih1904"
"1740638484879253660","Fri Dec 29 07:38:48 +0000 2023","0","Dasco &amp; Hasyim bisa jawab pertanyaan tanpa arogan Prabowo kok susah? @ShoaibA24109218 https://t.co/ertYxQSb7a","1740638484879253660","","","in","Yogyakarta","0","0","0","https://twitter.com/JawartaJor1/status/1740638484879253660","1688475117603708928","JawartaJor1"
"1740638156171686158","Fri Dec 29 07:37:30 +0000 2023","0","Sultan Rifat mengucapkan terimakasih kepada Bapak Kapolri usai perawatan di RS Polri setelah mengalami kecelakaan tragis akibat terjerat kabel optik menjuntai mengungkapkan keinginannya untuk bertemu langsung dengan Kapolri Jenderal Listyo Sigit Prabowo. #terimakasihPakKapolri https://t.co/eXcoPxSNPq","1740638156171686158","https://pbs.twimg.com/media/GCf9KKka0AE5mHZ.jpg","","in","","0","0","0","https://twitter.com/RESSUBULUSSALAM/status/1740638156171686158","1587054187720085505","RESSUBULUSSALAM"
"1740637938130805175","Fri Dec 29 07:36:38 +0000 2023","0","Prabowo kenapa selalu kayak bocah yang suka nangis kalo nggak menang? @shahirahmstffa https://t.co/EFmpUO8HJv","1740637938130805175","","","in","Surabaya","0","0","0","https://twitter.com/ferdyawalansyah/status/1740637938130805175","1695004697319649280","ferdyawalansyah"
"1740295296918458870","Fri Dec 29 07:32:28 +0000 2023","0","@kiki_vania @jankerzone @kumparan Nanti nangis si wowo","1740636890343293263","","kiki_vania","in","Indonesia","0","1","0","https://twitter.com/Ritajs2/status/1740636890343293263","1057962695838728192","Ritajs2"
"1740632093414354970","Fri Dec 29 07:14:08 +0000 2023","0","Bencana alam yg sampai saat ini masih menyisakan duka bagi kita semua. Alhamdulillah kini Aceh terus bangkit. Doa kami bersama seluruh warga Aceh kata AHY dalam keterangannya (25/12/2023). #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740632276327960675","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://twitter.com/golbachgoals/status/1740632276327960675","909824927695589376","golbachgoals"
"1740631769341386947","Fri Dec 29 07:12:16 +0000 2023","0","Kok kita bisa bersatu ini yang di luar pemikiran banyak orang di.. Kalau dibuka sejarah dunia ini susah Pak SBY mungkin langka kata Prabowo. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740631806272253958","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://twitter.com/golbachgoals/status/1740631806272253958","909824927695589376","golbachgoals"
"1740631283125129653","Fri Dec 29 07:10:21 +0000 2023","0"," Kami sangat sedih dan mengutuk penembakan atas salah satu relawan Paslon Prabowo-Gibran di Sampang Madura kata Rosan melansir detikNews Minggu (24/12). #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740631321653961065","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://twitter.com/golbachgoals/status/1740631321653961065","909824927695589376","golbachgoals"
"1740617790409847105","Fri Dec 29 06:58:52 +0000 2023","2","@EskaMohamad @tvOneNews Kehidupan per Asu-an disolo sudah menyedihkan. Mereka bertahan hidup agar tidak dipenggal dan dikonsumsi....iyakan bran @gibran_tweet","1740628432499978679","","EskaMohamad","in","Central Java, Indonesia","0","1","0","https://twitter.com/PujiNinuk/status/1740628432499978679","1227139004799148032","PujiNinuk"
"1740624270580146379","Fri Dec 29 06:46:30 +0000 2023","49","@Arie_Kriting Saya tiap kali bang arie nge tweet dukung prabowo dalam hati cekikik'an.... Alus pisan.... Pilihan katanya tuh smart banget jadinya orang susah ngebedain dan detect atensi aslinya seperti apa... Buktinya banyak yg sampe ngajak debat marah2... Salut","1740625321995735430","","Arie_Kriting","in","Surabaya, east java, Indonesia","0","5","0","https://twitter.com/fat_bry/status/1740625321995735430","133069071","fat_bry"
"1740623115707990508","Fri Dec 29 06:37:46 +0000 2023","0","Pernah ikut Desak Anies di Jogja sebebas itu tanya2 dan protes apapun sama dia. Beda banget sama si Gibran jadi walkot aja susah ditemui ditanya wartawan ga bisa jawab banyak sekali omong banyak hasilnya emosi.","1740623122901213650","","awwarma","in","Arcturian","0","0","0","https://twitter.com/awwarma/status/1740623122901213650","1136654167122989056","awwarma"
"1740406198703411565","Fri Dec 29 06:30:01 +0000 2023","0","@HenHenschel @kepinginpintar @bandacatturas @imanlagi @UbahBareng @AnggaPutraF @abulmuzaffar10 Saran gue ntar diawal segera pancing emosi si wowo biar keluar aslinya. Djamin susah mikir dgn waras lgi doi.","1740621174122672389","","HenHenschel","in","","0","0","0","https://twitter.com/lapetop1/status/1740621174122672389","1344656781809598465","lapetop1"
"1740406198703411565","Fri Dec 29 06:29:19 +0000 2023","0","@bandacatturas Saran gue ntar diawal segera pancing emosi si wowo biar keluar aslinya. Djamin susah mikir dgn waras lgi doi.","1740620996753997887","","bandacatturas","in","","0","0","0","https://twitter.com/lapetop1/status/1740620996753997887","1344656781809598465","lapetop1"
"1740373180949385649","Fri Dec 29 06:24:11 +0000 2023","0","@syahryl @kompascom Jadi inget muka nya dia pas jupa pres menyatakan pencalonan gibran yang paling murung sendiri ","1740619704253939980","","syahryl","in","","0","0","0","https://twitter.com/SJackson70492/status/1740619704253939980","1713230271443537921","SJackson70492"
"1740619458765631913","Fri Dec 29 06:23:12 +0000 2023","0","Kalau Prabowo mati sahamnya siapa yang nangis ya? @kaasih_ https://t.co/BtlWI4miAO","1740619458765631913","","","in","Cirebon","0","0","0","https://twitter.com/AjiiiDadann/status/1740619458765631913","1681710973256892416","AjiiiDadann"
"1740619429137011042","Fri Dec 29 06:23:05 +0000 2023","32","Wagu. Wowo tampaknya dipaksa TKN utk blusukan ke gang kelinci utk memperbaiki aroma kepemimpinannya yg arogan dan berjarak dgn rakyat kecil. Bgmn bisa watak dasar 'ndhasmu' diubah dlm waktu singkat? Wong balita aja nangis ngejer digendong dia. Bayangkan! ","1740619429137011042","","","in","Indonesia","1","4","6","https://twitter.com/rizieqdivist/status/1740619429137011042","453931027","rizieqdivist"
"1740619409889358306","Fri Dec 29 06:23:01 +0000 2023","0","Saat rakyat susah Prabowo malah koleksi perusahaan baru @justonlyuna https://t.co/9Pvf2vfmnP","1740619409889358306","","","in","Jayapura","0","0","0","https://twitter.com/jesicawldn1/status/1740619409889358306","1690492581497708544","jesicawldn1"
"1740619389001712098","Fri Dec 29 06:22:56 +0000 2023","0","Prabowo bisnismu bersinar janji mati merana @LeliKhusna https://t.co/yfqznZisUP","1740619389001712098","","","in","Pariaman","0","0","0","https://twitter.com/DhiyaFarha67/status/1740619389001712098","1689582525075816448","DhiyaFarha67"
"1740619143936881109","Fri Dec 29 06:21:57 +0000 2023","0","Prabowo tambang Kaltim rakyatnya yang merana terus @pshoonby https://t.co/g2kNBSngU5","1740619143936881109","","","in","Bandung","0","0","0","https://twitter.com/FarahAgustinn/status/1740619143936881109","1682059762048057344","FarahAgustinn"
"1740618534601076813","Fri Dec 29 06:19:32 +0000 2023","0","Prabowo punya perusahaan banyak rakyat masih susah @lindstarks https://t.co/Vz6CLTigbo","1740618534601076813","","","in","Palangka Raya","0","0","0","https://twitter.com/rainaptriiii1/status/1740618534601076813","1684050774178009088","rainaptriiii1"
"1740618025559376076","Fri Dec 29 06:17:31 +0000 2023","0","Prabowo 8 perusahaan rakyat masih susah cari pekerjaan @nobitta07 https://t.co/0wzwYNGrsg","1740618025559376076","","","in","Padang","0","0","0","https://twitter.com/fajardarmawannn/status/1740618025559376076","1691308889697112065","fajardarmawannn"
"1740617449362579905","Fri Dec 29 06:15:13 +0000 2023","0","Prabowo bisnis mekar di Kaltim rakyat tambah susah @Nelson_buana https://t.co/sGkDpYQ9JA","1740617449362579905","","","in","Serang","0","0","0","https://twitter.com/dyahartatii/status/1740617449362579905","1688845142562844672","dyahartatii"
"1740617444442648948","Fri Dec 29 06:15:12 +0000 2023","0","Prabowo bisnis mekar di Kaltim rakyat tetap nangis @ndlasa https://t.co/Kxsl3kVILg","1740617444442648948","","","in","Sukabumi","0","0","0","https://twitter.com/melisawandar/status/1740617444442648948","1689130345499959296","melisawandar"
"1740616875900649934","Fri Dec 29 06:12:56 +0000 2023","0","Prabowo: Saya rela susah demi rakyat Susah cari keberadaan perusahaanmu @heyytaannn https://t.co/0PDagFUfBw","1740616875900649934","","","in","Blitar","0","0","0","https://twitter.com/ikanafiyyah/status/1740616875900649934","1688457532422119424","ikanafiyyah"
