"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1774005945863147933","Sat Mar 30 11:21:09 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Hidup Susah &gt;&gt; Pinjol &gt;&gt; Judol &gt;&gt; Bundir ","1774034122962612411","","susipudjiastuti","in","","0","0","0","https://twitter.com/Wyzz93/status/1774034122962612411","983918452657217538","Wyzz93"
"1774005945863147933","Sat Mar 30 11:17:55 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Kayaknya susah sih bu susi mending edukasi Rakyat aja biar lebih cerdas","1774033307669536852","","susipudjiastuti","in","Manchester, England","0","0","0","https://twitter.com/GodDammnnItt/status/1774033307669536852","1690111084580208641","GodDammnnItt"
"1774030589513044451","Sat Mar 30 11:07:07 +0000 2024","0","271 T Menyedihkan sekali kemajuan negara kita Kemajuan Bangsa kita Kemakmuran rakyat kita Untuk kesekian kali nya dihambat dan dihancurkan oleh oknum tidak bertanggung jawab!!! @KPK_RI @jokowi @prabowo @gibran_tweet @Yusrilihza_Mhd @mohmahfudmd @realDonaldTrump @elonmusk https://t.co/f82xz0Ewx1","1774030589513044451","https://pbs.twimg.com/media/GJ6famBboAAQhYm.jpg","","in","","0","0","0","https://twitter.com/SudaisZidan/status/1774030589513044451","1145741713555591176","SudaisZidan"
"1773959505250046043","Sat Mar 30 10:47:11 +0000 2024","6","@idextratime @gibran_tweet Ga usah sok ikutan sedih lu lahab lu aje ngedukung no 3 waktu itu ","1774025575314911607","","idextratime","in","","0","0","0","https://twitter.com/rikalzx_/status/1774025575314911607","1683855528206962688","rikalzx_"
"1774005945863147933","Sat Mar 30 10:42:04 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Gabisa berharap bu susah bukan susah berantasnya niat baik dari atasnya yg susah ","1774024288032727378","","susipudjiastuti","in","Manchester, England","0","0","0","https://twitter.com/epictetusz/status/1774024288032727378","1592625580155207680","epictetusz"
"1774005945863147933","Sat Mar 30 10:41:57 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Bener bgt bu. Judol di keluarga saya udh bikin hancur salah satu keluarga saya. Ditambah anak2 murid saya juga banyak yg judol ternyata. Kmrn liat abang2 jualan maenannya juga judol. Mohonnn perhatiannya ke judol di masyarakat indo ini. Sedih bgt liat banyak keluarga yg hancur","1774024257703645310","","susipudjiastuti","in","","0","0","0","https://twitter.com/fathaniRS/status/1774024257703645310","461032456","fathaniRS"
"1774005945863147933","Sat Mar 30 10:41:21 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Susah Bu..banyak di endorse sama artis2 pendukung anu","1774024105177809042","","susipudjiastuti","in","","0","0","0","https://twitter.com/TolawePB/status/1774024105177809042","1699841287657254913","TolawePB"
"1774005945863147933","Sat Mar 30 10:39:58 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Susah dihilangkan... setorannya joss!!!","1774023758828999015","","susipudjiastuti","in","","0","0","0","https://twitter.com/cungkringcutes/status/1774023758828999015","1749950453042040832","cungkringcutes"
"1774005945863147933","Sat Mar 30 10:36:17 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Susah bukan berarti tidak bisa Tapi bagaimana sudah banyak korbannya tapi rasa2 nya nggak ada kebijakan mengenai hal ini yang nyata Apa mungkin karena penegak hukum tak kuasa? Menahan aliran dana yang pastinya tidak ada serinya ","1774022832269529554","","susipudjiastuti","in","-6.353156,106.714654‎→Pamulang","0","1","0","https://twitter.com/randirafa/status/1774022832269529554","65546172","randirafa"
"1774022813583876570","Sat Mar 30 10:36:13 +0000 2024","0","Gamau bukber ama pendukung Prabowo (nangis)","1774022813583876570","","","in","panggil cia! | she/her | nsfw","0","0","0","https://twitter.com/somniumlunnae/status/1774022813583876570","1694187360811089920","somniumlunnae"
"1774005945863147933","Sat Mar 30 10:21:46 +0000 2024","1","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Susah diberantas dan tobat krn hukum di Indonesia lemah andaikata hukum mati diterapkan di Indonesia maka JUDOL KORUPTOR NARKOBA dll akan hilang dari NKRI.","1774019180163199291","","susipudjiastuti","in","Cluster Cendana J1/18","0","0","0","https://twitter.com/sigitpurwanto4/status/1774019180163199291","352218906","sigitpurwanto4"
"1774005945863147933","Sat Mar 30 10:06:32 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Ga bakal didengar Bu.. percuma mereka lagi pada sibuk dengan mereka sendiri dan golongannya. Lagian juga judol itu menguntungkan oknum² tertentu makanya susah dibasmi.","1774015346367959088","","susipudjiastuti","in","","0","0","0","https://twitter.com/aminullah_2927/status/1774015346367959088","293264569","aminullah_2927"
"1773947409405710561","Sat Mar 30 09:46:39 +0000 2024","1","@ChallsOfrivia @Anak__Ogi @jokowi @gibran_tweet @bobbynasution_ Hasto mewek sedih karena Wiwi sudah ditinggalkan dan tidak dipercaya rakyat lagi padahal prestasi Wiwi banyak tapi semenjak gabung dengan Neo - Orba kelakuannya jadi rusak.","1774010342529757377","","ChallsOfrivia","in","","0","1","1","https://twitter.com/RudyCahyon37382/status/1774010342529757377","1642749276085448706","RudyCahyon37382"
"1774005945863147933","Sat Mar 30 09:37:31 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP 371 T perputarannya bu susah","1774008044164407324","","susipudjiastuti","in","","0","0","0","https://twitter.com/buburtadiaduk/status/1774008044164407324","1606660213104205824","buburtadiaduk"
"1774005945863147933","Sat Mar 30 09:37:27 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Hidup kan punya pilihan buat depositnya aja kan ada pilihan kalo emang udah kemauan sendiri mah susah.. nyari jalan lain pasti","1774008024757313883","","susipudjiastuti","in","","0","0","0","https://twitter.com/fckr4v/status/1774008024757313883","138076678","fckr4v"
"1774005945863147933","Sat Mar 30 09:35:03 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Sedih banget belum ada perhatian khusus dari pemerintah soal ini.","1774007422568615939","","susipudjiastuti","in","East Java, Indonesia","0","0","0","https://twitter.com/istricute/status/1774007422568615939","1117042155036372994","istricute"
"1773959505250046043","Sat Mar 30 09:34:11 +0000 2024","3","@idextratime @gibran_tweet Kenapa ti? Sedih gara Gibran jadi wapres lu ya","1774007202791264321","","idextratime","in","Jember, Jawa Timur","0","0","0","https://twitter.com/Efendyk48/status/1774007202791264321","1334469737779060736","Efendyk48"
"1774005945863147933","Sat Mar 30 09:33:10 +0000 2024","0","@susipudjiastuti @jokowi @prabowo @ListyoSigitP Tergantung manusianya klu emang manusianya bgtu Hobbi judi mau gmnpun susah diberantas.tapi kalau manusianya itu tdk mau/Hobbi judi ya tdk usah resah walaupun judi ada dmn²","1774006947270058299","","susipudjiastuti","in","Tangerang, Indonesia","0","0","0","https://twitter.com/MaloRadja/status/1774006947270058299","1293838412126892032","MaloRadja"
"1773733887476425158","Sat Mar 30 09:15:46 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @prabowo @gibran_tweet Kasihan banget yah buzzer ini sedih liatnya ga cerdas2","1774002568882229580","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/civilianwarmen/status/1774002568882229580","1648679560660275201","civilianwarmen"
"1773998544300515741","Sat Mar 30 08:59:46 +0000 2024","0","Disaat lagi mikirin harga ayam stengah ekor.....disana saya mau nangis denger mereka korupsi 271 T. @prabowo @kikysaputrii @KPK_RI @gibran_tweet @ListyoSigitP","1773998544300515741","","","in","","0","0","0","https://twitter.com/SriWahy51075284/status/1773998544300515741","1117349935010029568","SriWahy51075284"
"1773959505250046043","Sat Mar 30 08:58:44 +0000 2024","0","@StefanAntonio__ @gibran_tweet Ini bagus biar ga ada yg akan lupa brp byk kerugian pelaku UMKM saat itu n brp byk tangis adik2 kita yg harapan &amp; mimpi nya dipadamkan dgn paksa demi kepentingan nyapres ","1773998283221807264","","StefanAntonio__","in","In my dogs' heart","0","0","0","https://twitter.com/chocom0chi/status/1773998283221807264","873006973","chocom0chi"
"1773959505250046043","Sat Mar 30 08:54:02 +0000 2024","0","@DedynurPalakka @gibran_tweet Udah. isep aja. Susah amat sok belagu lu","1773997100633907284","","DedynurPalakka","in","New York, USA","0","1","0","https://twitter.com/JackSparroweddd/status/1773997100633907284","1709885531042267136","JackSparroweddd"
"1773609159214112974","Sat Mar 30 08:02:00 +0000 2024","1","@Lux_Boy77 Ganjar kalah gara Israel. Jeblok deh fakta nya Prabowo dekat sm Israel menang. Indonesia dr jaman baheula tetep aja negara terjajah merdeka cuma kulitnya aja hidup masih susah.","1773984005672816824","","Lux_Boy77","in","","0","0","0","https://twitter.com/tino_martinus/status/1773984005672816824","1458320727644336128","tino_martinus"
"1773959505250046043","Sat Mar 30 07:45:06 +0000 2024","0","@gibran_tweet Lagune marai nangis","1773979751054741973","","gibran_tweet","in","Ambarawa, Indonesia","0","0","0","https://twitter.com/lexmol/status/1773979751054741973","429930394","lexmol"
"1773739159397470549","Sat Mar 30 07:24:51 +0000 2024","0","@Tan_Mar3M Setelah prabowo dilantik jangan nangis yak... pindah aja langsung ke timteng....","1773974655340314847","","Tan_Mar3M","in","In your wishlist..","0","0","0","https://twitter.com/Frandiazzerd/status/1773974655340314847","114077813","Frandiazzerd"
"1773959505250046043","Sat Mar 30 07:06:22 +0000 2024","7","@idextratime @gibran_tweet Ikut sedih tp lu sempet ambil job buzzernya ganjar eti","1773970004314370497","","idextratime","in","","0","0","0","https://twitter.com/yginiygituu/status/1773970004314370497","1437107587820883972","yginiygituu"
"1773968009117515896","Sat Mar 30 06:58:26 +0000 2024","0","Gibran sesumbar dirinya selalu menang di Pilpres padahal putusan MK bisa mendiskualifikasi dia dan nangis-nangis deh belum apa-apa sudah arogan. Sandra Dewi harus bongkar semua. https://t.co/3tqlEFW0H5","1773968009117515896","https://pbs.twimg.com/ext_tw_video_thumb/1773967971767242752/pu/img/AicU6x7wT3IjbDPv.jpg","","in","Indonesia","0","0","0","https://twitter.com/DKYLBcom/status/1773968009117515896","1608035838822330368","DKYLBcom"
"1773967004426441144","Sat Mar 30 06:54:27 +0000 2024","0","Mana yang waktu itu ngeremehin jawaban Mas Gibran soal IUP sekarang kebuktikan jawaban ini tuh solusi yang konkrit buat permasahalan ini. susah sih kalo udah ketutup hatinya jawaban berkelas gini aja kmrn masih diremehin https://t.co/htiGKUK5N5","1773967004426441144","https://pbs.twimg.com/ext_tw_video_thumb/1773966654726352896/pu/img/9Ruj7n4dsprEabBe.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kangforward/status/1773967004426441144","1737818364226281472","kangforward"
"1773966222314569952","Sat Mar 30 06:51:20 +0000 2024","0","https://t.co/XaGyyPNg5X Gibran sesumbar 01 03 pasti kalah terus padahal MK belum memutuskan gugatan pencalonan dirinya bisa diskualifikasi. Nangis deh lu sama Sandra Dewi tong tong.","1773966222314569952","","","in","Indonesia","0","0","0","https://twitter.com/DKYLBcom/status/1773966222314569952","1608035838822330368","DKYLBcom"
"1773959505250046043","Sat Mar 30 06:48:18 +0000 2024","3","@gibran_tweet kata mamah puasa gaboleh nangis","1773965457042899337","","gibran_tweet","in","","0","0","0","https://twitter.com/aatudazeraf/status/1773965457042899337","1080147988918427648","aatudazeraf"
"1773959505250046043","Sat Mar 30 06:46:20 +0000 2024","82","@gibran_tweet Luka U20 yang sangat perih dan terbalaskan pada 14 kemaren. Kesempatan yang gak datang berkali kali tapi Jengger sudah Menjengger 16 persen kemaren. Semangat menyala-nyala jangan sampai padam !! Aku bantu nyalain lagi mas Gibran https://t.co/bESeAQ8OFg","1773964961196507342","https://pbs.twimg.com/media/GJ5jue6a8AA17h6.jpg","gibran_tweet","in","💕","0","12","1","https://twitter.com/NyaiiBubu/status/1773964961196507342","1219890224936783874","NyaiiBubu"
"1773959505250046043","Sat Mar 30 06:29:56 +0000 2024","175","@gibran_tweet ikut sedih","1773960834081063035","","gibran_tweet","in","","0","19","1","https://twitter.com/idextratime/status/1773960834081063035","1222927522033094656","idextratime"
"1773630381817786402","Sat Mar 30 06:15:45 +0000 2024","1","@MTaufiq_NTB Sebegitu merendahkanya...dari raut muka pak prabowo sangat sedih begitulah kesombongan langsung di balas tunai...","1773957267337191456","","MTaufiq_NTB","in","","0","0","0","https://twitter.com/prasazaku/status/1773957267337191456","1454997404348915714","prasazaku"
"1773753073049260089","Sat Mar 30 06:00:57 +0000 2024","0","@bengkeldodo Dulu saya dukung PS 2 kali.. Dan masih gak sedih dia gak menang.. Visi misinya sejak dulu gak masuk akal.. Jadi buat urusan ini saya bersyukur dia gak pernah menang.. Kalau prabowo menang. Rakyat bakalan naik pajak secara tajam sejak 2014.. Gak kebayang.dulu gue milih krn fomo https://t.co/YLaqx2Uf5W","1773953542828757047","https://pbs.twimg.com/media/GJ5ZV2CaoAA01KN.jpg","bengkeldodo","in","","0","0","0","https://twitter.com/gingercrazyclub/status/1773953542828757047","1679215013234630656","gingercrazyclub"
"1773733887476425158","Sat Mar 30 05:53:55 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @prabowo @gibran_tweet 01 bikin hoax seolah olah itu di bikin suaranya pak hakim eh itu suarnya si bambang. Kasian deh lu kalo udah kalah kalah aja jangan kenayakan pura pura seneng. Nangis nangis aja yg kalah.","1773951771557171257","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/AryantoDwisapu1/status/1773951771557171257","2797967348","AryantoDwisapu1"
"1773733887476425158","Sat Mar 30 05:37:44 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @prabowo @gibran_tweet Oi penyepong Anies msh nangis ye Aniesmu klh ?","1773947698028437771","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/run_and86934/status/1773947698028437771","1681323988453306369","run_and86934"
"1773733887476425158","Sat Mar 30 05:22:56 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @prabowo @gibran_tweet Hoax. Baiklah anda dipantau. Jangan nangis kalau diciduk ya...","1773943973100601657","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/MarchelSudhars1/status/1773943973100601657","1487534110679904257","MarchelSudhars1"
"1773733887476425158","Sat Mar 30 04:51:48 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @prabowo @gibran_tweet Hati2 ntar kena UU ITE nangis loh. Ni kan termasuk HOAX ferguso","1773936138748829777","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/boykerensm/status/1773936138748829777","1422933702485573634","boykerensm"
"1773610182519472270","Sat Mar 30 04:44:26 +0000 2024","0","@SilverR49571250 @Kimberley_PS08 Para pendukung Prabowo 2019 yg mati saat demo bahkan tidak diberi ucapan bela sungkawa bahkan ada korban masih anak2...spt ga sedih pdhl itu pendukungnya","1773934284363149456","","SilverR49571250","in","","0","0","0","https://twitter.com/Sessy_dy/status/1773934284363149456","1727624097474256896","Sessy_dy"
"1773924681797828787","Sat Mar 30 04:06:16 +0000 2024","0","Sedih broo... ibu Megawati dianalisa Golkar jadi alasan tidak Stabilnya Pemerintahan. //.. Demi Pemerintahan Stabil Golkar Dukung Pertemuan Prabowo dengan Megawati https://t.co/NOQ2vHSTk3 https://t.co/v6uc23aflF","1773924681797828787","https://pbs.twimg.com/media/GJ4_F7FbkAAHOsT.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/DahonoB/status/1773924681797828787","1319684366591639552","DahonoB"
"1773401557851123802","Sat Mar 30 03:23:49 +0000 2024","0","@AZulfajrin @MiMeowBoo @AdorkableRacer Hadeh menangkap poin aja susah bener. Noh IPK 2.3 dikasih tau sama ribuan illustrator buat berhenti make AI sampe pendukungnya ngerundung satu mbak mbak yang gambarain ava Gibran tapi apa? Illustrator kayak orang dongo di instagram nyatanya masih make AI wkwkwkwk.","1773913998771237257","","AZulfajrin","in","","0","1","0","https://twitter.com/ringofshu/status/1773913998771237257","1723175399486898176","ringofshu"
"1773809945059979388","Sat Mar 30 01:19:54 +0000 2024","0","@bengkeldodo Sebenarnya bukn mslah hasil TPS yg curang2 tpi cmn Gibran saja yg jdi Cawapres yg dpermasalahkan tpi krna telat 02 sdh menang jdi susah untuk batalkan putusan MK skrng jdi cari alternatif lain mcm suara curang bansos aparatur negara kepala desa diintimidasi dll","1773882812069974418","","bengkeldodo","in","","0","0","0","https://twitter.com/Zl9528047580989/status/1773882812069974418","1654821201792110592","Zl9528047580989"
"1773570814039740639","Sat Mar 30 00:41:55 +0000 2024","0","@FaulHokcay @aniesbaswedan @abang_regar @AgusYudhoyono @ejaferdiansyah @FDonghun @gektimbul @Hasbil_Lbs @Kimberley_PS08 @Chavesz08 @bengkeldodo Manusia yang susah di bilangin ada 3 : 1. PENDUKUNG PRABOWO 2. PENDUKUNG GIBRAN 3. PENDUKUNG JOKOWI","1773873255356699041","","FaulHokcay","in","Indonesia","0","0","0","https://twitter.com/AdhizBuana/status/1773873255356699041","84198576","AdhizBuana"
