"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750434145791275265","Thu Jan 25 17:31:04 +0000 2024","0","@hasyimmah Kalo 1 putaran prabowo menang hidup budaya nusantara Kalo 2 putaran prabowo kalah Karena koalisi badrun merana budaya nusantara","1750572004070297681","","hasyimmah","in","Abai Siat, Dharmasraya","0","0","0","https://twitter.com/abu_hurahura/status/1750572004070297681","870633738002063361","abu_hurahura"
"1750392629358207390","Thu Jan 25 16:48:47 +0000 2024","0","@zainul_munas @gibran_tweet Gausah nangis banh","1750561364983320726","","zainul_munas","in","pamulang","0","0","0","https://twitter.com/polisiolahraga/status/1750561364983320726","2459065278","polisiolahraga"
"1750561181998420410","Thu Jan 25 16:48:04 +0000 2024","0","Apa yang bisa di harapkan dari prabowo...? Di ajak debat banyak diam pasang muka sedih. Pas kampanye cuma umpatan umpatan endas mu goblok. Itu anak muda yg ikut ikut nangis d tiktok kali. ","1750561181998420410","","","in","medan","0","0","0","https://twitter.com/aulia_amin/status/1750561181998420410","303589853","aulia_amin"
"1750556799189815500","Thu Jan 25 16:44:37 +0000 2024","0","@jjctention Luka lama yg masih membekas ","1750560316449251490","","jjctention","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1750560316449251490","1181526624","Nikmatul_Gibran"
"1750430599259820104","Thu Jan 25 16:38:02 +0000 2024","0","@broth_jo @Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @al_lasan @islah_bahrawi @Miduk17 @serakyut @seruanhl @gibran_tweet Bro. Sama dilakukan di perancis seperti greenflation dimple set kan greedy makanya karena ekonomi sirkulasi terbarukan hijau maka dibuat kebijakan naik pajak kendaraan Bahan non listrik. Makanya membuat susah rakyat demo itu keterkaitan greenflation. Paham ya. Baca lebih banyak.","1750558657060966513","","namo_he","in","","0","2","0","https://twitter.com/dantsus/status/1750558657060966513","199958165","dantsus"
"1750392629358207390","Thu Jan 25 16:21:22 +0000 2024","2","@YuliartiVera @AnakTakoyaki @gibran_tweet biasa nih kak pembenci susah di kasih tau. takut amat gibran menang sampe semua hal tentang gibran di komeny negatif","1750554463230955965","","YuliartiVera","in","Hollands Kroon, Nederland","0","0","0","https://twitter.com/hellosydney62/status/1750554463230955965","590648195","hellosydney62"
"1750137202242437317","Thu Jan 25 16:14:00 +0000 2024","0","@ferrykoto @SandjojoS Kemarin gara2 debat wowo dikasih nilai jeblok terjadi nangis masal ... Apakah kalau terjadi 2 putaran akan ada bundir masal ???","1750552610195775564","","ferrykoto","in","","0","0","0","https://twitter.com/TT010816000/status/1750552610195775564","1335078784316239873","TT010816000"
"1750369668915925257","Thu Jan 25 16:10:06 +0000 2024","0","@lioyeager @indrasbitchhere susah ka dia juga udh bilang nih kalo kamu belek tubuh aku bagian mana aja apalagi dada aku disitu muncul Prabowo ️️","1750551628355403840","","lioyeager","in","in my last semester era.","0","2","0","https://twitter.com/midn1ghtra1nn/status/1750551628355403840","1612230349","midn1ghtra1nn"
"1750461529718505538","Thu Jan 25 16:00:51 +0000 2024","0","@KangManto123 Hah ....???? IPK gibran 2 3 ....???? Benar tuh ....???? Kasihan rakyat dong. Yg belum miskin bisa menjadi miskin Yg miskin bisa tambah susah dan sakit²an. ","1750549300764196977","","KangManto123","in","Dki indonesia","0","0","0","https://twitter.com/Hadiwidjaja10/status/1750549300764196977","987752995797417986","Hadiwidjaja10"
"1750542926051217423","Thu Jan 25 15:35:31 +0000 2024","0","DIH AKU NANGIS BGT... MAS GIBRAN ATI LO GA ADA TERGERAK SEDIKIT PUN KAH???? @gibran_tweet","1750542926051217423","","","in","Pearl Metal Gold Paradise∞","0","0","0","https://twitter.com/mayziziii/status/1750542926051217423","244833639","mayziziii"
"1750392629358207390","Thu Jan 25 15:29:43 +0000 2024","0","@tasyinta @gibran_tweet @afiifnaufal kamu lah kasih tahu sin enakan face to face kan ngomongnya agak susah soalnya","1750541465460388280","","tasyinta","in","","0","1","0","https://twitter.com/tdkftdka/status/1750541465460388280","230729160","tdkftdka"
"1750362259870880198","Thu Jan 25 15:13:27 +0000 2024","296","@LagiBeTeAjj Prabowo itu gampang marah emosi nya tidak stabil gampang tersulut. publik speaking nya jelek dibanding capres lain. bayangin kalo punya presiden trus di undang ke forum internasional jangankan berbicara jalan aja udah susah doi","1750537371488223405","","LagiBeTeAjj","in","Terjebak posisi offside","1","3","23","https://twitter.com/Adtyhrns/status/1750537371488223405","784400414","Adtyhrns"
"1750325893426495873","Thu Jan 25 15:00:28 +0000 2024","1","@LeeM1neraL Lihat Prabowo menyedihkan. Kadang timbul rasa kasihan juga.","1750534105350205715","","LeeM1neraL","in","","0","0","0","https://twitter.com/BokhariMarto/status/1750534105350205715","1661701661344272386","BokhariMarto"
"1750531020519248195","Thu Jan 25 14:59:07 +0000 2024","0","@neohistoria_id @gibran_tweet @maybezahraaa sedih banget udah kaya gini masih diem aja","1750533763837411732","","neohistoria_id","in","","0","0","0","https://twitter.com/moodtocU/status/1750533763837411732","1665401843646877698","moodtocU"
"1750531020519248195","Thu Jan 25 14:58:38 +0000 2024","0","@neohistoria_id @gibran_tweet @maybezahraaa Sedih banget jujur :(","1750533644840833434","","neohistoria_id","in","","0","0","0","https://twitter.com/Rainrue23/status/1750533644840833434","1292732041188917249","Rainrue23"
"1750387976235069843","Thu Jan 25 14:43:34 +0000 2024","0","ett ettt blm selesai sampai disini masih dibilang lagi gibran ituu bukti kalo anak muda bisa diberi tempaat dia emang anaknya presiden tp kan faktanya emang dia bagus kerjanyaaa apa yang kamu sampein tentang gibran itu hoax semua zaaal apa ga pengen nangis","1750529851231199306","","dikiitlagilulus","in","🇲🇨","0","1","0","https://twitter.com/dikiitlagilulus/status/1750529851231199306","1124334883629744128","dikiitlagilulus"
"1750394875969958106","Thu Jan 25 14:18:37 +0000 2024","0","@lunarfishiee skrg gini msk dunia politik aja susah bgt deh iya ga si? keuntungan bpknya emang pejabat lagi pun dia ada niat berpolitik. Soal keputusan MK banyak tau yang dukung bhkn puan Maharani sempet dukung berarti kan emg gibran tuh sebnrnya banyak yg mau /2 https://t.co/FQgOv79a0s","1750523572353925567","","merkuriaI","in","Jakarta ","0","0","0","https://twitter.com/cutiedpie/status/1750523572353925567","1562206730771398657","cutiedpie"
"1750522811595284921","Thu Jan 25 14:15:37 +0000 2024","0","prabowo itu tegas dan paham isu isu internasional apalagi beliau mantan anggota tni yang punya pangkat yg tinggi tapi sayangnya beliau (katanya) salah satu pelaku penculikan aksi 98 dan kalo lihat film atau dokumenter aksi 98 itu berasa sedih banget liat para -","1750522816095732123","","wahhleo","in","untemanis","0","1","0","https://twitter.com/wahhleo/status/1750522816095732123","1083251903885041665","wahhleo"
"1750359045196915009","Thu Jan 25 13:00:39 +0000 2024","4","@distorsion0166 @Ndremu669 @udinulis @neohistoria_id @prabowo Asli cape bgt liat x isinya gini semua ya mau pilih paslon mna aja bebas tpi gausa ngedewain paslon smpe benci presiden yg udh jabat 10 tahun dan kinerjanya susah klo udh benci mah jdi buta","1750503951156539445","","distorsion0166","in","Payment: All e-wallet & QRIS.","0","0","0","https://twitter.com/asyaastore/status/1750503951156539445","1542127606317084678","asyaastore"
"1750392629358207390","Thu Jan 25 12:54:52 +0000 2024","1","@twinklinggrappe @puwmpkinpie @mytzutzu @AnakTakoyaki @gibran_tweet Tp susah sih. Kapasitas 2 3 emang gitu","1750502496559357981","","yaelah_NK","in","","0","1","0","https://twitter.com/yaelah_NK/status/1750502496559357981","1161409251505344512","yaelah_NK"
"1750501957582959066","Thu Jan 25 12:52:44 +0000 2024","0","Tragis kata Buser Ganjar. Wkwkwkwkkk","1750501957582959066","","","in","","0","0","0","https://twitter.com/Dulure_Gibran/status/1750501957582959066","4319618606","Dulure_Gibran"
"1750392629358207390","Thu Jan 25 12:52:25 +0000 2024","3","@twinklinggrappe @puwmpkinpie @mytzutzu @AnakTakoyaki @gibran_tweet Atas jawaban prof Mahfud yang nyambung itu? Wkwkwkwk. Gini ye. Kalo pertanyaan itu didampingi konteksnya ttg apa. Tp susah juga sih klo terminologi dan contoh yg dikasih ga nyambung makanya dibilangin pertanyaan recehan. Ga perlu dijawab krn pertanyaannya aja udah skor 0 besar","1750501880277746040","","twinklinggrappe","in","","0","1","0","https://twitter.com/yaelah_NK/status/1750501880277746040","1161409251505344512","yaelah_NK"
"1750501527436017914","Thu Jan 25 12:51:01 +0000 2024","3","gue juga pemilih prabowo di 2019 tapi sayangnya waktu itu gue masih ga begitu paham sama dunia perpolitikan dan yes pendukung dan penjilat all in prabowo pilih yg gemoy dll ini emang ngeselin banget susah mempan kalo dikasih fakta data perlu diterjunin lgsg ke lapangan","1750501527436017914","","","in","ask my mom, she knows","0","0","1","https://twitter.com/ayyiakim/status/1750501527436017914","1490960719684435971","ayyiakim"
"1750458198065336476","Thu Jan 25 12:49:03 +0000 2024","0","@Dahnilanzar Dan setelah terpilih kemudian adik2 mahasiswa yang penuh harapan ditinggalkan begitu saja. Mereka pun sedih' dan menggelar demo lagi untuk menuntut janji palsu yang pernah mereka tanda tangani.. Begitu kiranya yang akan terjadi. Karena Gibran adalah Jokowi.","1750501030427840927","","Dahnilanzar","in","Pusat kritis ","0","0","0","https://twitter.com/AGENDA21_EXPOSE/status/1750501030427840927","1571108545764130816","AGENDA21_EXPOSE"
"1747664695216205849","Thu Jan 25 12:44:16 +0000 2024","0","@gibran_tweet ututututu nangis aja sana dipelukan papah joko","1750499827342041324","","gibran_tweet","in","","0","0","0","https://twitter.com/garenk__/status/1750499827342041324","210726601","garenk__"
"1750392629358207390","Thu Jan 25 12:42:08 +0000 2024","0","@gibran_tweet gw liat lu begini bukan keren justru menyedihkan... asli","1750499291037393117","","gibran_tweet","in","she/her | 22 | AR 60 genshin","0","0","0","https://twitter.com/megistusta/status/1750499291037393117","817018258788225024","megistusta"
"1750189764391657638","Thu Jan 25 12:40:10 +0000 2024","0","@drReUtari08 @prabowo @SBYudhoyono Malah sedih saya liat pak SBY seperti ini","1750498797384544430","","drReUtari08","in","Bogor","0","0","0","https://twitter.com/iwanarmita/status/1750498797384544430","240560030","iwanarmita"
"1750389382828429670","Thu Jan 25 12:36:50 +0000 2024","0","@hmm261120 @riczhlyy susah bgt euy udh bebel typical fans tambeng dikasih fact jg jawabannya ttp tp anies itu jahat bgt ya mending prabowo lah ","1750497956514627680","","hmm261120","in","","0","3","0","https://twitter.com/almonderly/status/1750497956514627680","230142509","almonderly"
"1750203514972963144","Thu Jan 25 12:34:34 +0000 2024","47","@bengkeldodo Hatimu busuk do sebusuk capresmu si wan culik ayo joget saja biar kamu gak nangis darah nyebokin si wowo https://t.co/BTFud9bfRS","1750497385535680880","https://pbs.twimg.com/ext_tw_video_thumb/1750497338781839360/pu/img/ycsI-AbWWb8Ga-_N.jpg","bengkeldodo","in","","0","2","7","https://twitter.com/setyosby/status/1750497385535680880","92969502","setyosby"
"1748294424902422768","Thu Jan 25 12:34:05 +0000 2024","0","@MarojahanPanja4 @Aryprasetyo85 @Paltiwest @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @seruanhl @serakyut @B3doel___ @DivHumas_Polri @Dennysiregar7 @Syarman59 @psi_id @PDI_Perjuangan @PartaiGolkar Gayamu! Tanah Untuk Rakyat Cuihh.. Tanah itu buat konglomerat Prabowo LBP Jokowi dan org2 bermental senang lihat org lain susah.","1750497265192718385","","MarojahanPanja4","in","Pinggiran Danau Toba","0","0","0","https://twitter.com/OJlaban/status/1750497265192718385","1594682656792666113","OJlaban"
"1750497120472510753","Thu Jan 25 12:33:35 +0000 2024","0","Prabowo mengaku tidak rela melihat rakyat Indonesia hidupnya susah. Saya tidak rela meihat di ujung karier saya melihat masih ada rakyat Indonesia yang hidupnya susah. Saya tidak rela ucapnya. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas","1750497139812372605","","akuteguh5","in","","0","1","0","https://twitter.com/akuteguh5/status/1750497139812372605","1614845433817493505","akuteguh5"
"1750496075780431934","Thu Jan 25 12:29:21 +0000 2024","0","Prabowo itu Emosinya susah dikontrol. Luhut itu Arogan krn mantan Jenderal. 22 nya dihadapi dgn Santai oleh @aniesbaswedan dan @tomlembong","1750496075780431934","","","in","Selatannya Batavia dan Borneo","0","0","0","https://twitter.com/ronin4711/status/1750496075780431934","4436663774","ronin4711"
"1750392629358207390","Thu Jan 25 12:23:16 +0000 2024","0","@gibran_tweet Memalukan sekali capres lain pada mengapresiasi karya anak bangsa ini malah pake AI menyedihkan","1750494545593376829","","gibran_tweet","in","monthly(0/2) weekly (0/2)","0","0","0","https://twitter.com/olyneyy/status/1750494545593376829","1482401796488593409","olyneyy"
"1750493869136027770","Thu Jan 25 12:20:35 +0000 2024","70","Dengan majunya Gibran sebagai cawapres memang sangat susah menampik bahwa ayahnya yg sekaligus Presiden tidak berpihak. sudah waktunya Presiden cuti dan mengampanyekan sang anak tercinta. Untuk sementara biar Kiai Ma'ruf Amin yg menjadi wasit dan penengah pertandingan.","1750493869136027770","","","in","Indonesia ","0","6","4","https://twitter.com/husain_fahasbu/status/1750493869136027770","3187162939","husain_fahasbu"
"1750445956200575174","Thu Jan 25 12:20:15 +0000 2024","13","@yenyputric @iaeres @gibran_tweet SETUJU NANGIS BGT DIASOSIASIKAN TERUS SAMA KELUARGA PAKDE Jauuhhhh jauhhhhhh. Perjuangan Naruto sampe jadi Hokage bukan instant karena anak Minato berdarah ampun dah. Dia benci nepotisme anaknya aja kena disc pas curang.","1750493782825665009","","yenyputric","in","","0","0","1","https://twitter.com/Onydefender/status/1750493782825665009","1117627995533877248","Onydefender"
"1750463219297321220","Thu Jan 25 12:16:36 +0000 2024","0","@PRAKA_08 Klo diliat2 sampe bocah2 baru kuliah yg dicekokin terus fitnah ham hem hom dg enteng caci maki dan ketawain prabowo sebenernya ini ladang pahala buat pa prabowo sih.. tep aja suka ikut nyesek sedih gw..","1750492868001849701","","PRAKA_08","in","the cliff","0","1","1","https://twitter.com/padusi11/status/1750492868001849701","888725846193614848","padusi11"
"1750392629358207390","Thu Jan 25 12:12:14 +0000 2024","0","@gibran_tweet Mas tempat mun buat caper bukan disini yg ada malah nurunin elektabilitas yg hampir 50% itu di x org org udh susah di bodoh2 in ayok kembali ke tiktok lg biar bnyk komen savage ","1750491767471055172","","gibran_tweet","in","","0","0","0","https://twitter.com/maukayarayaaa/status/1750491767471055172","1282590057954635776","maukayarayaaa"
"1750487327808610709","Thu Jan 25 11:58:54 +0000 2024","1","Apalagi mohon maaf universitas si Gibran itu Uni yg ga keren2 amat ga susah masuk ga susah keluar. Jurusannya juga ya ga yg susah2 amat. Masa GPA bisa rendah bgt Bisa jadi emang ga belajar. Jadi mmg bkn ttg kecerdasan doang tp etos kerja.","1750488413210542571","","jisooxdior","in","Blackpink","0","0","1","https://twitter.com/jisooxdior/status/1750488413210542571","1162033695231840256","jisooxdior"
"1750487327808610709","Thu Jan 25 11:54:36 +0000 2024","3","Mbak e ipk itu ga cuma ngomongin ttg kecerdasan tapi juga etos kerja. Gue lulusan uni di eropa buat org spt si Gibran yg ga punya beban finansial alias cuma disuruh belajar aja dapat nilai segitu bisa pertanda doi kurang rajin atau malas atau ga mau susah. Tentu ipk penting","1750487327808610709","","","in","Blackpink","0","1","2","https://twitter.com/jisooxdior/status/1750487327808610709","1162033695231840256","jisooxdior"
"1750480548630519851","Thu Jan 25 11:48:43 +0000 2024","0","@AlissaWahid Kalau bukan orang jawa susah menerjemahkan dari gestur tubuh seseorang. Saya dari dulu gak suka dgn cara Gibran dan Kaesang karena dgn gaya begini suka merendahkan orang lain.","1750485847529677270","","AlissaWahid","in","","0","0","0","https://twitter.com/Karsono12732862/status/1750485847529677270","1296311058097823744","Karsono12732862"
"1750455985624547734","Thu Jan 25 11:44:07 +0000 2024","0","@worksfess Bukti makin susah nya nyari kerja ya liat aja gibran ipk dibawah sampe dicariin kerja jadi cawapres","1750484690346398015","","worksfess","in","Rock Bottom","0","0","0","https://twitter.com/Bankgood18/status/1750484690346398015","1517222067124400128","Bankgood18"
"1750392629358207390","Thu Jan 25 11:40:32 +0000 2024","0","@gibran_tweet Jaman emang lagi susah-susahnya nyari kerja. Seorang pemuda sampai perlu dibantu bapaknya untuk mencari kerja.","1750483790735233262","","gibran_tweet","in","","0","0","0","https://twitter.com/volumebalok/status/1750483790735233262","1885652593","volumebalok"
"1750438920834408463","Thu Jan 25 11:37:40 +0000 2024","2","@BocoroRoman @salimafillah @budiccline @gibran_tweet Susah jd orang jujur Tp gapapa di BLOK asal gag pake GO ","1750483068555825249","","BocoroRoman","in","Somewhere over the rainbow ","0","1","0","https://twitter.com/DakotaGeorgy/status/1750483068555825249","1717067783165620224","DakotaGeorgy"
