"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762494342886035857","Wed Feb 28 05:19:52 +0000 2024","0","@puwmpkinpie @maspandam @gibran_tweet Kenapa ya kok tolol bgt?","1762709179796734100","","puwmpkinpie","in","she/her","0","0","0","https://twitter.com/tinynyangi/status/1762709179796734100","1482334037729775619","tinynyangi"
"1762330607563260052","Wed Feb 28 05:16:30 +0000 2024","0","@BabehAldoAje135 klu rakyat miskin yg hanya tamatan SD memilih gibran krn bansos n BLT mgkn kita msh bs faham..tp partai politik bersedia mendukung gibran yg jelas2 tolol n maju krn hawa nafsu kekuasaan bapaknya..ini yg luar biasa menyedihkan..tdk ada lg yg bs dharapkan dr partai politik..","1762708330387284393","","BabehAldoAje135","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/alialhabsyi19/status/1762708330387284393","988020467880542208","alialhabsyi19"
"1762507774267949198","Wed Feb 28 05:14:33 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo tolol","1762707841952162122","","H4T14K4LN4L42","en","","0","0","0","https://twitter.com/DenyAdi28639042/status/1762707841952162122","1393329030602969089","DenyAdi28639042"
"1762494342886035857","Wed Feb 28 05:09:39 +0000 2024","4","@AbdiPandega @maspandam @gibran_tweet komen lu tolol","1762706607530811879","","galkosaa","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/bijiayamkmpung/status/1762706607530811879","1705482847350554624","bijiayamkmpung"
"1762507774267949198","Wed Feb 28 05:08:32 +0000 2024","1","@bowokke @H4T14K4LN4L42 @jokowi @prabowo contoh orang goblok teriak tolol","1762706326642425907","","bowokke","in","","0","1","0","https://twitter.com/unrealisrealism/status/1762706326642425907","1735419577675448320","unrealisrealism"
"1762668437422363132","Wed Feb 28 05:07:15 +0000 2024","0","@JarjitPacul @itsssdaveee @eradotid @mazzini_gsp Lu baca deh tolol lu bilang gimana sm kl.korban krna prabowo naik pangkat? Trs kmren2 pas WR &amp; AG dpt jabatan lu ngmng gitu juga ga? https://t.co/2Xedm4NCn1","1762706004872171946","https://pbs.twimg.com/media/GHZjxMNWUAA1Pzo.jpg","JarjitPacul","in","Central Region, Singapore","0","2","0","https://twitter.com/Caramelll94_/status/1762706004872171946","1648155123208822784","Caramelll94_"
"1762668437422363132","Wed Feb 28 05:07:07 +0000 2024","0","@eradotid Percayalah meski banyak orang benci dan memikirkan tragedi Ham banyak juga emak2 dan bapak2 yv terharu karena Prabowo dijadikan jendral lagi ","1762705970093011374","","eradotid","in","Indonesia","0","0","0","https://twitter.com/rizahariati/status/1762705970093011374","91758662","rizahariati"
"1762448810079564089","Wed Feb 28 05:05:43 +0000 2024","2","@winaaa1997 @udimien @ummuibnrizq @bangZhack86 @gibran_tweet sampe kapan lu mau d tololin pemerintah dia bisa maju sampe jd cawapres ya krn bapanya lah bego. lu ga pernah nonton kah?ga pernah liat dia ngomong kah?ngejilat kok segitunya tai","1762705618732032022","","winaaa1997","in","jikook🤝","0","2","0","https://twitter.com/janjiminie/status/1762705618732032022","2436602509","janjiminie"
"1762494342886035857","Wed Feb 28 05:05:29 +0000 2024","3","@aphroditepiee @maspandam @gibran_tweet apasi tolol wkwkw","1762705559537717456","","aphroditepiee","in","lokasi tidak ditemukan ","0","0","0","https://twitter.com/ejaaenjing/status/1762705559537717456","1227810364881960960","ejaaenjing"
"1762494342886035857","Wed Feb 28 05:01:20 +0000 2024","1","@ArifMun76098726 @puwmpkinpie @maspandam @gibran_tweet Lo tolol otak lo di pake lagi ya","1762704514736648286","","ArifMun76098726","in","","0","1","0","https://twitter.com/Barudakbolaa/status/1762704514736648286","1723942689060909056","Barudakbolaa"
"1762703716514464048","Wed Feb 28 04:58:10 +0000 2024","0","Mau sampai kapan kemakan hoax prabowo diberhentikan secara tidak hormat sih? Dah ketutup benci duluan sih.","1762703716514464048","","","in","RM Nasi Padang","0","0","0","https://twitter.com/edsaputra_/status/1762703716514464048","364983893","edsaputra_"
