"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740284357385015566","Thu Dec 28 08:11:38 +0000 2023","0","Mobil RC Panjat Dinding Lampu LED dan Remote Jam Tangan Dapatkan Cashback 40% di Shopee Video ASAL BUKAN PRABOWO 13 Bom Di Jakarta CUT MINI TOLOL Ahok Anies Baswedan Ayo lihat videoku di Shopee Video! https://t.co/uJZaWqJWWE https://t.co/TBajMtvKs3","1740284357385015566","https://pbs.twimg.com/media/GCa7ZICaQAA_KfN.jpg","","in","","0","0","0","https://twitter.com/BudyHer77/status/1740284357385015566","1724025687848488960","BudyHer77"
"1739846233408295112","Thu Dec 28 08:04:19 +0000 2023","1","@CosloveG Banyak kasus korupsi siapa?? Prabowo bisa jadi. Kalau Ganjar tidak mungkin. KPK beri penghargaan pd Jateng sebagai Propinsi paling anti KORUPSI. Jateng termiskin di Jawa?? Kasihan sampean itu. Punya akal punya HP tapi malas cari tau. Akhirnya Pamer Tolol di publik. https://t.co/R6KXS5SmAJ","1740282517981442482","https://pbs.twimg.com/media/GCa5tR3bgAAICn7.jpg","CosloveG","in","Bumi Agung, Indonesia","0","0","1","https://twitter.com/Kanjeng2022/status/1740282517981442482","1556789140435324929","Kanjeng2022"
"1739976938809413785","Thu Dec 28 08:03:28 +0000 2023","0","@Heraloebss https://t.co/twUUaWwPKX prabowo dulu bukan yg sekarang","1740282304705221118","","Heraloebss","in","","0","0","0","https://twitter.com/par_tai_memed/status/1740282304705221118","1735298650518282240","par_tai_memed"
"1740281927712772484","Thu Dec 28 08:01:59 +0000 2023","14","Food Estate Saja Gagal Gimana Mau Makan Gratis? Jelas Rakyat Gak Percaya..!! ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok Desak Anies Tolol CUT MINI Rohingya Aceh Pengungsi https://t.co/nCTrXLNsC6","1740281927712772484","https://pbs.twimg.com/media/GCa5KfgaUAAiMZc.jpg","","in","","0","2","4","https://twitter.com/sushidianaa/status/1740281927712772484","1636191342417317888","sushidianaa"
"1740280975010283864","Thu Dec 28 07:58:11 +0000 2023","19","Dukungan kepada Ganjar terus mengalir. Kini datang dari masyarakat yg mengusung Gerakan Kaos Rakyat. ASAL BUKAN PRABOWO 13 Bom di Jakarta Ahok Desak Anies Tolol CUT MINI Pangandaran https://t.co/8U1DYKT3le","1740280975010283864","https://pbs.twimg.com/media/GCa4Sv-bwAA87Ew.jpg","","in","","0","2","2","https://twitter.com/MediaSumselGP/status/1740280975010283864","1575325053792550912","MediaSumselGP"
"1739988247454056894","Thu Dec 28 07:55:34 +0000 2023","0","@detikcom Wahai @prabowo ... Hanya orang #TOLOL yang mau MENJADI #JONGOS si #BAJINGAN_TOLOL...!!!","1740280314235421076","","detikcom","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/1rf4n_Bayua/status/1740280314235421076","1405172361171668997","1rf4n_Bayua"
"1740253707777056788","Thu Dec 28 07:54:15 +0000 2023","0","@BANGSAygSUJUD @kurawa @Minietweets_ @mpoklela7 @zy_zy_its_me @alextham878 @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 Bangke pendukung mbah wowo ini sok bijak jejak digital mereka itu menjijikan dulu mereka dengan biadab mengatakan mbah wowo sebagai opa ulik sekarang mereka menjadi penjilat https://t.co/LkIekjQ5IU","1740279982512103489","https://pbs.twimg.com/media/GCa3At9aoAAYksK.jpg","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/ordinary_sang/status/1740279982512103489","52400812","ordinary_sang"
"1740190138461024662","Thu Dec 28 07:49:42 +0000 2023","0","@are_inismyname @99propaganda @seeksixsuck @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @florieliciouss @Alie_Fahnoor @Bank_Joee_ @BANGSAygSUJUD Pendukung mbah wowo itu sok bijak dulu mereka dengan biadab mengata2i mbah wowo sebagai opa ulik skrg mereka berubah menjadi penjilat NAJIS https://t.co/icb3h2Nhem","1740278836972192175","https://pbs.twimg.com/media/GCa2AU5asAAnCQk.jpg","are_inismyname","in","","0","0","0","https://twitter.com/ordinary_sang/status/1740278836972192175","52400812","ordinary_sang"
"1739925285691408875","Thu Dec 28 07:46:25 +0000 2023","0","@Maruahalsiahaa2 Pendukung mbah wowo itu paling bajingan dulu mereka mengata2i mbah wowo dengan biadabnya dengan mengatai opa ulik sekarang mereka juga sama dengan biadab mengata2i anies dan ganjar dengan sebutan wan angin dan den bokep semoga nyungsep 02 ini https://t.co/1Nm4hu4nVj","1740278011184951429","https://pbs.twimg.com/media/GCa1CYxbgAAhX2u.jpg","Maruahalsiahaa2","in","","0","0","0","https://twitter.com/ordinary_sang/status/1740278011184951429","52400812","ordinary_sang"
"1740277734964924718","Thu Dec 28 07:45:19 +0000 2023","1","SLOT GACOR BOSWIN77 Tanggal : 28 Desember 2023 Provider : Pragmatic Play Situs : Boswin77 Download APK Boswin77 disini https://t.co/RNKKanlvxK - #boswin77 #boswin #gacor #slotgacor 13 Bom di Jakarta Waduh Tolol Aida Jang Nara Pangandaran ASAL BUKAN PRABOWO Ahok CUT https://t.co/ncRMgDBlzg","1740277734964924718","https://pbs.twimg.com/media/GCa1Ix1akAAucv7.jpg","","in","","0","0","0","https://twitter.com/boswin77ofc/status/1740277734964924718","1614946796815683585","boswin77ofc"
"1740274788197920793","Thu Dec 28 07:33:36 +0000 2023","0","Ramalan Keberuntungan Zodiak di Tahun 2024 Termasuk Kamu? https://t.co/UajOh3edvp Anies Baswedan | ASAL BUKAN PRABOWO | 13 Bom di Jakarta | Jang Nara | Tolol | Pangandaran | Desak Anies | Ahok | Aida | Abu Lahab","1740274788197920793","","","in","Indonesia","0","0","0","https://twitter.com/KoranMandalaCom/status/1740274788197920793","1387556101","KoranMandalaCom"
"1740273528845574154","Thu Dec 28 07:28:36 +0000 2023","0","13 Bom di Jakarta Siang ASAL BUKAN PRABOWO Ahok Tolol CUT MINI Pangandaran https://t.co/rulfeL0ICl","1740273528845574154","https://pbs.twimg.com/media/GCaxhhvbcAAN7VE.jpg","","in","","0","0","0","https://twitter.com/HidayatulTangen/status/1740273528845574154","1646232223740461056","HidayatulTangen"
"1740004154393911667","Thu Dec 28 07:28:17 +0000 2023","1","@anzealty @herricahyadi Dikit dikit Prabowo hadeh jamet tolol","1740273450126913631","","anzealty","in","surganya allah","0","0","0","https://twitter.com/terentotin/status/1740273450126913631","1446465183338037251","terentotin"
"1739973938439180575","Thu Dec 28 07:27:02 +0000 2023","0","@icikiwir_08 @prabowo @PDI_Perjuangan @zy_zy_its_me @iam_zelt @mas_veel @alextham878 @bentangnegeri @dika_maxelyou @gtobing2903 @BANGSAygSUJUD @Minietweets_ @R_min80 Anak bajingan yg jelas kata Rocky Gerung","1740273133381419275","","romoatheist","in","","0","0","0","https://twitter.com/MamaRamina38962/status/1740273133381419275","1739311089593303041","MamaRamina38962"
"1740272798231298483","Thu Dec 28 07:25:42 +0000 2023","0","Daftar 10 Akun FF Sultan Gratis Terbaru 2023 Tanpa Bersyarat Langsung Login Pakai FB! https://t.co/g5ZrBTrJq3 Anies Baswedan | ASAL BUKAN PRABOWO | 13 Bom di Jakarta | Jang Nara | Tolol | Pangandaran | Desak Anies | Ahok | Aida | Abu Lahab","1740272798231298483","","","in","Indonesia","0","0","0","https://twitter.com/KoranMandalaCom/status/1740272798231298483","1387556101","KoranMandalaCom"
"1740272692937560118","Thu Dec 28 07:25:17 +0000 2023","0","5 Rekomendasi Motor Terbaru 2024 dengan Harga Murah Siap? https://t.co/i1VZvaN02s Anies Baswedan | ASAL BUKAN PRABOWO | 13 Bom di Jakarta | Jang Nara | Tolol | Pangandaran | Desak Anies | Ahok | Aida | Abu Lahab","1740272692937560118","","","in","Indonesia","0","0","0","https://twitter.com/KoranMandalaCom/status/1740272692937560118","1387556101","KoranMandalaCom"
"1739853235824050513","Thu Dec 28 07:20:52 +0000 2023","0","@bengkeldodo @alextham878 @florieliciouss @AndreasSolusi @Ndons_Back @BANGSAygSUJUD @seeksixsuck @kurawa @blontankpoer @P4P4B0W0_2024 @are_inismyname pendukung wowo emng tolol","1740271583175020766","","bengkeldodo","in","","0","0","0","https://twitter.com/JayadiZ61514/status/1740271583175020766","1726143221204652032","JayadiZ61514"
"1739470203128574051","Thu Dec 28 07:18:04 +0000 2023","0","@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Hilirisasi Digital ..... istilah Tolol yang baru saya dengar....","1740270878779388076","","TeddGus","in","","0","0","0","https://twitter.com/HermanI38536412/status/1740270878779388076","1459360091572879360","HermanI38536412"
"1739645215781388411","Thu Dec 28 07:18:02 +0000 2023","0","@bnftbb @sosmedkeras Pake tanya lagi tugas menhan emang buzzer anjing ini. Menhan itu pertahanan ya goblok. Kalo pertahanan itu mencegah yg masuk dari udara dan laut. Ini imigran tanpa senjata terombang-ambing aja bisa lolos kerjaan menhan emang ngapain? Joget gemoy kah? Tolol bet nih pendukung wowo","1740270871103881523","","r3nhartono","in","","0","1","0","https://twitter.com/r3nhartono/status/1740270871103881523","946263071743385602","r3nhartono"
"1739659456701694174","Thu Dec 28 07:17:54 +0000 2023","1","@MhdBambaNgPragO @J_kincie @firzahusainInc @prabowo @gibran_tweet @BurhanMuhtadi @datuakrajoangek @ganjarpranowo @mohmahfudmd @psi_id @bobbynasution_ @adearmando61 @Dahnilanzar @TeddGus @Uki23 @NusronWahid1 @Abaaah @BANGSAygSUJUD @Babi_Perjuangan mana faktanya.....?","1740270837192880425","","MhdBambaNgPragO","in","","0","1","0","https://twitter.com/HetsiyHetsiy1/status/1740270837192880425","1468430343183409154","HetsiyHetsiy1"
"1740270258936782865","Thu Dec 28 07:15:37 +0000 2023","3","Besok besok kalo mau fitnah orang yg lebih masuk akal dikit yaaa.. Biar Buzzer Prabowo - Gibran gak tolol","1740270258936782865","","","in","Mojokerto, Jawa Timur","0","0","1","https://twitter.com/ahmad_bellamy/status/1740270258936782865","1081205704898179073","ahmad_bellamy"
"1740269521309782019","Thu Dec 28 07:12:41 +0000 2023","1","apapun alasan nya rakyat yang harus menjadi utama bukan menghalalkan segala cara agar anak nya bisa berkuasa demi kepentingan kekuasaan pribadi . . #cawapresilegal Ahok ASAL BUKAN PRABOWO CUT MINI Tolol Abu lahab #palestine 13 Bom di Jakarta jang nara #cawapres #DesakAnies https://t.co/fb06zHEPhQ","1740269521309782019","https://pbs.twimg.com/ext_tw_video_thumb/1740268156688769024/pu/img/IEqyQVhpl0xophEW.jpg","","in","","0","2","0","https://twitter.com/adraharjo63/status/1740269521309782019","1637914583649382401","adraharjo63"
"1740212732488720463","Thu Dec 28 07:09:10 +0000 2023","0","@Resty_J_Cayah @prabowo @Gerindra Bajingan","1740268636944924767","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/palala67950297/status/1740268636944924767","1603727286661832709","palala67950297"
"1739522913639059579","Thu Dec 28 07:02:29 +0000 2023","0","@KHAGENDRA1387 @rf2903 @DedynurPalakka @gibran_tweet @PDI_Perjuangan Lo cmn brani berkoar2 di sosmed lo yg mental bajingan jing","1740266957570806090","","KHAGENDRA1387","in","","0","0","0","https://twitter.com/Unknown368009/status/1740266957570806090","1700397129465044992","Unknown368009"
"1739823404449153129","Thu Dec 28 07:01:53 +0000 2023","0","@firman__nurhuda @narkosun Dosen kampus di Singapore ini gk ada kaitan nya dg Gibran Dul. Dia hny menkoreksi Ucapan Gibran trkait Hilirisasi Digital. Jd bkn krn muak/benci. Ngarti SON https://t.co/yEka4cGI7L","1740266805871120581","https://pbs.twimg.com/media/GCarcA_aMAAHInj.jpg","firman__nurhuda","in","Brunei","0","1","0","https://twitter.com/Hans_prayoga70/status/1740266805871120581","881489755782791169","Hans_prayoga70"
"1740206838229213469","Thu Dec 28 06:56:39 +0000 2023","0","@saiful_mujani qodari itu bajingan demokrasi..dl dia suarakan prabowo-jokowi...lalu 3 periode..skr dia mau bodoh2i rakyat untuk pilih ps-gibran...qodari nie hama demokrasi","1740265487563694576","","saiful_mujani","in","Banyuwangi, Indonesia","0","2","0","https://twitter.com/alialhabsyi19/status/1740265487563694576","988020467880542208","alialhabsyi19"
"1739823404449153129","Thu Dec 28 06:53:25 +0000 2023","0","@Hans_prayoga70 @narkosun Efek ucapan gibran dianggap kontroversi tapi itu kontroversi menurut orang yang dianggap benci atau muak bukan? kalau dimata akademik ya gak mungkin lah apalagi hilirisasi digital gak ada.","1740264672170021332","","Hans_prayoga70","in","Republic Of Indonesia ","0","1","0","https://twitter.com/firman__nurhuda/status/1740264672170021332","1424573456029347840","firman__nurhuda"
"1740142896270152029","Thu Dec 28 06:52:34 +0000 2023","0","@msaid_didu Du Du Du kalau sudah penuh iri dengki yg keluar dari cangkemu Yo ngono Kuwi gw tanya apa kamu sehat ? @gibran_tweet","1740264461766934963","","msaid_didu","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/KBolonemase/status/1740264461766934963","1359327193105534982","KBolonemase"
"1739623975540625820","Thu Dec 28 06:50:02 +0000 2023","0","@danisyah78 @zy_zy_its_me @prabowo @gibran_tweet @adri_7i Bajingan penculik turunan pembrontak","1740263822416646385","","danisyah78","in","","0","1","0","https://twitter.com/MamaRamina38962/status/1740263822416646385","1739311089593303041","MamaRamina38962"
"1739845410657820802","Thu Dec 28 06:49:35 +0000 2023","1","@Tjel0up @ommi_siregar Ini pendukung capres mana sih. Tolol banget. Yg kasih pertanyaan kan pak mahfud sama cak imin.masa iya cak imin dan pak mahfud dengan ikhlas kasih bocoran pertanyaan nya ke gibran.","1740263709979902375","","Tjel0up","in","","0","0","0","https://twitter.com/Femmiestevanie1/status/1740263709979902375","1314090725915553792","Femmiestevanie1"
"1740261810379673793","Thu Dec 28 06:42:02 +0000 2023","1","Gus Miftah Gayanya Sok Alim Nyatanya Sogok Pesantren Buat dukung Prabowo Parah..!! 13 Bom di Jakarta Ahok ASAL BUKAN PRABOWO CUT MINI Siang Tolol Pangandaran https://t.co/lmHMy6dir0","1740261810379673793","https://pbs.twimg.com/ext_tw_video_thumb/1740261768042344448/pu/img/97QkBDP0OTGvbhrl.jpg","","in","","0","0","1","https://twitter.com/ririnizzaati/status/1740261810379673793","1670973244227346432","ririnizzaati"
"1739902403309416701","Thu Dec 28 06:37:38 +0000 2023","1","@zarryhendrik Mau tanya Saat 2014 &amp; 2019 lalu Apakah Abang jg welcome dan mendukung pak Prabowo selama 2pilpres itu? Sebab banyak teman teman saya saat 2pilpres itu dukung pak Jokowi dan nyaci maki juga nyinyirin bahkan benci pak prabwoo Eh skrg malah jilat ludah sendiri dukung pak prabowo","1740260703372718229","","zarryhendrik","in","","0","0","0","https://twitter.com/bhismaaa10/status/1740260703372718229","1113250501","bhismaaa10"
"1740259746815611358","Thu Dec 28 06:35:35 +0000 2023","24","2. Gw pengen cara kerja swasta yang sat set sat set ala Gibran juga mulai pelan2 diterapkan dipemerintahan kita kayak di Solo. Gw juga suka cara Gibran merespon banyak hal kayak ngerespon orang yg benci dia ngerespon pendemo dll ciri khas anak muda aja.","1740260184185028914","","MuSaatIni","in","Purwokerto, Indonesia","0","1","0","https://twitter.com/MuSaatIni/status/1740260184185028914","1142455856375578624","MuSaatIni"
"1740003223573053597","Thu Dec 28 06:34:28 +0000 2023","0","@LeonardusLitik @Temblog69 Bukan masalah benci atau tidak dengan Prabowo. Rekam jejak Keluarga Prabowo di mata saya sudah buruk sejak 1998. Sudrajat Djiwandono (Kakak Ipar Prabowo) Hashim adiknya Prabowo Prabowo sendiri tidak punya nilai Patriot kabur dari Indonesia.. ya sama dgn Soemitro yg kabur.","1740259906262024435","","LeonardusLitik","in","Indonesia","0","1","0","https://twitter.com/BambangSetyadix/status/1740259906262024435","555870705","BambangSetyadix"
"1740259004734194027","Thu Dec 28 06:30:53 +0000 2023","1","Ganjar-Mahfud Diapresiasi Jadikan Korupsi Sebagai Musuh Utama Pertumbuhan Ekonomi 13 Bom di Jakarta ASAL BUKAN PRABOWO Ahok McDonald Aida CUT MINI Tolol https://t.co/9rIpTMfgNp","1740259004734194027","https://pbs.twimg.com/ext_tw_video_thumb/1740258850555740160/pu/img/HoF-vcMiwv-Cxtrd.jpg","","in","","0","0","1","https://twitter.com/amanda_faraah/status/1740259004734194027","1568087991666737153","amanda_faraah"
"1740258920302801044","Thu Dec 28 06:30:33 +0000 2023","0","13 Bom di Jakarta ASAL BUKAN PRABOWO Ahok Jang Nara CUT MINI Tolol McDonald jadi harus Desak Anies https://t.co/ff1QKshGnh","1740258920302801044","","","in","Cilacap, Jawa Tengah","0","0","0","https://twitter.com/restusinggih43/status/1740258920302801044","1049901452","restusinggih43"
"1740005508076249197","Thu Dec 28 06:26:43 +0000 2023","0","@habiburokhman dulu csis benci bngt ma prabowo ...ada petinggi csis bilng ..wowo bikin gaduh indonesia ...apakah csis dkung wowo skrng ..? kl liat si hasan nasbi sih dukung wowo ..karna lg nunggu koper isi duitnya hhhh hasan hasan ..di tnggu maksi di csis smbil bawa koper","1740257952857256277","","habiburokhman","in","","0","0","0","https://twitter.com/rustamanuus158/status/1740257952857256277","1729769037587173376","rustamanuus158"
"1740256178641494134","Thu Dec 28 06:19:40 +0000 2023","2","Prabowo Jiplak Kampanye Bongbong Marcos Sang Diktator Filipina yg Otoriter dengan Joget Gemoy..!! 13 Bom di Jakarta ASAL BUKAN PRABOWO McDonald CUT MINI Civil War Tolol Rohingya Mahasiswa Aceh https://t.co/qH4GB1lVJN","1740256178641494134","https://pbs.twimg.com/media/GCahvcFbcAAlF2p.jpg","","in","","0","1","1","https://twitter.com/adlinadeewi/status/1740256178641494134","1641320109892313088","adlinadeewi"
"1740255913586606256","Thu Dec 28 06:18:36 +0000 2023","1","Gus Miftah Gayanya Sok Alim Nyatanya Sogok Pesantren Buat dukung Prabowo Parah..!! 13 Bom di Jakarta CUT MINI Siang ASAL BUKAN PRABOWO McDonald Lukas Enembe Tolol Papua https://t.co/ggztGNL03O","1740255913586606256","https://pbs.twimg.com/media/GCahfnMaoAAdO_E.jpg","","in","","0","0","1","https://twitter.com/RaatnaSafira/status/1740255913586606256","1640550379149758464","RaatnaSafira"
"1740255379639144751","Thu Dec 28 06:16:29 +0000 2023","3","Mengerikannya Dana Kampanye Prabowo Berasal dari Tambang Ilegal &amp; Pencucian Uang..!! 13 Bom di Jakarta Civil War Tolol ASAL BUKAN PRABOWO Ahok X-20 Jang Nara https://t.co/A5BNpAykw8","1740255379639144751","https://pbs.twimg.com/media/GCahBJ0agAAmTzo.jpg","","in","","0","2","1","https://twitter.com/WahyuniAdita/status/1740255379639144751","1640170975928156160","WahyuniAdita"
"1740172202472005709","Thu Dec 28 06:15:53 +0000 2023","0","@asom_naniura @M45Broo mungkin dulu cuma pura2 dukung Jokowi karena benci ke Prabowo (gak ada pilihan)","1740255226580652448","","asom_naniura","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/irwan_sopyan80/status/1740255226580652448","2454478692","irwan_sopyan80"
"1740211222224818431","Thu Dec 28 06:15:40 +0000 2023","0","@DjPrasetyo85 @PartaiSocmed MEMPERLUAS BASIS PERPAJAKAN mkmkmkmk sak karepmu bran gibran.","1740255175397532161","","DjPrasetyo85","in","","0","0","0","https://twitter.com/par_tai_memed/status/1740255175397532161","1735298650518282240","par_tai_memed"
