"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751986054062817764","Tue Jan 30 03:48:17 +0000 2024","0","@detikcom Gibran Tolol","1752176885109522492","","detikcom","en","","0","0","0","https://twitter.com/MSAGraph1/status/1752176885109522492","1113809745415102466","MSAGraph1"
"1751958314773324171","Tue Jan 30 03:26:44 +0000 2024","0","@kemalpalevi Padahal simpel kenapa si wowo gak mau ikut2 bikin acara kaya desak anies sama tabrak prof ya karna aibnya banyak wkwk. Keliatan banget bela gimmicknya wowo pake argumen tolol ","1752171459504697524","","kemalpalevi","in","","0","0","0","https://twitter.com/maldinikahfi124/status/1752171459504697524","1647069596967665664","maldinikahfi124"
"1752111615078789428","Tue Jan 30 03:25:18 +0000 2024","0","@Malika6027 @Fahrihamzah Fahri ngak nyadar dulu dia benci setengah mati ama jokowi dia adalah pendukung wowo. Knapa sekarang njilat silitnya jokowi ampe kering apa dia tergolong orang munafikun apa krn dijanjiin jd menteri krn ngak mungkin dia masuk dpr lagi...","1752171098236764433","","Malika6027","in","","0","0","0","https://twitter.com/Acheffendi0731/status/1752171098236764433","1744373581234999296","Acheffendi0731"
"1751954138194477121","Tue Jan 30 03:20:55 +0000 2024","7","@rockafellee @strike_bravo_b @thirteen_rising Generasi muda vote wowo itu tolol se tolol2nya buta mata hatinya mati","1752169996699279849","","rockafellee","in","Tangerang, Indonesia","0","0","0","https://twitter.com/ridwanakbarn/status/1752169996699279849","630169332","ridwanakbarn"
"1751877107502977424","Tue Jan 30 03:17:21 +0000 2024","2","@DokterTifa @gibran_tweet Emng tolol si ibu ini kn sdh dikasih tau didebat itu kalian mau menggantikan nikel ke lfp itu kok bodoh yg blng itu nikel siapa","1752169098778419449","","DokterTifa","in","","0","1","0","https://twitter.com/WariasukaSp/status/1752169098778419449","1662422301160378370","WariasukaSp"
"1752119195226329492","Tue Jan 30 03:15:14 +0000 2024","36","@rendrasejati @abu_waras @Fahrihamzah @aniesbaswedan @cakimiNOW @NasDem @DPP_PKB @PKSejahtera si @Fahrihamzah ud panik dan udah benci banget kayanya dengan 01. Mirip2 si wowo lah yg tantrum ud 3 mingguan. Ngerembet ke pendukung nya ","1752168566483497005","","rendrasejati","in","","0","1","0","https://twitter.com/Farrel1510/status/1752168566483497005","1604129913795411970","Farrel1510"
"1752138223021678725","Tue Jan 30 03:13:01 +0000 2024","1","@RioFebrio3P @xquitavee @jokowi @gibran_tweet Tolol dan bodoh itu jangan di perlihatkan pada orang lain","1752168009731580201","","JoshuekImmanuel","in","","1","1","0","https://twitter.com/MukarromahNur78/status/1752168009731580201","1511952083439996928","MukarromahNur78"
"1751839822820659454","Tue Jan 30 03:11:23 +0000 2024","2","@99propaganda @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Ndons_Back @florieliciouss @are_inismyname @Reskiichsan8 @KhoirilAnwar_ @yosephrosario_ Satu alur cerita nyaris semua pendukung wowo begitu tersenggol membuat kesan teraniaya terdzolimi... etc. Ini kayaknya pengaruh gaya SBY yg ngumpul di situ. Anggap aja dongeng pengantar tidur... atau pengantar pipis... ","1752167597251104822","","99propaganda","in","Trenggalek, Indonesia","0","1","0","https://twitter.com/Anti_Bajingan/status/1752167597251104822","1922291311","Anti_Bajingan"
"1751988496506794384","Tue Jan 30 03:09:17 +0000 2024","0","@FahmiZulfi4755 @Fahrihamzah 2014 2019 mereka yg dulunya pendukung prabowo dan memusuhi jokowi akhirny skrg benci prabowo Yg dulunya pendukung jokowi dan memusuhi prabowo akhirnya skrng benci jokowi Simple sekali subjektivitas ini.... pengakuan logis bisa² 02 mmg gerbong kosong..!","1752167067128861068","","FahmiZulfi4755","in","sawah, jalan primitif organik","0","0","0","https://twitter.com/ariprachmanhkm/status/1752167067128861068","1496337448515043330","ariprachmanhkm"
"1751811196280512845","Tue Jan 30 03:03:58 +0000 2024","0","@Wallahi2024 @atdamz @alisyarief tolol bgt sih lu. bagus deh gibran bikin makan siang gratis biar gizi anak2 terpenuhi biar gedenya ga kaya lu","1752165731792494967","","Wallahi2024","in","Medan Selayang, Indonesia","0","0","0","https://twitter.com/yourvunny/status/1752165731792494967","1261159250803388418","yourvunny"
"1752153136939311519","Tue Jan 30 02:54:24 +0000 2024","2","@gstndy24 @gibran_tweet Di Jambi juga jukut itu babi wkwk","1752163321313378655","","udasosmed","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/stupiddimple/status/1752163321313378655","977569920140505088","stupiddimple"
"1752159562457842027","Tue Jan 30 02:39:27 +0000 2024","1","gwe commis artists YANG BENERAN BAYAR aja masih ngebolehin mereka pakai gambar pesanan gw apalagi gibran yang DIGAMBARIN GRATIS. STOP TOLOL","1752159562457842027","","","in","minor dni","0","0","0","https://twitter.com/danhvng/status/1752159562457842027","1599727212353421312","danhvng"
"1752159292424384594","Tue Jan 30 02:38:23 +0000 2024","1","Mana saya berani ngerusak kertas suara 02 karena saya benci 03 maka yang saya coblos pasti gambar Ganjar Mahfud gak berani saya ngerusak apalagi nyoblos gambar Prabowo gribrantakuttt","1752159292424384594","","","in","","0","0","0","https://twitter.com/WaskitaCandra/status/1752159292424384594","1282601223967739905","WaskitaCandra"
"1751965341704671434","Tue Jan 30 02:35:05 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Tai kodok","1752158461880893828","","TeddGus","lt","Jkt","0","0","0","https://twitter.com/hariany47864956/status/1752158461880893828","1711203064529747968","hariany47864956"
"1751877667237003568","Tue Jan 30 02:32:15 +0000 2024","1","@mhdlma @thea1790 @soyovon @UGM_FESS Semua paslon ada buzzernya kok jangan naif. Di X ini sistemnya Oposisi. Ga inget pemilu sebelumnya di X ini koar2 benci jokowi dan pro prabowo? Skrg karna prabowo pro jokowi dia yg diserang di X. Kalo emg menurut lo omongan gue ga fakta silakan selami X tahun 2019","1752157748836573335","","mhdlma","in","","1","1","0","https://twitter.com/akqujulid/status/1752157748836573335","1622436624142577664","akqujulid"
"1752128295108526084","Tue Jan 30 02:32:02 +0000 2024","0","@gibran_tweet Singapore aja banyak babi panggang .","1752157695480930313","","gibran_tweet","in","","0","0","0","https://twitter.com/KleponTanpagula/status/1752157695480930313","1426437525657190401","KleponTanpagula"
"1751835649718755748","Tue Jan 30 02:29:19 +0000 2024","0","@Heraloebss @mohmahfudmd @gibran_tweet Nah inilah definisi bisa nulis kaga bisa baca cm bisa denger dari omongan se gerbongnya benci boleh nulis ngawur jangan","1752157012690108441","","Heraloebss","in","Indonesia","0","0","0","https://twitter.com/d380no/status/1752157012690108441","60903482","d380no"
"1751835649718755748","Tue Jan 30 02:26:09 +0000 2024","0","@LieveLia @Heraloebss @mohmahfudmd @gibran_tweet Saat kampanye utk menarik simpati rakyat aja beliau sering terlihat emosian dan mengucapkan kata2 yg kurang pantas. Coba cek semua Presiden RI dan mantan Presiden RI belum pernah menyebutkan tolol &amp; goblok kpd seseorang. Cari aja. Ini blom jd aja spt itu. Gmn klo udh jadi?","1752156215734620323","","LieveLia","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/mas_faried/status/1752156215734620323","598067276","mas_faried"
"1751047675892662708","Tue Jan 30 02:23:31 +0000 2024","0","@kurangbayar @ntasanusa @tvOneNews Tolol pas 2001 juga Prabowo udah pulang ke Indonesia","1752155551444980207","","kurangbayar","in","MY - ID","0","0","0","https://twitter.com/akunprovokatrok/status/1752155551444980207","1269506109707964417","akunprovokatrok"
"1751636191261425700","Tue Jan 30 02:18:51 +0000 2024","3","@id_edx @Yeawdh @ihaveceushonyou @Bull_winner Sekalinya benci ya ttp benci mau lu klarifikasi sampe cape juga ni @id_edx gabakal mau kalah percuma juga . Pdhl udh dijelasin mengamankan 9 org lalu dikembalikan . Kalo prabowo salah knp gada yg berani penjarain dy?? Hayoo berarti kan dalang nya para petinggi","1752154377673191707","","id_edx","in","","0","0","0","https://twitter.com/SitiRac80789321/status/1752154377673191707","1572170149310124034","SitiRac80789321"
"1751852802140524803","Tue Jan 30 02:16:25 +0000 2024","6","@IjeBang @fairyssom km dikasi fakta kemajuan para pekerja masih bisa cari celah menghina kalo udh benci emg sulit ya menerima. gabakal ada habisnya kalo yang km liat prabowo cm sisi negatifnya.","1752153764717527296","","IjeBang","in","","0","2","0","https://twitter.com/cchhhhhha/status/1752153764717527296","1369540584134766595","cchhhhhha"
"1752153136939311519","Tue Jan 30 02:14:41 +0000 2024","13","@gibran_tweet Jukut kalau bahasa daerah saya itu babi mas Gibran","1752153327717187856","","gibran_tweet","in","Padang","0","11","0","https://twitter.com/udasosmed/status/1752153327717187856","1324659600608514048","udasosmed"
"1752151916438765802","Tue Jan 30 02:09:04 +0000 2024","0","Acara desak Anies tuh bikin kubu wowo dengki bgd smp ngklaim kerumunan di negara lain Ditunggu yaa kerumunan yg di luar bumi https://t.co/A8Oy4lWC4L","1752151916438765802","https://pbs.twimg.com/tweet_video_thumb/GFDk4D8aAAAqDtY.jpg","","in","","0","0","0","https://twitter.com/atipsthahir/status/1752151916438765802","1468143509454557188","atipsthahir"
"1752149572217135611","Tue Jan 30 01:59:46 +0000 2024","0","Prabowo bajingan","1752149572217135611","","","in","","0","0","0","https://twitter.com/digidaw_gaming/status/1752149572217135611","1075270889120313345","digidaw_gaming"
"1749749463735013767","Tue Jan 30 01:55:43 +0000 2024","0","@_confused11 @earthalgreen @SahabatAKost @gibran_tweet Orang tolol gausah di ladenin kak susah emang mereka hal sederhana gitu aja gapaham bukan petani tapi ngomongin pertanian susah memahamkan orang kek gitu","1752148554175705212","","_confused11","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/muussstt/status/1752148554175705212","1707017381384704000","muussstt"
"1751798821884231803","Tue Jan 30 01:52:35 +0000 2024","0","@PartaiSocmed Mmg benar kan Prabowo jalin kerjasama Israel biadab pelaku genosida Bantuin Israel bunuh anak kecil.....sorry Yee sorry Yee #AMINAjaDulu https://t.co/S5wjEqT2ai","1752147766443192662","https://pbs.twimg.com/media/GFDhGjiagAAVwev.jpg","PartaiSocmed","in","Sipirok,Tapanuli Selatan","0","4","0","https://twitter.com/ayazahra_/status/1752147766443192662","835864263860199424","ayazahra_"
"1751877107502977424","Tue Jan 30 01:51:23 +0000 2024","8","@DokterTifa @gibran_tweet ibu dokter LFP itu digaungkan oleh paslon 01 sebagai alternatif pengganti nikel. sedangkan paslon 02 itu ingin hilirisasi nikel. susah memang bu kalau sudah benci semoga sehat selalu ya bu! .","1752147464214479267","","DokterTifa","in","","0","1","0","https://twitter.com/GunturKus/status/1752147464214479267","1515385924670025731","GunturKus"
"1751601289912586295","Tue Jan 30 01:45:57 +0000 2024","0","@habiburokhman @KompasTV @habiburokhman gunakan ke ilmuanmu bukan ke dunguan mu tolol si wowo kmrn ramai krna sdh tdk ada pilihan kami ngeri2 klw tukang jagal mempin.","1752146097009828038","","habiburokhman","in","Vatican City","0","0","0","https://twitter.com/Eni2345/status/1752146097009828038","1409021109417103362","Eni2345"
"1751939648216260970","Tue Jan 30 01:42:55 +0000 2024","1","@tempodotco Ini strategi wowo sama bong sama racunin pengguna tiktok dan para gen z tolol","1752145332694299062","","tempodotco","in","East Java, Indonesia","0","0","0","https://twitter.com/WibbisanaG/status/1752145332694299062","967039100049006594","WibbisanaG"
"1752138223021678725","Tue Jan 30 01:40:13 +0000 2024","1","@xquitavee @jokowi @gibran_tweet Maklum mereka pada tau Kalo pa de ikutan kampanye Kekalahan ada didepan mata.... Ketakutan semua Coba klo mrk emang pede ga bisa dikalahkan pasti santai aja dalam menanggapi nya...... Ini malah rame Tai lah yg bilang etika².... La wong mereka aja KAGA PUNYA ETIKA..","1752144654240453094","","xquitavee","in","東京","0","4","1","https://twitter.com/fauzanrifan1/status/1752144654240453094","1314805490824568837","fauzanrifan1"
"1751835649718755748","Tue Jan 30 01:19:37 +0000 2024","0","@Heraloebss @mohmahfudmd @gibran_tweet Tolol sekali memelintir pernyataan pak Mahfud. Orang bodoh tapi gede bacot ‼️ MEMBIARKAN SEORANG IBU MELAHIRKAN ORANG TAK BERAKHLAK dianggap sama dengan IBU BERDOSA KARENA LAHIRKAN ANAK TAK BERAKHLAK ? hadeuh.... GUOBLOG‼️‼️‼️mestinya pas sekolah nilai loe dibawah 5 ya ?","1752139468423987471","","Heraloebss","in","","0","1","0","https://twitter.com/KikuKrisan/status/1752139468423987471","1704179696127332352","KikuKrisan"
"1751973604965969975","Tue Jan 30 01:15:55 +0000 2024","0","@Queeina2 @maspandam @gibran_tweet Videonya dong minimal foto lah. Jangan asal fitnah. Pendukung nol1 gak ada yang mental miskin dan tolol kayak pendukung 02","1752138540962750831","","Queeina2","in","","0","2","0","https://twitter.com/NurFarihaaaaa/status/1752138540962750831","1387623252084678657","NurFarihaaaaa"
"1751973604965969975","Tue Jan 30 01:14:36 +0000 2024","1","@sandiraise06 @maspandam @gibran_tweet Gak heran Indonesia setiap tahunnya gak ada kemajuan. Orang sdmnya modelnya kayak gini. Mental miskin semua ++ tolol tidak ada batas","1752138206332727666","","sandiraise06","in","","0","2","0","https://twitter.com/NurFarihaaaaa/status/1752138206332727666","1387623252084678657","NurFarihaaaaa"
"1752136745687339266","Tue Jan 30 01:08:47 +0000 2024","1","Edhy Prabowo kuramg kaya apalagi tolol","1752136745687339266","","","in","","0","0","0","https://twitter.com/PanjarPranow0w/status/1752136745687339266","1687821535128776704","PanjarPranow0w"
"1751953816956899609","Tue Jan 30 01:07:02 +0000 2024","0","@rmamhshs @cyber_entrance @dAsalbantani @aniesbaswedan Ini lebih janji manis dan engga manuk akal and janji Prabowo udh pernah ada loh SAYA AKAN BERKUDA DAN PENSIUN janji kalah 2019 wkwkwk TENGGELAM BERSAMA RAKYAT alahh asu² bohong banget kek tai kesel gw dulu bela² in Wowo eh skrg jadi rezim https://t.co/EGlV1kbNxK","1752136304400404497","https://pbs.twimg.com/media/GFDWqpvbIAApXKW.jpg","rmamhshs","in","","0","0","0","https://twitter.com/Wjhsshkxhx/status/1752136304400404497","1713422440351793153","Wjhsshkxhx"
"1751864706300580332","Tue Jan 30 01:00:35 +0000 2024","0","@xquitavee Lha itu rame karena mau nonton konser bukan mau dengerin wowo omon tolol lu","1752134681951363120","","xquitavee","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/tentara_sinyal/status/1752134681951363120","1734627218515718144","tentara_sinyal"
"1751082387029770698","Tue Jan 30 00:59:19 +0000 2024","0","@kreditcard123 @txtdrpemerintah @cakimiNOW Ya lu tanya wowo lah tolol","1752134360642540028","","kreditcard123","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/tentara_sinyal/status/1752134360642540028","1734627218515718144","tentara_sinyal"
"1752128295108526084","Tue Jan 30 00:44:12 +0000 2024","0","@gibran_tweet Babi panggan di daerah Dago aja sul","1752130558526955574","","gibran_tweet","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/unorthodoxxing/status/1752130558526955574","284192009","unorthodoxxing"
"1751768606986457188","Tue Jan 30 00:42:24 +0000 2024","0","@fzh11164 @KhoirilAnwar_ @99propaganda @alextham878 @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @Zero8ok @yosephrosario_ body shaming ngaca lah pak prabowo pincang buat bela negara lu tolol bela si Anus ","1752130105613439419","","fzh11164","in","Balikpapan, Kaltim","0","1","0","https://twitter.com/ChairunNis80641/status/1752130105613439419","1730207193243525120","ChairunNis80641"
"1751908769372754146","Tue Jan 30 00:36:20 +0000 2024","2","@OttoDeni @blank0429 @BangPino__ Tolol prabowo aj berkhianat ma pendukungnya janji timbul tenggelam bersama rkyt eh dia timbul brsama rezim rkyt yg ngebelanya tenggelam dipenjara dibunuh digebukin dll.","1752128576785367194","","OttoDeni","in","","0","0","0","https://twitter.com/patria_tia/status/1752128576785367194","864025554","patria_tia"
"1751973604965969975","Tue Jan 30 00:34:59 +0000 2024","0","@negativisme @gibran_tweet pasukan bajingan buang nusakambangan","1752128237973774606","","negativisme","in","","0","0","0","https://twitter.com/sauri31807/status/1752128237973774606","1729382180403761152","sauri31807"
"1752111810319413708","Tue Jan 30 00:23:56 +0000 2024","0","@adearmando61 Mulut bau tahi sepertimu itu masyarakat mana yang mau percaya padamu Armando Goblok!! Muka babi pelacur politik penjilat tak tahu malu yang dulu menghina Prabowo tapi sekarang kok nyembah Prabowo https://t.co/2MYj1mJMOl","1752125454889488887","https://pbs.twimg.com/media/GFDM0Msa4AAtlP6.jpg","adearmando61","in","","0","0","0","https://twitter.com/LiliLiliput7380/status/1752125454889488887","1731365525291401216","LiliLiliput7380"
"1751901287963369680","Tue Jan 30 00:23:24 +0000 2024","0","@ErickConstant14 Itu kan c prabowo kampanye bukan nya menyampaikan visi misi tapi malah curhat marah 2 dengki","1752125322106229072","","ErickConstant14","in","","0","0","0","https://twitter.com/hendraarjenita/status/1752125322106229072","1191920842390700032","hendraarjenita"
"1751771946361176243","Tue Jan 30 00:21:26 +0000 2024","0","@Bangzuber @700juta @gibran_tweet Maklum bang orang yang ngebantah dasarnya sudah gak suka enjoy aja bang biar makin dengki mereka","1752124826146521271","","Bangzuber","in","lamongan java sarqi","0","0","0","https://twitter.com/adiet_18/status/1752124826146521271","1280971656","adiet_18"
"1751934234942722152","Tue Jan 30 00:18:51 +0000 2024","0","@99propaganda @prabowo @_NusantaraLand_ @anaktermudaa @AndreasSolusi @Lembayung071 @ceplukman26 @NoMeycan @EricRicaldo @firman__nurhuda @KEBUMENinLOVE Haha narasi tolol. Justru pak lurah turun gunung krna elektabilitas stagnan. Masa logistik paling besar kok susah amat nembus 50% keadilan dan kebenaran pasti menang pada akhirnya","1752124177149309330","","99propaganda","in","Solomon Islands","0","0","0","https://twitter.com/unangwijaya/status/1752124177149309330","483008476","unangwijaya"
