"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757945584475099458","Fri Feb 16 03:12:16 +0000 2024","0","@veezeechan @FXaviera51048 @Batigoltaeng @prabowo @gibran_tweet Susah kak kasih tau mrk itu giliran kita kasih dgn bukti dan secara rasional malah dikatain so intelektual. Pdhl emg kita berintelktual sorry ye kita bukan kaum pemales baca data fakta dan berita‍","1758328415097430248","","veezeechan","in","bandung, jawa barat","0","1","0","https://twitter.com/bucintanna/status/1758328415097430248","2741378881","bucintanna"
"1758290260986036624","Fri Feb 16 03:09:00 +0000 2024","2","@gibran_tweet Haduh sedih amat Fotonya kaya warga gak kebagian bansos ","1758327592544051268","","gibran_tweet","in","","0","0","0","https://twitter.com/Mas_P4rjo/status/1758327592544051268","1603676136214777856","Mas_P4rjo"
"1758298872366190930","Fri Feb 16 03:08:20 +0000 2024","3","@Ind4hMaharani @FaGtng @jokowi @ganjarpranowo @mohmahfudmd @prabowo @gibran_tweet Gpp kak sama2 punya hak utk komen. Ganjar kalah gw pasti sedih tp yg lbh pedih bagi gw adalah kata2 the real king maker nya itu. King yg spt apa ya Allah. Nusuk2 ke mata hati gw banget. Tapi ya balik lg itu hak setiap WN utk berkomentar.","1758327421726523803","","Ind4hMaharani","in","Leeds, England","0","0","1","https://twitter.com/ciantra_chintra/status/1758327421726523803","1222511603829968897","ciantra_chintra"
"1757960953927541059","Fri Feb 16 03:08:07 +0000 2024","0","@PartaiSocmed INI BENERAN PAK PRABOWO TAHUN INI NAIK???!!! NANGIS BANGETTT PAKKK SELAMAT PAKK MENYALAA BAPAK KUHH","1758327366966026464","","PartaiSocmed","in","","0","0","0","https://twitter.com/chiyyy93/status/1758327366966026464","1730185195603865600","chiyyy93"
"1758326438971990527","Fri Feb 16 03:07:44 +0000 2024","1","Seperti kata ilcomandante Biji Pilih pemimpin tuh yg bisa digebukin Hans . Btw nomernya udah gak punya. Mau ngabarin Prabowo menang jadi susah ","1758327271600042136","","omhansss","in","Istana","0","1","0","https://twitter.com/omhansss/status/1758327271600042136","493317568","omhansss"
"1758216456993738920","Fri Feb 16 03:07:04 +0000 2024","0","@UGM_FESS Prabowo dicaci maki dari 2014. Nunggu 10 tahun baru terwujud keinginannya jadi presiden. Itupun pakai ngutak2 konstitusi nabrak UU nyodok pemilih pakai bansos. Mau berharap ridho Allah ya susah.","1758327103169450329","","UGM_FESS","in","","0","0","0","https://twitter.com/hari_bdl/status/1758327103169450329","1427835806475902978","hari_bdl"
"1758319033592713273","Fri Feb 16 03:02:39 +0000 2024","0","@syalalaela @prabowo @gibran_tweet aku nangis mulu tiap ngeliat pak Prabowo perjuangannya gak main2 semoga gak ada kecurangan semoga bapak menang dan amanah dalam menjalankan tugas #RakyatMenang","1758325994333798882","","syalalaela","in","","0","0","0","https://twitter.com/nsyape/status/1758325994333798882","1745756849406976000","nsyape"
"1758319907627041176","Fri Feb 16 03:02:27 +0000 2024","0","@msaid_didu @DPR_RI Terimalah kekalahan dgn lapang dada .... Masih bisa berjuang toh seandainya Anis menang apakah bisa mengubah parlemen... Sepertinya susah lebih baik kita dorong pak Prabowo utk berbuat lebih baik.","1758325942475505956","","msaid_didu","in","","0","0","0","https://twitter.com/edgar_adhi63924/status/1758325942475505956","1738765020564242432","edgar_adhi63924"
"1758052483937820758","Fri Feb 16 03:01:33 +0000 2024","4","@Kenikir27 @prabowo @Gerindra @gibran_tweet @Fahrihamzah @bang_dasco Ya emang susah klo udah pke baper .. saya pendukung 01 juga gk terima klo smpe pk Anis ikut masuk kabinet (kalo menang 02).. dah cukup maren 2019 aja ngrsain eneg nyaaa Padahal Pak Anis juga udah ngomong ttep di jalur perubahan apapun hasilnya","1758325716624781419","","Kenikir27","in","","0","0","0","https://twitter.com/akubiarlahaku/status/1758325716624781419","1592172069642731521","akubiarlahaku"
"1758325188213838076","Fri Feb 16 02:59:27 +0000 2024","1","ku awali pagi hari ini dgn nangis kejer liat vt nya pak wowo sm bu titiek","1758325188213838076","","","in","SMG ","0","0","0","https://twitter.com/kohoei_/status/1758325188213838076","1357939892295139328","kohoei_"
"1757968739117764674","Fri Feb 16 02:58:05 +0000 2024","0","@skyscraper0922 @bvalentcio @Arie_Kriting @prabowo Nangis dulu sanaaa","1758324842187907336","","skyscraper0922","in","","0","0","0","https://twitter.com/Vandeznoiki/status/1758324842187907336","1611938164779933700","Vandeznoiki"
"1758120114220941406","Fri Feb 16 02:57:26 +0000 2024","0","@TeddGus Terbukti mengumpulkan kepala desa di maluku tp bawaslu ga beri sanksi apapun. Gibran bagi2 susu di cfd yang MELANGGAR UU CFD cuma dikasih sanksi gaboleh CFD. Makan moh HUKUM !! JAYALAH OLIGARKI NEPOTISME KORUPTOR. Jgn mengeluh kalo nanti hidup lbh susah dri skrng!!","1758324678480024031","","koojuneyky","in","","0","0","0","https://twitter.com/koojuneyky/status/1758324678480024031","1467154748621004800","koojuneyky"
"1758192392468119947","Fri Feb 16 02:51:04 +0000 2024","0","@carlitovito180 @KPU_ID Jujur aja ngapain harus bohong..mau Anis mau Prabowo mau Ganjar yang penting jujur..tiba2 nanti ternyata pak Prabowo kalah misalnya kan susah..","1758323078860615999","","carlitovito180","in","","0","0","0","https://twitter.com/chardolbra/status/1758323078860615999","1511678479690985479","chardolbra"
"1758303725452693828","Fri Feb 16 02:50:57 +0000 2024","0","@Bisniscom Penjilatnya: all in Prabowo. Ok gas ok gas (dalam hati nangis bensin mahal )","1758323049760510061","","Bisniscom","in","di negara milik oligarki","0","0","0","https://twitter.com/OLIGARKICK/status/1758323049760510061","1100628763065217024","OLIGARKICK"
"1758133899044196606","Fri Feb 16 02:50:55 +0000 2024","0","@tirta_cipeng nah dengerin tuh buat org2 yg nangis grgr wowo diserang sana sini","1758323039476019368","","tirta_cipeng","in","England, United Kingdom","0","0","0","https://twitter.com/rahendrrra/status/1758323039476019368","476423895","rahendrrra"
"1757956964393603323","Fri Feb 16 02:48:22 +0000 2024","0","@gibran_tweet mas gibran usul kalau bisa nanti kalau sudah menjabat kalau bisa ijazah perguruan jangan dibuat acuan untuk mencari pekerjaan karena agak susah kalau yg ipk rendah. Ujung2nya kayal ijazah ga kepakai dan susah mencari kerja","1758322397550411847","","gibran_tweet","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/yudhianto111/status/1758322397550411847","3014499164","yudhianto111"
"1758087132433002949","Fri Feb 16 02:48:17 +0000 2024","0","@terserah_dinda supply pupuk susah karena: - produksi indo defisit - mau impor rusia ama ukraina malah adu jotos mau bisa indonesia produksi lebih banyak lagi? butuh biaya dan waktu lama. prabowo meneliti food estate di kalimantan aja gagal.","1758322376281125116","","terserah_dinda","in","ricefield jail","0","0","0","https://twitter.com/cmytk33/status/1758322376281125116","1451894394676600833","cmytk33"
"1758290260986036624","Fri Feb 16 02:48:16 +0000 2024","0","@gibran_tweet Anak TK bisa nangis kejer Mas ","1758322372028117167","","gibran_tweet","in","","0","0","0","https://twitter.com/asyamlambung/status/1758322372028117167","89882813","asyamlambung"
"1700669893862101315","Fri Feb 16 02:47:08 +0000 2024","0","@hasyimmah hehehe...paslon lain susah niru prabowo logistik alasanya","1758322088337977468","","hasyimmah","in","","0","0","0","https://twitter.com/sepedatua74/status/1758322088337977468","1716644111758065665","sepedatua74"
"1758290260986036624","Fri Feb 16 02:46:08 +0000 2024","0","@gibran_tweet Senyum lah mas ponakanku bisa nangis nanti","1758321836537041053","","gibran_tweet","in","","0","0","0","https://twitter.com/njuna_/status/1758321836537041053","1619420160967995392","njuna_"
"1758319780598264143","Fri Feb 16 02:43:00 +0000 2024","0","Mereka diancem buat kasih 60% suara buat PRABOWO-GIBRAN! Mereka diancem pake apa? Track record korupsi mereka masing-masing lahh wkwk kades mana yang g kaga korupsi? Ternyata laporan pertanggung jawaban makin ke sini makin susah tuh bukan buat berantas korupsi","1758321048196682025","","matchaberriy","in","My Bed","0","1","0","https://twitter.com/matchaberriy/status/1758321048196682025","1547235333548670976","matchaberriy"
"1758112733843886453","Fri Feb 16 02:42:48 +0000 2024","0","@prabowo Jangan seneng dulu pak ntr nangis","1758320996271181881","","prabowo","in","Padang","0","0","0","https://twitter.com/eka_53/status/1758320996271181881","230669284","eka_53"
"1758290260986036624","Fri Feb 16 02:42:24 +0000 2024","0","@gibran_tweet Izin usul mas jangan yg itu takutnya anak-anak sekolahan jam 8 pagi udah nangis minta pulang","1758320895163281585","","gibran_tweet","in","","0","0","0","https://twitter.com/oownwoo_/status/1758320895163281585","1309465214820036608","oownwoo_"
"1758320466501259401","Fri Feb 16 02:40:41 +0000 2024","5","tapi w tetep bingung pls jelasin pendukungnya 02 bisa nangis karena katanya kasian sm pak prabowo di debat. tp kenapa ga nangis karna kejadian 98 + para keluarga yg di aksi kamisan masi merjuangin demi kejelasan anaknya apa ga nangis?","1758320466501259401","","","in","","0","2","1","https://twitter.com/icedcarameell/status/1758320466501259401","1245631112732274693","icedcarameell"
"1758308491167715699","Fri Feb 16 02:40:40 +0000 2024","0","@mbahjhojho Operasi bansos sukses dan pemilih PDIP ga suka Ganjar njelehi Prabowo di debat akhir. Dikasih nilai 11 dari 100 aja nangis apalagi ini dibilang capres penculik.","1758320461572952548","","mbahjhojho","in","Di ruang hatimu yg tersembunyi","0","0","0","https://twitter.com/myudiman/status/1758320461572952548","57588482","myudiman"
"1758078037374153171","Fri Feb 16 02:40:24 +0000 2024","1","@mamaklara1 @FRONTPERSAUDAR2 @stephanusn @firza_pratama @SumitroYoel Yg ngelaporin yg skrg jd jubir 02 bahkan prabowo jg hadir di 212 yg kena anies emg klo udah benci udah susah sih","1758320392744419716","","mamaklara1","in","Gambir, Indonesia","0","0","0","https://twitter.com/saitabigfans/status/1758320392744419716","1391947625767731201","saitabigfans"
"1758290260986036624","Fri Feb 16 02:39:57 +0000 2024","0","@gibran_tweet Memang susah melihat inner beauty no wonder oplas laris.","1758320278499996155","","gibran_tweet","in","","0","0","0","https://twitter.com/AyuDwi390/status/1758320278499996155","1726729470672035840","AyuDwi390"
"1758319835778560343","Fri Feb 16 02:38:11 +0000 2024","0","Eh sumpah gw sampe nangis loh bacain komenan tiktok bu sumarsih . Bisa2nya pada bilang bodoamat yang penting prabowo ttep presiden yaAllah .","1758319835778560343","","","in","rvbtxt.co","0","0","0","https://twitter.com/chikatiejk/status/1758319835778560343","1291696262","chikatiejk"
"1757739137225064934","Fri Feb 16 02:35:21 +0000 2024","0","@andre_rosiade @prabowo @gibran_tweet Ini yg kau rasa kan thn 2019 jadi frontman klo dicurangi skrng kah tau mana senang mana susah!!!","1758319121140416578","","andre_rosiade","in","Jakarta - Tasikmalaya - Bangil","0","0","0","https://twitter.com/IvanAndriavani/status/1758319121140416578","2938177513","IvanAndriavani"
"1758307988002242621","Fri Feb 16 02:35:18 +0000 2024","3","@vinaoctavs Paling sedih saat ngelihat Pak Prabowo pincang pas jalan. Damn... Teringat Orangtua yang ngalamin hal serupa. Berjalan pincang itu jauh lebih makjleb daripada joget gemoy sebenernya. Tapi sama timses malah disetel kaya badut. Damn saya nggak terima orang militer diginiin.","1758319111455850586","","vinaoctavs","in","Jakarta, Indonesia","0","1","0","https://twitter.com/olaffwibowo/status/1758319111455850586","108122445","olaffwibowo"
"1758290260986036624","Fri Feb 16 02:35:11 +0000 2024","0","@coffebit @gibran_tweet ngerawatnya susah ga ya?","1758319081806283158","","coffebit","in","","1","0","0","https://twitter.com/fauzansalah/status/1758319081806283158","250165023","fauzansalah"
"1758114036078833802","Fri Feb 16 02:33:43 +0000 2024","0","@zre_22 @_mastito Orang mendoakan presiden spy cpt sembuh tapi hati kau begitu buruk sangka. Betapa sedihnya Gibran kalo kelelahan beliau berkelanjutan dan Gibran hrs mengganti sbg presiden? Pak Jkw pasti jg sngt sedih jika Gibran jd presiden. Mari kt doakan beliau cepat sembuh dan bisa gemoy lg!","1758318711617036747","","zre_22","in","","0","1","0","https://twitter.com/PocoRedmip3397/status/1758318711617036747","1681943465050132480","PocoRedmip3397"
"1757985726388703403","Fri Feb 16 02:31:49 +0000 2024","1","@GodHyolyn @selamatinaja @chochmelon Loe aja yg berak di celana belain kok orang kaya. Kamu lebih kaya dari Gibran? Selamat ya lima tahun ke depan bakalan lebih susah dari sekarang","1758318231692181634","","GodHyolyn","in","","0","1","0","https://twitter.com/sky_jjangg/status/1758318231692181634","784721425491865600","sky_jjangg"
"1758118107586142314","Fri Feb 16 02:31:04 +0000 2024","7","@Stakof Ini yg muncul diberita negara tetangga. Translate : China sesungguhnya membuat prabowo menang Tiktok dilihat sebagai pembuat opini tentang prabowo. dan it sudah berbulan2 dibuat untuk pro prabowo. Sangat sedih. https://t.co/HGReHo3lHm","1758318044332601658","https://pbs.twimg.com/media/GGbM7vtbQAEyNry.jpg","Stakof","in","Jakarta","0","0","0","https://twitter.com/wdrseplianda/status/1758318044332601658","886494508631728128","wdrseplianda"
"1758314372127240520","Fri Feb 16 02:27:53 +0000 2024","0","@Abaaah Padahal Najwa Shihab punya program mengikuti semua kampanye capres dan itu tayang di youtube narasi. Tapi kok sempat2nya bilang cuma Prabowo . Survei nya mungkin sebatas bertanya pilih 01 02 atau 03? Gak ditanya alasan mengapa pilih ini. Menyedihkan banget jawabannya @Abaaah","1758317244495622147","","InginBebas6","in","INDONESIA","0","0","0","https://twitter.com/InginBebas6/status/1758317244495622147","1177306458859261952","InginBebas6"
"1758281628563181857","Fri Feb 16 02:27:32 +0000 2024","1","@GianTakeshi87 Prabowo gibran menang dan PSI tidak ke senayan itu membuktikan kalo demokrasi di negeri ini masih berjalan. Dan hrsnya PSI tdk akan dpt tempat di senayan susah buat sampe 4%","1758317156503364063","","GianTakeshi87","in","Kota Surabaya, Jawa Timur","0","0","2","https://twitter.com/kaje23_/status/1758317156503364063","1202629473847238656","kaje23_"
"1758316848830136779","Fri Feb 16 02:26:19 +0000 2024","0","yah mending prabowo legowo bilang ada ide lain yang lebih bermanfaat setelah dipikirpikir janji makan gratis susah terlaksanakan ya gapapa malu sikit aja","1758316848830136779","","","in","Planet Namek ","0","0","0","https://twitter.com/kingpurba/status/1758316848830136779","260162889","kingpurba"
"1758112733843886453","Fri Feb 16 02:25:05 +0000 2024","20","@adnardn @prabowo Pak kebiasaan pake yg ini ya? Masih kebawa dong memang kalo udah kebiasaan susah diubah. Mantap Jendral https://t.co/Y84oHKg2rY","1758316537793138827","https://pbs.twimg.com/media/GGbLkqobkAA2KM0.jpg","adnardn","in","Batu, Indonesia","0","0","0","https://twitter.com/bapack2newbie/status/1758316537793138827","841292319626158080","bapack2newbie"
"1757956964393603323","Fri Feb 16 02:23:10 +0000 2024","0","@princeofkwangya @gibran_tweet Sedih ya jagoannya kalah ? Mau balon gak ? Cup....cup....","1758316055179694094","","princeofkwangya","in","","0","0","0","https://twitter.com/ChongLi123/status/1758316055179694094","1641402979906654209","ChongLi123"
"1758314268930572612","Fri Feb 16 02:16:04 +0000 2024","0","temen-temenku yang vote 02 lebih bisa menerima kisah sedih prabowo yang berpisah dengan keluarganya dan kehilangan jabatan daripada fakta data bukti nyata dari aksi kamisan para orangtua korban.","1758314268930572612","","","in","🆔️/🔞","0","1","0","https://twitter.com/0131pie/status/1758314268930572612","1243920061003227136","0131pie"
"1758298872366190930","Fri Feb 16 02:14:20 +0000 2024","0","@ciantra_chintra @FaGtng @jokowi @ganjarpranowo @mohmahfudmd @prabowo @gibran_tweet Pake istigfar gtu neng gw klwg itu PDIP &amp; Ganjar tulen bukan jg buzzer Rp Noh kmrn pe nyokap gw sepuh sedih Ganjar kalah So perihal gw komen gtu ya itu hak persepsi gw Gak plu juga harus sama ma gw","1758313835784708289","","ciantra_chintra","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/Ind4hMaharani/status/1758313835784708289","1605546712298577920","Ind4hMaharani"
"1758160524070863217","Fri Feb 16 02:14:13 +0000 2024","1","@99propaganda @prabowo aku nangis sih pas momen ini jahat banget pak anies @anismatta","1758313802872000643","","99propaganda","in","Northern Borneo ","0","1","0","https://twitter.com/ilhampatahudin/status/1758313802872000643","93654723","ilhampatahudin"
"1758059545564422547","Fri Feb 16 02:10:53 +0000 2024","0","@FidiansyahReza @pipoinzhaghi @50ngoku @Siantar72 @ajies4ra @gibran_tweet Nangis nih yeeeeee https://t.co/WYSxWvCow8","1758312965328224650","https://pbs.twimg.com/ext_tw_video_thumb/1758312933007020032/pu/img/yLKmWzCZabiW2oWy.jpg","FidiansyahReza","in","","0","1","0","https://twitter.com/moheffendie/status/1758312965328224650","1603935513400201217","moheffendie"
"1758311917817672044","Fri Feb 16 02:06:43 +0000 2024","120","Kok sedih campur bahagia ya Sbntar lagi berakhir jabatan bapak. Kebaikan 2x mu selalu dikenang oleh mayoritas rakyat yg mencintaimu yg bkn rkyat partei. I just want to say Terimakasih pak Jokowi. Datang sebagai pemula Pulang sebagai legenda Penerusmu Pak Prabowo https://t.co/5pETzxqoMl","1758311917817672044","https://pbs.twimg.com/ext_tw_video_thumb/1758311827891683328/pu/img/EhJ0vZl3sV25tZQO.jpg","","in","💕","7","8","44","https://twitter.com/NyaiiBubu/status/1758311917817672044","1219890224936783874","NyaiiBubu"
"1758305961499058591","Fri Feb 16 01:56:35 +0000 2024","75","@Bull_winner Tapi susah bang ngebilangin orng yg udah mendewakan satu orang padahal tinggal nerima aja prabowo fix jadi presiden lagian program programnya kedepannya kita juga ngerasain ","1758309366883905627","","Bull_winner","in","Bandung, Jawa Barat","5","31","6","https://twitter.com/hafidsr_/status/1758309366883905627","1091620057304580096","hafidsr_"
"1758083675877740877","Fri Feb 16 01:56:17 +0000 2024","0","@gibran_tweet @prabowo @gibran_tweet selamat buat bapak menjadi presiden dan wakil presiden RI..pesta sudah berakhir. Tugas bapak bapak semua menyatukan bangsa ini bhineka tunggal ika.. Ingat bapak2 presiden harga beras melambung tinggi rakyat sedang susah","1758309292380455238","","gibran_tweet","in","","0","0","0","https://twitter.com/nuryadimas/status/1758309292380455238","1266909007320698880","nuryadimas"
"1757688581685150136","Fri Feb 16 01:55:18 +0000 2024","0","@Dennysiregar7 Eny Eny ngakui kalah aja susah pakai muter2 kalah ya kalah akui secara jantan gitu lho adem ayem jadinya tapi sudahlah ayo bersama menuju Indonesia Maju @gibran_tweet @prabowo @jokowi","1758309042047582542","","Dennysiregar7","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/KBolonemase/status/1758309042047582542","1359327193105534982","KBolonemase"
"1754565493137322166","Fri Feb 16 01:55:09 +0000 2024","0","@arcnarwhale @HRehsals @whiscrush @Virgokece @igelaa_ @ivanagustinuss @wonungiee_ hei knpa? pgn cepat dapat makan gratis ya?sabar kan prabowo sudah menang jadi harus susun anggaran dlu program tol jokowi jg ga langsung jalan. lagian ini prediksi tahun lalu kalo bisa cepat kan bagus bisa terealisasikan taun kedua nnti kau juga kebagian kok jgn sedih begitu","1758309004588331094","","arcnarwhale","in","","0","1","0","https://twitter.com/iseesawx/status/1758309004588331094","1586774623676694528","iseesawx"
