"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1745300236556521974","Thu Jan 11 04:22:57 +0000 2024","54","Calon presiden (capres) nomor urut 3 Ganjar Pranowo mengaku tidak khawatir soal dukungan Gubernur Jawa Timur (Jatim) Khofifah Indar Parawansa kepada capres nomor urut 2 Prabowo Subianto akan menggerus suara pemilih di Jatim untuk pasangan Ganjar-Mahfud. Kami bukan https://t.co/ZpyotHWdbM","1745300236556521974","https://pbs.twimg.com/media/GDiNTqJaEAAfirk.jpg","","in","Pulo Gadung, Indonesia","0","51","6","https://twitter.com/tvOneNews/status/1745300236556521974","55507370","tvOneNews"
"1745298009410449678","Thu Jan 11 04:14:06 +0000 2024","5","Ganjar soal Khofifah Dukung Prabowo: Kami Bukan Capres yang Gampang Khawatir https://t.co/ymbCdbzS0n #beritajogja #jogja #jogjaistimewa https://t.co/sPgGN1R5iT","1745298009410449678","https://pbs.twimg.com/media/GDiLSoKa8AAFRm6.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1745298009410449678","118371948","Harian_Jogja"
"1745297667440124125","Thu Jan 11 04:12:44 +0000 2024","0","Khofifah Gabung TKN Prabowo-Gibran Ganjar: Kami Tidak Khawatir https://t.co/Ai3V2fGeo7 https://t.co/Ai3V2fGeo7","1745297667440124125","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1745297667440124125","1636627729675337734","posaktualcom"
"1745287040512778356","Thu Jan 11 04:12:17 +0000 2024","12","@ARSIPAJA Serius ini gua khawatir sama pendukungnya temen gua sendiri ketika gua tanya kenapa dukung jawabannya karena semua busuk cuma Prabowo yang positif. Gua tanya positifnya tuh apa? Malah gak jawab. Gua ajak diskusi jawabannya gak substantif malah bilang all In All in pokoknya","1745297554907263282","","ARSIPAJA","in","planet mars","1","5","3","https://twitter.com/egoism666/status/1745297554907263282","1397198670387453959","egoism666"
"1745294722204356713","Thu Jan 11 04:01:02 +0000 2024","9","Khofifah Gabung TKN Prabowo-Gibran Ganjar: Kami Tidak Khawatir https://t.co/pHr9MqLfiB","1745294722204356713","","","in","Indonesia","0","1","0","https://twitter.com/geloraco/status/1745294722204356713","3319260420","geloraco"
"1745232339485999538","Thu Jan 11 03:55:11 +0000 2024","0","@HatiSkoll838842 @KompasTV Iya saya paham maksud pak prabowo yang bilang bahwa ini diarahkan ke teknologi pesawat yang terbarunya supaya punya dasar sebelum ke generasi terbaru. Namun yang jadi perhatian dan persepsi publik itu adalah khawatir jika ada permainan dibalik pembelian alusista bekas ini.","1745293251064795515","","HatiSkoll838842","in","Kalimantan Barat, Indonesia","0","2","0","https://twitter.com/Agusrahmadm/status/1745293251064795515","1273053974044700672","Agusrahmadm"
"1745290852661129696","Thu Jan 11 03:45:39 +0000 2024","60","Ganjar Pranowo mengaku tak khawatir dukungan Gubernur Jawa Timur Khofifah Indar Parawansa kepada capres nomor urut 2 Prabowo Subianto akan menggerus suara pemilih di Jawa Timur. https://t.co/4Z47aW1gyN","1745290852661129696","","","in","NKRI","0","73","44","https://twitter.com/antaranews/status/1745290852661129696","18071520","antaranews"
"1745289378849825158","Thu Jan 11 03:39:48 +0000 2024","1","Banyak orang khawatir/takut sifat sikap dan karakternya Prabowo yang otoriter dan akan banyak melarang ini dan itu kalau berkuasa. Sementara benar dan salahnya sikap otoritariannya masih jadi sumber perdebatan Fahri Hamzah malah memberi contoh hal tsb. Babak belur dah.","1745289378849825158","","","in","Gresik, Jawa Timur","0","1","0","https://twitter.com/wekokuncara/status/1745289378849825158","2475099950","wekokuncara"
"1745074040027640169","Thu Jan 11 03:37:14 +0000 2024","0","@msaid_didu Duh jalannya Pak Prabowo agak khawatir sama Kesehatan beliau. Izin biar Pak Anis aja ya Pak yg jadi Presiden Indo 2024 ","1745288732146798837","","msaid_didu","in","","0","0","0","https://twitter.com/NadiyaRrr/status/1745288732146798837","1439014161980157952","NadiyaRrr"
"1745284595652993327","Thu Jan 11 03:20:48 +0000 2024","0","Tak Khawatir Khofifah Dukung Prabowo-Gibran Ganjar: Saya Percaya Diri dari Awal https://t.co/0xP2d9hOpP lewat @KanalnewsC #Ganjar #GanjarMa","1745284595652993327","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/amelamalia2088/status/1745284595652993327","1334483117172670470","amelamalia2088"
"1745284401167253742","Thu Jan 11 03:20:01 +0000 2024","0","Khofifah Dukung Prabowo Ganjar Tak Takut Suara di Jatim Tergerus: Kami Bukan Capres yang Gampang Khawatir https://t.co/zNHOrS8XUj","1745284401167253742","","","in","Jakarta Capital Region","1","0","0","https://twitter.com/eradotid/status/1745284401167253742","903229236051247104","eradotid"
"1745282526103674984","Thu Jan 11 03:12:34 +0000 2024","0","Khofifah Dukung Prabowo-Gibran Ganjar Tak Khawatir Suara di Jatim Tergerus https://t.co/2XYqPW3226 #KLYNews","1745282526103674984","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1745282526103674984","47596019","liputan6dotcom"
"1745281019249578024","Thu Jan 11 03:06:35 +0000 2024","43","Khofifah Indar Parawansa Dukung Prabowo-Gibran Ganjar Tak Khawatir https://t.co/QRYERRaInW #TempoNasional","1745281019249578024","","","in","Indonesia","1","62","12","https://twitter.com/tempodotco/status/1745281019249578024","18129942","tempodotco"
"1745280264543285317","Thu Jan 11 03:03:35 +0000 2024","0","Khofifah Dukung Prabowo Ganjar Tak Khawatir Suara di Jatim Tergerus https://t.co/4kpprlIcNt","1745280264543285317","","","in","Jakarta","0","0","0","https://twitter.com/Kilas_berita_/status/1745280264543285317","2544978158","Kilas_berita_"
"1745278246042906798","Thu Jan 11 02:55:34 +0000 2024","103","Khofifah Gabung TKN Prabowo-Gibran Ganjar: Kami Bukan Capres yang Gampang Khawatir https://t.co/aOEq5VDMnm #Pemilu","1745278246042906798","","","in","Jakarta","0","86","12","https://twitter.com/liputan6dotcom/status/1745278246042906798","47596019","liputan6dotcom"
"1745275881525068018","Thu Jan 11 02:46:10 +0000 2024","88","Ganjar mengaku tak khawatir dukungan Khofifah kepada Prabowo bakal menggerus potensi suara yang bisa ia dapat di provinsi Jawa Timur. https://t.co/yAcpDxZ9dI","1745275881525068018","","","in","Jakarta","4","104","12","https://twitter.com/kompascom/status/1745275881525068018","23343960","kompascom"
"1745274973000966440","Thu Jan 11 02:42:33 +0000 2024","1","Ganjar Tidak Khawatir Dukungan Khofifah ke Prabowo Gerus Suara Jatim https://t.co/1cRLisheH3","1745274973000966440","","","in","Pulo Gadung, Indonesia","1","1","0","https://twitter.com/tvOneNews/status/1745274973000966440","55507370","tvOneNews"
"1745247169723154848","Thu Jan 11 02:38:45 +0000 2024","0","@datuakrajoangek karena RUN panjang 02 pasti khawatir siapa tau Prabowo tiba dipanggil","1745274015814693026","","datuakrajoangek","in","indonesia","0","0","0","https://twitter.com/Saeaelu1/status/1745274015814693026","1335624744398307328","Saeaelu1"
"1744995247544049936","Thu Jan 11 02:01:14 +0000 2024","2","@Miduk17 Metal itu simbol pdip dr thn 90an. Aku setuju wapres pensiun tanpa beban dan kekhawatiran. Yg dagdigdug itu jokowi klo pensiun. Klo prabowo menang dia tdk khawatir tpi klo 01 ato 03 yg menang itu yg bhya krn anies dendam dipecat dr menteri dan pdip dikhianati jokowi","1745264575036219492","","Miduk17","in","Mnukwar Papua Barat, Indonesia","0","1","0","https://twitter.com/murcana/status/1745264575036219492","3301847742","murcana"
"1745230442176110848","Wed Jan 10 23:45:36 +0000 2024","0","Kak dihapus aja kak plis.. bisa dipidana ini kak udah nyebut kill. aku kontra prabowo kok tapi jgn gini kak. Khawatir juga sama kakaknya","1745230442176110848","","","in","","0","0","0","https://twitter.com/waduhapaituu/status/1745230442176110848","1474003842349953026","waduhapaituu"
"1745228079679840603","Wed Jan 10 23:36:13 +0000 2024","0","Anies Tidak Khawatir Khofifah Resmi Dukung Prabowo-Gibran https://t.co/vZL5XkWMVg","1745228079679840603","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1745228079679840603","388190238","IDNTimes"
"1745082333600817263","Wed Jan 10 21:27:23 +0000 2024","1","@AlismarAlismar1 @DrEvaChaniago Saya juga khawatir @prabowo akan tega berbuat seperti ini","1745195657613177289","","AlismarAlismar1","in","","0","1","0","https://twitter.com/tariktothesea/status/1745195657613177289","1450054166202785794","tariktothesea"
"1744655152978829330","Wed Jan 10 20:54:24 +0000 2024","0","@awaludiiinn @Nadi__lLa @Dahnilanzar @prabowo Gw khawatir stroke aja","1745187356335075389","","awaludiiinn","in","","0","1","0","https://twitter.com/TheSaras008/status/1745187356335075389","1729071446398513152","TheSaras008"
"1744655152978829330","Wed Jan 10 20:37:47 +0000 2024","0","@escampuridola @Dahnilanzar @prabowo Gw khawatir bapak itu takutnya jatuh ke arah UJUB dan RIYA Na'udzubillahi min dzalik","1745183173871538475","","escampuridola","in","","0","0","0","https://twitter.com/Sakerepmu2023/status/1745183173871538475","1729072196033916928","Sakerepmu2023"
"1744655152978829330","Wed Jan 10 20:24:41 +0000 2024","0","@nitaandini_nita @Dahnilanzar @prabowo Kita sangat sayang sama bapak Prabowo makanya kita tidak memilih beliau berhubung khawatir beliau terkena penyakit berat lagi seperti stroke dll-nya","1745179877920403462","","nitaandini_nita","in","","0","0","0","https://twitter.com/Sakerepmu2023/status/1745179877920403462","1729072196033916928","Sakerepmu2023"
"1745012015868043327","Wed Jan 10 19:59:39 +0000 2024","0","@RcyberProj0 @prabowo @jokowi @Gerindra @gibran_tweet @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Lg musim pengkhianat Boss... Gk khawatir dikhianati nanti di bilik suara...?... Lemah...","1745173580244230539","","RcyberProj0","in","DKI Jakarta","0","0","0","https://twitter.com/Hadirailguard/status/1745173580244230539","866029409274273793","Hadirailguard"
"1745153343859589345","Wed Jan 10 18:39:15 +0000 2024","0","Tetapi kita juga khawatir jika Prabowo kelak jadi presiden itu menjadi orba dan otoriter lagi?","1745153343859589345","","","in","","0","0","0","https://twitter.com/hidranamex/status/1745153343859589345","1534907323407208448","hidranamex"
"1744612965062709710","Wed Jan 10 18:01:10 +0000 2024","0","@Paltiwest Kalo Prabowo yg nyindir Paslon lain di perbincangkan kalo Paslon lain yg nyindir 02 kok nggak ada yg memperbincangkan jadi nggak usah lah menghasut org lain dg ngepost yg kayak gini saya khawatir bangsa ini pecah gara pemilu itu aja.","1745143759929770076","","Paltiwest","in","","0","0","0","https://twitter.com/FiqranRama19592/status/1745143759929770076","1719185636069183488","FiqranRama19592"
"1745137970280300610","Wed Jan 10 17:38:09 +0000 2024","0","Khawatir berpose satu jari seperti simbol tauhid nanti dikira pendukung pak @aniesbaswedan dan @cakimiNOW dua jari seperti simbol peace nanti dikira timnya @prabowo dan @gibran_tweet dan berproses metal dengan tiga jari takut dikira barisannya @ganjarpranowo dan @mohmahfudmd. https://t.co/iBHnW06sGD","1745137970280300610","https://pbs.twimg.com/ext_tw_video_thumb/1745137930904219648/pu/img/BZJaPDdBLqL-CU-f.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/SumangaSiani/status/1745137970280300610","1141017802377068544","SumangaSiani"
"1744507770311958533","Wed Jan 10 17:26:52 +0000 2024","0","@Mdy_Asmara1701 Saya malah lebih khawatir Prabowo kirim Hercules atau Tim Mawar untuk culik Anies.","1745135127523373504","","Mdy_Asmara1701","in","","0","1","0","https://twitter.com/tariktothesea/status/1745135127523373504","1450054166202785794","tariktothesea"
"1745126279777825195","Wed Jan 10 16:51:42 +0000 2024","0","Prabowo Meledak saat Dikritik Publik Khawatir dengan Kepemimpinan Otoriter https://t.co/JFFkijOgXq","1745126279777825195","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/tajukflores/status/1745126279777825195","1287081099613491202","tajukflores"
"1744856947286044761","Wed Jan 10 16:15:20 +0000 2024","0","@RcyberProj0 @gibran_tweet @Gerindra @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 @caknur1414 @prabowo Lg musim pengkhianat Boss... Gak khawatir itu cm asal bapak senang saja...? Tak sesuai fakta lapangan...","1745117128326627355","","RcyberProj0","in","DKI Jakarta","0","0","0","https://twitter.com/Hadirailguard/status/1745117128326627355","866029409274273793","Hadirailguard"
"1744580582699585859","Wed Jan 10 15:55:09 +0000 2024","0","@ckjenni_5 @Paltiwest @prabowo @DedynurPalakka Masa eaa... gak khawatir Prabowo keluarin kunciannya tentang Anis.?? Ingat.. Anis pernah jadi gendongan Prabowo ..Tau lah luar dlmnya .. ","1745112048047137107","","kurowo__fls","in","","0","0","0","https://twitter.com/Maxzell_LFC/status/1745112048047137107","1632780222344069122","Maxzell_LFC"
"1745080488606171232","Wed Jan 10 13:49:45 +0000 2024","0","Bahkan ketajaman pemikiran saat debat di 2019 tidak terlihat di 2024 https://t.co/9OCJNZSvKh khawatir dibalik itu semua Prabowo tersandera karena cawapresnya adalah anak dari ayah yang pernah head to head 2019 dengannya.","1745080488606171232","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/rhienddanzo/status/1745080488606171232","76061916","rhienddanzo"
"1745053770210504780","Wed Jan 10 12:34:02 +0000 2024","97","@tempodotco @bawaslu_RI ...ga usah lah @prabowo dipidana 2 tahun. Cukup didiskualifikasi aja. Ini makin parah....emosian nya ud ga stabil khawatir malah jd provokator dan memecah belah bangsa. Cukupkan saja beliau sampe sini","1745061434570969178","","tempodotco","in","","0","2","7","https://twitter.com/Farrel1510/status/1745061434570969178","1604129913795411970","Farrel1510"
"1745061198897496392","Wed Jan 10 12:33:06 +0000 2024","3","Plis ini ampe kakaknya menpora ( orang golkar ) + dokter anak cerdas &amp; terkenal se instagram sampe buat tweet gini berarti emang khawatir banget kalau Prabowo jadi presiden. Mudah2an yang liat tweet ini juga merasakan ke khawatiran yang sama dengan Indonesia ","1745061198897496392","","","in","","1","0","3","https://twitter.com/insanul94/status/1745061198897496392","170284216","insanul94"
"1744942081980961089","Wed Jan 10 11:48:48 +0000 2024","0","@msaid_didu Sy sependapat dgn pak @msaid_didu tp jgn khawatir insyaAllah kt tetep doakan yg terbaik buat pak @prabowo pak @jokowi @ZUL_Hasan @airlangga_hrt smg sll sehat2 ya bpk2 aamiin cc @JimlyAs @fadlizon @Fahrihamzah @Dahnilanzar @Pak_JK @SBYudhoyono @NajwaShihab @sahabatICW @tvOneNews","1745050050911404253","","msaid_didu","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/BRKVision2023/status/1745050050911404253","1668958544828465153","BRKVision2023"
"1744981264095117692","Wed Jan 10 11:38:56 +0000 2024","0","@IifSyaifuddin @adri_7i @prabowo Dia kagak PD upload muka nangis nya? Khawatir bikin org pd kabur kah","1745047569523491122","","IifSyaifuddin","in","","0","0","0","https://twitter.com/Kingcube12/status/1745047569523491122","299732033","Kingcube12"
"1744995017436053782","Wed Jan 10 10:34:12 +0000 2024","7","@tempodotco Kalo seperti itu trus Aku khawatir p Prabowo meninggal sblm pemilu Krn drh tinggi dan emosional tingkat tinggi. Tp semoga tidak Krn dia harus melihat Anis di Lantik dl","1745031276988621024","","tempodotco","in","ntt","0","0","0","https://twitter.com/MuhlisM67013521/status/1745031276988621024","1673307004562214912","MuhlisM67013521"
"1745023721021292764","Wed Jan 10 10:30:39 +0000 2024","0","@geloraco Dukungan Demokrat ke Prabowo ibarat kawin terpaksa. Khawatir jadi jomblo nggak laku. Akhirnya jadi mentimun bongkok di koalisi ikut masuk karung tapi tidak dihitung orang. Ini akibat sikap emosional karena AHY batal jadi cawapresnya Anies.","1745030384398856228","","geloraco","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/ArdaChandra10/status/1745030384398856228","1640594096665530369","ArdaChandra10"
"1744909425247125767","Wed Jan 10 09:47:20 +0000 2024","1","@detikcom Makin fix dan yacqueen buat PRABOWO Istirahat aja di rumah gak banyak begerak khawatir encoque.","1745019483008401759","","detikcom","in","Tsushima-shi, Nagasaki","0","0","0","https://twitter.com/TanjidorTanjiro/status/1745019483008401759","64421724","TanjidorTanjiro"
"1745018119687712938","Wed Jan 10 09:41:55 +0000 2024","0","Prabowo menjawab kritik Anies Baswedan soal utang luar negeri. Rasio utang Indonesia terhadap PDB masih di bawah negara lain Bahkan masih dibawah 40% PDB sehingga tidak perlu khawatir akan intervensi negara lain. #prabowo #segerbener https://t.co/h3WMs0hUAc","1745018119687712938","","","in","","0","0","0","https://twitter.com/sangtauladan/status/1745018119687712938","1645399130079100929","sangtauladan"
"1744849584965439789","Wed Jan 10 09:33:30 +0000 2024","0","@kompascom Sy sependapat dgn tulisan @kompascom di atas tp jgn khawatir insyaAllah kt tetap doakan yg terbaik buat pak @prabowo pak @jokowi @ZUL_Hasan @airlangga_hrt smg sll sehat2 ya bpk2 aamiin cc @JimlyAs @fadlizon @Fahrihamzah @Dahnilanzar @Pak_JK @SBYudhoyono @NajwaShihab @sahabatICW","1745016003090915661","","kompascom","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/BRKVision2023/status/1745016003090915661","1668958544828465153","BRKVision2023"
